TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2014-03-20 13:57:39.1234,-2.4,-2.1,2014-03-20 13:59:12.1234,-1.8,-0.4,2014-03-20 14:01:58.1234,-0.2,-0.9,-0.3894908780242388,-0.8919590954917063,-0.8728367068272637,-0.4296717172396102,-0.6965743872612068,-1.4006514874681526
2014-03-20 13:57:39.1240,-2.3,-2.0,2014-03-20 13:59:12.1240,-1.7,-0.5,2014-03-20 14:01:58.1240,-0.1,-0.7,-0.3429395375823775,-0.8685299956654765,-0.8448999364276559,-0.4236662409069293,-0.6032680916088794,-1.3225759096815521
2014-03-20 13:57:39.1245,-2.4,-2.0,2014-03-20 13:59:12.1245,-1.6,-0.5,2014-03-20 14:01:58.1245,0.0,-0.5,-0.3063025029888558,-0.8460279837642893,-0.8199539648097262,-0.41693190209668657,-0.5064321170615145,-1.2441047857999925
2014-03-20 13:57:39.1251,-2.6,-2.0,2014-03-20 13:59:12.1251,-1.5,-0.5,2014-03-20 14:01:58.1251,0.0,-0.2,-0.27942286095409413,-0.8240098399046029,-0.7984488516911645,-0.40862623734816156,-0.40755788890180356,-1.1661127466210155
2014-03-20 13:57:39.1257,-3.0,-2.1,2014-03-20 13:59:12.1257,-1.8,-0.7,2014-03-20 14:01:58.1257,-0.2,-0.2,-0.2618452304305182,-0.8020045701170812,-0.7807408101263648,-0.397929349553885,-0.30818251504540894,-1.089345398997845
2014-03-20 13:57:39.1263,-3.0,-2.1,2014-03-20 13:59:12.1263,-1.9,-0.7,2014-03-20 14:01:58.1263,-0.2,-0.1,-0.25284206228191297,-0.7795333458867786,-0.7670846373112633,-0.38408623361800237,-0.20985581173918466,-1.0144011107834376
2014-03-20 13:57:39.1269,-3.0,-2.1,2014-03-20 13:59:12.1269,-1.9,-0.7,2014-03-20 14:01:58.1269,-0.2,-0.2,-0.25144893528458206,-0.7561294758411127,-0.7576303957661724,-0.36644649753671943,-0.11410974634120107,-0.9417216183656646
2014-03-20 13:57:39.1275,-3.0,-2.1,2014-03-20 13:59:12.1275,-2.0,-0.8,2014-03-20 14:01:58.1275,-0.2,-0.3,-0.2565067613684932,-0.7313575361809582,-0.7524238535593095,-0.34449901447641523,-0.02242976861039952,-0.8715914698586533
2014-03-20 13:57:39.1281,-3.1,-2.1,2014-03-20 13:59:12.1281,-2.1,-0.8,2014-03-20 14:01:58.1281,-0.2,-0.5,-0.26670871064462964,-0.7048308606108108,-0.7514099207126401,-0.317899335121594,0.06377273597686835,-0.8041455926094884
2014-03-20 13:57:39.1287,-3.1,-2.0,2014-03-20 13:59:12.1287,-2.0,-0.8,2014-03-20 14:01:58.1287,-0.1,-0.6,-0.2806497352267639,-0.6762267228636697,-0.7544382368468295,-0.2864881418795974,0.1431875962309627,-0.7393836330603668
2014-03-20 13:57:39.1293,-3.2,-1.9,2014-03-20 13:59:12.1293,-1.9,-0.7,2014-03-20 14:01:58.1293,-0.1,-0.6,-0.29687672513563323,-0.6452987222978807,-0.7612701443741556,-0.2502996151129456,0.21463308071684836,-0.6771892709291454
2014-03-20 13:57:39.1299,-3.2,-1.7,2014-03-20 13:59:12.1299,-2.0,-0.6,2014-03-20 14:01:58.1299,-0.1,-0.6,-0.31393752746700637,-0.611886087173743,-0.7715864692569204,-0.20955928101637317,0.2770832796245577,-0.6173525352729607
2014-03-20 13:57:39.1305,-3.1,-1.6,2014-03-20 13:59:12.1305,-1.9,-0.4,2014-03-20 14:01:58.1305,0.1,-0.3,-0.330427294905665,-0.5759198147031219,-0.7849957616129335,-0.16467167480392408,0.329695254016929,-0.5595932649572681
2014-03-20 13:57:39.1310,-3.1,-1.5,2014-03-20 13:59:12.1310,-1.9,-0.3,2014-03-20 14:01:58.1310,0.3,0.0,-0.3450308970872985,-0.5374257372381456,-0.8010428562778305,-0.11619890215308944,0.3718350623312063,-0.5035842060924144
2014-03-20 13:57:39.1316,-3.0,-1.5,2014-03-20 13:59:12.1316,-1.9,-0.2,2014-03-20 14:01:58.1316,0.4,0.2,-0.3565604056730782,-0.49652470916859104,-0.8192177631062886,-0.06483182124295543,0.4031013015640584,-0.44897270637086323
2014-03-20 13:57:39.1322,-2.9,-1.5,2014-03-20 13:59:12.1322,-1.9,0.0,2014-03-20 14:01:58.1322,0.5,0.2,-0.36398691226733143,-0.4534301389040162,-0.838964983466816,-0.01135601850505328,0.42334445815726485,-0.39540039850319764
2014-03-20 13:57:39.1328,-3.1,-1.5,2014-03-20 13:59:12.1328,-1.9,0.1,2014-03-20 14:01:58.1328,0.6,0.3,-0.3664661184946946,-0.4084430626371909,-0.8596933768248672,0.04338502693331149,0.4326802720859386,-0.34252053040514147
2014-03-20 13:57:39.1334,-3.3,-1.5,2014-03-20 13:59:12.1334,-1.8,0.2,2014-03-20 14:01:58.1334,0.6,0.1,-0.36335723146056353,-0.3619449095656168,-0.8807866733268139,0.09852720984987888,0.43149554829448766,-0.29001265106522234
2014-03-20 13:57:39.1340,-3.4,-1.5,2014-03-20 13:59:12.1340,-2.1,0.0,2014-03-20 14:01:58.1340,0.3,0.0,-0.35423472814693474,-0.3143880827525401,-0.9016146502730846,0.15322136128638236,0.42044538934014647,-0.23759425420628968
2014-03-20 13:57:39.1346,-3.5,-1.4,2014-03-20 13:59:12.1346,-2.1,0.0,2014-03-20 14:01:58.1346,0.1,0.0,-0.33889259092122154,-0.2662845047954706,-0.9215448707633885,0.20666541723356596,0.40044158437022703,-0.18502883649005192
2014-03-20 13:57:39.1352,-3.3,-1.3,2014-03-20 13:59:12.1352,-2.1,0.0,2014-03-20 14:01:58.1352,0.1,0.0,-0.31734075512717425,-0.21819236446146817,-0.9399547476407203,0.25813206624483537,0.3726327100987413,-0.13212976828522235
2014-03-20 13:57:39.1358,-3.2,-1.0,2014-03-20 13:59:12.1358,-2.1,0.0,2014-03-20 14:01:58.1358,0.0,0.0,-0.2897938008771833,-0.17070144257144595,-0.9562435959885922,0.3069912952262346,0.3383771625506642,-0.07875948730550934
2014-03-20 13:57:39.1364,-3.0,-0.7,2014-03-20 13:59:12.1364,-2.1,0.0,2014-03-20 14:01:58.1364,0.0,0.1,-0.2566523394336185,-0.12441756482280251,-0.9698443138007297,0.35272767491657503,0.2992106733262137,-0.024823827435293228
2014-03-20 13:57:39.1369,-2.9,-0.7,2014-03-20 13:59:12.1369,-2.1,0.0,2014-03-20 14:01:58.1369,0.1,0.3,-0.21847800352010163,-0.0799468758050044,-0.9802343743660765,0.39495249356426726,0.25680984678373975,0.029738249462309647
2014-03-20 13:57:39.1375,-2.7,-0.6,2014-03-20 13:59:12.1375,-2.1,0.0,2014-03-20 14:01:58.1375,0.2,0.6,-0.17596335285829778,-0.037880692139047344,-0.9869458815189031,0.43341098672799283,0.21295299302148213,0.08496870412273719
2014-03-20 13:57:39.1381,-2.7,-0.6,2014-03-20 13:59:12.1381,-2.1,0.1,2014-03-20 14:01:58.1381,0.1,0.9,-0.12989828527790387,0.0012183651374183962,-0.9895744951749345,0.4679849573205947,0.1694791813424723,0.14090687909555005
2014-03-20 13:57:39.1387,-2.6,-0.6,2014-03-20 13:59:12.1387,-2.1,0.2,2014-03-20 14:01:58.1387,0.1,1.2,-0.08113467836419455,0.03682842842181587,-0.9877870692133042,0.49869105711535017,0.12824614061787243,0.19760652448301097
2014-03-20 13:57:39.1393,-2.5,-0.6,2014-03-20 13:59:12.1393,-2.1,0.3,2014-03-20 14:01:58.1393,0.2,1.4,-0.030550989788289764,0.0684783336298256,-0.9813278595844707,0.5256749420703387,0.09108746966567126,0.25515128533134457
2014-03-20 13:57:39.1399,-2.3,-0.6,2014-03-20 13:59:12.1399,-2.1,0.2,2014-03-20 14:01:58.1399,0.2,1.4,0.020981552491482095,0.09575540653035537,-0.9700231632531134,0.5492014747552416,0.059769595944350704,0.313666579148798
2014-03-20 13:57:39.1405,-2.2,-0.7,2014-03-20 13:59:12.1405,-2.1,0.2,2014-03-20 14:01:58.1405,0.2,1.3,0.0726297080059767,0.11831124528389218,-0.9537842445923556,0.5696411847370607,0.035949000730069826,0.3733261500833246
2014-03-20 13:57:39.1411,-2.2,-0.7,2014-03-20 13:59:12.1411,-2.1,0.2,2014-03-20 14:01:58.1411,0.1,1.2,0.12362470302725932,0.13586582988472662,-0.9326084020273017,0.58745332529963,0.021130403033520553,0.4343522148374781
2014-03-20 13:57:39.1417,-2.2,-0.8,2014-03-20 13:59:12.1417,-2.1,0.2,2014-03-20 14:01:58.1417,0.0,1.2,0.17328351835118339,0.14821040265539323,-0.9065780313766088,0.6031660361599943,0.01662686428791905,0.49700888560988543
2014-03-20 13:57:39.1423,-2.4,-1.0,2014-03-20 13:59:12.1423,-2.1,0.2,2014-03-20 14:01:58.1423,0.0,1.1,0.2210244606704346,0.155209608670373,-0.8758575610197671,0.6173542717920812,0.023523098759624186,0.5615893101710392
2014-03-20 13:57:39.1428,-2.4,-0.9,2014-03-20 13:59:12.1428,-2.2,0.2,2014-03-20 14:01:58.1428,-0.2,1.1,0.2663769127559161,0.15680334853866335,-0.840688176131312,0.6306162502847638,0.04264355634839764,0.628397586157079
2014-03-20 13:57:39.1434,-2.3,-0.9,2014-03-20 13:59:12.1434,-2.1,0.3,2014-03-20 14:01:58.1434,-0.2,1.2,0.30898553786829747,0.15300866682388511,-0.8013803267715953,0.6435492232459584,0.07452698488495409,0.6977269303468343
2014-03-20 13:57:39.1440,-2.3,-0.7,2014-03-20 13:59:12.1440,-2.0,0.3,2014-03-20 14:01:58.1440,-0.2,1.2,0.3486094889364741,0.14392177755723443,-0.7583041437801485,0.6567253839016739,0.11940910826413177,0.7698358135684836
2014-03-20 13:57:39.1446,-2.2,-0.6,2014-03-20 13:59:12.1446,-1.9,0.2,2014-03-20 14:01:58.1446,0.0,1.3,0.3851173232572987,0.1297200426089894,-0.7118780743884116,0.6706687437122939,0.1772147422581921,0.8449238382706937
2014-03-20 13:57:39.1452,-2.3,-0.4,2014-03-20 13:59:12.1452,-1.8,0.2,2014-03-20 14:01:58.1452,0.0,1.2,0.41847838056806086,0.11066342986449063,-0.6625562727059627,0.6858338393378881,0.24756013184773148,0.9231090826512899
2014-03-20 13:57:39.1458,-2.3,-0.4,2014-03-20 13:59:12.1458,-1.6,0.2,2014-03-20 14:01:58.1458,0.0,1.3,0.4487513942349463,0.08709475805190925,-0.6108154836298303,0.70258717661099,0.32976562176200375,1.0044084992360018
2014-03-20 13:57:39.1464,-2.2,-0.4,2014-03-20 13:59:12.1464,-1.6,0.2,2014-03-20 14:01:58.1464,0.2,1.4,0.47607109523921354,0.05943793964022322,-0.5571422830095234,0.7211923371268122,0.42287808566191126,1.0887227473209593
2014-03-20 13:57:39.1470,-2.1,-0.4,2014-03-20 13:59:12.1470,-1.5,0.1,2014-03-20 14:01:58.1470,0.5,1.5,0.5006335307551559,0.028193485823820245,-0.5020215431702405,0.7417996252454053,0.5257019180002926,1.1758265488804116
2014-03-20 13:57:39.1476,-2.1,-0.6,2014-03-20 13:59:12.1476,-1.5,0.1,2014-03-20 14:01:58.1476,0.6,1.7,0.5226807481536087,-0.006069274452015442,-0.44592686982372914,0.7644410049353032,0.6368368720869151,1.2653652882390336
2014-03-20 13:57:39.1482,-2.1,-0.6,2014-03-20 13:59:12.1482,-1.5,0.1,2014-03-20 14:01:58.1482,0.7,1.8,0.54248541050608,-0.04272352513608898,-0.38931352236268346,0.7890308656534035,0.7547206704174458,1.3568581580973564
2014-03-20 13:57:39.1487,-2.1,-0.7,2014-03-20 13:59:12.1487,-1.5,0.1,2014-03-20 14:01:58.1487,0.8,2.0,0.5603358419505793,-0.08109977432156784,-0.3326140282670399,0.815372853459146,0.8776742166743468,1.4497077374323883
2014-03-20 13:57:39.1493,-2.1,-0.9,2014-03-20 13:59:12.1493,-1.4,0.2,2014-03-20 14:01:58.1493,0.7,2.1,0.5765219619276114,-0.12050373758498463,-0.27623638627082964,0.8431725995412233,1.0039474497229632,1.5432155147164275
2014-03-20 13:57:39.1499,-2.1,-1.1,2014-03-20 13:59:12.1499,-1.5,0.4,2014-03-20 14:01:58.1499,0.7,2.2,0.5913225410688598,-0.1602365669874747,-0.22056446435398536,0.8720556928141046,1.1317643337744172,1.6366025699108095
