TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-18 11:16:52.0939,-0.9,-0.1,2019-12-18 11:20:08.0939,-0.3,-1.9,-0.4868493421070155,-0.6549233749421933,0.2531657564215483,-0.7133081361140852
2019-12-18 11:16:52.0944,-0.9,0.0,2019-12-18 11:20:08.0944,-0.3,-1.9,-0.5468938753947132,-0.6974575916293303,0.2540973651076041,-0.7218964382375609
2019-12-18 11:16:52.0950,-0.9,0.0,2019-12-18 11:20:08.0950,-0.3,-1.9,-0.6150662270173832,-0.739585106143961,0.25517675285773755,-0.7297292053120517
2019-12-18 11:16:52.0956,-0.9,0.0,2019-12-18 11:20:08.0956,-0.1,-1.9,-0.6912194212135226,-0.7813487226911288,0.25549877678949057,-0.7377623161338979
2019-12-18 11:16:52.0962,-0.9,0.1,2019-12-18 11:20:08.0962,0.0,-1.8,-0.7749268266942931,-0.822773911669892,0.25420897550216226,-0.7469334335921162
2019-12-18 11:16:52.0968,-0.8,0.0,2019-12-18 11:20:08.0968,0.1,-1.6,-0.8654814688443082,-0.8638601421751984,0.25053513977001657,-0.7581243666131691
2019-12-18 11:16:52.0974,-0.8,0.0,2019-12-18 11:20:08.0974,0.2,-1.4,-0.9619046027943667,-0.9045742305487466,0.24381696948848625,-0.7721250231906224
2019-12-18 11:16:52.0980,-1.0,0.0,2019-12-18 11:20:08.0980,0.3,-1.5,-1.0629644317622302,-0.9448465348292079,0.2335320169426875,-0.7896009891808812
2019-12-18 11:16:52.0986,-1.0,0.0,2019-12-18 11:20:08.0986,0.4,-1.4,-1.167205411746812,-0.9845705250895171,0.2193161353984262,-0.8110667173754244
2019-12-18 11:16:52.0992,-1.0,0.0,2019-12-18 11:20:08.0992,0.3,-1.6,-1.2729879668027886,-1.0236059104175605,0.200976874968231,-0.8368659772939918
2019-12-18 11:16:52.0998,-1.1,-0.2,2019-12-18 11:20:08.0998,0.4,-1.5,-1.3785377444140705,-1.061785121557856,0.17849867992656612,-0.8671606390619914
2019-12-18 11:16:52.1003,-1.2,-0.4,2019-12-18 11:20:08.1003,0.2,-1.7,-1.4820028553491642,-1.0989225425819322,0.15203931205846688,-0.9019281542728178
2019-12-18 11:16:52.1009,-1.5,-0.5,2019-12-18 11:20:08.1009,0.0,-2.1,-1.581516894932101,-1.1348254959380921,0.12191759897212313,-0.9409673655251031
2019-12-18 11:16:52.1015,-1.5,-0.6,2019-12-18 11:20:08.1015,-0.2,-2.1,-1.67526496057351,-1.1693057059001277,0.0885933076926277,-0.9839116181905649
2019-12-18 11:16:52.1021,-1.6,-0.6,2019-12-18 11:20:08.1021,-0.3,-2.1,-1.7615494585023603,-1.2021899002003065,0.0526405754949163,-1.0302476646473042
2019-12-18 11:16:52.1027,-1.6,-0.5,2019-12-18 11:20:08.1027,-0.4,-2.1,-1.838852347489073,-1.2333284041301809,0.014716789718761364,-1.079338639729684
2019-12-18 11:16:52.1033,-1.8,-0.4,2019-12-18 11:20:08.1033,-0.3,-2.1,-1.9058906345902646,-1.262600990690282,-0.024470970815807885,-1.130449460300462
2019-12-18 11:16:52.1039,-1.8,-0.4,2019-12-18 11:20:08.1039,-0.5,-2.1,-1.9616623560399127,-1.289919761420676,-0.06419983424908403,-1.182773259523306
2019-12-18 11:16:52.1045,-1.7,-0.3,2019-12-18 11:20:08.1045,-0.5,-2.1,-2.005480871534431,-1.3152293119174807,-0.10376345998281228,-1.2354577676603855
2019-12-18 11:16:52.1051,-1.7,-0.2,2019-12-18 11:20:08.1051,-0.5,-2.2,-2.036996037279213,-1.3385047795215494,-0.14250115516912637,-1.2876308073526561
2019-12-18 11:16:52.1057,-1.7,-0.4,2019-12-18 11:20:08.1057,-0.5,-2.2,-2.0562016558936205,-1.3597485304040313,-0.17982248230470807,-1.3384242579761558
2019-12-18 11:16:52.1062,-1.6,-0.4,2019-12-18 11:20:08.1062,-0.6,-2.2,-2.0634294289805806,-1.3789862221754474,-0.215226425037336,-1.3869959734142439
2019-12-18 11:16:52.1068,-1.6,-0.5,2019-12-18 11:20:08.1068,-0.5,-2.3,-2.0593303554267406,-1.396262822348929,-0.24831456598304946,-1.432549236314472
2019-12-18 11:16:52.1074,-1.4,-0.3,2019-12-18 11:20:08.1074,-0.5,-2.3,-2.0448450718227513,-1.4116389580386808,-0.27879811354525363,-1.4743494195384697
2019-12-18 11:16:52.1080,-1.4,-0.3,2019-12-18 11:20:08.1080,-0.4,-2.3,-2.0211649982437843,-1.4251878000280758,-0.30649897628189593,-1.5117376096231188
2019-12-18 11:16:52.1086,-1.3,-0.5,2019-12-18 11:20:08.1086,-0.4,-2.4,-1.9896862969598306,-1.4369925583966898,-0.3313454007807355,-1.5441410319464821
2019-12-18 11:16:52.1092,-1.6,-0.5,2019-12-18 11:20:08.1092,-0.5,-2.5,-1.951958533696988,-1.4471445372195624,-0.35336292938379904,-1.5710802093811458
2019-12-18 11:16:52.1098,-1.8,-0.6,2019-12-18 11:20:08.1098,-0.5,-2.2,-1.9096295729198782,-1.4557415347439369,-0.37266157540425693,-1.592172894023583
2019-12-18 11:16:52.1104,-1.7,-0.5,2019-12-18 11:20:08.1104,-0.5,-2.4,-1.864387791164111,-1.4628862317244202,-0.3894201701455353,-1.6071349418837717
2019-12-18 11:16:52.1110,-1.7,-0.6,2019-12-18 11:20:08.1110,-0.5,-2.4,-1.8179024115581426,-1.4686841581489047,-0.40386885292607944,-1.6157784388949035
2019-12-18 11:16:52.1116,-1.6,-0.6,2019-12-18 11:20:08.1116,-0.4,-2.3,-1.7717628518167645,-1.4732408887661568,-0.41627069141805456,-1.618007494076801
2019-12-18 11:16:52.1122,-1.5,-0.6,2019-12-18 11:20:08.1122,-0.3,-2.3,-1.7274184325938249,-1.476658258478003,-0.426903438389397,-1.6138121682515914
2019-12-18 11:16:52.1127,-1.4,-0.6,2019-12-18 11:20:08.1127,-0.2,-2.4,-1.6861204239202643,-1.4790295764605523,-0.43604242023178036,-1.6032610166503223
2019-12-18 11:16:52.1133,-1.3,-0.5,2019-12-18 11:20:08.1133,-0.4,-2.4,-1.6488689947264583,-1.4804340407833554,-0.4439454630407688,-1.5864927082687668
2019-12-18 11:16:52.1139,-1.1,-0.4,2019-12-18 11:20:08.1139,-0.5,-2.2,-1.6163680223114092,-1.4809308001270374,-0.4508405570157961,-1.5637071539994998
2019-12-18 11:16:52.1145,-1.1,-0.4,2019-12-18 11:20:08.1145,-0.5,-2.3,-1.588990825686968,-1.4805533383202019,-0.4569166558424455,-1.5351565477322366
2019-12-18 11:16:52.1151,-1.0,-0.3,2019-12-18 11:20:08.1151,-0.4,-2.2,-1.5667596516753606,-1.4793050134450176,-0.46231768309677995,-1.5011367070432005
2019-12-18 11:16:52.1157,-1.1,-0.3,2019-12-18 11:20:08.1157,-0.5,-2.1,-1.5493411406669588,-1.4771566162430612,-0.4671395574209644,-1.4619790659836744
2019-12-18 11:16:52.1163,-1.0,-0.2,2019-12-18 11:20:08.1163,-0.5,-2.2,-1.5360590631492446,-1.4740467033915576,-0.47142987480582604,-1.4180435883316995
2019-12-18 11:16:52.1169,-1.1,-0.3,2019-12-18 11:20:08.1169,-0.5,-2.2,-1.5259244443656463,-1.4698852189301053,-0.47518976447577554,-1.3697127281878414
2019-12-18 11:16:52.1175,-1.4,-0.4,2019-12-18 11:20:08.1175,-0.6,-2.1,-1.5176819051987895,-1.464560563916479,-0.4783773327129225,-1.3173863857218275
2019-12-18 11:16:52.1181,-1.6,-0.4,2019-12-18 11:20:08.1181,-0.8,-2.3,-1.5098697700566386,-1.4579498494596757,-0.4809120305245506,-1.2614776286073508
2019-12-18 11:16:52.1186,-1.6,-0.5,2019-12-18 11:20:08.1186,-0.7,-2.1,-1.5008903937516562,-1.4499316399195235,-0.48267925534842476,-1.202408820369271
2019-12-18 11:16:52.1192,-1.6,-0.6,2019-12-18 11:20:08.1192,-0.7,-2.1,-1.4890864495123122,-1.4404001427887574,-0.48353456326006355,-1.1406077472927458
2019-12-18 11:16:52.1198,-1.6,-0.5,2019-12-18 11:20:08.1198,-0.6,-2.1,-1.472818742416587,-1.429279588767518,-0.48330705383456585,-1.0765033720806279
2019-12-18 11:16:52.1204,-1.6,-0.6,2019-12-18 11:20:08.1204,-0.6,-2.0,-1.4505414253407976,-1.416537491663873,-0.48180177594790513,-1.0105209460305578
2019-12-18 11:16:52.1210,-1.5,-0.5,2019-12-18 11:20:08.1210,-0.5,-2.0,-1.4208711134956442,-1.402195573129206,-0.4788013225882312,-0.9430763495353278
2019-12-18 11:16:52.1216,-1.5,-0.6,2019-12-18 11:20:08.1216,-0.4,-1.8,-1.3826471335877846,-1.3863373467689983,-0.4740670651672057,-0.874569679032525
2019-12-18 11:16:52.1222,-1.5,-0.5,2019-12-18 11:20:08.1222,-0.3,-1.9,-1.3349808906648257,-1.3691116354133257,-0.467340679422218,-0.8053782441968748
2019-12-18 11:16:52.1228,-1.4,-0.4,2019-12-18 11:20:08.1228,-0.3,-1.7,-1.2772930309403994,-1.350731611955634,-0.4583467111349487,-0.735849264911886
2019-12-18 11:16:52.1234,-1.3,-0.4,2019-12-18 11:20:08.1234,-0.2,-1.7,-1.2093376979145143,-1.331469286035571,-0.4467969007769052,-0.666292643645275
2019-12-18 11:16:52.1240,-1.3,-0.4,2019-12-18 11:20:08.1240,-0.1,-1.7,-1.1312137154232533,-1.311645674320635,-0.4323968235928651,-0.5969742277770006
2019-12-18 11:16:52.1245,-1.2,-0.4,2019-12-18 11:20:08.1245,-0.3,-1.6,-1.043362968099483,-1.2916171537768546,-0.41485511626723626,-0.5281099738628436
2019-12-18 11:16:52.1251,-1.2,-0.4,2019-12-18 11:20:08.1251,-0.3,-1.5,-0.9465565595834915,-1.27175869353221,-0.39389517845198013,-0.45986139425227357
2019-12-18 11:16:52.1257,-1.3,-0.4,2019-12-18 11:20:08.1257,-0.5,-1.5,-0.8418695095772392,-1.2524448190284387,-0.3692688020319197,-0.39233261886954834
2019-12-18 11:16:52.1263,-1.3,-0.3,2019-12-18 11:20:08.1263,-0.5,-1.4,-0.730644850171217,-1.234029321118698,-0.3407707702162267,-0.3255693419709672
2019-12-18 11:16:52.1269,-1.3,-0.2,2019-12-18 11:20:08.1269,-0.6,-1.5,-0.6144480937648708,-1.2168248995653173,-0.30825317542132075,-0.25955983283692635
2019-12-18 11:16:52.1275,-1.1,0.0,2019-12-18 11:20:08.1275,-0.6,-1.4,-0.4950132811802515,-1.2010841049739236,-0.27163809701478625,-0.19423806892710366
2019-12-18 11:16:52.1281,-1.0,0.1,2019-12-18 11:20:08.1281,-0.5,-1.4,-0.37418224239762704,-1.1869830566564494,-0.2309273764502835,-0.12948892561685804
2019-12-18 11:16:52.1287,-0.9,0.0,2019-12-18 11:20:08.1287,-0.4,-1.3,-0.25383926326489326,-1.1746093825743034,-0.18620850464034272,-0.06515526474836958
2019-12-18 11:16:52.1293,-0.8,0.0,2019-12-18 11:20:08.1293,-0.3,-1.2,-0.1358439027672704,-1.1639555851208532,-0.1376560394470032,-0.0010467212296642243
2019-12-18 11:16:52.1299,-0.8,0.0,2019-12-18 11:20:08.1299,-0.1,-1.1,-0.02196510195253453,-1.1549185866899696,-0.08552842266323404,0.06305002647740617
2019-12-18 11:16:52.1305,-0.6,0.0,2019-12-18 11:20:08.1305,-0.1,-1.1,0.08618009386014767,-1.147305633777978,-0.03016048481253327,0.1273597446748377
2019-12-18 11:16:52.1310,-0.4,-0.1,2019-12-18 11:20:08.1310,0.0,-1.1,0.1871798981998517,-1.1408461403540535,0.028047748703320535,0.192106221512383
2019-12-18 11:16:52.1316,-0.4,-0.2,2019-12-18 11:20:08.1316,0.1,-1.2,0.27987013457980087,-1.1352084937833342,0.08864513115514136,0.257499420929272
2019-12-18 11:16:52.1322,-0.3,-0.4,2019-12-18 11:20:08.1322,0.2,-1.2,0.3633629031458649,-1.130020361427904,0.15114543408236564,0.3237228928781495
2019-12-18 11:16:52.1328,-0.3,-0.5,2019-12-18 11:20:08.1328,0.3,-1.1,0.4370595941016836,-1.124890670079268,0.21504443044596175,0.39092226824301185
2019-12-18 11:16:52.1334,-0.2,-0.4,2019-12-18 11:20:08.1334,0.3,-1.1,0.5006472619548606,-1.1194312588034099,0.2798371603977626,0.45919570315192737
2019-12-18 11:16:52.1340,-0.4,-0.5,2019-12-18 11:20:08.1340,0.3,-1.0,0.5540785618093491,-1.1132762919852701,0.3450346468517003,0.5285870407403612
2019-12-18 11:16:52.1346,-0.6,-0.4,2019-12-18 11:20:08.1346,0.2,-1.0,0.5975367377841069,-1.1060978625809625,0.41017950783503276,0.5990822651882025
2019-12-18 11:16:52.1352,-0.7,-0.4,2019-12-18 11:20:08.1352,0.3,-1.0,0.6313884188530221,-1.0976167434768263,0.4748601003963476,0.6706095875539639
2019-12-18 11:16:52.1358,-0.8,-0.2,2019-12-18 11:20:08.1358,0.4,-0.9,0.656128037056702,-1.0876078593240799,0.5387229653384357,0.7430432561884837
2019-12-18 11:16:52.1364,-0.7,-0.1,2019-12-18 11:20:08.1364,0.5,-0.8,0.6723183379509936,-1.075900667729131,0.6014833811391617,0.8162109257899294
2019-12-18 11:16:52.1369,-0.8,0.0,2019-12-18 11:20:08.1369,0.6,-0.6,0.6805316054333126,-1.0623751806706052,0.6629337894086385,0.8899041433825953
2019-12-18 11:16:52.1375,-1.0,0.0,2019-12-18 11:20:08.1375,0.7,-0.6,0.6812959345493662,-1.0469547456262,0.7229497797934106,0.9638912400736278
2019-12-18 11:16:52.1381,-0.9,0.0,2019-12-18 11:20:08.1381,0.7,-0.6,0.675050294283202,-1.0295968851880903,0.7814932810582378,1.0379317090664448
2019-12-18 11:16:52.1387,-0.9,0.0,2019-12-18 11:20:08.1387,0.8,-0.5,0.6621113121507598,-1.0102834663790037,0.8386126290300847,1.1117910479241402
2019-12-18 11:16:52.1393,-0.8,0.0,2019-12-18 11:20:08.1393,0.8,-0.4,0.6426536986303211,-0.989011297220117,0.8944392686799344,1.1852550393738823
2019-12-18 11:16:52.1399,-0.7,0.0,2019-12-18 11:20:08.1399,1.0,-0.3,0.6167050587158044,-0.9657840090054027,0.9491809753239333,1.2581424956550509
2019-12-18 11:16:52.1405,-0.7,0.0,2019-12-18 11:20:08.1405,1.0,-0.2,0.5841546471787152,-0.9406058393910471,1.0031116301930116,1.3303155716932045
2019-12-18 11:16:52.1411,-0.6,0.1,2019-12-18 11:20:08.1411,1.0,-0.3,0.544774579336167,-0.9134777132854582,1.0565577589618194,1.4016868807099108
2019-12-18 11:16:52.1417,-0.5,0.1,2019-12-18 11:20:08.1417,1.1,-0.1,0.49825122147870726,-0.8843958298692992,1.109882251062599,1.472222848331266
2019-12-18 11:16:52.1423,-0.6,0.0,2019-12-18 11:20:08.1423,0.9,-0.2,0.44422399666578744,-0.853352791357167,1.1634659219447423,1.5419430102587859
2019-12-18 11:16:52.1428,-0.6,0.1,2019-12-18 11:20:08.1428,0.8,-0.1,0.3823286546929453,-0.8203411350518096,1.2176878284247294,1.610915256488869
2019-12-18 11:16:52.1434,-0.7,0.1,2019-12-18 11:20:08.1434,0.9,-0.1,0.3122421398045686,-0.785358957175851,1.2729054396915944,1.6792473162209318
2019-12-18 11:16:52.1440,-0.8,0.2,2019-12-18 11:20:08.1440,1.0,-0.1,0.23372646518918658,-0.7484171677870003,1.3294358333662315,1.747075042820184
2019-12-18 11:16:52.1446,-0.8,0.1,2019-12-18 11:20:08.1446,1.0,-0.2,0.1466693477616438,-0.7095478015228162,1.3875389847802029,1.8145482847452064
2019-12-18 11:16:52.1452,-0.7,0.1,2019-12-18 11:20:08.1452,1.2,0.0,0.0511196621533789,-0.6688127125929071,1.4474039725049137,1.8818152979113656
2019-12-18 11:16:52.1458,-0.8,0.1,2019-12-18 11:20:08.1458,1.2,0.0,-0.05268399949448404,-0.6263118935322003,1.5091386109403737,1.9490067445627521
2019-12-18 11:16:52.1464,-0.9,0.1,2019-12-18 11:20:08.1464,1.4,0.0,-0.1642931772486019,-0.582190600401066,1.5727627156547246,2.016220325828557
2019-12-18 11:16:52.1470,-0.9,0.1,2019-12-18 11:20:08.1470,1.4,0.0,-0.2830390644628821,-0.5366444837391077,1.6382049519952098,2.083507035013865
2019-12-18 11:16:52.1476,-0.8,0.1,2019-12-18 11:20:08.1476,1.6,0.1,-0.40803261682404507,-0.48992203622446495,1.705303032674796,2.1508599305869542
2019-12-18 11:16:52.1482,-0.9,0.2,2019-12-18 11:20:08.1482,1.6,0.0,-0.5381757501712078,-0.4423238698191722,1.773806924702421,2.2182062166052545
2019-12-18 11:16:52.1487,-1.0,0.4,2019-12-18 11:20:08.1487,1.6,0.0,-0.6721836416016439,-0.3941986089512414,1.8433847003509318,2.285403263067853
2019-12-18 11:16:52.1493,-1.1,0.3,2019-12-18 11:20:08.1493,1.6,0.0,-0.8086175473266839,-0.3459354974905468,1.9136307085382782,2.3522389766394967
2019-12-18 11:16:52.1499,-1.3,0.4,2019-12-18 11:20:08.1499,1.7,0.3,-0.945926828829734,-0.2979541085648496,1.984075819284545,2.41843662160665
