TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-04-10 14:41:03.0944,-1.7,-2.4,2015-04-10 14:44:44.0944,-1.8,-1.8,-0.8592732852217208,-1.093584514928269,-1.375979620027781,-1.2838956896934142
2015-04-10 14:41:03.0950,-1.6,-2.3,2015-04-10 14:44:44.0950,-1.9,-1.8,-0.8818232409932739,-1.1161411015529787,-1.3898427426203865,-1.3056122254531763
2015-04-10 14:41:03.0956,-1.6,-2.3,2015-04-10 14:44:44.0956,-2.0,-1.9,-0.9043123819332902,-1.1364229283287934,-1.4030441635965898,-1.3253330307114999
2015-04-10 14:41:03.0962,-1.5,-2.4,2015-04-10 14:44:44.0962,-1.9,-1.9,-0.9269598808275895,-1.1545947676946438,-1.4159986249401009,-1.3431521022990882
2015-04-10 14:41:03.0968,-1.5,-2.5,2015-04-10 14:44:44.0968,-1.7,-1.8,-0.949971129745315,-1.1708775317653162,-1.4290725515161,-1.3591805921389586
2015-04-10 14:41:03.0974,-1.5,-2.5,2015-04-10 14:44:44.0974,-1.6,-1.8,-0.9735254428565187,-1.1855400207161404,-1.4425696573071238,-1.373543067134804
2015-04-10 14:41:03.0980,-1.3,-2.6,2015-04-10 14:44:44.0980,-1.6,-1.6,-0.9977636406030108,-1.1988897575857023,-1.456719130311665,-1.3863731516736895
2015-04-10 14:41:03.0986,-1.3,-2.5,2015-04-10 14:44:44.0986,-1.6,-1.6,-1.0227765646696594,-1.2112630692978537,-1.471667215242397,-1.3978090939748438
2015-04-10 14:41:03.0992,-1.2,-2.5,2015-04-10 14:44:44.0992,-1.6,-1.5,-1.048595585821045,-1.2230145366083887,-1.4874728396346517,-1.407989863026986
2015-04-10 14:41:03.0998,-1.3,-2.4,2015-04-10 14:44:44.0998,-1.7,-1.6,-1.0751860640972346,-1.2345059385391757,-1.504107608741522,-1.4170522995884183
2015-04-10 14:41:03.1003,-1.3,-2.7,2015-04-10 14:44:44.1003,-1.9,-1.8,-1.1024444914766633,-1.246094822301751,-1.5214600839035528,-1.4251296016846555
2015-04-10 14:41:03.1009,-1.6,-2.8,2015-04-10 14:44:44.1009,-2.1,-2.0,-1.1301997060696238,-1.2581228071168293,-1.5393438259238819,-1.4323510659166376
2015-04-10 14:41:03.1015,-1.8,-2.8,2015-04-10 14:44:44.1015,-2.2,-2.1,-1.1582181637173505,-1.2709036910083955,-1.5575083022656766,-1.4388426320146521
2015-04-10 14:41:03.1021,-1.8,-2.7,2015-04-10 14:44:44.1021,-2.2,-2.1,-1.186212862891715,-1.2847114322473692,-1.5756515025188644,-1.4447275205605719
2015-04-10 14:41:03.1027,-1.9,-2.6,2015-04-10 14:44:44.1027,-2.3,-2.0,-1.213855223415795,-1.2997681754634702,-1.5934330372582932,-1.450126212707729
2015-04-10 14:41:03.1033,-1.7,-2.6,2015-04-10 14:44:44.1033,-2.3,-2.0,-1.2407890703205333,-1.3162326730543017,-1.6104866148318304,-1.4551552087066193
2015-04-10 14:41:03.1039,-1.9,-2.7,2015-04-10 14:44:44.1039,-2.2,-1.9,-1.266645860744561,-1.3341896389145718,-1.6264310539354208,-1.4599243420908576
2015-04-10 14:41:03.1045,-1.9,-2.7,2015-04-10 14:44:44.1045,-2.3,-1.7,-1.2910603521340487,-1.3536406916305141,-1.640879337541735,-1.4645328044013763
2015-04-10 14:41:03.1051,-2.0,-2.7,2015-04-10 14:44:44.1051,-2.1,-1.7,-1.3136859814270427,-1.3744975840087477,-1.6534455936531265,-1.469064353510381
2015-04-10 14:41:03.1057,-2.1,-2.6,2015-04-10 14:44:44.1057,-2.0,-1.7,-1.3342092875942932,-1.3965784087439614,-1.663750255658767,-1.4735823697549988
2015-04-10 14:41:03.1062,-2.0,-2.4,2015-04-10 14:44:44.1062,-1.9,-1.7,-1.3523627853306237,-1.4196074454645682,-1.6714239668535857,-1.4781254502075099
2015-04-10 14:41:03.1068,-1.9,-2.3,2015-04-10 14:44:44.1068,-1.8,-1.8,-1.3679358126887617,-1.443219256779325,-1.6761110038939615,-1.4827040972492962
2015-04-10 14:41:03.1074,-1.8,-2.4,2015-04-10 14:44:44.1074,-1.8,-1.8,-1.3807830278828894,-1.466967491256422,-1.6774730579186206,-1.4872988159546894
2015-04-10 14:41:03.1080,-1.9,-2.5,2015-04-10 14:44:44.1080,-1.8,-1.8,-1.390830380086525,-1.4903385466075836,-1.675194106403155,-1.4918596586598865
2015-04-10 14:41:03.1086,-2.0,-2.9,2015-04-10 14:44:44.1086,-1.8,-2.0,-1.398078471476723,-1.5127697747292645,-1.668986847174,-1.4963070025002574
2015-04-10 14:41:03.1092,-2.1,-3.1,2015-04-10 14:44:44.1092,-2.1,-2.1,-1.402603240155544,-1.5336713434600349,-1.6586007939606267,-1.5005331498727723
2015-04-10 14:41:03.1098,-2.2,-3.4,2015-04-10 14:44:44.1098,-2.2,-2.1,-1.4045538606628978,-1.5524503472035882,-1.643831716619238,-1.50440422917378
2015-04-10 14:41:03.1104,-2.1,-3.3,2015-04-10 14:44:44.1104,-2.2,-2.1,-1.4041477503189268,-1.568535430855107,-1.6245317323270714,-1.5077618799790917
2015-04-10 14:41:03.1110,-2.1,-3.3,2015-04-10 14:44:44.1110,-2.2,-2.1,-1.4016626408432344,-1.58140015638761,-1.6006191056382026,-1.5104243602884107
2015-04-10 14:41:03.1116,-2.0,-3.2,2015-04-10 14:44:44.1116,-2.2,-2.0,-1.3974258334911531,-1.5905835990449282,-1.5720867508459582,-1.512186997299138
2015-04-10 14:41:03.1122,-2.0,-3.1,2015-04-10 14:44:44.1122,-2.1,-1.8,-1.3918009659724608,-1.5957071164393097,-1.5390085390551078,-1.5128222577464874
2015-04-10 14:41:03.1127,-1.9,-3.0,2015-04-10 14:44:44.1127,-2.1,-1.7,-1.385172828939336,-1.5964867545119443,-1.501542736115557,-1.5120800624235546
2015-04-10 14:41:03.1133,-1.9,-3.0,2015-04-10 14:44:44.1133,-2.0,-1.6,-1.3779309406192342,-1.592741226188003,-1.4599321750038716,-1.509689230396274
2015-04-10 14:41:03.1139,-1.8,-2.8,2015-04-10 14:44:44.1139,-1.8,-1.5,-1.3704527040380354,-1.584395757801643,-1.4145010555751776,-1.505361032631506
2015-04-10 14:41:03.1145,-1.8,-2.7,2015-04-10 14:44:44.1145,-1.8,-1.6,-1.3630870294719883,-1.5714823230531272,-1.3656485364237378,-1.498795712254255
2015-04-10 14:41:03.1151,-1.7,-2.8,2015-04-10 14:44:44.1151,-1.7,-1.7,-1.3561393062817166,-1.5541368724284506,-1.313839509478457,-1.4896924932785838
2015-04-10 14:41:03.1157,-1.6,-2.8,2015-04-10 14:44:44.1157,-1.6,-1.8,-1.349858553576839,-1.5325941209615472,-1.259593102923949,-1.4777631113724856
2015-04-10 14:41:03.1163,-1.6,-2.8,2015-04-10 14:44:44.1163,-1.5,-1.7,-1.3444274654945303,-1.507180297651173,-1.2034695341396424,-1.4627483593146866
2015-04-10 14:41:03.1169,-1.7,-3.0,2015-04-10 14:44:44.1169,-1.3,-1.8,-1.3399558878181574,-1.4783040366535303,-1.146055940599249,-1.4444366500858992
2015-04-10 14:41:03.1175,-1.8,-3.1,2015-04-10 14:44:44.1175,-1.4,-2.0,-1.336478018344113,-1.446445375523788,-1.0879517589276098,-1.4226832219766703
2015-04-10 14:41:03.1181,-1.9,-3.2,2015-04-10 14:44:44.1181,-1.6,-2.1,-1.3339533393584873,-1.4121426884464525,-1.0297540969372023,-1.3974283527398594
2015-04-10 14:41:03.1186,-1.9,-3.0,2015-04-10 14:44:44.1186,-1.6,-2.1,-1.3322710215707845,-1.3759773814700786,-0.972043366643223,-1.3687128239875253
2015-04-10 14:41:03.1192,-1.9,-2.9,2015-04-10 14:44:44.1192,-1.6,-2.1,-1.3312573431963295,-1.3385563479471587,-0.9153692851627534,-1.3366889254777992
2015-04-10 14:41:03.1198,-1.8,-2.8,2015-04-10 14:44:44.1198,-1.5,-2.1,-1.330685573241801,-1.300492505907442,-0.8602373012652945,-1.3016255484430777
2015-04-10 14:41:03.1204,-1.8,-2.6,2015-04-10 14:44:44.1204,-1.3,-2.0,-1.3302877586488568,-1.262384132380233,-0.8070956239888402,-1.2639063695905268
2015-04-10 14:41:03.1210,-1.8,-2.4,2015-04-10 14:44:44.1210,-1.0,-1.9,-1.3297678861577467,-1.2247940697833524,-0.7563232872138469,-1.2240207087644053
2015-04-10 14:41:03.1216,-1.9,-2.3,2015-04-10 14:44:44.1216,-0.8,-1.7,-1.328815916621164,-1.1882301286352093,-0.7082199836046824,-1.182547280781565
2015-04-10 14:41:03.1222,-1.9,-2.1,2015-04-10 14:44:44.1222,-0.6,-1.6,-1.327122192613419,-1.1531281025389724,-0.6629986209018549,-1.1401316861933497
2015-04-10 14:41:03.1228,-1.8,-2.1,2015-04-10 14:44:44.1228,-0.6,-1.6,-1.3243917127037645,-1.1198387189950054,-0.6207815855735009,-1.0974590266631432
2015-04-10 14:41:03.1234,-1.7,-2.1,2015-04-10 14:44:44.1234,-0.7,-1.3,-1.3203577731044924,-1.088619568222628,-0.5816014877814147,-1.0552234310782536
2015-04-10 14:41:03.1240,-1.8,-2.2,2015-04-10 14:44:44.1240,-0.7,-1.3,-1.3147945045323386,-1.0596326072357463,-0.5454067291975055,-1.0140965142314642
2015-04-10 14:41:03.1245,-1.8,-2.2,2015-04-10 14:44:44.1245,-0.9,-1.1,-1.3075278544485278,-1.0329472849545362,-0.5120716729889945,-0.9746968621247539
2015-04-10 14:41:03.1251,-1.8,-2.5,2015-04-10 14:44:44.1251,-0.9,-1.0,-1.298444557697425,-1.0085487551706585,-0.4814106247611945,-0.937562545492259
2015-04-10 14:41:03.1257,-2.0,-2.7,2015-04-10 14:44:44.1257,-1.2,-1.1,-1.2874986093211893,-0.9863501218170954,-0.45319436021880705,-0.9031283964409945
2015-04-10 14:41:03.1263,-2.1,-2.6,2015-04-10 14:44:44.1263,-1.3,-1.2,-1.2747147386604873,-0.966207274766957,-0.4271676312033151,-0.8717093474889269
2015-04-10 14:41:03.1269,-2.0,-2.7,2015-04-10 14:44:44.1269,-1.3,-1.2,-1.2601884287179228,-0.9479346932816,-0.403065994283551,-0.8434905735282646
2015-04-10 14:41:03.1275,-1.8,-2.6,2015-04-10 14:44:44.1275,-1.2,-1.3,-1.2440821672679583,-0.9313206500589887,-0.3806304667366577,-0.8185245854366316
2015-04-10 14:41:03.1281,-1.8,-2.6,2015-04-10 14:44:44.1281,-1.0,-1.4,-1.2266178644202297,-0.9161405084310588,-0.3596189183136274,-0.796734901394261
2015-04-10 14:41:03.1287,-1.8,-2.6,2015-04-10 14:44:44.1287,-0.8,-1.3,-1.20806568070738,-0.9021671893924899,-0.33981368418774505,-0.7779255370889279
2015-04-10 14:41:03.1293,-1.7,-2.6,2015-04-10 14:44:44.1293,-0.6,-1.2,-1.188729806560547,-0.8891783195849351,-0.3210255088614322,-0.7617953283851139
2015-04-10 14:41:03.1299,-1.5,-2.3,2015-04-10 14:44:44.1299,-0.4,-1.3,-1.168931971634871,-0.8769600142827744,-0.3030944643357063,-0.7479560076998079
2015-04-10 14:41:03.1305,-1.5,-2.2,2015-04-10 14:44:44.1305,-0.3,-1.2,-1.1489936362844821,-0.8653076781280558,-0.28588882200449045,-0.7359529424971328
2015-04-10 14:41:03.1310,-1.4,-2.1,2015-04-10 14:44:44.1310,-0.5,-1.4,-1.1292179280034342,-0.8540245851678347,-0.2693029423866903,-0.7252874486852777
2015-04-10 14:41:03.1316,-1.3,-2.1,2015-04-10 14:44:44.1316,-0.6,-1.4,-1.1098724168154508,-0.8429192679123706,-0.25325508695935933,-0.7154395888997989
2015-04-10 14:41:03.1322,-1.2,-1.9,2015-04-10 14:44:44.1322,-0.6,-1.3,-1.0911737616512514,-0.8318028490250872,-0.23768572697899304,-0.7058903821508351
2015-04-10 14:41:03.1328,-1.3,-1.9,2015-04-10 14:44:44.1328,-0.5,-1.2,-1.0732751071537228,-0.8204873799819025,-0.22255654935651495,-0.6961424292295885
2015-04-10 14:41:03.1334,-1.2,-2.0,2015-04-10 14:44:44.1334,-0.5,-1.2,-1.0562568777585568,-0.8087860353488059,-0.20785004806007504,-0.6857381051958551
2015-04-10 14:41:03.1340,-1.4,-2.1,2015-04-10 14:44:44.1340,-0.6,-1.3,-1.0401213211474667,-0.7965156818756496,-0.19356937242956399,-0.6742746405202968
2015-04-10 14:41:03.1346,-1.4,-2.1,2015-04-10 14:44:44.1346,-0.7,-1.4,-1.024790830443852,-0.7835019399418827,-0.17973794687051253,-0.6614155483712294
2015-04-10 14:41:03.1352,-1.5,-2.2,2015-04-10 14:44:44.1352,-0.9,-1.4,-1.010109771726918,-0.7695864465778799,-0.16639825157829055,-0.646897951993272
2015-04-10 14:41:03.1358,-1.5,-2.2,2015-04-10 14:44:44.1358,-1.0,-1.4,-0.9958493078160864,-0.7546356838215663,-0.1536090881329192,-0.6305354817352472
2015-04-10 14:41:03.1364,-1.6,-2.4,2015-04-10 14:44:44.1364,-1.0,-1.4,-0.9817145735275199,-0.7385504929625913,-0.1414407138349293,-0.6122166135112118
2015-04-10 14:41:03.1369,-1.6,-2.4,2015-04-10 14:44:44.1369,-0.9,-1.2,-0.967353533026187,-0.7212752641458428,-0.1299674724565763,-0.5918986299819721
2015-04-10 14:41:03.1375,-1.4,-2.4,2015-04-10 14:44:44.1375,-0.7,-1.1,-0.9523669302397945,-0.7028057782174028,-0.11925798312190473,-0.5695977680030926
2015-04-10 14:41:03.1381,-1.3,-2.3,2015-04-10 14:44:44.1381,-0.4,-1.0,-0.9363189091723784,-0.6831947936869113,-0.10936351077011496,-0.545376502110969
2015-04-10 14:41:03.1387,-1.3,-2.2,2015-04-10 14:44:44.1387,-0.1,-0.9,-0.9187480924389917,-0.6625547081723554,-0.10030571148698793,-0.5193292234065501
2015-04-10 14:41:03.1393,-1.1,-2.1,2015-04-10 14:44:44.1393,0.0,-0.8,-0.89917910258996,-0.64105693558852,-0.09206537981796582,-0.49156773994604136
2015-04-10 14:41:03.1399,-1.0,-2.1,2015-04-10 14:44:44.1399,0.2,-0.7,-0.8771346358734898,-0.6189279576107737,-0.08457399519561581,-0.46220801933331157
2015-04-10 14:41:03.1405,-1.1,-2.1,2015-04-10 14:44:44.1405,0.2,-0.7,-0.8521482252101931,-0.5964422695647337,-0.07770969881046903,-0.4313594203854452
2015-04-10 14:41:03.1411,-1.0,-1.9,2015-04-10 14:44:44.1411,0.0,-0.7,-0.8237777569892517,-0.5739126214775857,-0.07129883514197151,-0.39911733654670734
2015-04-10 14:41:03.1417,-1.0,-2.0,2015-04-10 14:44:44.1417,-0.1,-0.8,-0.7916196509512322,-0.5516780635641083,-0.06512343692118588,-0.36555972842662543
2015-04-10 14:41:03.1423,-1.1,-2.0,2015-04-10 14:44:44.1423,-0.6,-1.0,-0.7553234085040219,-0.5300903603149985,-0.05893414121414815,-0.3307475088988006
2015-04-10 14:41:03.1428,-1.2,-2.0,2015-04-10 14:44:44.1428,-1.0,-1.1,-0.7146060262721824,-0.509499350579503,-0.052467156223379774,-0.294728243231573
2015-04-10 14:41:03.1434,-1.1,-2.1,2015-04-10 14:44:44.1434,-1.2,-1.1,-0.6692655999218777,-0.49023782018492135,-0.04546323217049108,-0.25754223968224527
2015-04-10 14:41:03.1440,-1.1,-2.0,2015-04-10 14:44:44.1440,-1.1,-1.1,-0.6191933471178386,-0.47260645218290287,-0.03768629362414142,-0.21922992384466441
2015-04-10 14:41:03.1446,-1.0,-1.9,2015-04-10 14:44:44.1446,-0.9,-0.8,-0.5643832847787574,-0.45685946007587963,-0.02893956391951959,-0.17983945022677103
2015-04-10 14:41:03.1452,-1.0,-1.8,2015-04-10 14:44:44.1452,-0.5,-0.7,-0.5049389002438802,-0.4431915970344964,-0.019077616410046103,-0.13943376167673888
2015-04-10 14:41:03.1458,-0.9,-1.7,2015-04-10 14:44:44.1458,-0.3,-0.6,-0.44107632760499704,-0.4317273379204592,-0.008013635001768875,-0.0980966444964784
2015-04-10 14:41:03.1464,-0.7,-1.5,2015-04-10 14:44:44.1464,-0.2,-0.6,-0.3731237489832354,-0.4225130936968069,0.004278000560186449,-0.055937606353340455
2015-04-10 14:41:03.1470,-0.5,-1.5,2015-04-10 14:44:44.1470,-0.2,-0.6,-0.3015169668444722,-0.4155132814059676,0.017763085741912002,-0.013095533111031281
2015-04-10 14:41:03.1476,-0.5,-1.6,2015-04-10 14:44:44.1476,-0.2,-0.8,-0.22679131451927498,-0.4106108983933468,0.03235191781787515,0.030258944341805302
2015-04-10 14:41:03.1482,-0.3,-1.7,2015-04-10 14:44:44.1482,-0.2,-0.7,-0.14957025276606806,-0.4076129293895428,0.0479055791215382,0.07392254782652644
2015-04-10 14:41:03.1487,-0.3,-1.8,2015-04-10 14:44:44.1487,-0.2,-0.7,-0.07055111289390563,-0.4062604875163436,0.06424335502474683,0.1176601723717564
2015-04-10 14:41:03.1493,-0.2,-1.9,2015-04-10 14:44:44.1493,-0.3,-0.7,0.009511506025064006,-0.40624313713745974,0.08115071106528647,0.16120766945081577
2015-04-10 14:41:03.1499,-0.1,-1.9,2015-04-10 14:44:44.1499,-0.3,-0.5,0.08982417022915347,-0.40721645770465303,0.09838750184539481,0.2042766911132631
