TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-14 11:16:59.0939,-1.4,-3.7,2015-01-14 11:18:01.0939,-0.1,-4.9,-2.161233518868067,-1.0455063512983533,0.6481359123373975,-0.5316113591343793
2015-01-14 11:16:59.0944,-1.4,-3.7,2015-01-14 11:18:01.0944,-0.1,-5.0,-2.167595255892565,-1.0539064699533107,0.6742129364681243,-0.5435106959575501
2015-01-14 11:16:59.0950,-1.4,-3.7,2015-01-14 11:18:01.0950,-0.2,-5.2,-2.1548158284812264,-1.0624190488416148,0.6847653581981766,-0.5562635698496373
2015-01-14 11:16:59.0956,-1.5,-3.6,2015-01-14 11:18:01.0956,-0.4,-5.4,-2.122631501520015,-1.0709029214316583,0.6799564471390691,-0.5700572483665916
2015-01-14 11:16:59.0962,-1.5,-3.8,2015-01-14 11:18:01.0962,-0.6,-5.6,-2.0713345104227567,-1.0792050559764401,0.660281866681727,-0.5850482814353328
2015-01-14 11:16:59.0968,-1.6,-3.9,2015-01-14 11:18:01.0968,-0.8,-5.8,-2.001778924148255,-1.0871650032439362,0.6265267210523632,-0.601360319964791
2015-01-14 11:16:59.0974,-1.6,-3.9,2015-01-14 11:18:01.0974,-0.9,-5.9,-1.9153653109554245,-1.0946201836064378,0.5797196777428506,-0.6190820838034455
2015-01-14 11:16:59.0980,-1.6,-4.0,2015-01-14 11:18:01.0980,-0.9,-5.9,-1.8140034817770623,-1.101411843161021,0.5210868675818696,-0.638265160463506
2015-01-14 11:16:59.0986,-1.4,-4.0,2015-01-14 11:18:01.0986,-0.9,-5.8,-1.7000536413764775,-1.1073913932906096,0.4520078114830357,-0.6589214571672581
2015-01-14 11:16:59.0992,-1.3,-3.9,2015-01-14 11:18:01.0992,-0.9,-5.7,-1.5762476100573217,-1.1124268037304046,0.3739749457728009,-0.6810203299627036
2015-01-14 11:16:59.0998,-1.2,-4.0,2015-01-14 11:18:01.0998,-0.8,-5.7,-1.4455932319822011,-1.1164087330150412,0.2885575269499417,-0.7044856341826995
2015-01-14 11:16:59.1003,-1.0,-3.9,2015-01-14 11:18:01.1003,-0.7,-5.7,-1.3112664163726888,-1.1192561235476963,0.197369911277415,-0.7291931340177071
2015-01-14 11:16:59.1009,-0.9,-3.9,2015-01-14 11:18:01.1009,-0.5,-5.5,-1.176496235448335,-1.1209210325659658,0.10204352706968473,-0.7549688406851304
2015-01-14 11:16:59.1015,-0.8,-3.9,2015-01-14 11:18:01.1015,-0.5,-5.5,-1.0444489895994484,-1.121392495519146,0.004201376508490067,-0.7815889036437583
2015-01-14 11:16:59.1021,-0.8,-4.1,2015-01-14 11:18:01.1021,-0.5,-5.5,-0.9181170941984188,-1.1206992171930032,-0.09456630001190826,-0.8087816536001228
2015-01-14 11:16:59.1027,-0.8,-4.1,2015-01-14 11:18:01.1027,-0.6,-5.4,-0.8002180627044041,-1.1189108634685527,-0.1927264391081562,-0.8362322852840243
2015-01-14 11:16:59.1033,-0.8,-4.1,2015-01-14 11:18:01.1033,-0.9,-5.7,-0.693107864813513,-1.1161377065709506,-0.2888284492748668,-0.8635904693506088
2015-01-14 11:16:59.1039,-0.8,-4.1,2015-01-14 11:18:01.1039,-1.1,-6.0,-0.5987117112298721,-1.1125283953799805,-0.38153051236057733,-0.890480905300553
2015-01-14 11:16:59.1045,-0.9,-4.1,2015-01-14 11:18:01.1045,-1.4,-6.3,-0.5184740519534147,-1.1082657019950557,-0.4696262551576302,-0.9165164989159601
2015-01-14 11:16:59.1051,-0.9,-4.1,2015-01-14 11:18:01.1051,-1.8,-6.6,-0.45332841597503676,-1.1035602271898108,-0.5520704613486209,-0.941313517274336
2015-01-14 11:16:59.1057,-0.9,-4.0,2015-01-14 11:18:01.1057,-1.9,-6.8,-0.4036867599338909,-1.0986422048379674,-0.6280020164013841,-0.9645078022024082
2015-01-14 11:16:59.1062,-0.9,-4.0,2015-01-14 11:18:01.1062,-2.0,-7.0,-0.3694472926984786,-1.0937517071432796,-0.6967621210674055,-0.9857709580060807
2015-01-14 11:16:59.1068,-0.8,-3.9,2015-01-14 11:18:01.1068,-2.1,-7.1,-0.35001931190415897,-1.0891277024044301,-0.7579060178001831,-1.0048253918836605
2015-01-14 11:16:59.1074,-0.9,-3.9,2015-01-14 11:18:01.1074,-1.9,-7.1,-0.3443633602146991,-1.0849965376515114,-0.8112070149597471,-1.0214571689857113
2015-01-14 11:16:59.1080,-0.8,-3.8,2015-01-14 11:18:01.1080,-1.7,-7.2,-0.35104486695771336,-1.0815604930132303,-0.8566523580690056,-1.0355258255534443
2015-01-14 11:16:59.1086,-0.8,-3.8,2015-01-14 11:18:01.1086,-1.6,-7.2,-0.36829928382085575,-1.0789870727997712,-0.8944313332030738,-1.0469705322090364
2015-01-14 11:16:59.1092,-0.9,-3.9,2015-01-14 11:18:01.1092,-1.5,-7.1,-0.39410650225605787,-1.0773996571629674,-0.9249167287063013,-1.0558122843993667
2015-01-14 11:16:59.1098,-0.8,-4.0,2015-01-14 11:18:01.1098,-1.4,-7.1,-0.42627204512055383,-1.0768700439110992,-0.9486412847875312,-1.0621520931630868
2015-01-14 11:16:59.1104,-0.9,-3.9,2015-01-14 11:18:01.1104,-1.4,-6.9,-0.46251216803757084,-1.0774132844684157,-0.9662709519218295,-1.066165437001474
2015-01-14 11:16:59.1110,-1.1,-3.9,2015-01-14 11:18:01.1110,-1.5,-6.8,-0.500539621790402,-1.0789850967975776,-0.9785766663246187,-1.068093494989319
2015-01-14 11:16:59.1116,-1.2,-3.8,2015-01-14 11:18:01.1116,-1.6,-6.6,-0.5381464824370105,-1.0814820471642765,-0.9864059967399932,-1.0682318908965647
2015-01-14 11:16:59.1122,-1.2,-3.8,2015-01-14 11:18:01.1122,-1.9,-6.5,-0.5732802760250796,-1.0847446236087002,-0.990655515902865,-1.0669178169375961
2015-01-14 11:16:59.1127,-1.2,-3.8,2015-01-14 11:18:01.1127,-2.0,-6.4,-0.6041097848621313,-1.088563241841299,-0.9922442238040209,-1.064516456341517
2015-01-14 11:16:59.1133,-1.3,-3.8,2015-01-14 11:18:01.1133,-2.1,-6.5,-0.6290775341447075,-1.0926870979106487,-0.9920879329783153,-1.0614075770563864
2015-01-14 11:16:59.1139,-1.1,-3.9,2015-01-14 11:18:01.1139,-2.1,-6.6,-0.646936968134609,-1.0968356043046734,-0.991074330613451,-1.0579730296494383
2015-01-14 11:16:59.1145,-1.0,-4.0,2015-01-14 11:18:01.1145,-2.0,-6.7,-0.6567735618824603,-1.100711932678583,-0.9900385056152766,-1.0545856741696673
2015-01-14 11:16:59.1151,-1.1,-4.1,2015-01-14 11:18:01.1151,-1.9,-6.8,-0.658010379492835,-1.104017966638863,-0.9897390335774946,-1.051600022122774
2015-01-14 11:16:59.1157,-1.0,-4.2,2015-01-14 11:18:01.1157,-1.8,-6.9,-0.6503996894553545,-1.106469779108321,-0.9908351466696134,-1.049344652723898
2015-01-14 11:16:59.1163,-0.9,-4.3,2015-01-14 11:18:01.1163,-1.7,-7.0,-0.6340030431728794,-1.1078126283040324,-0.9938659547176985,-1.0481162779983335
2015-01-14 11:16:59.1169,-0.9,-4.4,2015-01-14 11:18:01.1169,-1.5,-7.1,-0.6091626949961806,-1.1078344425013738,-0.9992330216928653,-1.0481752035942726
2015-01-14 11:16:59.1175,-0.7,-4.3,2015-01-14 11:18:01.1175,-1.4,-7.3,-0.5764674344834717,-1.106376850061334,-1.007187767023361,-1.0497418651591495
2015-01-14 11:16:59.1181,-0.7,-4.2,2015-01-14 11:18:01.1181,-1.4,-7.3,-0.5367158077198452,-1.1033430050066408,-1.0178251099710554,-1.052994114776462
2015-01-14 11:16:59.1186,-0.8,-4.2,2015-01-14 11:18:01.1186,-1.5,-7.2,-0.49087926275562394,-1.0987017350313995,-1.031084483846494,-1.0580649894615866
2015-01-14 11:16:59.1192,-0.9,-4.1,2015-01-14 11:18:01.1192,-1.7,-7.1,-0.4400669403915948,-1.092487848981747,-1.0467588284481977,-1.0650408100112025
2015-01-14 11:16:59.1198,-1.0,-4.1,2015-01-14 11:18:01.1198,-1.7,-7.0,-0.3854927514587619,-1.0847987287237828,-1.0645114987862203,-1.0739596134884122
2015-01-14 11:16:59.1204,-1.1,-4.1,2015-01-14 11:18:01.1204,-1.9,-6.9,-0.3284442906572152,-1.0757875611410035,-1.0839003290891216,-1.0848100782277863
2015-01-14 11:16:59.1210,-1.2,-3.9,2015-01-14 11:18:01.1210,-2.0,-6.9,-0.27025234178420415,-1.0656537342366321,-1.1044074813339968,-1.097531214896608
2015-01-14 11:16:59.1216,-1.1,-4.0,2015-01-14 11:18:01.1216,-2.1,-7.0,-0.21225944839758693,-1.0546310355078372,-1.12547325710962,-1.112013143820475
2015-01-14 11:16:59.1222,-1.0,-4.0,2015-01-14 11:18:01.1222,-2.1,-7.0,-0.1557863212512171,-1.0429743564535685,-1.146531784932773,-1.1280992523950295
2015-01-14 11:16:59.1228,-1.0,-3.9,2015-01-14 11:18:01.1228,-2.3,-7.1,-0.10209563324721871,-1.0309456257527836,-1.1670464122128195,-1.1455899408893864
2015-01-14 11:16:59.1234,-0.8,-3.9,2015-01-14 11:18:01.1234,-2.3,-7.1,-0.05235378299322809,-1.0187996738123675,-1.186542715943657,-1.1642480437143636
2015-01-14 11:16:59.1240,-0.8,-3.9,2015-01-14 11:18:01.1240,-2.3,-7.3,-0.007592209382756353,-1.0067706885105498,-1.2046372745722413,-1.1838058768712019
2015-01-14 11:16:59.1245,-0.8,-3.9,2015-01-14 11:18:01.1245,-2.2,-7.4,0.031329403674875946,-0.9950598643689479,-1.22106069324135,-1.2039737228336402
2015-01-14 11:16:59.1251,-0.7,-3.9,2015-01-14 11:18:01.1251,-2.2,-7.6,0.06375528126185871,-0.9838247747560035,-1.2356738152678444,-1.2244494303474738
2015-01-14 11:16:59.1257,-0.6,-3.8,2015-01-14 11:18:01.1257,-2.1,-7.7,0.08925824943153329,-0.9731709127386245,-1.2484765265755131,-1.2449286915007076
2015-01-14 11:16:59.1263,-0.5,-3.8,2015-01-14 11:18:01.1263,-2.1,-7.8,0.10765436729087617,-0.9631457585676217,-1.2596089938507102,-1.2651154780370408
2015-01-14 11:16:59.1269,-0.5,-3.8,2015-01-14 11:18:01.1269,-2.2,-8.0,0.11900540561070407,-0.9537356396615088,-1.2693455177054214,-1.2847320849880637
2015-01-14 11:16:59.1275,-0.6,-3.8,2015-01-14 11:18:01.1275,-2.3,-8.1,0.12360791781221823,-0.9448655415531328,-1.2780814163789507,-1.3035282453566162
2015-01-14 11:16:59.1281,-0.8,-3.8,2015-01-14 11:18:01.1281,-2.3,-8.1,0.12196884462469894,-0.9364018985358928,-1.2863135153062617,-1.321288842737215
2015-01-14 11:16:59.1287,-0.8,-3.9,2015-01-14 11:18:01.1287,-2.4,-8.0,0.11476901341060525,-0.9281582471896357,-1.2946149680611654,-1.3378398559953477
2015-01-14 11:16:59.1293,-0.9,-3.8,2015-01-14 11:18:01.1293,-2.4,-8.0,0.10281725686204392,-0.9199034803426641,-1.3036053399261127,-1.353052311606131
2015-01-14 11:16:59.1299,-1.0,-3.9,2015-01-14 11:18:01.1299,-2.1,-8.0,0.08699889843353731,-0.9113723092124772,-1.3139171765145012,-1.3668441716138902
2015-01-14 11:16:59.1305,-1.1,-3.9,2015-01-14 11:18:01.1305,-2.1,-8.0,0.06822288735216588,-0.9022774377021144,-1.3261606357787175,-1.3791802178117327
2015-01-14 11:16:59.1310,-1.1,-3.8,2015-01-14 11:18:01.1310,-1.9,-8.1,0.04737190699085281,-0.892322877838789,-1.3408881102678736,-1.390070084922915
2015-01-14 11:16:59.1316,-1.1,-3.9,2015-01-14 11:18:01.1316,-1.8,-8.2,0.02525936295496954,-0.8812177863509811,-1.358561000708947,-1.3995646459742184
2015-01-14 11:16:59.1322,-1.1,-4.0,2015-01-14 11:18:01.1322,-1.9,-8.2,0.002596329947102322,-0.8686901740778221,-1.379520826143872,-1.407750975419158
2015-01-14 11:16:59.1328,-1.0,-4.0,2015-01-14 11:18:01.1328,-1.9,-8.3,-0.020029597814880472,-0.8544998298231874,-1.4039666307857832,-1.4147461292643668
2015-01-14 11:16:59.1334,-1.0,-4.0,2015-01-14 11:18:01.1334,-2.0,-8.3,-0.04216288762774224,-0.8384498189960556,-1.4319402015106075,-1.4206900028159257
2015-01-14 11:16:59.1340,-0.9,-3.9,2015-01-14 11:18:01.1340,-2.1,-8.3,-0.0634766695721733,-0.820395986604643,-1.4633200205336356,-1.425737563124617
2015-01-14 11:16:59.1346,-0.9,-3.9,2015-01-14 11:18:01.1346,-2.2,-8.2,-0.08375903301799201,-0.8002540233196571,-1.4978242411054068,-1.4300508029765677
2015-01-14 11:16:59.1352,-0.8,-3.8,2015-01-14 11:18:01.1352,-2.3,-8.1,-0.10289151569699448,-0.7780038234739162,-1.535022370448635,-1.4337908175566252
2015-01-14 11:16:59.1358,-0.7,-3.7,2015-01-14 11:18:01.1358,-2.3,-8.0,-0.12082279006901876,-0.7536910403384479,-1.574354825376767,-1.4371104478887702
2015-01-14 11:16:59.1364,-0.7,-3.7,2015-01-14 11:18:01.1364,-2.4,-8.0,-0.1375407160432577,-0.7274258971938986,-1.6151591160412098,-1.4401479452408883
2015-01-14 11:16:59.1369,-0.8,-3.7,2015-01-14 11:18:01.1369,-2.5,-8.1,-0.15304572297387592,-0.6993794252745338,-1.6567011092039354,-1.4430220683366257
2015-01-14 11:16:59.1375,-0.8,-3.8,2015-01-14 11:18:01.1375,-2.5,-8.1,-0.16732790913633772,-0.6697773679387787,-1.6982096039493582,-1.4458289243380706
2015-01-14 11:16:59.1381,-0.9,-3.7,2015-01-14 11:18:01.1381,-2.6,-8.1,-0.18034939888552481,-0.638892030148537,-1.7389123017331019,-1.4486407177844272
2015-01-14 11:16:59.1387,-1.0,-3.6,2015-01-14 11:18:01.1387,-2.8,-8.2,-0.19203256710031502,-0.6070323961062524,-1.7780711632579393,-1.4515064025591322
2015-01-14 11:16:59.1393,-1.1,-3.4,2015-01-14 11:18:01.1393,-3.0,-8.4,-0.20225393141666115,-0.5745329117118627,-1.8150151218619044,-1.454454060634595
2015-01-14 11:16:59.1399,-1.0,-3.4,2015-01-14 11:18:01.1399,-3.1,-8.5,-0.21084297607263006,-0.5417414244890695,-1.849168191838478,-1.4574946704694551
2015-01-14 11:16:59.1405,-1.0,-3.4,2015-01-14 11:18:01.1405,-3.2,-8.6,-0.21758498690845512,-0.5090068509463485,-1.8800712235348904,-1.460626791807825
2015-01-14 11:16:59.1411,-1.0,-3.3,2015-01-14 11:18:01.1411,-3.1,-8.8,-0.22222712321443014,-0.476667160624027,-1.9073959693280493,-1.4638416025026006
2015-01-14 11:16:59.1417,-0.9,-3.3,2015-01-14 11:18:01.1417,-3.0,-8.9,-0.22448728939301682,-0.44503822199514914,-1.9309507416491272,-1.4671276944893896
2015-01-14 11:16:59.1423,-0.8,-3.3,2015-01-14 11:18:01.1423,-2.8,-8.9,-0.22406571213104362,-0.4144039722285259,-1.9506777004564688,-1.4704750781381088
2015-01-14 11:16:59.1428,-0.8,-3.2,2015-01-14 11:18:01.1428,-2.7,-8.9,-0.2206593292221372,-0.3850082763249029,-1.9666425820953237,-1.4738779567257299
2015-01-14 11:16:59.1434,-0.8,-3.2,2015-01-14 11:18:01.1434,-2.6,-8.8,-0.2139790513554938,-0.3570487439067207,-1.979018338156206,-1.477336006889175
2015-01-14 11:16:59.1440,-1.0,-3.2,2015-01-14 11:18:01.1440,-2.5,-8.6,-0.20376961000965296,-0.33067267735714423,-1.988064585383247,-1.480854114651608
2015-01-14 11:16:59.1446,-1.0,-3.1,2015-01-14 11:18:01.1446,-2.5,-8.5,-0.18983110188011987,-0.30597523211787486,-1.9941049286170118,-1.4844407358537164
2015-01-14 11:16:59.1452,-1.1,-3.2,2015-01-14 11:18:01.1452,-2.5,-8.5,-0.1720406740974119,-0.28299977695569994,-1.9975041183561144,-1.4881052361631883
2015-01-14 11:16:59.1458,-1.1,-3.1,2015-01-14 11:18:01.1458,-2.6,-8.4,-0.15037231613375548,-0.2617403501744297,-1.9986466898891466,-1.491854687217864
2015-01-14 11:16:59.1464,-1.1,-3.1,2015-01-14 11:18:01.1464,-2.7,-8.4,-0.1249126055996319,-0.24214602152839135,-1.997918270861037,-1.495690637028094
2015-01-14 11:16:59.1470,-1.0,-3.1,2015-01-14 11:18:01.1470,-2.9,-8.5,-0.09587051748667245,-0.22412689327559476,-1.995690223610595,-1.4996063399152197
2015-01-14 11:16:59.1476,-1.1,-3.2,2015-01-14 11:18:01.1476,-2.9,-8.5,-0.06357995158070597,-0.2075614086870581,-1.9923078019698877,-1.5035848413058224
2015-01-14 11:16:59.1482,-1.0,-3.1,2015-01-14 11:18:01.1482,-2.9,-8.5,-0.028494315810167963,-0.19230458320419017,-1.9880816363765954,-1.5075981860202152
2015-01-14 11:16:59.1487,-1.0,-3.1,2015-01-14 11:18:01.1487,-2.9,-8.7,0.008826796680767525,-0.17819673899654712,-1.983282167677259,-1.5116078752052284
2015-01-14 11:16:59.1493,-0.9,-3.2,2015-01-14 11:18:01.1493,-2.8,-8.6,0.04773814125167627,-0.16507231714749634,-1.9781366209418136,-1.515566552928035
2015-01-14 11:16:59.1499,-0.9,-3.1,2015-01-14 11:18:01.1499,-2.8,-8.8,0.08753528205174786,-0.1527683637283909,-1.9728281853328606,-1.5194207693109052
