TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 10:29:03.0944,-0.8,-1.4,2006-06-17 10:30:32.0944,-1.6,-2.2,-1.1402667313732313,-1.1829224995910348,-1.5375842125959724,-1.5227685997668448
2006-06-17 10:29:03.0950,-0.6,-1.3,2006-06-17 10:30:32.0950,-1.6,-2.2,-1.2203345616727517,-1.1856205765317178,-1.5636371858651854,-1.5328594063312688
2006-06-17 10:29:03.0956,-0.3,-1.5,2006-06-17 10:30:32.0956,-1.4,-2.2,-1.2977345030783924,-1.1883017235055786,-1.5838579281584613,-1.5418288606675052
2006-06-17 10:29:03.0962,-0.2,-1.8,2006-06-17 10:30:32.0962,-1.4,-2.3,-1.3722286744000751,-1.191108032304034,-1.5986136476765902,-1.5495762150732317
2006-06-17 10:29:03.0968,-0.2,-2.0,2006-06-17 10:30:32.0968,-1.3,-2.4,-1.4436107781675058,-1.1941286646762692,-1.6083118777669965,-1.5560101930268284
2006-06-17 10:29:03.0974,-0.2,-2.0,2006-06-17 10:30:32.0974,-1.2,-2.5,-1.511676204063467,-1.1974038265960376,-1.6133767452077536,-1.5610534193906935
2006-06-17 10:29:03.0980,-0.2,-2.1,2006-06-17 10:30:32.0980,-1.0,-2.5,-1.5761980722632623,-1.2009313458591535,-1.6142257726180222,-1.5646459546522675
2006-06-17 10:29:03.0986,-0.3,-2.1,2006-06-17 10:30:32.0986,-1.0,-2.5,-1.6369124586539048,-1.2046747681748573,-1.611249683619771,-1.5667475996703073
2006-06-17 10:29:03.0992,-0.4,-2.0,2006-06-17 10:30:32.0992,-0.8,-2.5,-1.6935145670613174,-1.2085719439920297,-1.6047975504504592,-1.567338677361331
2006-06-17 10:29:03.0998,-0.4,-1.9,2006-06-17 10:30:32.0998,-0.8,-2.4,-1.7456659998719795,-1.2125432539933174,-1.5951691753533295,-1.5664190960022932
2006-06-17 10:29:03.1003,-0.6,-1.9,2006-06-17 10:30:32.1003,-0.9,-2.5,-1.7930116919834989,-1.2164988476094947,-1.5826158236994097,-1.5640056290057598
2006-06-17 10:29:03.1009,-1.1,-2.0,2006-06-17 10:30:32.1009,-1.2,-2.6,-1.835203641308953,-1.2203444867030184,-1.5673493722895324,-1.560127482260169
2006-06-17 10:29:03.1015,-1.3,-2.1,2006-06-17 10:30:32.1015,-1.5,-2.6,-1.8719274316871444,-1.2239857578391828,-1.5495587216876667,-1.5548203525007753
2006-06-17 10:29:03.1021,-1.3,-2.0,2006-06-17 10:30:32.1021,-1.6,-2.4,-1.9029269252375296,-1.2273305429409371,-1.5294311680376171,-1.5481193210022453
2006-06-17 10:29:03.1027,-1.3,-2.0,2006-06-17 10:30:32.1027,-1.6,-2.2,-1.9280226792162187,-1.2302897555823957,-1.507175616231946,-1.5400510947401653
2006-06-17 10:29:03.1033,-1.2,-1.9,2006-06-17 10:30:32.1033,-1.7,-2.1,-1.947120743399234,-1.2327764910452608,-1.483044249953692,-1.5306262928924648
2006-06-17 10:29:03.1039,-0.9,-1.8,2006-06-17 10:30:32.1039,-1.6,-1.9,-1.9602103297046722,-1.2347038984610654,-1.457349582385295,-1.5198326289787196
2006-06-17 10:29:03.1045,-0.6,-1.8,2006-06-17 10:30:32.1045,-1.5,-1.8,-1.967350996373844,-1.235982227621652,-1.43047456125698,-1.507629893049303
2006-06-17 10:29:03.1051,-0.6,-1.8,2006-06-17 10:30:32.1051,-1.4,-1.9,-1.9686519908586841,-1.2365155934029548,-1.4028744052551814,-1.4939475543463312
2006-06-17 10:29:03.1057,-0.4,-1.9,2006-06-17 10:30:32.1057,-1.3,-1.9,-1.9642478560890237,-1.2361990189004113,-1.3750699318588522,-1.4786855820998068
2006-06-17 10:29:03.1062,-0.4,-1.7,2006-06-17 10:30:32.1062,-1.1,-1.9,-1.954275087332988,-1.2349162732608272,-1.3476331516470874,-1.4617187536396778
2006-06-17 10:29:03.1068,-0.3,-1.6,2006-06-17 10:30:32.1068,-0.9,-2.1,-1.9388545148285086,-1.2325389380457794,-1.3211667339205069,-1.4429043402366188
2006-06-17 10:29:03.1074,-0.2,-1.6,2006-06-17 10:30:32.1074,-0.8,-2.1,-1.9180833285049879,-1.2289270322853083,-1.2962795055151728,-1.42209269098358
2006-06-17 10:29:03.1080,-0.2,-1.6,2006-06-17 10:30:32.1080,-0.7,-2.1,-1.892039427246535,-1.2239313860374803,-1.2735603558563167,-1.3991399196919598
2006-06-17 10:29:03.1086,-0.2,-1.8,2006-06-17 10:30:32.1086,-0.8,-2.2,-1.8607991809577427,-1.217397748478398,-1.2535527372212707,-1.3739216690755633
2006-06-17 10:29:03.1092,-0.5,-2.0,2006-06-17 10:30:32.1092,-1.2,-2.4,-1.824467818580667,-1.2091723526815676,-1.2367313904490187,-1.3463467945010843
2006-06-17 10:29:03.1098,-0.8,-2.1,2006-06-17 10:30:32.1098,-1.3,-2.4,-1.7832196225678438,-1.1991083873492594,-1.2234821285684274,-1.3163697795854856
2006-06-17 10:29:03.1104,-1.0,-2.2,2006-06-17 10:30:32.1104,-1.4,-2.2,-1.7373431650566928,-1.187072626581769,-1.2140847257259029,-1.2840007750934386
2006-06-17 10:29:03.1110,-1.3,-2.1,2006-06-17 10:30:32.1110,-1.4,-2.1,-1.687285329308774,-1.1729514127929306,-1.2086984719242424,-1.2493123506965564
2006-06-17 10:29:03.1116,-1.4,-2.1,2006-06-17 10:30:32.1116,-1.2,-2.1,-1.6336871941602977,-1.1566553015552288,-1.2073499366922176,-1.212442349976846
2006-06-17 10:29:03.1122,-1.3,-2.0,2006-06-17 10:30:32.1122,-1.1,-2.0,-1.577405246968424,-1.1381219338612119,-1.209922899031397,-1.1735925894202155
2006-06-17 10:29:03.1127,-1.2,-1.7,2006-06-17 10:30:32.1127,-0.9,-1.7,-1.5195128368869628,-1.1173170403010957,-1.216151040523556,-1.1330234858736858
2006-06-17 10:29:03.1133,-0.9,-1.5,2006-06-17 10:30:32.1133,-0.8,-1.7,-1.4612790674425098,-1.0942338333415487,-1.2256146033955482,-1.0910450062582715
2006-06-17 10:29:03.1139,-0.8,-1.4,2006-06-17 10:30:32.1139,-0.8,-1.5,-1.4041250617877352,-1.0688913387353234,-1.2377425707858956,-1.0480045966359486
2006-06-17 10:29:03.1145,-0.6,-1.3,2006-06-17 10:30:32.1145,-0.7,-1.3,-1.3495602562377844,-1.0413323885813643,-1.2518219174440512,-1.0042729477005772
2006-06-17 10:29:03.1151,-0.4,-1.3,2006-06-17 10:30:32.1151,-0.8,-1.2,-1.299103707661842,-1.011622003122217,-1.2670151000622676,-0.9602285723168504
2006-06-17 10:29:03.1157,0.0,-1.3,2006-06-17 10:30:32.1157,-0.9,-1.2,-1.2541971183776026,-0.979846729585096,-1.2823862826119585,-0.916242199873726
2006-06-17 10:29:03.1163,0.2,-1.3,2006-06-17 10:30:32.1163,-0.9,-1.1,-1.2161172836380498,-0.9461152311234342,-1.2969359391277775,-0.8726619335745561
2006-06-17 10:29:03.1169,0.3,-1.4,2006-06-17 10:30:32.1169,-0.9,-1.1,-1.185895853704536,-0.9105600897776607,-1.3096425705722763,-0.8297999849185327
2006-06-17 10:29:03.1175,0.1,-1.6,2006-06-17 10:30:32.1175,-1.2,-1.1,-1.1642535653288262,-0.8733404616574976,-1.3195094216286805,-0.7879216253676383
2006-06-17 10:29:03.1181,0.0,-1.7,2006-06-17 10:30:32.1181,-1.4,-1.0,-1.151554443550959,-0.8346449512536404,-1.3256133574922064,-0.7472368138771902
2006-06-17 10:29:03.1186,-0.2,-1.6,2006-06-17 10:30:32.1186,-1.7,-1.0,-1.147783156784112,-0.7946939071112961,-1.3271525267257744,-0.7078947957618427
2006-06-17 10:29:03.1192,-0.4,-1.5,2006-06-17 10:30:32.1192,-1.6,-0.8,-1.1525461771871477,-0.7537403287551253,-1.3234892164794099,-0.6699818341024908
2006-06-17 10:29:03.1198,-0.5,-1.6,2006-06-17 10:30:32.1198,-1.5,-0.7,-1.1650951111837693,-0.7120687254209097,-1.3141845487963992,-0.6335221257080189
2006-06-17 10:29:03.1204,-0.6,-1.4,2006-06-17 10:30:32.1204,-1.4,-0.8,-1.1843688275421185,-0.6699915426475331,-1.2990224162105275,-0.5984818514759245
2006-06-17 10:29:03.1210,-0.7,-1.2,2006-06-17 10:30:32.1210,-1.3,-0.7,-1.2090499457591806,-0.6278431140659211,-1.2780211708554807,-0.5647761933601032
2006-06-17 10:29:03.1216,-0.7,-0.9,2006-06-17 10:30:32.1216,-1.1,-0.7,-1.2376308368499496,-0.585971454666625,-1.2514328060377344,-0.5322790091197034
2006-06-17 10:29:03.1222,-0.7,-0.8,2006-06-17 10:30:32.1222,-1.0,-0.6,-1.2684844276946565,-0.5447285431701184,-1.2197304696793418,-0.5008347067003811
2006-06-17 10:29:03.1228,-0.7,-0.6,2006-06-17 10:30:32.1228,-0.9,-0.6,-1.2999356484662627,-0.5044599844297217,-1.1835859886197986,-0.47027172394048145
2006-06-17 10:29:03.1234,-0.5,-0.5,2006-06-17 10:30:32.1234,-0.8,-0.6,-1.330330168063543,-0.4654950405187028,-1.1438396013947347,-0.4404169031805949
2006-06-17 10:29:03.1240,-0.4,-0.4,2006-06-17 10:30:32.1240,-0.7,-0.7,-1.3580979611705255,-0.42813794892747614,-1.1014642820208111,-0.41110994958708635
2006-06-17 10:29:03.1245,-0.3,-0.4,2006-06-17 10:30:32.1245,-0.8,-0.7,-1.3818100609406219,-0.3926612238082186,-1.0575269146510557,-0.3822170792213833
2006-06-17 10:29:03.1251,-0.2,-0.5,2006-06-17 10:30:32.1251,-0.7,-0.8,-1.400227382576447,-0.3593012962003822,-1.0131482041899955,-0.3536429173290261
2006-06-17 10:29:03.1257,-0.6,-0.8,2006-06-17 10:30:32.1257,-1.1,-0.9,-1.4123406094481692,-0.3282564373881233,-0.9694626620875414,-0.3253397272423376
2006-06-17 10:29:03.1263,-0.9,-1.0,2006-06-17 10:30:32.1263,-1.2,-0.8,-1.417399811971174,-0.29968649123867735,-0.9275794097156628,-0.2973131603419494
2006-06-17 10:29:03.1269,-1.0,-1.1,2006-06-17 10:30:32.1269,-1.1,-0.7,-1.4149319461303598,-0.27371360653504995,-0.8885440622472647,-0.26962393072550034
2006-06-17 10:29:03.1275,-1.1,-1.1,2006-06-17 10:30:32.1275,-1.0,-0.7,-1.4047440804438356,-0.2504230046497395,-0.853301770652152,-0.2423851287743545
2006-06-17 10:29:03.1281,-1.0,-1.0,2006-06-17 10:30:32.1281,-0.9,-0.4,-1.3869105456705118,-0.22986290056807326,-0.822661688337988,-0.21575526511038035
2006-06-17 10:29:03.1287,-0.9,-0.8,2006-06-17 10:30:32.1287,-0.8,-0.2,-1.361743341233141,-0.21204300519302693,-0.7972635943626611,-0.18992753180583316
2006-06-17 10:29:03.1293,-0.7,-0.6,2006-06-17 10:30:32.1293,-0.7,0.0,-1.329746885869579,-0.19693149709484367,-0.7775479318304696,-0.1651161277386979
2006-06-17 10:29:03.1299,-0.3,-0.4,2006-06-17 10:30:32.1299,-0.6,0.0,-1.2915602029248712,-0.18445085291413993,-0.7637309191001377,-0.1415407669652455
2006-06-17 10:29:03.1305,-0.1,-0.1,2006-06-17 10:30:32.1305,-0.6,0.1,-1.2478914860609294,-0.17447335977719397,-0.755786569811685,-0.1194106301159449
2006-06-17 10:29:03.1310,0.0,0.0,2006-06-17 10:30:32.1310,-0.6,0.2,-1.1994513305019634,-0.16681741545422288,-0.7534373945828851,-0.09890901760662672
2006-06-17 10:29:03.1316,0.2,0.0,2006-06-17 10:30:32.1316,-0.5,0.3,-1.1468914488716249,-0.16124579874379508,-0.7561552728193485,-0.08017984511394079
2006-06-17 10:29:03.1322,0.2,0.0,2006-06-17 10:30:32.1322,-0.4,0.3,-1.0907552967788263,-0.15746694576649659,-0.7631735241917175,-0.06331692220304082
2006-06-17 10:29:03.1328,0.3,0.0,2006-06-17 10:30:32.1328,-0.4,0.3,-1.031445789853476,-0.1551399226876209,-0.7735106171660224,-0.048356695216298706
2006-06-17 10:29:03.1334,0.3,-0.1,2006-06-17 10:30:32.1334,-0.3,0.2,-0.9692133971217933,-0.15388330501232106,-0.7860052266848165,-0.035274825837013024
2006-06-17 10:29:03.1340,0.0,-0.5,2006-06-17 10:30:32.1340,-0.8,0.0,-0.9041655564940905,-0.15328763352190725,-0.7993614692010819,-0.023986636914689444
2006-06-17 10:29:03.1346,-0.4,-0.7,2006-06-17 10:30:32.1346,-1.1,0.0,-0.8362957924351007,-0.1529305879540983,-0.8122021251614688,-0.014351125724513752
2006-06-17 10:29:03.1352,-0.6,-0.8,2006-06-17 10:30:32.1352,-1.2,0.0,-0.765528418240792,-0.15239357869121886,-0.8231266610662092,-0.0061779708030466965
2006-06-17 10:29:03.1358,-0.8,-1.0,2006-06-17 10:30:32.1358,-1.3,-0.1,-0.6917726931376896,-0.15127819054479194,-0.8307701628825369,0.0007632192564777254
2006-06-17 10:29:03.1364,-0.8,-1.0,2006-06-17 10:30:32.1364,-1.1,-0.2,-0.6149792078615345,-0.1492208835386278,-0.8338591436017166,0.006732238163899295
2006-06-17 10:29:03.1369,-0.8,-1.0,2006-06-17 10:30:32.1369,-1.1,-0.1,-0.5351913198898436,-0.1459045687322526,-0.8312606396589678,0.012006998440994966
2006-06-17 10:29:03.1375,-0.6,-0.9,2006-06-17 10:30:32.1375,-1.1,0.0,-0.4525855695986397,-0.14106608946980956,-0.8220218825406456,0.01687234071060057
2006-06-17 10:29:03.1381,-0.4,-0.7,2006-06-17 10:30:32.1381,-1.0,0.1,-0.36749686928892134,-0.13449918498581118,-0.8053988569283018,0.021609491630662767
2006-06-17 10:29:03.1387,-0.3,-0.4,2006-06-17 10:30:32.1387,-0.9,0.1,-0.28042646611705624,-0.12605311809323091,-0.7808730423932164,0.026486546183666318
2006-06-17 10:29:03.1393,-0.1,0.0,2006-06-17 10:30:32.1393,-0.9,0.2,-0.19203284834186873,-0.11562772434168779,-0.748156505396521,0.031750188624436904
2006-06-17 10:29:03.1399,0.0,0.0,2006-06-17 10:30:32.1399,-0.8,0.1,-0.10310759539976266,-0.10316609013585128,-0.7071862449872786,0.037618758924754386
2006-06-17 10:29:03.1405,0.3,0.1,2006-06-17 10:30:32.1405,-0.6,0.2,-0.014539509437172015,-0.08864630203504657,-0.6581092878477918,0.04427672380735306
2006-06-17 10:29:03.1411,0.3,0.2,2006-06-17 10:30:32.1411,-0.5,0.0,0.0727288382360963,-0.07207368025735134,-0.6012604624198776,0.05187060609448209
2006-06-17 10:29:03.1417,0.5,0.1,2006-06-17 10:30:32.1417,-0.4,0.1,0.1577477701127929,-0.0534746364709366,-0.5371350330210772,0.06050643695818758
2006-06-17 10:29:03.1423,0.2,-0.1,2006-06-17 10:30:32.1423,-0.5,0.1,0.23960630849733702,-0.03289285293125283,-0.4663584001886229,0.07024879624821774
2006-06-17 10:29:03.1428,0.1,-0.4,2006-06-17 10:30:32.1428,-0.5,0.1,0.3174738416565509,-0.010387956913508993,-0.38965485316853576,0.081121476738844
2006-06-17 10:29:03.1434,0.1,-0.5,2006-06-17 10:30:32.1434,-0.6,0.1,0.3906354067816983,0.013963643509839798,-0.30781695651354124,0.09310974454448573
2006-06-17 10:29:03.1440,0.3,-0.5,2006-06-17 10:30:32.1440,-0.5,0.2,0.4585193188650547,0.04006648567742387,-0.22167670522476707,0.10616408031621748
2006-06-17 10:29:03.1446,0.3,-0.5,2006-06-17 10:30:32.1446,-0.4,0.2,0.5207165256178143,0.06780325057361658,-0.132079235546495,0.12020518721228314
2006-06-17 10:29:03.1452,0.4,-0.3,2006-06-17 10:30:32.1452,-0.2,0.3,0.5769913885219555,0.09703230545965758,-0.03985969652799152,0.13512995171503983
2006-06-17 10:29:03.1458,0.4,-0.2,2006-06-17 10:30:32.1458,-0.2,0.4,0.6272837851364431,0.12758625101846388,0.054176175262381616,0.1508179526813663
2006-06-17 10:29:03.1464,0.4,0.0,2006-06-17 10:30:32.1464,-0.2,0.5,0.6717027117355701,0.1592718353194435,0.14926729692216864,0.1671380465178355
2006-06-17 10:29:03.1470,0.3,0.1,2006-06-17 10:30:32.1470,-0.1,0.6,0.7105120108787849,0.19187130331072225,0.24470797512456102,0.1839545277926066
2006-06-17 10:29:03.1476,0.2,0.1,2006-06-17 10:30:32.1476,-0.2,0.6,0.7441093967944483,0.22514502837804046,0.33985408435497527,0.20113239077672035
2006-06-17 10:29:03.1482,0.1,0.2,2006-06-17 10:30:32.1482,-0.1,0.6,0.7730004745064798,0.25883515455331896,0.43412494606429924,0.2185413088693605
2006-06-17 10:29:03.1487,0.1,0.2,2006-06-17 10:30:32.1487,0.0,0.6,0.7977697913109937,0.2926699597161515,0.5270014421726681,0.23605810158447454
2006-06-17 10:29:03.1493,0.2,0.2,2006-06-17 10:30:32.1493,0.0,0.5,0.8190509898021515,0.32636870079028796,0.6180210936844831,0.2535676508558632
2006-06-17 10:29:03.1499,0.3,0.2,2006-06-17 10:30:32.1499,0.0,0.5,0.8374978126599537,0.35964678434377895,0.7067709609451861,0.2709624272175145
