TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-11 08:42:41.0950,-2.4,-2.1,2019-12-11 08:44:01.0950,-1.3,-0.2,-1.0663298479623688,-0.958501429624612,-1.0584068552674455,-0.8640622580579048
2019-12-11 08:42:41.0956,-2.4,-2.1,2019-12-11 08:44:01.0956,-1.3,-0.2,-1.068462952957832,-0.9658797353791416,-1.0537578781027228,-0.8783214885508243
2019-12-11 08:42:41.0962,-2.3,-2.1,2019-12-11 08:44:01.0962,-1.4,-0.2,-1.07432998819364,-0.9748108588455754,-1.053751601766875,-0.8956155305156956
2019-12-11 08:42:41.0968,-2.4,-2.1,2019-12-11 08:44:01.0968,-1.5,-0.3,-1.0837371442407815,-0.9855101168167132,-1.0585461642579168,-0.9154741097724824
2019-12-11 08:42:41.0974,-2.4,-2.1,2019-12-11 08:44:01.0974,-1.7,-0.4,-1.0963672151451374,-0.9981183783851185,-1.0681083524941857,-0.9373354995061958
2019-12-11 08:42:41.0980,-2.4,-2.1,2019-12-11 08:44:01.0980,-1.7,-0.4,-1.1117977954811946,-1.0127024200149928,-1.0822250698138114,-0.9605731063535977
2019-12-11 08:42:41.0986,-2.5,-2.1,2019-12-11 08:44:01.0986,-1.7,-0.4,-1.129522208717575,-1.0292577807351482,-1.1005199592776802,-0.9845243335172672
2019-12-11 08:42:41.0992,-2.6,-2.1,2019-12-11 08:44:01.0992,-1.7,-0.5,-1.14897238311997,-1.0477140123480868,-1.1224741332286965,-1.0085205169860165
2019-12-11 08:42:41.0998,-2.7,-2.2,2019-12-11 08:44:01.0998,-1.8,-0.6,-1.1695428001740715,-1.0679420941568525,-1.1474499543540542,-1.0319165886680517
2019-12-11 08:42:41.1003,-2.7,-2.3,2019-12-11 08:44:01.1003,-1.9,-1.0,-1.1906145740164085,-1.0897636368572698,-1.1747168561906864,-1.0541190122679227
2019-12-11 08:42:41.1009,-2.8,-2.5,2019-12-11 08:44:01.1009,-2.0,-1.1,-1.211578696716385,-1.112961345970532,-1.2034782512561144,-1.0746104781340828
2019-12-11 08:42:41.1015,-2.9,-2.6,2019-12-11 08:44:01.1015,-1.9,-1.1,-1.231857513749822,-1.1372900768153218,-1.2328986497006507,-1.092969885103949
2019-12-11 08:42:41.1021,-3.0,-2.7,2019-12-11 08:44:01.1021,-1.9,-1.1,-1.2509235744250162,-1.1624877280729085,-1.2621302132168493,-1.1088863459451561
2019-12-11 08:42:41.1027,-3.0,-2.7,2019-12-11 08:44:01.1027,-2.0,-1.1,-1.268315129457197,-1.1882852241108595,-1.2903380973180312,-1.122166351256686
2019-12-11 08:42:41.1033,-3.0,-2.7,2019-12-11 08:44:01.1033,-2.0,-0.9,-1.2836477253606537,-1.2144149404198292,-1.3167240662867108,-1.132733768972054
2019-12-11 08:42:41.1039,-2.9,-2.6,2019-12-11 08:44:01.1039,-2.0,-0.7,-1.2966215732511153,-1.2406171143050484,-1.3405479736146901,-1.1406229576595692
2019-12-11 08:42:41.1045,-2.9,-2.7,2019-12-11 08:44:01.1045,-2.0,-0.5,-1.3070246310687141,-1.2666440131191448,-1.3611467811396245,-1.14596584526844
2019-12-11 08:42:41.1051,-3.0,-2.7,2019-12-11 08:44:01.1051,-2.1,-0.5,-1.3147316000345435,-1.292261857715744,-1.377950850339481,-1.1489742915493053
2019-12-11 08:42:41.1057,-2.8,-2.7,2019-12-11 08:44:01.1057,-2.1,-0.4,-1.3196992675576185,-1.3172506870254326,-1.3904972842967407,-1.149919345010403
2019-12-11 08:42:41.1062,-2.7,-2.7,2019-12-11 08:44:01.1062,-2.2,-0.4,-1.3219588172313874,-1.3414024937059463,-1.3984401321621351,-1.1491090944810696
2019-12-11 08:42:41.1068,-2.7,-2.6,2019-12-11 08:44:01.1068,-2.1,-0.3,-1.3216058701577722,-1.3645180692919454,-1.401557300997428,-1.1468667231966982
2019-12-11 08:42:41.1074,-2.6,-2.7,2019-12-11 08:44:01.1074,-2.1,-0.3,-1.3187891090885326,-1.386403073814648,-1.3997540671791007,-1.1435101498160154
2019-12-11 08:42:41.1080,-2.6,-2.7,2019-12-11 08:44:01.1080,-2.0,-0.4,-1.3136983473222779,-1.4068638810204939,-1.3930631441611234,-1.1393343294380813
2019-12-11 08:42:41.1086,-2.5,-2.7,2019-12-11 08:44:01.1086,-2.1,-0.6,-1.3065528300431581,-1.425703738006863,-1.3816413315297855,-1.1345969181054867
2019-12-11 08:42:41.1092,-2.6,-2.8,2019-12-11 08:44:01.1092,-2.2,-0.7,-1.297590408310476,-1.442719722975792,-1.3657628232715853,-1.1295076129232688
2019-12-11 08:42:41.1098,-2.6,-2.8,2019-12-11 08:44:01.1098,-2.1,-0.7,-1.287058023874588,-1.4577009040531934,-1.3458092885916226,-1.1242211267326494
2019-12-11 08:42:41.1104,-2.8,-2.9,2019-12-11 08:44:01.1104,-2.1,-0.6,-1.2752037078612561,-1.470428013684442,-1.32225687877512,-1.1188335074801037
2019-12-11 08:42:41.1110,-2.9,-2.8,2019-12-11 08:44:01.1110,-2.0,-0.7,-1.2622700600851473,-1.4806748712608766,-1.295660386628576,-1.1133813988828267
2019-12-11 08:42:41.1116,-2.9,-2.7,2019-12-11 08:44:01.1116,-2.1,-0.7,-1.2484889828646963,-1.4882117201400242,-1.2666348978133422,-1.1078438364871919
2019-12-11 08:42:41.1122,-2.8,-2.6,2019-12-11 08:44:01.1122,-1.9,-0.5,-1.23407733783546,-1.4928105884823955,-1.235835410389337,-1.1021462306380612
2019-12-11 08:42:41.1127,-2.8,-2.6,2019-12-11 08:44:01.1127,-1.8,-0.4,-1.2192331967374666,-1.4942527087634256,-1.2039350438616616,-1.0961662658756124
2019-12-11 08:42:41.1133,-2.8,-2.8,2019-12-11 08:44:01.1133,-1.6,-0.5,-1.204132448920388,-1.4923379005214665,-1.1716026022354111,-1.089741517393224
2019-12-11 08:42:41.1139,-2.7,-2.9,2019-12-11 08:44:01.1139,-1.5,-0.5,-1.1889256653183087,-1.4868956178877912,-1.1394803785369758,-1.082678616274917
2019-12-11 08:42:41.1145,-2.5,-2.9,2019-12-11 08:44:01.1145,-1.4,-0.5,-1.1737352620744754,-1.4777971166399646,-1.1081631571313264,-1.0747637631688143
2019-12-11 08:42:41.1151,-2.5,-2.9,2019-12-11 08:44:01.1151,-1.4,-0.4,-1.1586531341172455,-1.4649679685695693,-1.078179353624509,-1.0657743099599521
2019-12-11 08:42:41.1157,-2.4,-3.0,2019-12-11 08:44:01.1157,-1.3,-0.4,-1.1437390185410619,-1.4483999988653007,-1.0499751222428446,-1.0554910386638188
2019-12-11 08:42:41.1163,-2.4,-3.0,2019-12-11 08:44:01.1163,-1.3,-0.3,-1.129019874717155,-1.4281616600304536,-1.0239020749829228,-1.0437106839585581
2019-12-11 08:42:41.1169,-2.4,-3.1,2019-12-11 08:44:01.1169,-1.3,-0.6,-1.114490520986462,-1.404405871075666,-1.0002090245087578,-1.0302581584279589
2019-12-11 08:42:41.1175,-2.5,-3.1,2019-12-11 08:44:01.1175,-1.5,-0.8,-1.1001156594463486,-1.3773744348899466,-0.9790379102053433,-1.0149978380387346
2019-12-11 08:42:41.1181,-2.4,-3.1,2019-12-11 08:44:01.1181,-1.5,-0.8,-1.0858332799774386,-1.3473983055359846,-0.9604238189128019,-0.9978431798561408
2019-12-11 08:42:41.1186,-2.4,-2.9,2019-12-11 08:44:01.1186,-1.5,-0.6,-1.0715592940884484,-1.314893217626542,-0.9442988017332983,-0.9787639471843174
2019-12-11 08:42:41.1192,-2.6,-2.9,2019-12-11 08:44:01.1192,-1.3,-0.5,-1.0571931311453981,-1.2803505042057857,-0.9304990516115477,-0.95779047268413
2019-12-11 08:42:41.1198,-2.5,-2.9,2019-12-11 08:44:01.1198,-1.3,-0.5,-1.0426239430707966,-1.2443232894469771,-0.918774954635512,-0.9350146866940996
2019-12-11 08:42:41.1204,-2.5,-2.5,2019-12-11 08:44:01.1204,-1.4,-0.3,-1.027737013798071,-1.2074086098221695,-0.908803531265673,-0.9105879906575708
2019-12-11 08:42:41.1210,-2.5,-2.3,2019-12-11 08:44:01.1210,-1.3,-0.1,-1.0124199666356293,-1.1702263605195673,-0.9002027925513792,-0.884716372683655
2019-12-11 08:42:41.1216,-2.5,-2.2,2019-12-11 08:44:01.1216,-1.3,0.0,-0.9965684098524046,-1.1333962525927566,-0.8925475233666973,-0.8576533938979847
2019-12-11 08:42:41.1222,-2.5,-2.2,2019-12-11 08:44:01.1222,-1.3,0.0,-0.9800907460058265,-1.0975141562565163,-0.8853859761843089,-0.8296917969075172
2019-12-11 08:42:41.1228,-2.4,-2.1,2019-12-11 08:44:01.1228,-1.4,0.0,-0.9629119782398388,-1.0631292566132948,-0.8782569300531868,-0.8011544840619985
2019-12-11 08:42:41.1234,-2.2,-1.9,2019-12-11 08:44:01.1234,-1.5,0.0,-0.9449764689187745,-1.030723362510031,-0.870706546861613,-0.7723854885941094
2019-12-11 08:42:41.1240,-2.1,-1.7,2019-12-11 08:44:01.1240,-1.4,0.0,-0.9262497307255334,-1.0006935277771853,-0.8623044505095774,-0.7437413592250802
2019-12-11 08:42:41.1245,-2.1,-1.8,2019-12-11 08:44:01.1245,-1.3,0.0,-0.9067194283684734,-0.973338896302557,-0.8526584852449798,-0.7155831577722805
2019-12-11 08:42:41.1251,-2.1,-2.0,2019-12-11 08:44:01.1251,-1.2,0.0,-0.886395802876699,-0.9488523639719545,-0.8414276887759952,-0.6882690734566517
2019-12-11 08:42:41.1257,-2.2,-2.2,2019-12-11 08:44:01.1257,-1.4,-0.2,-0.8653116835536224,-0.9273172605397495,-0.8283331239954481,-0.6621475072932753
2019-12-11 08:42:41.1263,-2.2,-2.2,2019-12-11 08:44:01.1263,-1.4,-0.1,-0.8435221474253343,-0.9087088427946426,-0.813166312765388,-0.6375503865469073
2019-12-11 08:42:41.1269,-2.3,-2.2,2019-12-11 08:44:01.1269,-1.4,0.0,-0.8211037717267046,-0.8929000491537524,-0.7957950923727952,-0.6147864492435529
2019-12-11 08:42:41.1275,-2.2,-2.2,2019-12-11 08:44:01.1275,-1.2,0.0,-0.7981533500063329,-0.8796707681456586,-0.7761667962255147,-0.5941343059374832
2019-12-11 08:42:41.1281,-2.2,-2.1,2019-12-11 08:44:01.1281,-1.0,0.2,-0.7747859348130542,-0.8687198263922465,-0.7543087765617055,-0.5758352269634021
2019-12-11 08:42:41.1287,-2.1,-2.1,2019-12-11 08:44:01.1287,-1.1,0.1,-0.751132131608976,-0.8596789588539099,-0.7303264297290658,-0.5600857725479671
2019-12-11 08:42:41.1293,-1.9,-2.0,2019-12-11 08:44:01.1293,-1.1,0.2,-0.7273346788586984,-0.8521281264938239,-0.7043990063612687,-0.5470305305569428
2019-12-11 08:42:41.1299,-1.8,-2.0,2019-12-11 08:44:01.1299,-0.9,0.2,-0.7035444730491159,-0.8456116499358614,-0.6767735503056135,-0.5367553275458682
2019-12-11 08:42:41.1305,-1.8,-2.0,2019-12-11 08:44:01.1305,-0.8,0.4,-0.679916293772771,-0.839654706224392,-0.647757314800405,-0.5292813356484607
2019-12-11 08:42:41.1310,-1.8,-2.0,2019-12-11 08:44:01.1310,-0.8,0.3,-0.6566045174702698,-0.8337797792786013,-0.6177089767079225,-0.5245605201893786
2019-12-11 08:42:41.1316,-1.8,-1.9,2019-12-11 08:44:01.1316,-0.9,0.4,-0.6337590666367371,-0.8275226665144599,-0.5870289156310989,-0.5224728575819028
2019-12-11 08:42:41.1322,-1.8,-1.9,2019-12-11 08:44:01.1322,-0.9,0.5,-0.6115217449984746,-0.8204476348014832,-0.5561487371411931,-0.5228256869228943
2019-12-11 08:42:41.1328,-1.7,-1.9,2019-12-11 08:44:01.1328,-0.8,0.5,-0.5900229970490912,-0.8121612942432314,-0.5255201129321261,-0.5253554348495558
2019-12-11 08:42:41.1334,-1.8,-2.1,2019-12-11 08:44:01.1334,-0.8,0.4,-0.5693790317991567,-0.8023247158626265,-0.49560292453556315,-0.5297317727387046
2019-12-11 08:42:41.1340,-1.9,-2.3,2019-12-11 08:44:01.1340,-0.9,0.0,-0.5496891749345671,-0.7906632637527777,-0.4668526592538899,-0.5355640331611489
2019-12-11 08:42:41.1346,-2.0,-2.3,2019-12-11 08:44:01.1346,-1.1,0.0,-0.5310332638048513,-0.7769735756812787,-0.43970701795370604,-0.5424094568527416
2019-12-11 08:42:41.1352,-1.9,-2.3,2019-12-11 08:44:01.1352,-1.0,0.0,-0.5134688923705266,-0.7611271656892183,-0.4145717538883665,-0.549782634158386
2019-12-11 08:42:41.1358,-1.7,-2.1,2019-12-11 08:44:01.1358,-0.7,0.0,-0.49702837602978195,-0.743070285722802,-0.3918058916330976,-0.557165431253239
2019-12-11 08:42:41.1364,-1.7,-2.0,2019-12-11 08:44:01.1364,-0.6,0.0,-0.4817154470725023,-0.7228199698411787,-0.3717066948617432,-0.5640167846756129
2019-12-11 08:42:41.1369,-1.6,-1.9,2019-12-11 08:44:01.1369,-0.5,0.1,-0.4675018753889975,-0.7004565384674891,-0.35449503099196766,-0.5697819661212227
2019-12-11 08:42:41.1375,-1.5,-1.6,2019-12-11 08:44:01.1375,-0.4,0.2,-0.4543243767019903,-0.6761131832945307,-0.34030204025781846,-0.5739011897236855
2019-12-11 08:42:41.1381,-1.3,-1.6,2019-12-11 08:44:01.1381,-0.2,0.3,-0.44208227821533136,-0.6499635215525237,-0.32915818310579825,-0.5758176961049702
2019-12-11 08:42:41.1387,-1.4,-1.5,2019-12-11 08:44:01.1387,0.0,0.5,-0.43063644309056454,-0.6222081639404564,-0.32098578478261697,-0.5749856571894176
2019-12-11 08:42:41.1393,-1.5,-1.5,2019-12-11 08:44:01.1393,0.0,0.5,-0.419809906260372,-0.5930613702394403,-0.31559611814134275,-0.5708783630432318
2019-12-11 08:42:41.1399,-1.4,-1.3,2019-12-11 08:44:01.1399,0.0,0.4,-0.4093905501319331,-0.5627387815480719,-0.3126918591693913,-0.5629971444643548
2019-12-11 08:42:41.1405,-1.4,-1.3,2019-12-11 08:44:01.1405,-0.1,0.4,-0.39913597863541705,-0.5314470487651273,-0.31187541049095474,-0.5508813452699534
2019-12-11 08:42:41.1411,-1.3,-1.2,2019-12-11 08:44:01.1411,-0.2,0.5,-0.38878057352915074,-0.4993759519506871,-0.3126631405667128,-0.5341194182634029
2019-12-11 08:42:41.1417,-1.3,-1.3,2019-12-11 08:44:01.1417,-0.2,0.5,-0.3780445578418977,-0.46669333586300077,-0.31450508706879166,-0.5123609382202554
2019-12-11 08:42:41.1423,-1.5,-1.7,2019-12-11 08:44:01.1423,-0.5,0.2,-0.3666447361387172,-0.4335428812284546,-0.31680918597263086,-0.48532905226979384
2019-12-11 08:42:41.1428,-1.7,-1.6,2019-12-11 08:44:01.1428,-0.8,0.1,-0.35430641647635136,-0.40004442222971404,-0.3189686631289425,-0.45283264424824937
2019-12-11 08:42:41.1434,-1.6,-1.5,2019-12-11 08:44:01.1434,-0.9,0.1,-0.3407758629370552,-0.3662962763097383,-0.3203909029934979,-0.41477730329673246
2019-12-11 08:42:41.1440,-1.5,-1.4,2019-12-11 08:44:01.1440,-0.9,0.2,-0.32583253047069466,-0.3323789421639025,-0.3205259367224528,-0.3711741176926624
2019-12-11 08:42:41.1446,-1.5,-1.3,2019-12-11 08:44:01.1446,-0.9,0.3,-0.3093003358541082,-0.29835955910042533,-0.3188927110171043,-0.32214541414323117
2019-12-11 08:42:41.1452,-1.5,-1.3,2019-12-11 08:44:01.1452,-0.9,0.5,-0.29105730969273647,-0.2642966479149043,-0.31510151054869384,-0.26792681919786304
2019-12-11 08:42:41.1458,-1.4,-1.2,2019-12-11 08:44:01.1458,-0.8,0.5,-0.27104310448942753,-0.23024479274764229,-0.30887125884460404,-0.20886536186074225
2019-12-11 08:42:41.1464,-1.5,-1.1,2019-12-11 08:44:01.1464,-0.8,0.8,-0.249263961335193,-0.19625903330581182,-0.3000408446540282,-0.145413683715973
2019-12-11 08:42:41.1470,-1.4,-1.1,2019-12-11 08:44:01.1470,-0.6,1.0,-0.22579485383012707,-0.16239881383945687,-0.28857405838590783,-0.0781207205870033
2019-12-11 08:42:41.1476,-1.4,-1.0,2019-12-11 08:44:01.1476,-0.4,1.1,-0.200778642271045,-0.128731386499004,-0.27455814083696795,-0.007619438783725448
2019-12-11 08:42:41.1482,-1.4,-1.0,2019-12-11 08:44:01.1482,-0.5,1.2,-0.17442219475027065,-0.09533459522745395,-0.2581963139425441,0.0653876729919025
2019-12-11 08:42:41.1487,-1.3,-0.9,2019-12-11 08:44:01.1487,-0.5,1.2,-0.14698957019932093,-0.062298975135822506,-0.23979495125731182,0.14014465314783717
2019-12-11 08:42:41.1493,-1.3,-0.9,2019-12-11 08:44:01.1493,-0.5,1.2,-0.11879251143958787,-0.029729097845724563,-0.21974624239086576,0.21585905621004314
2019-12-11 08:42:41.1499,-1.1,-0.9,2019-12-11 08:44:01.1499,-0.3,1.3,-0.0901786592749447,0.0022559180703354063,-0.19850733435488632,0.2917194345619555
