TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-02 13:18:13.0944,-3.9,-1.4,2015-01-02 13:22:24.0944,-2.8,0.2,-1.0646990926899704,-1.4472052372178477,-1.1875669307069203,-0.7730699753788398
2015-01-02 13:18:13.0950,-3.9,-1.3,2015-01-02 13:22:24.0950,-3.0,0.1,-1.119948294638383,-1.48871235684872,-1.2186811788990324,-0.8368055117263703
2015-01-02 13:18:13.0956,-4.1,-1.3,2015-01-02 13:22:24.0956,-3.4,0.0,-1.1667157622070912,-1.5216355039114666,-1.2474651193482786,-0.9013833021455148
2015-01-02 13:18:13.0962,-4.2,-1.2,2015-01-02 13:22:24.0962,-3.4,-0.2,-1.2042440837437902,-1.545364739506947,-1.2731877479399245,-0.9662114350697213
2015-01-02 13:18:13.0968,-4.2,-1.3,2015-01-02 13:22:24.0968,-3.5,-0.6,-1.2320956652717499,-1.5596214948576752,-1.29515776220755,-1.0306035563583549
2015-01-02 13:18:13.0974,-4.2,-1.3,2015-01-02 13:22:24.0974,-3.4,-0.9,-1.2501672576222036,-1.564465691015064,-1.312755946743321,-1.093802080952596
2015-01-02 13:18:13.0980,-4.1,-1.2,2015-01-02 13:22:24.0980,-3.1,-1.0,-1.258692799803506,-1.5602908810280318,-1.3254642940041366,-1.1550046726337275
2015-01-02 13:18:13.0986,-4.1,-1.2,2015-01-02 13:22:24.0986,-3.0,-1.0,-1.2582346800872253,-1.5478078405232323,-1.3328906062545267,-1.2133927476673998
2015-01-02 13:18:13.0992,-4.1,-1.3,2015-01-02 13:22:24.0992,-3.0,-1.0,-1.2496638474673214,-1.5280172869440638,-1.3347877932539993,-1.2681607539004995
2015-01-02 13:18:13.0998,-4.1,-1.3,2015-01-02 13:22:24.0998,-3.1,-1.2,-1.2341295040294353,-1.502172649038519,-1.3310674301396042,-1.3185450579600093
2015-01-02 13:18:13.1003,-3.9,-1.1,2015-01-02 13:22:24.1003,-3.3,-1.3,-1.2130193751394829,-1.4717340490993052,-1.3218073219884592,-1.3638513848489053
2015-01-02 13:18:13.1009,-3.9,-0.9,2015-01-02 13:22:24.1009,-3.5,-1.4,-1.1879118004977685,-1.4383149181661075,-1.307252880049234,-1.4034798522954763
2015-01-02 13:18:13.1015,-3.7,-0.7,2015-01-02 13:22:24.1015,-3.4,-1.5,-1.1605211234527208,-1.403622942643522,-1.287812160539988,-1.4369467209097453
2015-01-02 13:18:13.1021,-3.6,-0.4,2015-01-02 13:22:24.1021,-3.3,-1.6,-1.132638076159246,-1.3693973095587852,-1.2640445634313322,-1.4639020603551758
2015-01-02 13:18:13.1027,-3.3,-0.3,2015-01-02 13:22:24.1027,-3.1,-1.8,-1.1060670546820477,-1.3373444234125653,-1.2366434884598474,-1.4841426302339211
2015-01-02 13:18:13.1033,-3.1,-0.2,2015-01-02 13:22:24.1033,-3.0,-1.8,-1.0825623393173405,-1.3090743629606427,-1.2064136634008522,-1.4976194026254586
2015-01-02 13:18:13.1039,-2.8,-0.3,2015-01-02 13:22:24.1039,-2.9,-1.9,-1.0637654252112765,-1.2860403111365473,-1.1742442995201416,-1.5044393210025044
2015-01-02 13:18:13.1045,-2.7,-0.2,2015-01-02 13:22:24.1045,-2.6,-1.8,-1.0511456642902233,-1.269483039131891,-1.1410795965209155,-1.5048611075298202
2015-01-02 13:18:13.1051,-2.6,-0.2,2015-01-02 13:22:24.1051,-2.4,-1.7,-1.0459463589065237,-1.2603822977069963,-1.1078883596935636,-1.499285197383536
2015-01-02 13:18:13.1057,-2.6,-0.1,2015-01-02 13:22:24.1057,-2.1,-1.6,-1.0491382790089971,-1.2594167127092604,-1.0756345780150858,-1.4882381768681943
2015-01-02 13:18:13.1062,-2.7,0.0,2015-01-02 13:22:24.1062,-2.1,-1.4,-1.0613823053654996,-1.2669335244964837,-1.0452507123954689,-1.4723523993402565
2015-01-02 13:18:13.1068,-2.7,0.0,2015-01-02 13:22:24.1068,-2.1,-1.3,-1.083002555413211,-1.2829292486455914,-1.0176151234826323,-1.4523417124470757
2015-01-02 13:18:13.1074,-2.8,0.0,2015-01-02 13:22:24.1074,-2.3,-1.2,-1.11397095668816,-1.3070420452792721,-0.9935345260995018,-1.428974421248193
2015-01-02 13:18:13.1080,-2.9,-0.1,2015-01-02 13:22:24.1080,-2.6,-1.1,-1.15390382202469,-1.3385562453953868,-0.9737316534665886,-1.4030447166607787
2015-01-02 13:18:13.1086,-2.9,-0.2,2015-01-02 13:22:24.1086,-2.8,-1.1,-1.2020705655408954,-1.3764190900849735,-0.9588375688348206,-1.375343815457958
2015-01-02 13:18:13.1092,-3.4,-0.4,2015-01-02 13:22:24.1092,-3.1,-1.1,-1.257414282250216,-1.4192693077751983,-0.9493874203415865,-1.3466319998855423
2015-01-02 13:18:13.1098,-3.8,-0.6,2015-01-02 13:22:24.1098,-3.1,-1.0,-1.3185834984124722,-1.4654767145539407,-0.9458180252989739,-1.3176126355863862
2015-01-02 13:18:13.1104,-4.2,-0.7,2015-01-02 13:22:24.1104,-3.1,-0.9,-1.3839739995936575,-1.5131916072396023,-0.9484655681035239,-1.28890911284818
2015-01-02 13:18:13.1110,-4.3,-0.9,2015-01-02 13:22:24.1110,-3.0,-0.8,-1.451779296988763,-1.5604023597975663,-0.9575619025088058,-1.2610455175916018
2015-01-02 13:18:13.1116,-4.3,-1.0,2015-01-02 13:22:24.1116,-3.1,-0.8,-1.52004804463449,-1.6049993520115375,-0.9732283935404067,-1.2344316974828349
2015-01-02 13:18:13.1122,-4.4,-1.1,2015-01-02 13:22:24.1122,-3.0,-0.5,-1.586746585228286,-1.6448431603944933,-0.9954668080053337,-1.209353233457559
2015-01-02 13:18:13.1127,-4.6,-1.2,2015-01-02 13:22:24.1127,-2.8,-0.5,-1.6498247461735212,-1.677834818518201,-1.0241473675914758,-1.18596664386818
2015-01-02 13:18:13.1133,-4.9,-1.4,2015-01-02 13:22:24.1133,-2.6,-0.4,-1.7072829717582134,-1.7019858963936991,-1.058994651500618,-1.1642999257245996
2015-01-02 13:18:13.1139,-5.1,-1.5,2015-01-02 13:22:24.1139,-2.5,-0.6,-1.7572388237158771,-1.7154861482110277,-1.0995725240011422,-1.1442582644778416
2015-01-02 13:18:13.1145,-5.4,-1.6,2015-01-02 13:22:24.1145,-2.5,-0.8,-1.797990814891911,-1.716766536350964,-1.1452695989696215,-1.125634421522316
2015-01-02 13:18:13.1151,-5.6,-1.6,2015-01-02 13:22:24.1151,-2.5,-1.1,-1.8280774925184697,-1.7045555699440154,-1.1952868758000836,-1.1081229679878382
2015-01-02 13:18:13.1157,-5.8,-1.5,2015-01-02 13:22:24.1157,-2.8,-1.2,-1.846329694407267,-1.6779271112952183,-1.2486290740020984,-1.091337237780352
2015-01-02 13:18:13.1163,-5.9,-1.3,2015-01-02 13:22:24.1163,-3.0,-1.2,-1.8519139869142105,-1.6363381007607065,-1.304100905753492,-1.074827695658796
2015-01-02 13:18:13.1169,-6.0,-1.1,2015-01-02 13:22:24.1169,-3.2,-1.4,-1.8443654687059148,-1.5796550054393628,-1.3603091515070747,-1.0581004073048874
2015-01-02 13:18:13.1175,-6.3,-1.1,2015-01-02 13:22:24.1175,-3.3,-1.3,-1.823608390637019,-1.5081681677071033,-1.4156710557315677,-1.0406344635758356
2015-01-02 13:18:13.1181,-6.4,-0.9,2015-01-02 13:22:24.1181,-3.3,-1.0,-1.7899633980730478,-1.4225935748622272,-1.4684293299372482,-1.021897520120501
2015-01-02 13:18:13.1186,-6.3,-0.8,2015-01-02 13:22:24.1186,-3.1,-0.8,-1.744140653639364,-1.32406187255713,-1.516673972259054,-1.0013590194749293
2015-01-02 13:18:13.1192,-5.9,-0.5,2015-01-02 13:22:24.1192,-3.0,-0.5,-1.6872186589279796,-1.214094714454296,-1.5583711488918903,-0.9785011051073278
2015-01-02 13:18:13.1198,-5.2,-0.3,2015-01-02 13:22:24.1198,-3.0,-0.3,-1.620609261843151,-1.0945688027110252,-1.5913994397298272,-0.952827638842864
2015-01-02 13:18:13.1204,-4.5,-0.3,2015-01-02 13:22:24.1204,-2.8,-0.2,-1.546010066813332,-0.9676682401954844,-1.6135937214499825,-0.9238720210567194
2015-01-02 13:18:13.1210,-4.1,-0.2,2015-01-02 13:22:24.1210,-2.9,0.0,-1.4653461638629584,-0.8358260852464472,-1.622796771218155,-0.8912046454047962
2015-01-02 13:18:13.1216,-3.9,0.0,2015-01-02 13:22:24.1216,-2.9,0.1,-1.3807036491170468,-0.7016562830800923,-1.6169183045441948,-0.8544407951722891
2015-01-02 13:18:13.1222,-3.7,0.3,2015-01-02 13:22:24.1222,-2.9,0.0,-1.2942577505302122,-0.5678774760538725,-1.5940006391071135,-0.8132496314073444
2015-01-02 13:18:13.1228,-3.3,0.8,2015-01-02 13:22:24.1228,-3.0,0.1,-1.208198498423101,-0.43723059774113743,-1.5522895565765844,-0.7673646692688526
2015-01-02 13:18:13.1234,-2.9,1.3,2015-01-02 13:22:24.1234,-3.1,0.1,-1.124656849371394,-0.312392624073474,-1.4903082825174359,-0.7165958292957607
2015-01-02 13:18:13.1240,-2.6,1.9,2015-01-02 13:22:24.1240,-3.1,0.1,-1.0456340472204908,-0.19588932777444631,-1.4069318863626057,-0.6608428291012983
2015-01-02 13:18:13.1245,-2.2,2.3,2015-01-02 13:22:24.1245,-3.1,0.3,-0.9729368116015547,-0.09001026664759429,-1.3014588790596493,-0.6001093859731075
2015-01-02 13:18:13.1251,-1.8,2.6,2015-01-02 13:22:24.1251,-3.1,0.3,-0.9081206718932526,0.0032705603724849062,-1.1736764044614183,-0.534517451335871
2015-01-02 13:18:13.1257,-1.9,2.9,2015-01-02 13:22:24.1257,-3.3,0.2,-0.8524433944649785,0.082364993301932,-1.0239152122531563,-0.46432049583733886
2015-01-02 13:18:13.1263,-2.1,2.9,2015-01-02 13:22:24.1263,-3.5,0.1,-0.8068299769762028,0.14612882011437936,-0.8530905843023115,-0.38991470652751353
2015-01-02 13:18:13.1269,-2.2,3.0,2015-01-02 13:22:24.1269,-3.5,0.1,-0.7718501257313216,0.19390511077689662,-0.662725600340572,-0.31184685743390284
2015-01-02 13:18:13.1275,-2.3,3.0,2015-01-02 13:22:24.1275,-3.1,0.0,-0.7477085470295382,0.2255508262885486,-0.45495364191513854,-0.23081760715364855
2015-01-02 13:18:13.1281,-2.4,2.8,2015-01-02 13:22:24.1281,-2.6,0.2,-0.7342478477665723,0.2414454865140998,-0.23249790204294163,-0.14767910376194793
2015-01-02 13:18:13.1287,-2.3,2.8,2015-01-02 13:22:24.1287,-2.1,0.4,-0.7309634110458011,0.24248143086530433,0.0013731409033895163,-0.06342605941845116
2015-01-02 13:18:13.1293,-2.3,2.7,2015-01-02 13:22:24.1293,-1.8,0.8,-0.737029301009091,0.2300359223530154,0.24291396211041427,0.02082011954831781
2015-01-02 13:18:13.1299,-2.3,2.6,2015-01-02 13:22:24.1299,-1.4,1.2,-0.751334032080725,0.20592599341568496,0.4879922783541193,0.10383404602426549
2015-01-02 13:18:13.1305,-2.5,2.6,2015-01-02 13:22:24.1305,-0.9,1.4,-0.7725248706956953,0.17234749614784153,0.7321985438626076,0.18431527670407352
2015-01-02 13:18:13.1310,-2.5,2.6,2015-01-02 13:22:24.1310,-0.4,1.6,-0.7990591874669059,0.13180030687356478,0.970970839598591,0.2609223490369577
2015-01-02 13:18:13.1316,-2.5,2.3,2015-01-02 13:22:24.1316,0.0,1.8,-0.8292612296115678,0.08700206715002745,1.1997305648891252,0.33231048411705505
2015-01-02 13:18:13.1322,-2.5,2.1,2015-01-02 13:22:24.1322,0.4,2.1,-0.8613825388277726,0.040793243559079706,1.4140237652870438,0.39717129105111637
2015-01-02 13:18:13.1328,-2.8,1.8,2015-01-02 13:22:24.1328,1.0,2.3,-0.8936640990040482,-0.003963336353843707,1.6096625832967375,0.4542726993110931
2015-01-02 13:18:13.1334,-3.2,1.6,2015-01-02 13:22:24.1334,1.5,2.5,-0.9243981537645328,-0.044484989599025485,1.782861222526488,0.5024973264389744
2015-01-02 13:18:13.1340,-3.7,1.3,2015-01-02 13:22:24.1340,1.8,2.6,-0.9519874898882243,-0.07817001451166389,1.9303609920758167,0.5408775584410828
2015-01-02 13:18:13.1346,-4.1,1.1,2015-01-02 13:22:24.1346,1.7,2.7,-0.9749998772240258,-0.10269306117421331,2.049539477997977,0.5686257861315157
2015-01-02 13:18:13.1352,-4.5,1.0,2015-01-02 13:22:24.1352,1.6,2.6,-0.9922153570827494,-0.11609131489188075,2.1384996845047874,0.5851584991702602
2015-01-02 13:18:13.1358,-4.6,0.9,2015-01-02 13:22:24.1358,1.3,2.6,-1.0026642472027067,-0.11683802060220395,2.1961360308251927,0.59011327111072
2015-01-02 13:18:13.1364,-4.5,0.8,2015-01-02 13:22:24.1364,1.3,2.4,-1.0056541190477892,-0.10390028927093857,2.2221752174356264,0.5833580416542185
2015-01-02 13:18:13.1369,-4.1,0.9,2015-01-02 13:22:24.1369,1.2,2.4,-1.0007845926198193,-0.07677868516806376,2.217190997360113,0.5649924788877162
2015-01-02 13:18:13.1375,-3.8,1.0,2015-01-02 13:22:24.1375,1.3,2.3,-0.9879495269634174,-0.03552676815357673,2.18259267944387,0.5353415501758318
2015-01-02 13:18:13.1381,-3.4,1.1,2015-01-02 13:22:24.1381,1.5,2.3,-0.9673269655250694,0.01925047165692308,2.120587738888807,0.49494172551084176
2015-01-02 13:18:13.1387,-3.1,1.2,2015-01-02 13:22:24.1387,1.7,2.1,-0.9393579188684228,0.08641953118708336,2.034119302678928,0.44452048240545405
2015-01-02 13:18:13.1393,-2.7,1.5,2015-01-02 13:22:24.1393,1.6,2.0,-0.9047156506551134,0.1643620683461412,1.9267796548095155,0.38496999370418067
2015-01-02 13:18:13.1399,-2.3,1.8,2015-01-02 13:22:24.1399,1.4,1.8,-0.8642675340700543,0.25103790214816385,1.802701411560159,0.31731607605657325
2015-01-02 13:18:13.1405,-2.0,2.1,2015-01-02 13:22:24.1405,1.1,1.4,-0.8190317544341358,0.34406509844932226,1.6664287366219805,0.24268366079288425
2015-01-02 13:18:13.1411,-2.0,2.4,2015-01-02 13:22:24.1411,0.7,1.2,-0.77013115341738,0.4408141438728888,1.522771884582974,0.16226020797148405
2015-01-02 13:18:13.1417,-2.1,2.8,2015-01-02 13:22:24.1417,0.4,0.9,-0.7187463553482543,0.5385125427701757,1.3766493728702112,0.07725859344811915
2015-01-02 13:18:13.1423,-2.3,3.2,2015-01-02 13:22:24.1423,0.0,0.6,-0.6660700244376835,0.6343556241682398,1.232923048990051,-0.011118971902558271
2015-01-02 13:18:13.1428,-2.3,3.7,2015-01-02 13:22:24.1428,-0.5,0.5,-0.6132637441936296,0.7256189391225539,1.096232128576117,-0.10171450367769184
2015-01-02 13:18:13.1434,-2.1,4.2,2015-01-02 13:22:24.1434,-1.0,0.5,-0.5614186747654185,0.8097673873392122,0.9708328568383499,-0.1934439740893292
2015-01-02 13:18:13.1440,-1.9,4.6,2015-01-02 13:22:24.1440,-1.5,0.2,-0.5115208973431477,0.8845561699164477,0.8604507368018038,-0.28532215602301364
2015-01-02 13:18:13.1446,-1.7,5.0,2015-01-02 13:22:24.1446,-2.0,0.1,-0.4644222119628137,0.9481188630393244,0.7681522114002074,-0.37648182639229527
2015-01-02 13:18:13.1452,-1.4,5.2,2015-01-02 13:22:24.1452,-2.2,0.0,-0.420817080335984,0.9990383768208567,0.6962422170238463,-0.46618687503423056
2015-01-02 13:18:13.1458,-1.2,5.2,2015-01-02 13:22:24.1458,-2.4,-0.1,-0.38122634196444505,1.036397311008119,0.6461930985633818,-0.5538391433588641
2015-01-02 13:18:13.1464,-1.1,5.1,2015-01-02 13:22:24.1464,-2.3,-0.4,-0.345988232185553,1.059805217320192,0.6186089961317568,-0.638979067673776
2015-01-02 13:18:13.1470,-0.9,5.0,2015-01-02 13:22:24.1470,-2.2,-0.6,-0.3152570676567664,1.069401461961998,0.6132280528929416,-0.7212804259169647
2015-01-02 13:18:13.1476,-0.6,4.8,2015-01-02 13:22:24.1476,-1.9,-0.6,-0.28900972972866035,1.0658336581984507,0.628962779758304,-0.8005396880053927
2015-01-02 13:18:13.1482,-0.6,4.6,2015-01-02 13:22:24.1482,-1.5,-0.8,-0.2670597721116468,1.050212910153975,0.6639768030122347,-0.8766606643683418
2015-01-02 13:18:13.1487,-0.8,4.4,2015-01-02 13:22:24.1487,-1.1,-0.8,-0.2490786099383808,1.0240482988287045,0.7157941738773805,-0.9496353477796518
2015-01-02 13:18:13.1493,-1.0,4.0,2015-01-02 13:22:24.1493,-0.6,-0.7,-0.2346228188108525,0.9891641024732615,0.7814355802596051,-1.0195220434214232
2015-01-02 13:18:13.1499,-1.5,3.4,2015-01-02 13:22:24.1499,-0.2,-0.8,-0.2231661124653472,0.947604146679777,0.8575742945237994,-1.0864220555804636
