TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-05 08:56:15.0933,-2.6,-2.9,2018-09-05 08:58:23.0933,0.1,-1.2,-0.8676023297997358,-0.8976717815786583,-0.8812610895369539,-0.4033175165435588
2018-09-05 08:56:15.0939,-2.6,-3.0,2018-09-05 08:58:23.0939,0.2,-1.3,-0.8261782131639942,-0.864674730550416,-0.7805459561543586,-0.4164198075645446
2018-09-05 08:56:15.0944,-2.5,-2.9,2018-09-05 08:58:23.0944,0.3,-1.4,-0.7818702795634177,-0.832604459824367,-0.6539885147396125,-0.42913164875900284
2018-09-05 08:56:15.0950,-2.6,-2.8,2018-09-05 08:58:23.0950,0.4,-1.4,-0.7358294550817774,-0.8013054447296397,-0.5049627047353321,-0.4414903508352546
2018-09-05 08:56:15.0956,-2.4,-2.7,2018-09-05 08:58:23.0956,0.7,-1.3,-0.6892004272827322,-0.7705682709567542,-0.337483143031962,-0.4536102172532784
2018-09-05 08:56:15.0962,-2.2,-2.6,2018-09-05 08:58:23.0962,0.9,-1.1,-0.6430870991115305,-0.7401332356841354,-0.15605082494241665,-0.46568082109520686
2018-09-05 08:56:15.0968,-2.0,-2.4,2018-09-05 08:58:23.0968,0.9,-1.1,-0.5985177904491491,-0.7096942275986213,0.03452411617774471,-0.4779580925707409
2018-09-05 08:56:15.0974,-1.8,-2.3,2018-09-05 08:58:23.0974,1.0,-1.0,-0.5564121424493939,-0.6789031776942274,0.22931159667326673,-0.49074919959545754
2018-09-05 08:56:15.0980,-1.7,-2.3,2018-09-05 08:58:23.0980,1.1,-0.9,-0.5175519055732473,-0.6473755026404446,0.42345101854511824,-0.5043927502124415
2018-09-05 08:56:15.0986,-1.7,-2.1,2018-09-05 08:58:23.0986,1.2,-0.9,-0.4825577244141832,-0.614697003241235,0.6123296654284798,-0.5192361506130608
2018-09-05 08:56:15.0992,-1.7,-2.0,2018-09-05 08:58:23.0992,1.3,-0.8,-0.4518736399319268,-0.5804326307070191,0.7917399720072875,-0.5356120144818662
2018-09-05 08:56:15.0998,-1.8,-1.8,2018-09-05 08:58:23.0998,1.4,-0.8,-0.4257603642787617,-0.5441374035098552,0.9580073648238784,-0.553815362668714
2018-09-05 08:56:15.1003,-2.0,-2.0,2018-09-05 08:58:23.1003,1.4,-0.9,-0.4042975560361168,-0.5053695534517588,1.108082712970203,-0.5740830027498758
2018-09-05 08:56:15.1009,-2.2,-2.1,2018-09-05 08:58:23.1009,1.1,-1.4,-0.3873944708010444,-0.4637057009915012,1.239596329156038,-0.5965759741429211
2018-09-05 08:56:15.1015,-2.3,-2.2,2018-09-05 08:58:23.1015,0.9,-1.4,-0.37480762379041294,-0.418757528603972,1.350873770130913,-0.6213653725635685
2018-09-05 08:56:15.1021,-2.4,-2.2,2018-09-05 08:58:23.1021,0.9,-1.4,-0.36616360570137724,-0.3701891024838386,1.4409169399643629,-0.6484213896121523
2018-09-05 08:56:15.1027,-2.4,-2.2,2018-09-05 08:58:23.1027,1.0,-1.4,-0.36098502641418034,-0.31773377144636955,1.5093565079045625,-0.677605200965462
2018-09-05 08:56:15.1033,-2.3,-2.2,2018-09-05 08:58:23.1033,1.0,-1.3,-0.35871773386442873,-0.2612095002678434,1.5563828966837856,-0.7086634806295159
2018-09-05 08:56:15.1039,-2.1,-2.1,2018-09-05 08:58:23.1039,1.0,-1.1,-0.3587578987030658,-0.20053157445233533,1.5826631293142126,-0.7412257082317181
2018-09-05 08:56:15.1045,-1.9,-2.0,2018-09-05 08:58:23.1045,0.9,-1.1,-0.3604781412569931,-0.1357218154018415,1.589250159907262,-0.7748048801556324
2018-09-05 08:56:15.1051,-1.9,-1.7,2018-09-05 08:58:23.1051,0.9,-1.0,-0.3632524434955186,-0.06691373344209053,1.577490442199065,-0.8088025588947424
2018-09-05 08:56:15.1057,-1.9,-1.7,2018-09-05 08:58:23.1057,1.0,-1.0,-0.366479978115876,0.0056466181549489165,1.5489345459253336,-0.8425192854740522
2018-09-05 08:56:15.1062,-1.9,-1.4,2018-09-05 08:58:23.1062,1.0,-1.1,-0.3696081090035412,0.0816039882409709,1.5052545308126393,-0.87517119795784
2018-09-05 08:56:15.1068,-1.9,-1.1,2018-09-05 08:58:23.1068,1.0,-1.2,-0.37215468687861053,0.16050107851775544,1.4481705181922526,-0.9059132786165468
2018-09-05 08:56:15.1074,-2.0,-1.0,2018-09-05 08:58:23.1074,1.1,-1.1,-0.37372947015911523,0.24178888821846906,1.379387624266667,-0.9338690786153448
2018-09-05 08:56:15.1080,-2.0,-0.8,2018-09-05 08:58:23.1080,1.3,-1.1,-0.37405413952105104,0.3248395215792102,1.3005433494959602,-0.9581661422876638
2018-09-05 08:56:15.1086,-2.1,-0.9,2018-09-05 08:58:23.1086,1.3,-1.3,-0.37298001208573944,0.4089607233435214,1.2131648283213166,-0.9779757406128567
2018-09-05 08:56:15.1092,-2.3,-0.9,2018-09-05 08:58:23.1092,0.9,-1.6,-0.3705022450329718,0.4934115120575419,1.1186352135105448,-0.9925549397687033
2018-09-05 08:56:15.1098,-2.5,-0.8,2018-09-05 08:58:23.1098,0.9,-1.8,-0.3667690958097291,0.5774184449089366,1.018169003660111,-1.001288494140777
2018-09-05 08:56:15.1104,-2.5,-0.6,2018-09-05 08:58:23.1104,0.8,-1.9,-0.36208473836833277,0.6601921981990982,0.912797062707604,-1.0037276653650664
2018-09-05 08:56:15.1110,-2.5,-0.5,2018-09-05 08:58:23.1110,0.8,-1.9,-0.35690429571104715,0.7409442288099345,0.8033627885181168,-0.9996229926048912
2018-09-05 08:56:15.1116,-2.4,-0.3,2018-09-05 08:58:23.1116,0.8,-1.8,-0.3518201830778177,0.8189032895204666,0.6905308123682392,-0.9889483805864437
2018-09-05 08:56:15.1122,-2.4,-0.3,2018-09-05 08:58:23.1122,0.8,-1.7,-0.34753952803855337,0.8933315433806615,0.5748086919409947,-0.9719145969084676
2018-09-05 08:56:15.1127,-2.1,-0.3,2018-09-05 08:58:23.1127,0.9,-1.6,-0.34485323236633025,0.9635400017695737,0.4565806169197092,-0.948971227556118
2018-09-05 08:56:15.1133,-2.1,-0.1,2018-09-05 08:58:23.1133,0.9,-1.4,-0.3445980329122182,1.028903010164103,0.3361505527146581,-0.920797143319014
2018-09-05 08:56:15.1139,-2.0,-0.1,2018-09-05 08:58:23.1139,1.0,-1.3,-0.3476135901327947,1.0888715076746682,0.2137907962324822,-0.8882804258968101
2018-09-05 08:56:15.1145,-2.0,0.0,2018-09-05 08:58:23.1145,1.1,-1.2,-0.3546971001540896,1.1429847679257983,0.08979083598682258,-0.8524893900092838
2018-09-05 08:56:15.1151,-1.9,0.3,2018-09-05 08:58:23.1151,1.2,-1.1,-0.36655815392000746,1.1908802849334266,-0.03549911638534056,-0.8146367620637354
2018-09-05 08:56:15.1157,-1.9,0.5,2018-09-05 08:58:23.1157,1.2,-1.1,-0.3837765745679207,1.23230141604629,-0.1616353656057333,-0.7760392230847858
2018-09-05 08:56:15.1163,-1.8,0.7,2018-09-05 08:58:23.1163,1.2,-1.1,-0.4067657954745643,1.267102371460042,-0.28806315073244343,-0.7380744205519311
2018-09-05 08:56:15.1169,-1.7,0.5,2018-09-05 08:58:23.1169,1.1,-1.2,-0.43574402431716897,1.2952501979862618,-0.414116742440058,-0.7021372609476209
2018-09-05 08:56:15.1175,-1.9,0.2,2018-09-05 08:58:23.1175,0.7,-1.3,-0.4707149746395644,1.3168235842990565,-0.539037112012386,-0.6695968971600372
2018-09-05 08:56:15.1181,-2.1,0.1,2018-09-05 08:58:23.1181,0.5,-1.4,-0.511459332349001,1.33200859706174,-0.6620041736689971,-0.6417554258460296
2018-09-05 08:56:15.1186,-2.1,0.1,2018-09-05 08:58:23.1186,0.5,-1.3,-0.5575373930628098,1.3410917463408285,-0.7821780858725357,-0.619809016584424
2018-09-05 08:56:15.1192,-2.3,0.1,2018-09-05 08:58:23.1192,0.5,-1.2,-0.6083025527288423,1.344450953809131,-0.8987426768719481,-0.604812083868292
2018-09-05 08:56:15.1198,-2.3,0.2,2018-09-05 08:58:23.1198,0.5,-1.1,-0.6629246784007214,1.342544995013708,-1.0109441302928994,-0.5976451872759093
2018-09-05 08:56:15.1204,-2.5,0.4,2018-09-05 08:58:23.1204,0.5,-1.2,-0.7204218997333598,1.335901834075293,-1.118119427727764,-0.598987518484935
2018-09-05 08:56:15.1210,-2.5,0.4,2018-09-05 08:58:23.1210,0.5,-1.1,-0.7796990483335954,1.3251060474182905,-1.219711108280267,-0.60929498224182
2018-09-05 08:56:15.1216,-2.5,0.5,2018-09-05 08:58:23.1216,0.6,-1.1,-0.8395908072138613,1.310785329821992,-1.3152671409200511,-0.6287849230728016
2018-09-05 08:56:15.1222,-2.7,0.5,2018-09-05 08:58:23.1222,0.6,-1.0,-0.8989075904205934,1.2935959551666,-1.4044268378665872,-0.6574284850513938
2018-09-05 08:56:15.1228,-2.7,0.5,2018-09-05 08:58:23.1228,0.7,-1.0,-0.9564822228801548,1.274207053616518,-1.4868956276128753,-0.6949514372564551
2018-09-05 08:56:15.1234,-2.6,0.6,2018-09-05 08:58:23.1234,0.7,-1.0,-1.0112156027721715,1.2532836611538798,-1.5624130246933048,-0.7408440447640452
2018-09-05 08:56:15.1240,-2.6,0.6,2018-09-05 08:58:23.1240,0.9,-1.0,-1.0621196839085292,1.2314686763806004,-1.630719154763109,-0.7943801865503476
2018-09-05 08:56:15.1245,-2.6,0.4,2018-09-05 08:58:23.1245,1.0,-1.0,-1.1083562846920183,1.2093641078307686,-1.6915256198303488,-0.8546454056792183
2018-09-05 08:56:15.1251,-2.7,0.1,2018-09-05 08:58:23.1251,1.1,-1.2,-1.1492703554748387,1.187512301144497,-1.744496203990133,-0.9205729394871441
2018-09-05 08:56:15.1257,-3.0,-0.3,2018-09-05 08:58:23.1257,0.8,-1.6,-1.1844163675926538,1.1663781677760594,-1.7892417659273927,-0.9909860563026616
2018-09-05 08:56:15.1263,-3.3,-0.4,2018-09-05 08:58:23.1263,0.6,-1.9,-1.2135764465536631,1.1463337198513572,-1.825331586806462,-1.0646442987251243
2018-09-05 08:56:15.1269,-3.3,-0.5,2018-09-05 08:58:23.1269,0.5,-2.1,-1.2367688734219098,1.127646343749804,-1.8523207582532177,-1.1402906530872232
2018-09-05 08:56:15.1275,-3.3,-0.5,2018-09-05 08:58:23.1275,0.5,-2.0,-1.2542457842138417,1.1104721375669302,-1.8697906376747397,-1.2166964299925067
2018-09-05 08:56:15.1281,-3.1,-0.4,2018-09-05 08:58:23.1281,0.6,-2.1,-1.2664794179397232,1.0948552883712517,-1.8773977225436844,-1.2927008867393663
2018-09-05 08:56:15.1287,-3.0,-0.3,2018-09-05 08:58:23.1287,0.6,-2.0,-1.2741370717238647,1.0807339399070928,-1.874925772113993,-1.3672433164596607
2018-09-05 08:56:15.1293,-2.9,-0.1,2018-09-05 08:58:23.1293,0.6,-1.9,-1.2780458551141656,1.067952398037709,-1.8623363200388183,-1.4393862902978103
2018-09-05 08:56:15.1299,-2.7,0.0,2018-09-05 08:58:23.1299,0.6,-1.8,-1.2791491969399338,1.0562789342839483,-1.839813334388968,-1.5083297520516417
2018-09-05 08:56:15.1305,-2.7,0.0,2018-09-05 08:58:23.1305,0.5,-1.8,-1.2784577038579614,1.0454279532163335,-1.807798333919697,-1.5734165608970556
2018-09-05 08:56:15.1310,-2.6,0.2,2018-09-05 08:58:23.1310,0.5,-1.7,-1.276997337437114,1.0350849358376837,-1.7670127171533054,-1.6341307476915157
2018-09-05 08:56:15.1316,-2.6,0.4,2018-09-05 08:58:23.1316,0.5,-1.7,-1.275757962957709,1.0249323743413485,-1.7184645635266607,-1.6900901385882225
2018-09-05 08:56:15.1322,-2.5,0.5,2018-09-05 08:58:23.1322,0.6,-1.8,-1.2756451611353958,1.0146748694795964,-1.6634379085851563,-1.7410351049577617
2018-09-05 08:56:15.1328,-2.5,0.6,2018-09-05 08:58:23.1328,0.6,-1.8,-1.277437834738869,1.004061672242212,-1.6034635437426894,-1.7868150607035558
2018-09-05 08:56:15.1334,-2.5,0.5,2018-09-05 08:58:23.1334,0.7,-1.8,-1.2817536317177134,0.9929052314391426,-1.540271632223353,-1.8273740121083286
2018-09-05 08:56:15.1340,-2.8,0.1,2018-09-05 08:58:23.1340,0.7,-2.0,-1.2890235775678258,0.9810947584243095,-1.4757276441665754,-1.862736048944663
2018-09-05 08:56:15.1346,-2.9,-0.1,2018-09-05 08:58:23.1346,0.7,-2.2,-1.2994766057826541,0.9686043925601082,-1.4117541045515447,-1.8929912210081514
2018-09-05 08:56:15.1352,-3.0,-0.3,2018-09-05 08:58:23.1352,0.6,-2.2,-1.3131339850983783,0.9554961438406985,-1.3502413502381583,-1.9182818392034664
2018-09-05 08:56:15.1358,-2.9,-0.4,2018-09-05 08:58:23.1358,0.6,-2.2,-1.3298130894293143,0.9419182744681044,-1.2929509852781442,-1.9387889562191722
2018-09-05 08:56:15.1364,-2.8,-0.4,2018-09-05 08:58:23.1364,0.7,-2.2,-1.3491396270167153,0.9281000629164544,-1.2414162043963821,-1.9547186902109737
2018-09-05 08:56:15.1369,-2.8,-0.5,2018-09-05 08:58:23.1369,0.8,-2.3,-1.3705673174805104,0.9143439496822705,-1.1968438253474247,-1.9662881580623846
2018-09-05 08:56:15.1375,-2.9,-0.3,2018-09-05 08:58:23.1375,0.9,-2.3,-1.3934039609521516,0.9010159363722376,-1.1600237532926043,-1.9737110146793224
2018-09-05 08:56:15.1381,-2.9,-0.3,2018-09-05 08:58:23.1381,1.0,-2.3,-1.416842758138391,0.8885348691203181,-1.1312524542123832,-1.977182884929876
2018-09-05 08:56:15.1387,-3.1,-0.2,2018-09-05 08:58:23.1387,1.1,-2.1,-1.4399975691013442,0.8773609543291063,-1.1102774714318047,-1.9768673050457644
2018-09-05 08:56:15.1393,-3.2,0.0,2018-09-05 08:58:23.1393,1.3,-1.9,-1.461940586828804,0.8679835928101957,-1.0962697839385027,-1.9728831496923838
2018-09-05 08:56:15.1399,-3.2,0.0,2018-09-05 08:58:23.1399,1.3,-1.8,-1.4817407356715402,0.8609084288250012,-1.087829714342598,-1.9652948468075215
2018-09-05 08:56:15.1405,-3.2,0.0,2018-09-05 08:58:23.1405,1.3,-1.7,-1.498501060630327,0.8566434276715296,-1.0830300595014064,-1.9541068525228067
2018-09-05 08:56:15.1411,-3.1,0.1,2018-09-05 08:58:23.1411,1.1,-1.7,-1.511393482410963,0.8556838339237883,-1.0794971321614368,-1.939263751712935
2018-09-05 08:56:15.1417,-3.1,0.0,2018-09-05 08:58:23.1417,0.9,-1.7,-1.519689522011974,0.85849601327998,-1.0745266746635684,-1.920656918559728
2018-09-05 08:56:15.1423,-3.3,-0.2,2018-09-05 08:58:23.1423,0.6,-2.0,-1.5227858675122192,0.8655004135893938,-1.065227652908479,-1.898137964925405
2018-09-05 08:56:15.1428,-3.4,-0.2,2018-09-05 08:58:23.1428,0.4,-2.2,-1.5202238975183173,0.8770541514992778,-1.0486835099770209,-1.8715383443481286
2018-09-05 08:56:15.1434,-3.4,-0.2,2018-09-05 08:58:23.1434,0.4,-2.2,-1.5117024952976759,0.8934339881270874,-1.0221183178263076,-1.840693637902301
2018-09-05 08:56:15.1440,-3.3,-0.3,2018-09-05 08:58:23.1440,0.5,-2.2,-1.4970837617389123,0.9148206478167012,-0.9830549274338396,-1.8054704144209472
2018-09-05 08:56:15.1446,-3.1,-0.5,2018-09-05 08:58:23.1446,0.6,-2.2,-1.4763916363597445,0.9412855271296982,-0.9294537194885333,-1.765793261839382
2018-09-05 08:56:15.1452,-3.0,-0.5,2018-09-05 08:58:23.1452,0.7,-2.2,-1.4498039466503974,0.9727808304872265,-0.8598233986431251,-1.7216696296129208
2018-09-05 08:56:15.1458,-2.9,-0.4,2018-09-05 08:58:23.1458,0.8,-2.2,-1.4176389144029542,1.0091340477298676,-0.7732986460339946,-1.673210403136582
2018-09-05 08:56:15.1464,-2.8,-0.3,2018-09-05 08:58:23.1464,0.9,-2.2,-1.3803375181504185,1.050047442232763,-0.6696826160300372,-1.6206445437908084
2018-09-05 08:56:15.1470,-2.8,0.0,2018-09-05 08:58:23.1470,0.9,-2.2,-1.3384432625030591,1.0951028527841598,-0.5494548167645812,-1.5643266199655808
2018-09-05 08:56:15.1476,-2.8,0.3,2018-09-05 08:58:23.1476,0.9,-2.0,-1.2925808339187468,1.143771680863164,-0.41374673516873595,-1.5047366131588145
2018-09-05 08:56:15.1482,-2.9,0.4,2018-09-05 08:58:23.1482,1.0,-1.7,-1.2434348789380258,1.195429522596731,-0.26428874295057486,-1.4424719967245583
2018-09-05 08:56:15.1487,-2.8,0.5,2018-09-05 08:58:23.1487,1.1,-1.7,-1.191729804133104,1.2493745968814685,-0.10333254912614863,-1.3782326995665357
2018-09-05 08:56:15.1493,-2.7,0.5,2018-09-05 08:58:23.1493,1.1,-1.6,-1.1382111521883511,1.3048489700632326,0.0664460689190537,-1.3128000745871302
2018-09-05 08:56:15.1499,-2.8,0.5,2018-09-05 08:58:23.1499,1.1,-1.7,-1.0836288137162209,1.3610615786504863,0.24205926743692371,-1.2470112819452184
