TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-10-31 12:49:25.0950,-2.5,0.1,2016-10-31 12:52:28.0950,-2.1,-0.3,-1.3109543964053474,-1.2180832567733682,-1.3974594621267773,-1.1664483026179289
2016-10-31 12:49:25.0956,-2.4,0.2,2016-10-31 12:52:28.0956,-2.0,-0.3,-1.3226970938809688,-1.221116418190085,-1.4289440157139108,-1.1737942940617163
2016-10-31 12:49:25.0962,-2.3,0.2,2016-10-31 12:52:28.0962,-2.0,-0.3,-1.3327046372479925,-1.2213247389107826,-1.4568144929502538,-1.1799747923129609
2016-10-31 12:49:25.0968,-2.1,0.3,2016-10-31 12:52:28.0968,-1.9,-0.3,-1.3410518661604547,-1.218749413037096,-1.4808875634558543,-1.1852754041991291
2016-10-31 12:49:25.0974,-2.1,0.3,2016-10-31 12:52:28.0974,-1.8,-0.4,-1.3478132587192153,-1.2134605564654628,-1.5009960139760565,-1.1899778056708796
2016-10-31 12:49:25.0980,-2.0,0.3,2016-10-31 12:52:28.0980,-1.9,-0.4,-1.3530568760960031,-1.2055565147342187,-1.5169943486319908,-1.1943528075174303
2016-10-31 12:49:25.0986,-2.0,0.3,2016-10-31 12:52:28.0986,-2.0,-0.4,-1.3568387664563892,-1.1951631662868232,-1.5287652195032944,-1.198654325976269
2016-10-31 12:49:25.0992,-2.0,0.4,2016-10-31 12:52:28.0992,-1.9,-0.3,-1.3591984323860358,-1.1824333057366554,-1.5362266943627754,-1.2031142285141025
2016-10-31 12:49:25.0998,-2.1,0.5,2016-10-31 12:52:28.0998,-2.0,-0.3,-1.3601558243615752,-1.1675460774637738,-1.539340135544132,-1.2079379016890868
2016-10-31 12:49:25.1003,-2.1,0.2,2016-10-31 12:52:28.1003,-2.1,-0.6,-1.3597101324622332,-1.1507063066763377,-1.5381182170716587,-1.2133002790932252
2016-10-31 12:49:25.1009,-2.2,0.1,2016-10-31 12:52:28.1009,-2.4,-0.9,-1.3578404387246181,-1.1321434448025756,-1.5326323792038914,-1.2193419560522867
2016-10-31 12:49:25.1015,-2.3,0.1,2016-10-31 12:52:28.1015,-2.6,-0.9,-1.3545080912081993,-1.1121097263646973,-1.5230188388430688,-1.2261649290806198
2016-10-31 12:49:25.1021,-2.5,0.0,2016-10-31 12:52:28.1021,-2.6,-0.9,-1.349660491327557,-1.090877074617849,-1.5094821937109375,-1.233827512416173
2016-10-31 12:49:25.1027,-2.5,0.2,2016-10-31 12:52:28.1027,-2.4,-0.7,-1.3432358684370271,-1.0687323468804808,-1.4922957478644752,-1.2423381812940322
2016-10-31 12:49:25.1033,-2.5,0.3,2016-10-31 12:52:28.1033,-2.2,-0.5,-1.335168570121637,-1.045970691092439,-1.4717979791154885,-1.25164847289501
2016-10-31 12:49:25.1039,-2.3,0.4,2016-10-31 12:52:28.1039,-2.1,-0.3,-1.3253944364837456,-1.022887055544307,-1.4483850148222042,-1.26164554594912
2016-10-31 12:49:25.1045,-2.2,0.6,2016-10-31 12:52:28.1045,-2.0,-0.1,-1.3138559427188277,-0.9997661903287354,-1.4224994636936985,-1.272145420622615
2016-10-31 12:49:25.1051,-2.1,0.7,2016-10-31 12:52:28.1051,-1.9,-0.1,-1.300506948629815,-0.9768717403962818,-1.394616352640243,-1.2828881727217856
2016-10-31 12:49:25.1057,-2.0,0.8,2016-10-31 12:52:28.1057,-1.7,-0.1,-1.2853170351668826,-0.9544352136954994,-1.3652271834506726,-1.2935363747844957
2016-10-31 12:49:25.1062,-2.0,0.9,2016-10-31 12:52:28.1062,-1.6,-0.2,-1.2682754970172943,-0.9326456929316185,-1.3348232533923312,-1.3036778592376264
2016-10-31 12:49:25.1068,-1.9,1.0,2016-10-31 12:52:28.1068,-1.6,-0.2,-1.2493950833220946,-0.9116411421187036,-1.3038793901500045,-1.3128334801250934
2016-10-31 12:49:25.1074,-1.9,1.1,2016-10-31 12:52:28.1074,-1.5,-0.3,-1.22871554470688,-0.8915020472455293,-1.2728391405379895,-1.320470055161609
2016-10-31 12:49:25.1080,-1.7,1.1,2016-10-31 12:52:28.1080,-1.5,-0.3,-1.2063069717097201,-0.8722479364335466,-1.242102234277561,-1.3260181584472783
2016-10-31 12:49:25.1086,-1.8,0.9,2016-10-31 12:52:28.1086,-1.5,-0.5,-1.1822728116066317,-0.853837061135018,-1.2120148466696534,-1.3288939567176612
2016-10-31 12:49:25.1092,-2.1,0.8,2016-10-31 12:52:28.1092,-1.8,-0.9,-1.156752334729318,-0.8361692068955392,-1.1828628456058152,-1.328523866295567
2016-10-31 12:49:25.1098,-2.1,0.6,2016-10-31 12:52:28.1098,-1.9,-1.0,-1.129922199249783,-0.8190912847971353,-1.154867872406086,-1.3243704873242557
2016-10-31 12:49:25.1104,-2.1,0.7,2016-10-31 12:52:28.1104,-1.9,-0.9,-1.1019966687711655,-0.8024051005833474,-1.1281858314955546,-1.315958107840025
2016-10-31 12:49:25.1110,-2.1,0.7,2016-10-31 12:52:28.1110,-1.8,-0.8,-1.0732260198281438,-0.7858765692780876,-1.1029072216125042,-1.3028961297858306
2016-10-31 12:49:25.1116,-2.1,0.8,2016-10-31 12:52:28.1116,-1.6,-0.6,-1.043892768163141,-0.7692456590406083,-1.0790587716247892,-1.28489906043493
2016-10-31 12:49:25.1122,-1.8,0.9,2016-10-31 12:52:28.1122,-1.5,-0.5,-1.0143055350466712,-0.7522364779339772,-1.0566060168092901,-1.261802151621315
2016-10-31 12:49:25.1127,-1.6,1.0,2016-10-31 12:52:28.1127,-1.5,-0.4,-0.9847906330969787,-0.7345671013589004,-1.035456676804994,-1.2335722243501146
2016-10-31 12:49:25.1133,-1.4,1.0,2016-10-31 12:52:28.1133,-1.5,-0.3,-0.9556817307081685,-0.7159589191506044,-1.0154648813122695,-1.2003135843412769
2016-10-31 12:49:25.1139,-1.3,1.0,2016-10-31 12:52:28.1139,-1.3,-0.3,-0.9273082041053432,-0.6961454239204425,-0.9964363883027473,-1.1622691734529462
2016-10-31 12:49:25.1145,-1.2,1.2,2016-10-31 12:52:28.1145,-1.3,-0.3,-0.8999829584097357,-0.674880455826591,-0.978134958980259,-1.1198172220172489
2016-10-31 12:49:25.1151,-1.0,1.2,2016-10-31 12:52:28.1151,-1.3,-0.3,-0.8739905707839924,-0.651945972746576,-0.9602900169638283,-1.0734637046300493
2016-10-31 12:49:25.1157,-0.9,1.3,2016-10-31 12:52:28.1157,-1.2,-0.1,-0.8495765857892882,-0.6271594397278325,-0.9426056335948989,-1.0238309042106968
2016-10-31 12:49:25.1163,-0.8,1.5,2016-10-31 12:52:28.1163,-1.2,0.0,-0.8269386917764506,-0.6003809251550513,-0.9247707455190495,-0.9716423967615804
2016-10-31 12:49:25.1169,-0.8,1.4,2016-10-31 12:52:28.1169,-1.3,0.0,-0.8062203368677024,-0.5715199413119022,-0.9064703329590271,-0.9177047943621894
2016-10-31 12:49:25.1175,-1.1,1.3,2016-10-31 12:52:28.1175,-1.4,-0.2,-0.7875071103347014,-0.540541966210463,-0.8873970857227285,-0.8628866079090977
2016-10-31 12:49:25.1181,-1.1,1.3,2016-10-31 12:52:28.1181,-1.7,-0.2,-0.7708259405743879,-0.5074744407370322,-0.8672628874794868,-0.8080946008003022
2016-10-31 12:49:25.1186,-1.3,1.3,2016-10-31 12:52:28.1186,-1.7,-0.1,-0.7561468892474055,-0.47241188551029445,-0.8458093070636152,-0.754248032983996
2016-10-31 12:49:25.1192,-1.3,1.3,2016-10-31 12:52:28.1192,-1.6,0.1,-0.7433871102618101,-0.4355196771142773,-0.8228162661591204,-0.7022513068209435
2016-10-31 12:49:25.1198,-1.1,1.4,2016-10-31 12:52:28.1198,-1.4,0.4,-0.7324164352738265,-0.3970360001855378,-0.7981082053224166,-0.6529657548580797
2016-10-31 12:49:25.1204,-1.2,1.5,2016-10-31 12:52:28.1204,-1.2,0.6,-0.7230640508523448,-0.3572715521464823,-0.7715573816243138,-0.6071816091181026
2016-10-31 12:49:25.1210,-1.0,1.6,2016-10-31 12:52:28.1210,-1.2,0.7,-0.7151258166086056,-0.31660669784033185,-0.7430843158205214,-0.56559145736897
2016-10-31 12:49:25.1216,-1.0,1.7,2016-10-31 12:52:28.1216,-1.1,0.8,-0.7083718912931979,-0.27548591963170016,-0.7126557537489853,-0.5287666219266486
2016-10-31 12:49:25.1222,-0.9,1.7,2016-10-31 12:52:28.1222,-1.1,0.8,-0.7025544442531556,-0.23440955370752126,-0.6802807440170892,-0.49713784213153983
2016-10-31 12:49:25.1228,-1.0,1.7,2016-10-31 12:52:28.1228,-0.9,0.9,-0.6974153098299137,-0.19392292597283092,-0.646005556454459,-0.47098141823997625
2016-10-31 12:49:25.1234,-0.9,1.8,2016-10-31 12:52:28.1234,-0.7,0.9,-0.6926934854783002,-0.15460310187181622,-0.6099082051868856,-0.45041163469535184
2016-10-31 12:49:25.1240,-0.9,1.9,2016-10-31 12:52:28.1240,-0.6,0.9,-0.6881323861046935,-0.11704356150202239,-0.5720933168667632,-0.4353798769647187
2016-10-31 12:49:25.1245,-0.8,2.1,2016-10-31 12:52:28.1245,-0.6,0.9,-0.6834867597125962,-0.08183722157992046,-0.5326879843011022,-0.42568042192459976
2016-10-31 12:49:25.1251,-0.7,2.1,2016-10-31 12:52:28.1251,-0.6,0.7,-0.6785291505283304,-0.0495583454817406,-0.4918390409304872,-0.42096243749086176
2016-10-31 12:49:25.1257,-1.1,2.0,2016-10-31 12:52:28.1257,-0.8,0.4,-0.6730557614899665,-0.020743986842655122,-0.4497118833386229,-0.42074729672382044
2016-10-31 12:49:25.1263,-1.2,2.1,2016-10-31 12:52:28.1263,-1.0,0.2,-0.6668915145401766,0.004124319981975893,-0.4064906075993329,-0.4244499398394948
2016-10-31 12:49:25.1269,-1.2,2.2,2016-10-31 12:52:28.1269,-1.0,0.2,-0.6598940540316334,0.024637870012871054,-0.3623788977345847,-0.4314027773399972
2016-10-31 12:49:25.1275,-1.1,2.5,2016-10-31 12:52:28.1275,-1.0,0.3,-0.6519564328956091,0.04047630764660406,-0.31760090416470194,-0.4408805959114485
2016-10-31 12:49:25.1281,-1.0,2.6,2016-10-31 12:52:28.1281,-0.8,0.5,-0.643008303718533,0.05142052281998871,-0.27240133911615516,-0.45212513205288485
2016-10-31 12:49:25.1287,-0.8,2.7,2016-10-31 12:52:28.1287,-0.7,0.6,-0.6330156014082196,0.0573620805254446,-0.22704419317232935,-0.4643683541205447
2016-10-31 12:49:25.1293,-0.7,2.7,2016-10-31 12:52:28.1293,-0.6,0.7,-0.6219788997013436,0.058308426148363755,-0.18180977695135941,-0.47685391416005596
2016-10-31 12:49:25.1299,-0.5,2.7,2016-10-31 12:52:28.1299,-0.5,0.6,-0.609930790164325,0.05438332443610209,-0.13699012326768029,-0.4888565712573301
2016-10-31 12:49:25.1305,-0.5,2.5,2016-10-31 12:52:28.1305,-0.3,0.7,-0.5969327268832284,0.04582232412092894,-0.09288307755699829,-0.4996995813759502
2016-10-31 12:49:25.1310,-0.5,2.3,2016-10-31 12:52:28.1310,-0.1,0.7,-0.5830717833272749,0.03296344632430295,-0.04978562412537786,-0.5087700983334157
2016-10-31 12:49:25.1316,-0.5,2.1,2016-10-31 12:52:28.1316,0.0,0.6,-0.5684576831198497,0.01623370852598987,-0.007987127719242898,-0.5155325806428187
2016-10-31 12:49:25.1322,-0.5,2.1,2016-10-31 12:52:28.1322,0.1,0.7,-0.5532203175035519,-0.003867553496793031,0.032236805138053236,-0.5195400935013434
2016-10-31 12:49:25.1328,-0.5,2.1,2016-10-31 12:52:28.1328,0.1,0.6,-0.5375077842144346,-0.02678737542233433,0.07062924163008386,-0.5204432623120073
2016-10-31 12:49:25.1334,-0.5,1.9,2016-10-31 12:52:28.1334,0.1,0.4,-0.5214848060687052,-0.051938592289044336,0.10695523546204891,-0.5179964937309058
2016-10-31 12:49:25.1340,-0.8,1.7,2016-10-31 12:52:28.1340,-0.1,0.2,-0.5053312308762574,-0.07871876973868727,0.1410034694625382,-0.5120609563406685
2016-10-31 12:49:25.1346,-1.0,1.7,2016-10-31 12:52:28.1346,-0.3,0.1,-0.4892401906665364,-0.1065275289003535,0.1725865014092791,-0.5026037469337756
2016-10-31 12:49:25.1352,-1.0,1.6,2016-10-31 12:52:28.1352,-0.5,0.1,-0.47341543294308297,-0.1347813565670595,0.20154018109903654,-0.48969272321552876
2016-10-31 12:49:25.1358,-0.9,1.8,2016-10-31 12:52:28.1358,-0.3,0.3,-0.4580673698811475,-0.16292528045008448,0.22772297016534856,-0.4734867165237233
2016-10-31 12:49:25.1364,-0.8,1.9,2016-10-31 12:52:28.1364,-0.2,0.5,-0.4434075521619099,-0.1904411566030206,0.25101586161863954,-0.4542212524667607
2016-10-31 12:49:25.1369,-0.5,2.0,2016-10-31 12:52:28.1369,0.0,0.8,-0.42964154807318344,-0.2168527147967714,0.27132335980846667,-0.43219043279798014
2016-10-31 12:49:25.1375,-0.3,2.1,2016-10-31 12:52:28.1375,0.1,0.9,-0.4169605360283035,-0.24172786486784878,0.2885756222697216,-0.407726147998447
2016-10-31 12:49:25.1381,-0.1,2.1,2016-10-31 12:52:28.1381,0.2,1.0,-0.4055322234048868,-0.26467901741210104,0.30273150363326706,-0.3811761758036882
2016-10-31 12:49:25.1387,0.0,2.1,2016-10-31 12:52:28.1387,0.3,1.1,-0.3954919208619747,-0.28536228266129904,0.3137819750999637,-0.3528829014877007
2016-10-31 12:49:25.1393,0.0,2.1,2016-10-31 12:52:28.1393,0.3,1.4,-0.38693468884665133,-0.30347638613833117,0.32175326101994467,-0.3231643618983759
2016-10-31 12:49:25.1399,0.2,2.1,2016-10-31 12:52:28.1399,0.4,1.4,-0.37990942428905194,-0.3187620074880274,0.32670903315485117,-0.2922990997970232
2016-10-31 12:49:25.1405,0.1,2.1,2016-10-31 12:52:28.1405,0.4,1.4,-0.37441559113753015,-0.3310020452402268,0.32875111108480104,-0.2605159482773319
2016-10-31 12:49:25.1411,0.2,2.1,2016-10-31 12:52:28.1411,0.3,1.2,-0.3704030498794135,-0.34002306353479667,0.3280183091674125,-0.22798936185657334
2016-10-31 12:49:25.1417,0.0,1.9,2016-10-31 12:52:28.1417,0.2,1.1,-0.3677751357579559,-0.34569790423704394,0.3246833220617416,-0.19484030508754205
2016-10-31 12:49:25.1423,-0.3,1.6,2016-10-31 12:52:28.1423,0.0,0.8,-0.3663947973489191,-0.34794916488452926,0.31894781988981996,-0.16114208398135788
2016-10-31 12:49:25.1428,-0.6,1.5,2016-10-31 12:52:28.1428,-0.1,0.8,-0.36609327114474494,-0.3467529817882563,0.311036181410711,-0.126929974143057
2016-10-31 12:49:25.1434,-0.6,1.4,2016-10-31 12:52:28.1434,0.0,0.6,-0.3666804878325711,-0.3421423772191868,0.3011884700352631,-0.09221316361219502
2016-10-31 12:49:25.1440,-0.7,1.6,2016-10-31 12:52:28.1440,-0.1,0.8,-0.3679562445229792,-0.3342093945375753,0.28965331065277705,-0.056987445009484786
2016-10-31 12:49:25.1446,-0.5,1.7,2016-10-31 12:52:28.1446,-0.1,1.0,-0.3697211727288539,-0.3231053810625922,0.2766812547240589,-0.021247261196808684
2016-10-31 12:49:25.1452,-0.5,1.8,2016-10-31 12:52:28.1452,0.0,1.1,-0.3717866714710725,-0.3090390457713746,0.2625190660978349,0.015003926369230989
2016-10-31 12:49:25.1458,-0.5,1.9,2016-10-31 12:52:28.1458,0.0,1.3,-0.373983201631578,-0.29227223279339454,0.24740516961199951,0.05174552094364632
2016-10-31 12:49:25.1464,-0.3,2.1,2016-10-31 12:52:28.1464,0.1,1.4,-0.37616658560425653,-0.27311363019442464,0.23156631677536862,0.08893406706214885
2016-10-31 12:49:25.1470,-0.3,2.1,2016-10-31 12:52:28.1470,0.0,1.5,-0.3782221796593714,-0.25191083000881065,0.21521536818961887,0.1264997349558487
2016-10-31 12:49:25.1476,-0.2,2.1,2016-10-31 12:52:28.1476,0.0,1.6,-0.3800669636070973,-0.2290412561781765,0.19854999534190726,0.16434463612798472
2016-10-31 12:49:25.1482,-0.4,2.2,2016-10-31 12:52:28.1482,0.0,1.7,-0.38164971389707986,-0.2049024874113239,0.18175207067576904,0.20234253090684096
2016-10-31 12:49:25.1487,-0.3,2.2,2016-10-31 12:52:28.1487,0.0,1.7,-0.38294949144173707,-0.17990244300655897,0.16498752728700472,0.24033953356516582
2016-10-31 12:49:25.1493,-0.3,2.3,2016-10-31 12:52:28.1493,0.0,1.6,-0.3839726990952839,-0.15444980228145697,0.14840650506161654,0.2781555479664521
2016-10-31 12:49:25.1499,-0.3,2.2,2016-10-31 12:52:28.1499,-0.1,1.6,-0.3847489718625524,-0.1289449167478487,0.1321436478515546,0.31558634616899556
