TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2016-05-19 09:43:23.1240,-0.3,-0.4,2016-05-19 09:47:17.1240,-2.2,-2.1,2016-05-19 09:48:34.1240,-2.9,-3.3,0.11076864934129602,0.14650679704319391,-0.44546254956414755,-0.591021678137306,-0.6670238606386539,-1.1120759353616951
2016-05-19 09:43:23.1245,-0.6,-0.3,2016-05-19 09:47:17.1245,-2.3,-1.9,2016-05-19 09:48:34.1245,-2.9,-3.1,0.02782336471463065,0.2013212573173727,-0.41356661564554636,-0.533998700533367,-0.6780555061825605,-1.0649454512121814
2016-05-19 09:43:23.1251,-0.9,-0.2,2016-05-19 09:47:17.1251,-2.2,-1.8,2016-05-19 09:48:34.1251,-3.2,-3.0,-0.04440820769973646,0.24242598929289752,-0.3864267926531169,-0.4728666276966981,-0.696295268293094,-1.0156913935683982
2016-05-19 09:43:23.1257,-0.9,-0.1,2016-05-19 09:47:17.1257,-2.2,-1.6,2016-05-19 09:48:34.1257,-3.5,-2.9,-0.1024487157933705,0.2689902805024395,-0.3642936464344715,-0.40868184522300244,-0.721411834376402,-0.9657559143713839
2016-05-19 09:43:23.1263,-0.8,0.0,2016-05-19 09:47:17.1263,-2.2,-1.4,2016-05-19 09:48:34.1263,-3.7,-2.8,-0.14335478119961775,0.2806270391117449,-0.3472700616036502,-0.3425882400145961,-0.7528700867489108,-0.9165881085403454
2016-05-19 09:43:23.1269,-0.6,0.0,2016-05-19 09:47:17.1269,-2.2,-1.2,2016-05-19 09:48:34.1269,-3.9,-2.6,-0.16480577847233494,0.2774129878412251,-0.33530941521088503,-0.2757788084790484,-0.7899483210084219,-0.8695991196126567
2016-05-19 09:43:23.1275,-0.7,0.0,2016-05-19 09:47:17.1275,-2.2,-0.9,2016-05-19 09:48:34.1275,-3.9,-2.5,-0.16516934910484263,0.25989489457402526,-0.328218456479093,-0.2094558035933086,-0.8317613532112892,-0.8261191184732095
2016-05-19 09:43:23.1281,-0.7,0.0,2016-05-19 09:47:17.1281,-2.2,-0.7,2016-05-19 09:48:34.1281,-4.0,-2.5,-0.14354242589206223,0.22908113578759706,-0.32566474040606286,-0.1447908934914085,-0.8772886563682586,-0.7873572663413659
2016-05-19 09:43:23.1287,-0.6,0.1,2016-05-19 09:47:17.1287,-2.1,-0.5,2016-05-19 09:48:34.1287,-4.3,-2.4,-0.09976742385110005,0.18641824309697416,-0.3271883461255289,-0.08288685477967782,-0.9254065592611387,-0.7543656707005558
2016-05-19 09:43:23.1293,-0.1,0.1,2016-05-19 09:47:17.1293,-2.2,-0.3,2016-05-19 09:48:34.1293,-4.5,-2.1,-0.034424051642962125,0.13375249099264325,-0.3322175060440746,-0.024742295470985193,-0.974923473020601,-0.7280082491921673
2016-05-19 09:43:23.1299,0.2,0.0,2016-05-19 09:47:17.1299,-2.3,-0.2,2016-05-19 09:48:34.1299,-4.6,-1.9,0.05120206091308855,0.073277049102654,-0.3400876692080647,0.028779212029512943,-1.024617060532276,-0.7089353323399765
2016-05-19 09:43:23.1305,0.4,-0.2,2016-05-19 09:47:17.1305,-2.3,0.0,2016-05-19 09:48:34.1305,-4.9,-1.8,0.15517204104432464,0.00746576067484171,-0.350063415191675,0.07697440388474235,-1.0732722318590562,-0.6975647530853885
2016-05-19 09:43:23.1310,0.6,-0.5,2016-05-19 09:47:17.1310,-2.3,0.0,2016-05-19 09:48:34.1310,-4.8,-1.6,0.27496530449177853,-0.061004776769051604,-0.3613625298320003,0.11931908568687305,-1.1197188482544294,-0.6940700655285175
2016-05-19 09:43:23.1316,0.8,-0.6,2016-05-19 09:47:17.1316,-2.3,0.1,2016-05-19 09:48:34.1316,-4.9,-1.7,0.40756706797124836,-0.1293424982833992,-0.37318146745800623,0.1554797834015433,-1.1628680518176473,-0.6983763793545117
2016-05-19 09:43:23.1322,1.0,-1.0,2016-05-19 09:47:17.1322,-2.4,0.0,2016-05-19 09:48:34.1322,-5.1,-1.6,0.549568698098955,-0.19473357104031375,-0.3847213626340175,0.185318044463488,-1.2017461953207627,-0.7101640767662607
2016-05-19 09:43:23.1328,1.3,-1.2,2016-05-19 09:47:17.1328,-2.4,0.0,2016-05-19 09:48:34.1328,-5.3,-1.9,0.6972775760635117,-0.25443903044422017,-0.3952137089142548,0.2088875241326662,-1.2355254069795254,-0.728880400581997
2016-05-19 09:43:23.1334,1.7,-1.4,2016-05-19 09:47:17.1334,-2.6,-0.1,2016-05-19 09:48:34.1334,-5.5,-2.1,0.8468330255873894,-0.305890511344744,-0.403944783389564,0.226424358447411,-1.2635498757567438,-0.7537585835513364
2016-05-19 09:43:23.1340,2.0,-1.7,2016-05-19 09:47:17.1340,-2.8,-0.3,2016-05-19 09:48:34.1340,-5.8,-2.4,0.9943247428690845,-0.3467810558275262,-0.41027786998635346,0.23833165379240498,-1.285356994185121,-0.7838438568724281
2016-05-19 09:43:23.1346,2.4,-2.0,2016-05-19 09:47:17.1346,-2.8,-0.4,2016-05-19 09:48:34.1346,-5.8,-2.5,1.135910093097573,-0.375147009980987,-0.41367234491417504,0.24515918675019185,-1.3006925766904345,-0.8180253642468593
2016-05-19 09:43:23.1352,2.8,-2.1,2016-05-19 09:47:17.1352,-2.8,-0.5,2016-05-19 09:48:34.1352,-5.6,-2.8,1.2679266311893995,-0.38943727302641257,-0.41369876689468343,0.24757958133945568,-1.3095195107444182,-0.8550727495977735
2016-05-19 09:43:23.1358,3.1,-2.1,2016-05-19 09:47:17.1358,-2.8,-0.5,2016-05-19 09:48:34.1358,-5.7,-3.0,1.3869962997728444,-0.38856664380178146,-0.41004928685734343,0.2463622931240344,-1.312019404333073,-0.8936760016174787
2016-05-19 09:43:23.1364,3.2,-2.1,2016-05-19 09:47:17.1364,-2.7,-0.5,2016-05-19 09:48:34.1364,-5.7,-3.3,1.4901179817269523,-0.37195072411586777,-0.4025429521217077,0.2423466735055329,-1.3085870452779707,-0.9324870294379346
2016-05-19 09:43:23.1369,3.5,-1.9,2016-05-19 09:47:17.1369,-2.6,-0.5,2016-05-19 09:48:34.1369,-5.9,-3.5,1.5747454498046167,-0.3395207568622226,-0.39112579509229994,0.23641522730966963,-1.299817748822486,-0.9701614066380656
2016-05-19 09:43:23.1375,3.7,-1.6,2016-05-19 09:47:17.1375,-2.4,-0.3,2016-05-19 09:48:34.1375,-5.7,-3.6,1.6388482529392796,-0.29171782975443833,-0.3758659228494032,0.22946794557917233,-1.2864879173236416,-1.0053987543300844
2016-05-19 09:43:23.1381,3.8,-1.2,2016-05-19 09:47:17.1381,-2.3,-0.2,2016-05-19 09:48:34.1381,-5.6,-3.6,1.6809536826066396,-0.2294669703776146,-0.3569441223182587,0.22239833345792792,-1.2695293771016285,-1.0369803383255756
2016-05-19 09:43:23.1387,3.8,-1.0,2016-05-19 09:47:17.1387,-2.2,-0.2,2016-05-19 09:48:34.1387,-5.3,-3.7,1.7001686524837556,-0.15413269441024055,-0.3346407310514257,0.21607150107102324,-1.249998307623672,-1.0638026222443844
2016-05-19 09:43:23.1393,3.6,-0.9,2016-05-19 09:47:17.1393,-2.2,-0.1,2016-05-19 09:48:34.1393,-5.2,-3.9,1.6961810921115172,-0.06745844888169698,-0.30931966935868577,0.21130448156223539,-1.22903982993366,-1.0849057274626215
2016-05-19 09:43:23.1399,3.5,-0.6,2016-05-19 09:47:17.1399,-2.1,0.0,2016-05-19 09:48:34.1399,-5.1,-4.0,1.6692412839330053,0.028506950504676616,-0.2814105779714703,0.20884881048900777,-1.207849541824786,-1.0994959788328496
2016-05-19 09:43:23.1405,3.2,-0.2,2016-05-19 09:47:17.1405,-2.1,-0.1,2016-05-19 09:48:34.1405,-4.9,-4.0,1.6201244205998229,0.13149236186974111,-0.2513899725739418,0.20937534923804998,-1.1876334420275771,-1.106961952175947
2016-05-19 09:43:23.1411,2.9,0.0,2016-05-19 09:47:17.1411,-2.0,-0.1,2016-05-19 09:48:34.1411,-4.8,-4.0,1.5500764664460673,0.23909308020566827,-0.2197622413504964,0.21346135139450031,-1.169567759437293,-1.1068836925412873
2016-05-19 09:43:23.1417,2.6,0.2,2016-05-19 09:47:17.1417,-2.0,-0.2,2016-05-19 09:48:34.1417,-4.7,-3.8,1.4607461186408495,0.348861495518854,-0.18704119999175758,0.22157983718854438,-1.1547601997467087,-1.0990350503903314
2016-05-19 09:43:23.1423,2.2,0.3,2016-05-19 09:47:17.1423,-2.0,-0.4,2016-05-19 09:48:34.1423,-4.8,-3.6,1.3541062394982983,0.4583959243915375,-0.15373279559959255,0.23409143024220144,-1.1442140496360191,-1.0833793816599477
2016-05-19 09:43:23.1428,1.8,0.4,2016-05-19 09:47:17.1428,-2.0,-0.3,2016-05-19 09:48:34.1428,-4.5,-3.5,1.2323685441947458,0.5654241651229008,-0.1203194257973697,0.2512388858660479,-1.1387964462164086,-1.0600591566397364
2016-05-19 09:43:23.1434,1.3,0.6,2016-05-19 09:47:17.1434,-1.9,-0.4,2016-05-19 09:48:34.1434,-4.5,-3.2,1.097895559020306,0.6678787277005014,-0.08724622276946475,0.273144563573911,-1.1392119372935414,-1.0293802944689594
2016-05-19 09:43:23.1440,0.8,0.7,2016-05-19 09:47:17.1440,-1.9,-0.2,2016-05-19 09:48:34.1440,-4.5,-2.9,0.9531138995233238,0.7639611595010617,-0.054909556488167234,0.2998110442391726,-1.1459822348706892,-0.991792261778349
2016-05-19 09:43:23.1446,0.4,0.9,2016-05-19 09:47:17.1446,-1.8,-0.1,2016-05-19 09:48:34.1446,-4.7,-2.6,0.800432738705929,0.8521933798240074,-0.023647943447974672,0.3311249645829311,-1.159432799297991,-0.947865131623362
2016-05-19 09:43:23.1452,0.3,1.2,2016-05-19 09:47:17.1452,-1.8,0.0,2016-05-19 09:48:34.1452,-5.0,-2.4,0.6421709263626143,0.9314544379546987,0.006264498250110018,0.3668639630455544,-1.179686582947475,-0.8982648832057624
2016-05-19 09:43:23.1458,0.3,1.2,2016-05-19 09:47:17.1458,-1.7,0.2,2016-05-19 09:48:34.1458,-5.1,-2.1,0.48049558460866454,1.0010016349953976,0.03462194076920365,0.4067064385106118,-1.2066649278187405,-0.8437282254698699
2016-05-19 09:43:23.1464,0.2,1.3,2016-05-19 09:47:17.1464,-1.5,0.4,2016-05-19 09:48:34.1464,-5.3,-1.8,0.3173741911419345,1.0604755270936226,0.061288010947476504,0.45024365082199436,-1.2400952908504779,-0.7850381451680322
2016-05-19 09:43:23.1470,0.0,1.1,2016-05-19 09:47:17.1470,-1.5,0.5,2016-05-19 09:48:34.1470,-5.4,-1.7,0.15454127360155734,1.109888976975496,0.08619419247540332,0.4969935628328996,-1.2795252042014076,-0.7230012185685811
2016-05-19 09:43:23.1476,-0.5,1.0,2016-05-19 09:47:17.1476,-1.5,0.7,2016-05-19 09:48:34.1476,-5.5,-1.6,-0.006520006792105907,1.1496011274687683,0.10933549306936238,0.5464157521891214,-1.3243416826356766,-0.6584274978893141
2016-05-19 09:43:23.1482,-0.8,1.0,2016-05-19 09:47:17.1482,-1.4,0.9,2016-05-19 09:48:34.1482,-5.9,-1.6,-0.1645818374874709,1.1802778759764188,0.13076350431101655,0.5979267153641368,-1.3737951577009282,-0.5921135055286469
2016-05-19 09:43:23.1487,-0.9,0.9,2016-05-19 09:47:17.1487,-1.5,1.0,2016-05-19 09:48:34.1487,-6.0,-1.6,-0.31866239333056856,1.2028410530459575,0.15057712280249125,0.6509149481293518,-1.427026930518387,-0.5248285677222331
2016-05-19 09:43:23.1493,-0.8,0.9,2016-05-19 09:47:17.1493,-1.5,1.0,2016-05-19 09:48:34.1493,-6.2,-1.4,-0.468004824734259,1.2184089929572137,0.16891136625437314,0.704755311905116,-1.4830990827600565,-0.45730443117583086
2016-05-19 09:43:23.1499,-0.6,0.7,2016-05-19 09:47:17.1499,-1.6,0.9,2016-05-19 09:48:34.1499,-6.3,-1.3,-0.6120468978179403,1.2282315156976897,0.18592488287012085,0.7588223750542761,-1.5410257724734298,-0.3902278670434999
