TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2017-03-08 13:56:48.1240,-2.1,-1.0,2017-03-08 13:58:12.1240,-3.2,-2.5,2017-03-08 14:00:20.1240,-3.7,-1.7,-0.8705778138819318,-1.2341205972837719,-1.1099292107710867,-1.3951476516127785,-1.2718543597102083,-1.2345774105099545
2017-03-08 13:56:48.1245,-2.3,-1.0,2017-03-08 13:58:12.1245,-3.4,-2.6,2017-03-08 14:00:20.1245,-3.7,-1.6,-0.8735269067861733,-1.261418272553612,-1.1351106465304204,-1.3946470219433176,-1.272463024965201,-1.2539734050618119
2017-03-08 13:56:48.1251,-2.6,-1.0,2017-03-08 13:58:12.1251,-3.4,-2.4,2017-03-08 14:00:20.1251,-3.5,-1.6,-0.8811321554972529,-1.287346399134337,-1.1589959956562272,-1.3919017420928732,-1.2700512181220829,-1.2701576151135991
2017-03-08 13:56:48.1257,-3.0,-1.0,2017-03-08 13:58:12.1257,-3.7,-2.3,2017-03-08 14:00:20.1257,-3.6,-1.6,-0.8925693842457431,-1.3111639830324058,-1.1806709595935525,-1.3868992381656073,-1.2638247567622496,-1.283210163459822
2017-03-08 13:56:48.1263,-3.2,-0.9,2017-03-08 13:58:12.1263,-3.9,-2.4,2017-03-08 14:00:20.1263,-3.5,-1.5,-0.9069663139545012,-1.3321817543200278,-1.1994009713546803,-1.379693692870355,-1.2530780287922336,-1.2933223203620015
2017-03-08 13:56:48.1269,-3.3,-0.9,2017-03-08 13:58:12.1269,-3.7,-2.4,2017-03-08 14:00:20.1269,-3.4,-1.4,-0.9234431144538149,-1.3497690048803628,-1.2146512755242984,-1.3704041553672315,-1.2372247506889895,-1.3007801873023568
2017-03-08 13:56:48.1275,-3.3,-0.9,2017-03-08 13:58:12.1275,-3.5,-2.4,2017-03-08 14:00:20.1275,-3.2,-1.4,-0.9411496685941687,-1.3633582391892287,-1.2260937878697902,-1.3592112371220484,-1.2158245516881157,-1.3059470501234158
2017-03-08 13:56:48.1281,-3.2,-0.8,2017-03-08 13:58:12.1281,-3.1,-2.5,2017-03-08 14:00:20.1281,-3.0,-1.5,-0.9592971707718806,-1.3724483399099066,-1.2336007914398985,-1.3463526098480083,-1.1886047464071825,-1.3092452324747843
2017-03-08 13:56:48.1287,-3.1,-0.8,2017-03-08 13:58:12.1287,-2.7,-2.5,2017-03-08 14:00:20.1287,-3.1,-1.7,-0.97718234553164,-1.3766069725524517,-1.2372265808417857,-1.332117354501995,-1.155476820775573,-1.311138034533315
2017-03-08 13:56:48.1293,-3.0,-0.8,2017-03-08 13:58:12.1293,-2.4,-2.5,2017-03-08 14:00:20.1293,-3.4,-1.8,-0.9942033548840938,-1.3754728835330194,-1.237179110214206,-1.3168390791154276,-1.116547170140963,-1.3121120455339204
2017-03-08 13:56:48.1299,-2.9,-0.9,2017-03-08 13:58:12.1299,-2.3,-2.6,2017-03-08 14:00:20.1299,-3.6,-1.9,-1.009867246230274,-1.3687585907799262,-1.2337843904681223,-1.3008876504169515,-1.0721214994582213,-1.312659834051364
2017-03-08 13:56:48.1305,-2.8,-0.8,2017-03-08 13:58:12.1305,-2.3,-2.5,2017-03-08 14:00:20.1305,-3.7,-2.0,-1.0237894885788184,-1.356253742385276,-1.2274467286870678,-1.2846593775104374,-1.02270212360894,-1.3132628221285172
2017-03-08 13:56:48.1310,-2.7,-0.8,2017-03-08 13:58:12.1310,-2.3,-2.5,2017-03-08 14:00:20.1310,-3.6,-2.0,-1.035686704751925,-1.3378291619019747,-1.2186079016520066,-1.2685655434390106,-0.9689773586935091,-1.3143740878134549
2017-03-08 13:56:48.1316,-2.5,-0.9,2017-03-08 13:58:12.1316,-2.4,-2.5,2017-03-08 14:00:20.1316,-3.4,-2.0,-1.0453641128020306,-1.3134413477534057,-1.2077080790865558,-1.2530192918676226,-0.9118024055552757,-1.3164009238367962
2017-03-08 13:56:48.1322,-2.5,-1.0,2017-03-08 13:58:12.1322,-2.2,-2.5,2017-03-08 14:00:20.1322,-3.3,-1.9,-1.052699434859705,-1.283136969069557,-1.1951508730434346,-1.2384210228925618,-0.8521716068000522,-1.3196871850630563
2017-03-08 13:56:48.1328,-2.4,-0.9,2017-03-08 13:58:12.1328,-1.9,-2.4,2017-03-08 14:00:20.1328,-3.2,-1.8,-1.057625111344048,-1.247056714385921,-1.181274386740161,-1.2251426138906925,-0.791182604413622,-1.3244957429647892
2017-03-08 13:56:48.1334,-2.4,-1.0,2017-03-08 13:58:12.1334,-1.8,-2.4,2017-03-08 14:00:20.1334,-3.0,-1.6,-1.0601105723243018,-1.2054377357489452,-1.1663296117993522,-1.2135109454422965,-0.72999359688238,-1.3309916786042444
2017-03-08 13:56:48.1340,-2.5,-0.9,2017-03-08 13:58:12.1340,-2.1,-2.4,2017-03-08 14:00:20.1340,-2.9,-1.5,-1.0601460810462082,-1.1586139271820235,-1.150466953956787,-1.2037913708524313,-0.6697754930325674,-1.33922712584739
2017-03-08 13:56:48.1346,-2.6,-0.9,2017-03-08 13:58:12.1346,-2.5,-2.3,2017-03-08 14:00:20.1346,-2.7,-1.4,-1.0577293137177304,-1.1070133908322208,-1.133731007779135,-1.196171909923523,-0.611661242919876,-1.3491288636577667
2017-03-08 13:56:48.1352,-2.6,-0.8,2017-03-08 13:58:12.1352,-2.9,-2.1,2017-03-08 14:00:20.1352,-2.4,-1.4,-1.0528554281426477,-1.0511526508678886,-1.1160629638670976,-1.1907490615435183,-0.5566949794224858,-1.3604898031653605
2017-03-08 13:56:48.1358,-2.6,-0.7,2017-03-08 13:58:12.1358,-3.1,-2.1,2017-03-08 14:00:20.1358,-2.2,-1.5,-1.0455109620125866,-0.9916274386690885,-1.0973093346960596,-1.1875162018891743,-0.5057838083565994,-1.3729654025248343
2017-03-08 13:56:48.1364,-2.6,-0.6,2017-03-08 13:58:12.1364,-3.1,-2.1,2017-03-08 14:00:20.1364,-2.1,-1.4,-1.0356715372234933,-0.9291001568044572,-1.0772351984947584,-1.1863555398138377,-0.45965510460893894,-1.386075787565056
2017-03-08 13:56:48.1369,-2.6,-0.6,2017-03-08 13:58:12.1369,-3.1,-2.0,2017-03-08 14:00:20.1369,-2.0,-1.6,-1.023303044929896,-0.8642843951834893,-1.05554000513142,-1.1870345060203387,-0.41882196572088576,-1.3992140048498853
2017-03-08 13:56:48.1375,-2.8,-0.5,2017-03-08 13:58:12.1375,-3.0,-2.1,2017-03-08 14:00:20.1375,-2.0,-1.6,-1.0083657345636916,-0.7979270877038677,-1.0318741718694968,-1.1892072472609547,-0.3835590248783905,-1.4116604392857457
2017-03-08 13:56:48.1381,-2.8,-0.4,2017-03-08 13:58:12.1381,-2.7,-2.1,2017-03-08 14:00:20.1381,-2.1,-1.6,-0.9908204160754653,-0.7307890495496856,-1.0058551328089955,-1.192421603027202,-0.3538901627660934,-1.4226030333741517
2017-03-08 13:56:48.1387,-3.0,-0.3,2017-03-08 13:58:12.1387,-2.5,-2.1,2017-03-08 14:00:20.1387,-2.3,-1.8,-0.9706358200321855,-0.6636247333993429,-0.9770820697812017,-1.1961315959197802,-0.3295888553651875,-1.4311625781745227
2017-03-08 13:56:48.1393,-3.0,-0.2,2017-03-08 13:58:12.1393,-2.1,-2.2,2017-03-08 14:00:20.1393,-2.4,-1.9,-0.9477960807170027,-0.5971620962796402,-0.945149125129032,-1.199715101046823,-0.31019104868205194,-1.4364220256761175
2017-03-08 13:56:48.1399,-2.9,-0.2,2017-03-08 13:58:12.1399,-2.0,-2.3,2017-03-08 14:00:20.1399,-2.5,-2.0,-0.9223073508290446,-0.5320834688048695,-0.9096573745394916,-1.202496001596442,-0.2950196667307892,-1.4374585143759753
2017-03-08 13:56:48.1405,-2.9,-0.2,2017-03-08 13:58:12.1405,-1.8,-2.4,2017-03-08 14:00:20.1405,-2.3,-2.0,-0.8942027375690081,-0.4690082502767461,-0.8702261392768695,-1.2037698110782773,-0.2832192278149659,-1.4333766268175034
2017-03-08 13:56:48.1411,-2.7,-0.1,2017-03-08 13:58:12.1411,-1.7,-2.5,2017-03-08 14:00:20.1411,-2.2,-2.1,-0.863545047323634,-0.4084781223576557,-0.8265042983125359,-1.202831474629533,-0.27379860606204737,-1.423341334802069
2017-03-08 13:56:48.1417,-2.5,0.0,2017-03-08 13:58:12.1417,-1.6,-2.6,2017-03-08 14:00:20.1417,-2.3,-2.1,-0.8304271866263563,-0.350945312734987,-0.778182126894917,-1.1990038852641138,-0.26567969079987336,-1.406609144188061
2017-03-08 13:56:48.1423,-2.4,0.0,2017-03-08 13:58:12.1423,-1.8,-2.5,2017-03-08 14:00:20.1423,-2.7,-2.0,-0.7949704235270126,-0.29676428011130046,-0.7250038821621804,-1.1916655948563553,-0.25774947230127876,-1.3825561140886475
2017-03-08 13:56:48.1428,-2.3,0.0,2017-03-08 13:58:12.1428,-2.1,-2.6,2017-03-08 14:00:20.1428,-2.9,-1.8,-0.757321002420901,-0.24618703649260992,-0.6667809423427378,-1.1802762738506973,-0.2489128545156293,-1.3507016717979308
2017-03-08 13:56:48.1434,-2.3,0.0,2017-03-08 13:58:12.1434,-2.2,-2.6,2017-03-08 14:00:20.1434,-3.1,-1.7,-0.7176457810456711,-0.1993621571207421,-0.6034048679961797,-1.1643986627622551,-0.23814330696362312,-1.3107274432135805
2017-03-08 13:56:48.1440,-2.1,0.0,2017-03-08 13:58:12.1440,-2.3,-2.5,2017-03-08 14:00:20.1440,-3.2,-1.7,-0.6761276081353875,-0.15633735447196775,-0.5348594015445352,-1.1437160303193243,-0.22452845551445713,-1.2624906210700078
2017-03-08 13:56:48.1446,-2.0,0.1,2017-03-08 13:58:12.1446,-2.1,-2.4,2017-03-08 14:00:20.1446,-3.1,-1.7,-0.6329611050886851,-0.11706533921326667,-0.46123026526010164,-1.1180444763056816,-0.207308002114319,-1.2060316491566307
2017-03-08 13:56:48.1452,-2.0,0.1,2017-03-08 13:58:12.1452,-1.9,-2.3,2017-03-08 14:00:20.1452,-3.0,-1.5,-0.5883493839575389,-0.08141258533991418,-0.38271171442434826,-1.0873397658325044,-0.18590198579358644,-1.141576189831149
2017-03-08 13:56:48.1458,-2.0,0.2,2017-03-08 13:58:12.1458,-1.6,-2.2,2017-03-08 14:00:20.1458,-2.7,-1.5,-0.5425020406082047,-0.04917055802444763,-0.2996091221505371,-1.0516987226137604,-0.15992827584357452,-1.069531487316723
2017-03-08 13:56:48.1464,-2.1,0.1,2017-03-08 13:58:12.1464,-1.3,-2.1,2017-03-08 14:00:20.1464,-2.3,-1.4,-0.4956345137262954,-0.020068924301343247,-0.212337318171783,-1.0113554999122962,-0.12920918364953418,-0.990477376787393
2017-03-08 13:56:48.1470,-2.2,0.1,2017-03-08 13:58:12.1470,-0.9,-2.0,2017-03-08 14:00:20.1470,-2.1,-1.1,-0.4479686262753591,0.006209778049863439,-0.12141485692564433,-0.9666732566934749,-0.09376802789904588,-0.9051523361661868
2017-03-08 13:56:48.1476,-2.2,0.2,2017-03-08 13:58:12.1476,-0.8,-2.1,2017-03-08 14:00:20.1476,-1.9,-1.0,-0.3997338821515113,0.030014590755180946,-0.027454749174453612,-0.9181318825042747,-0.05381722841308659,-0.8144351289700075
2017-03-08 13:56:48.1482,-2.2,0.1,2017-03-08 13:58:12.1482,-0.6,-2.0,2017-03-08 14:00:20.1482,-1.8,-0.8,-0.351168938942238,0.051710318784377964,0.0688476086363653,-0.866312448055725,-0.009739916387166979,-0.7193227245972035
2017-03-08 13:56:48.1487,-2.1,0.2,2017-03-08 13:58:12.1487,-0.6,-2.0,2017-03-08 14:00:20.1487,-1.9,-0.7,-0.3025226578879162,0.07166206088513974,0.16672855157984842,-0.8118790394640861,0.03793290777568522,-0.6209052805810338
2017-03-08 13:56:48.1493,-1.9,0.2,2017-03-08 13:58:12.1493,-0.6,-1.8,2017-03-08 14:00:20.1493,-2.0,-0.6,-0.2540542456337848,0.09022066072964467,0.26537168117599796,-0.7555586046732028,0.0885479128206917,-0.520339007728382
2017-03-08 13:56:48.1499,-1.8,0.2,2017-03-08 13:58:12.1499,-0.5,-1.8,2017-03-08 14:00:20.1499,-2.1,-0.5,-0.20603221117991338,0.10770958891959614,0.3639243951491829,-0.6981194306790683,0.14135638894801036,-0.4188177151979988
