TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-11 11:11:34.0071,0.6,0.9,2003-07-11 11:09:46.0071,0.3,-0.7,-0.03933750570756557,1.1600272255530706,-0.05990989044874884,1.0067273082715404
2003-07-11 11:11:34.0077,0.5,0.9,2003-07-11 11:09:46.0077,0.2,-0.6,0.0061723543619376965,1.1690531530251016,-0.07617019013084898,1.016038010337447
2003-07-11 11:11:34.0083,0.4,0.6,2003-07-11 11:09:46.0083,0.2,-0.2,0.05278120184552093,1.1746580869152081,-0.0957643037692132,1.031441349698807
2003-07-11 11:11:34.0089,0.3,0.1,2003-07-11 11:09:46.0089,0.2,-0.2,0.10034787533136803,1.1774854367731014,-0.11815577012591263,1.0519127861880566
2003-07-11 11:11:34.0094,0.3,-0.2,2003-07-11 11:09:46.0094,0.0,-0.3,0.14866290218366832,1.1782250303466715,-0.14272290999093215,1.0763287291411479
2003-07-11 11:11:34.0100,0.6,-0.2,2003-07-11 11:09:46.0100,0.0,-0.2,0.1974527751963125,1.1775700093492818,-0.16878010117957618,1.103511740148844
2003-07-11 11:11:34.0106,1.0,-0.1,2003-07-11 11:09:46.0106,-0.1,-0.3,0.2463880938331973,1.1761737764379847,-0.19560086911940053,1.1322753462594062
2003-07-11 11:11:34.0112,1.2,0.0,2003-07-11 11:09:46.0112,-0.2,-0.2,0.29509506191860246,1.174610201627921,-0.2224417123216906,1.1614664851680063
2003-07-11 11:11:34.0118,1.4,0.1,2003-07-11 11:09:46.0118,-0.2,-0.1,0.3431694205060889,1.1733395644365767,-0.24856560063362898,1.1900038189001632
2003-07-11 11:11:34.0124,1.5,0.3,2003-07-11 11:09:46.0124,-0.2,0.0,0.39019163742153606,1.172681778607964,-0.273264197180774,1.2169103532670185
2003-07-11 11:11:34.0130,1.5,0.5,2003-07-11 11:09:46.0130,-0.2,0.1,0.4357421446193854,1.1727975522746243,-0.29587805124199945,1.24133900390965
2003-07-11 11:11:34.0136,1.5,0.5,2003-07-11 11:09:46.0136,-0.1,0.2,0.47941559776264947,1.173677425950088,-0.31581426192860457,1.2625900076596999
2003-07-11 11:11:34.0142,1.3,0.5,2003-07-11 11:09:46.0142,0.0,0.2,0.52083345930365,1.1751381808857977,-0.33256138049331047,1.2801194419816346
2003-07-11 11:11:34.0148,1.2,0.5,2003-07-11 11:09:46.0148,-0.1,0.2,0.5596545872325928,1.1768259411597408,-0.3457015546364122,1.2935386123074784
2003-07-11 11:11:34.0153,1.0,0.3,2003-07-11 11:09:46.0153,0.0,0.0,0.5955838556414769,1.1782253571002053,-0.35492007919457025,1.302604688686985
2003-07-11 11:11:34.0159,1.0,0.2,2003-07-11 11:09:46.0159,0.0,-0.1,0.6283790568919083,1.1786744507137747,-0.3600125838869732,1.3072036731902013
2003-07-11 11:11:34.0165,1.2,0.1,2003-07-11 11:09:46.0165,0.0,-0.3,0.6578563782359226,1.1773849008856025,-0.3608900697910014,1.3073274760278288
2003-07-11 11:11:34.0171,1.7,0.0,2003-07-11 11:09:46.0171,0.1,-0.6,0.6838945965895069,1.1734676336014072,-0.3575819251642574,1.3030474682370774
2003-07-11 11:11:34.0177,1.9,0.1,2003-07-11 11:09:46.0177,0.0,-0.9,0.7064378561448657,1.1659634809883062,-0.35023692341126555,1.2944872600988957
2003-07-11 11:11:34.0183,1.9,0.3,2003-07-11 11:09:46.0183,-0.1,-1.0,0.7254966198318935,1.1538783623680684,-0.3391220385644577,1.2817975373862933
2003-07-11 11:11:34.0189,1.8,0.4,2003-07-11 11:09:46.0189,-0.2,-0.8,0.7411462679403807,1.136221975348793,-0.32461872374211587,1.26513550013452
2003-07-11 11:11:34.0195,1.7,0.4,2003-07-11 11:09:46.0195,-0.3,-0.6,0.7535229289249556,1.1120484865867486,-0.307216128911,1.2446507732320298
2003-07-11 11:11:34.0201,1.6,0.4,2003-07-11 11:09:46.0201,-0.4,-0.4,0.7628164196124008,1.0804973218232394,-0.28750065113817413,1.2204786883256533
2003-07-11 11:11:34.0207,1.5,0.4,2003-07-11 11:09:46.0207,-0.3,-0.2,0.7692605217840522,1.0408319615146717,-0.2661412735099689,1.192740779144946
2003-07-11 11:11:34.0212,1.5,0.5,2003-07-11 11:09:46.0212,-0.3,-0.2,0.7731211175598467,0.9924746501893167,-0.24387038475604797,1.1615514218149166
2003-07-11 11:11:34.0218,1.5,0.6,2003-07-11 11:09:46.0218,-0.1,-0.2,0.7746828908913759,0.9350350744531656,-0.2214601617021706,1.1270289461653693
2003-07-11 11:11:34.0224,1.5,0.6,2003-07-11 11:09:46.0224,0.0,-0.2,0.7742353721470417,0.8683313293893941,-0.1996950807658528,1.0893092820440768
2003-07-11 11:11:34.0230,1.5,0.5,2003-07-11 11:09:46.0230,0.1,-0.3,0.772059084145732,0.7924018981293692,-0.17934161858537367,1.0485602285925797
2003-07-11 11:11:34.0236,1.5,0.3,2003-07-11 11:09:46.0236,0.3,-0.3,0.7684124788955699,0.7075079473225528,-0.16111662344735517,1.00499464464616
2003-07-11 11:11:34.0242,1.6,0.0,2003-07-11 11:09:46.0242,0.3,-0.5,0.7635202663007719,0.6141259746662426,-0.145656129433178,0.9588811620898486
2003-07-11 11:11:34.0248,1.5,0.0,2003-07-11 11:09:46.0248,0.5,-0.4,0.7575636491266372,0.5129316404246319,-0.1334865141135629,0.9105513550505436
2003-07-11 11:11:34.0254,1.5,-0.4,2003-07-11 11:09:46.0254,0.6,-0.4,0.7506729056921478,0.40477633810701646,-0.12499986001859872,0.8604026146583007
2003-07-11 11:11:34.0260,1.3,-0.7,2003-07-11 11:09:46.0260,0.7,-0.5,0.742922708972926,0.2906585961914937,-0.12043517136017734,0.8088962676038061
2003-07-11 11:11:34.0266,1.2,-0.9,2003-07-11 11:09:46.0266,0.5,-0.5,0.734330525964423,0.17169268653573924,-0.11986672244862212,0.7565507558715945
2003-07-11 11:11:34.0272,1.3,-1.0,2003-07-11 11:09:46.0272,0.4,-0.6,0.7248583699116704,0.04907680069317406,-0.1232002839523475,0.7039299979405872
2003-07-11 11:11:34.0277,1.3,-0.8,2003-07-11 11:09:46.0277,0.2,-0.8,0.714418041418348,-0.07593719044449801,-0.13017733674307247,0.6516273896875365
2003-07-11 11:11:34.0283,1.5,-0.7,2003-07-11 11:09:46.0283,0.0,-0.9,0.7028797813779417,-0.20207102297835614,-0.1403867417229821,0.6002462516695586
2003-07-11 11:11:34.0289,1.6,-0.6,2003-07-11 11:09:46.0289,0.0,-1.0,0.690084004973388,-0.3280437992549396,-0.1532828090729233,0.5503778396797457
2003-07-11 11:11:34.0295,1.5,-0.6,2003-07-11 11:09:46.0295,0.0,-1.1,0.6758555598769097,-0.45259237580740524,-0.16820839047238723,0.5025782527987994
2003-07-11 11:11:34.0301,1.3,-0.7,2003-07-11 11:09:46.0301,0.0,-1.2,0.6600198147127557,-0.5744890012770948,-0.18442152588464575,0.45734565964126656
2003-07-11 11:11:34.0307,1.2,-0.8,2003-07-11 11:09:46.0307,0.1,-1.2,0.6424198509441824,-0.692556944892464,-0.201124267767894,0.41509921321412524
2003-07-11 11:11:34.0313,1.2,-1.1,2003-07-11 11:09:46.0313,0.2,-1.1,0.6229340557765592,-0.8056846692042218,-0.21749249418485503,0.3761608573801862
2003-07-11 11:11:34.0319,1.3,-1.3,2003-07-11 11:09:46.0319,0.1,-1.1,0.6014934170157509,-0.9128387275515503,-0.23270571934705953,0.3407409797500102
2003-07-11 11:11:34.0325,1.5,-1.5,2003-07-11 11:09:46.0325,0.2,-1.1,0.5780977557412196,-1.0130751576259227,-0.2459760501034378,0.30892859380988147
2003-07-11 11:11:34.0331,1.6,-1.6,2003-07-11 11:09:46.0331,0.0,-1.1,0.5528300229803793,-1.1055488408784155,-0.2565754907949859,0.28068650519480165
2003-07-11 11:11:34.0336,1.5,-1.7,2003-07-11 11:09:46.0336,0.0,-1.4,0.5258677111040917,-1.1895202027318275,-0.26386078030029914,0.2558517772998398
2003-07-11 11:11:34.0342,1.4,-1.8,2003-07-11 11:09:46.0342,-0.1,-1.6,0.4974904687432963,-1.2643587688080362,-0.2672949008978859,0.23414174805317148
2003-07-11 11:11:34.0348,1.2,-1.6,2003-07-11 11:09:46.0348,-0.1,-1.6,0.4680831860636066,-1.3295434310690968,-0.26646438606194367,0.21516578853376114
2003-07-11 11:11:34.0354,1.1,-1.6,2003-07-11 11:09:46.0354,-0.2,-1.5,0.43813409095472633,-1.3846597419343871,-0.26109161814182225,0.19844282609336542
2003-07-11 11:11:34.0360,1.1,-1.5,2003-07-11 11:09:46.0360,-0.1,-1.4,0.4082276813471291,-1.4293950501445072,-0.2510414664758979,0.18342430383626504
2003-07-11 11:11:34.0366,1.2,-1.3,2003-07-11 11:09:46.0366,-0.1,-1.2,0.3790325429420696,-1.4635327109410903,-0.23632186783337836,0.16952174093097244
2003-07-11 11:11:34.0372,1.3,-1.2,2003-07-11 11:09:46.0372,0.0,-1.0,0.351284246354399,-1.4869468448096157,-0.21707827369448465,0.15613751908294338
2003-07-11 11:11:34.0378,1.4,-1.2,2003-07-11 11:09:46.0378,0.1,-1.0,0.3257636231993202,-1.4995991143853948,-0.19358224828568002,0.142697101441078
2003-07-11 11:11:34.0384,1.4,-1.2,2003-07-11 11:09:46.0384,0.2,-1.2,0.30327086053337343,-1.5015387039358403,-0.16621485337176273,0.1286807021887005
2003-07-11 11:11:34.0390,1.1,-1.3,2003-07-11 11:09:46.0390,0.3,-1.2,0.28459609192541285,-1.4929061297281336,-0.1354457571168514,0.11365249936653565
2003-07-11 11:11:34.0395,0.8,-1.4,2003-07-11 11:09:46.0395,0.3,-1.1,0.27048751776107066,-1.4739407513701697,-0.10180922104680348,0.09728575709289004
2003-07-11 11:11:34.0401,0.5,-1.7,2003-07-11 11:09:46.0401,0.4,-1.2,0.2616185029165974,-1.4449910110399886,-0.06587823413041073,0.07938257846186836
2003-07-11 11:11:34.0407,0.4,-1.9,2003-07-11 11:09:46.0407,0.4,-1.1,0.2585554605101481,-1.406525636129063,-0.028238081500104584,0.059887361295824296
2003-07-11 11:11:34.0413,0.4,-2.1,2003-07-11 11:09:46.0413,0.5,-1.0,0.26172850846497486,-1.359143443376954,0.010539419053138552,0.0388933686807637
2003-07-11 11:11:34.0419,0.5,-2.1,2003-07-11 11:09:46.0419,0.6,-1.3,0.27140680975051235,-1.3035791157561893,0.04991988083109151,0.01664219294556643
2003-07-11 11:11:34.0425,0.6,-2.1,2003-07-11 11:09:46.0425,0.6,-1.5,0.2876801966996855,-1.2407024822062578,0.08942751464029086,-0.0064836871057782
2003-07-11 11:11:34.0431,0.7,-2.0,2003-07-11 11:09:46.0431,0.6,-1.6,0.31044822331001115,-1.1715094238710535,0.12866266896712916,-0.029974602529946454
2003-07-11 11:11:34.0437,0.8,-1.6,2003-07-11 11:09:46.0437,0.7,-1.7,0.3394172925918005,-1.097103472669396,0.1673151205469659,-0.05321259274385914
2003-07-11 11:11:34.0443,0.8,-1.2,2003-07-11 11:09:46.0443,0.7,-1.7,0.3741060477367154,-1.01866830436236,0.2051727239296187,-0.07549422275773655
2003-07-11 11:11:34.0449,0.8,-1.0,2003-07-11 11:09:46.0449,0.7,-1.6,0.4138588313771648,-0.9374324603565953,0.2421252675589386,-0.09605602367729076
2003-07-11 11:11:34.0455,0.8,-0.9,2003-07-11 11:09:46.0455,0.6,-1.6,0.4578667017287534,-0.8546285423923522,0.2781636154275715,-0.11410143132094529
2003-07-11 11:11:34.0460,0.8,-1.0,2003-07-11 11:09:46.0460,0.6,-1.5,0.5051952157165817,-0.7714496431618624,0.3133744250171191,-0.12882835661779768
2003-07-11 11:11:34.0466,1.0,-1.0,2003-07-11 11:09:46.0466,0.7,-1.5,0.5548179059749523,-0.6890058745655075,0.34793089808995437,-0.13945677009887086
2003-07-11 11:11:34.0472,1.3,-0.8,2003-07-11 11:09:46.0472,0.7,-1.5,0.6056540642747849,-0.6082836604159808,0.382080109400152,-0.1452558515159935
2003-07-11 11:11:34.0478,1.6,-0.5,2003-07-11 11:09:46.0478,1.0,-1.4,0.6566091098087238,-0.5301101573537474,0.4161274635630825,-0.14557031612994828
2003-07-11 11:11:34.0484,1.9,-0.3,2003-07-11 11:09:46.0484,1.1,-1.5,0.7066155265714669,-0.45512486356779247,0.45041879059427,-0.13984548667807276
2003-07-11 11:11:34.0490,2.2,-0.3,2003-07-11 11:09:46.0490,1.0,-1.4,0.7546721918682302,-0.38376013305610596,0.48532057689478014,-0.12765055480638843
2003-07-11 11:11:34.0496,2.1,-0.3,2003-07-11 11:09:46.0496,0.9,-1.5,0.7998799730417183,-0.31623181564821007,0.5211989079580832,-0.10869929083645571
2003-07-11 11:11:34.0502,2.0,-0.5,2003-07-11 11:09:46.0502,0.9,-1.6,0.8414717806589997,-0.2525405221378057,0.5583978862013462,-0.08286724165540484
2003-07-11 11:11:34.0508,1.8,-0.8,2003-07-11 11:09:46.0508,0.9,-1.9,0.8788358010222027,-0.19248313163181022,0.5972185193863425,-0.050204239893005334
2003-07-11 11:11:34.0514,1.6,-0.8,2003-07-11 11:09:46.0514,0.8,-2.0,0.9115312828604023,-0.13567328291688724,0.6378992541609686,-0.010940895485210001
2003-07-11 11:11:34.0519,1.6,-0.8,2003-07-11 11:09:46.0519,0.9,-2.1,0.939296877015881,-0.0815689189556295,0.6805993915354278,0.03451225144871913
2003-07-11 11:11:34.0525,1.8,-0.7,2003-07-11 11:09:46.0525,0.9,-1.9,0.9620520006790946,-0.029504620305819792,0.7253865566690287,0.08557396856741276
2003-07-11 11:11:34.0531,1.8,-0.6,2003-07-11 11:09:46.0531,0.9,-1.7,0.9798919705018893,0.021273517107415447,0.7722292213700815,0.14151043833991864
2003-07-11 11:11:34.0537,1.8,-0.6,2003-07-11 11:09:46.0537,0.8,-1.5,0.9930777598992394,0.07157243708457585,0.8209950170215564,0.20146189537236153
2003-07-11 11:11:34.0543,1.6,-0.6,2003-07-11 11:09:46.0543,0.9,-1.1,1.0020212716857049,0.12221771788156674,0.8714552450235176,0.2644765499376433
2003-07-11 11:11:34.0549,1.5,-0.5,2003-07-11 11:09:46.0549,0.9,-0.9,1.0072670427395194,0.1740214386715567,0.923295589742998,0.3295497449763059
2003-07-11 11:11:34.0555,1.5,-0.5,2003-07-11 11:09:46.0555,1.2,-0.8,1.0094713103947497,0.22775319770535046,0.9761325541519263,0.39566573647755954
2003-07-11 11:11:34.0561,1.6,-0.4,2003-07-11 11:09:46.0561,1.5,-0.8,1.0093793216547318,0.284114818939779,1.0295345847025499,0.46183927249294343
2003-07-11 11:11:34.0567,1.7,-0.4,2003-07-11 11:09:46.0567,1.8,-0.7,1.0078016206327896,0.343718938830372,1.0830462967822274,0.5271542819187024
2003-07-11 11:11:34.0573,1.8,-0.2,2003-07-11 11:09:46.0573,2.1,-0.8,1.0055898263879723,0.4070713239247065,1.1362137720480716,0.5907973920124797
2003-07-11 11:11:34.0578,1.9,0.0,2003-07-11 11:09:46.0578,2.1,-0.7,1.0036121780638203,0.47455644815083114,1.1886087030424515,0.6520845486161145
2003-07-11 11:11:34.0584,2.0,0.3,2003-07-11 11:09:46.0584,2.1,-0.7,1.0027289481958885,0.5464255867860838,1.2398492936789052,0.7104796042505824
2003-07-11 11:11:34.0590,2.0,0.3,2003-07-11 11:09:46.0590,2.0,-0.7,1.0037677542058898,0.6227865249733728,1.2896162815827226,0.7656043000975907
2003-07-11 11:11:34.0596,2.0,0.5,2003-07-11 11:09:46.0596,1.8,-0.8,1.0074988476756803,0.7035940172290724,1.3376631292828192,0.81723957183492
2003-07-11 11:11:34.0602,1.9,0.4,2003-07-11 11:09:46.0602,1.7,-0.7,1.0146106208108623,0.7886404262426245,1.3838201782101163,0.8653185484372509
2003-07-11 11:11:34.0608,1.9,0.4,2003-07-11 11:09:46.0608,1.6,-0.7,1.0256858074133075,0.8775464943387679,1.4279932139031408,0.9099119767252065
2003-07-11 11:11:34.0614,1.8,0.1,2003-07-11 11:09:46.0614,1.7,-0.6,1.0411791240080914,0.9697528654240146,1.470157336706028,0.9512070811866591
2003-07-11 11:11:34.0620,1.6,0.1,2003-07-11 11:09:46.0620,1.8,-0.6,1.06139734564485,1.0645136419680998,1.5103472207725228,0.9894810685685782
2003-07-11 11:11:34.0626,1.4,0.1,2003-07-11 11:09:46.0626,1.9,-0.5,1.0864829967435454,1.1608937783246425,1.5486448035569673,1.0250706465981545
2003-07-11 11:11:34.0632,1.3,0.1,2003-07-11 11:09:46.0632,2.1,-0.6,1.1164029162646827,1.257772350625619,1.585165268191848,1.058339085471052
2003-07-11 11:11:34.0637,1.2,0.1,2003-07-11 11:09:46.0637,2.1,-0.7,1.1509428771038437,1.3538536529298282,1.6200419733358193,1.0896425275411812
2003-07-11 11:11:34.0643,1.4,0.2,2003-07-11 11:09:46.0643,2.1,-0.8,1.18970915809986,1.4476876855466296,1.6534108381077064,1.1192974297872644
2003-07-11 11:11:34.0649,1.7,0.3,2003-07-11 11:09:46.0649,2.1,-1.0,1.2321374781705148,1.5377010016736508,1.6853946439473675,1.1475511529440907
2003-07-11 11:11:34.0655,2.0,0.3,2003-07-11 11:09:46.0655,2.2,-1.0,1.2775090610070323,1.6222381344891459,1.7160877571568198,1.1745577131911664
2003-07-11 11:11:34.0661,2.4,0.4,2003-07-11 11:09:46.0661,2.2,-0.9,1.3249729183096897,1.6996129979179282,1.7455418590157588,1.20036051568618
2003-07-11 11:11:34.0667,2.6,0.7,2003-07-11 11:09:46.0667,2.1,-0.9,1.3735728601111006,1.7681687898386846,1.773753354581157,1.224883466259293
2003-07-11 11:11:34.0673,2.8,0.7,2003-07-11 11:09:46.0673,2.1,-0.9,1.422277383421351,1.8263440669659539,1.8006532010831902,1.2479312453428433
2003-07-11 11:11:34.0679,2.8,0.8,2003-07-11 11:09:46.0679,1.9,-0.8,1.4700105190685402,1.872741853906173,1.8260999392317077,1.2691988104934733
2003-07-11 11:11:34.0685,2.7,1.2,2003-07-11 11:09:46.0685,2.0,-0.7,1.5156819246874322,1.9061979567905116,1.849876690501126,1.2882894508572094
2003-07-11 11:11:34.0691,2.7,1.7,2003-07-11 11:09:46.0691,2.0,-0.4,1.5582149309558215,1.9258441329772298,1.8716927536345562,1.304739998293403
2003-07-11 11:11:34.0697,2.6,2.0,2003-07-11 11:09:46.0697,2.1,-0.2,1.596571772299819,1.9311614947694846,1.8911901697153175,1.3180511511625461
2003-07-11 11:11:34.0702,2.4,2.2,2003-07-11 11:09:46.0702,2.2,0.0,1.6297757534554698,1.9220196329462855,1.9079552488210603,1.3277203646095996
2003-07-11 11:11:34.0708,2.3,2.1,2003-07-11 11:09:46.0708,2.3,0.0,1.6569305362031288,1.8986976084629708,1.9215346237941826,1.333274505243243
2003-07-11 11:11:34.0714,2.2,1.6,2003-07-11 11:09:46.0714,2.4,0.0,1.6772370221331103,1.8618842606885595,1.9314549902816984,1.3342995322939888
2003-07-11 11:11:34.0720,2.1,1.1,2003-07-11 11:09:46.0720,2.5,0.0,1.6900084216767348,1.8126571027529725,1.9372453653188364,1.3304648521851907
2003-07-11 11:11:34.0726,2.1,0.8,2003-07-11 11:09:46.0726,2.5,0.0,1.6946840198669015,1.752441107682923,1.9384604860876837,1.321540623292687
2003-07-11 11:11:34.0732,2.3,0.5,2003-07-11 11:09:46.0732,2.6,-0.1,1.6908418863793477,1.6829505297385212,1.934703891819223,1.3074070566262108
2003-07-11 11:11:34.0738,2.7,0.3,2003-07-11 11:09:46.0738,2.6,-0.2,1.6782103750611488,1.606118218887843,1.9256492818519584,1.2880555805695684
2003-07-11 11:11:34.0744,3.1,0.2,2003-07-11 11:09:46.0744,2.6,-0.5,1.6566778004015543,1.5240175299602217,1.9110589052047564,1.2635825569256185
2003-07-11 11:11:34.0750,3.3,0.0,2003-07-11 11:09:46.0750,2.5,-0.8,1.6262992971245496,1.4387819490877372,1.8907979905937315,1.2341769942085032
2003-07-11 11:11:34.0756,3.1,0.0,2003-07-11 11:09:46.0756,2.5,-1.1,1.5872997192345342,1.3525270993523277,1.8648445461397942,1.2001043163262473
2003-07-11 11:11:34.0761,2.6,0.0,2003-07-11 11:09:46.0761,2.4,-1.2,1.5400716226854256,1.267278992353857,1.8332942118676678,1.161688596830251
2003-07-11 11:11:34.0767,2.2,0.0,2003-07-11 11:09:46.0767,2.3,-1.2,1.4851678803615476,1.1849113875281985,1.796360196722496,1.1192956581683695
2003-07-11 11:11:34.0773,1.9,0.2,2003-07-11 11:09:46.0773,2.1,-1.1,1.4232891336303524,1.1070940184438856,1.7543686418931466,1.073319029432014
2003-07-11 11:11:34.0779,1.8,0.4,2003-07-11 11:09:46.0779,2.1,-1.0,1.3552668577616607,1.0352523586968405,1.7077499963450213,1.0241700290996147
2003-07-11 11:11:34.0785,1.7,0.6,2003-07-11 11:09:46.0785,2.0,-0.9,1.2820431315936953,0.9705386505760089,1.6570271404996024,0.9722723506689293
2003-07-11 11:11:34.0791,1.8,0.5,2003-07-11 11:09:46.0791,1.9,-0.8,1.2046482118747643,0.9138132328730134,1.602801029423924,0.9180606582999851
2003-07-11 11:11:34.0797,1.8,0.4,2003-07-11 11:09:46.0797,2.0,-0.6,1.124176796591976,0.8656348806844852,1.5457345522769639,0.8619819867891658
2003-07-11 11:11:34.0803,1.8,0.2,2003-07-11 11:09:46.0803,2.0,-0.6,1.0417635484008023,0.8262589246921777,1.486535150905228,0.8044982684688827
2003-07-11 11:11:34.0809,1.8,0.0,2003-07-11 11:09:46.0809,2.1,-0.6,0.9585581593745078,0.7956422414223411,1.4259365544515,0.7460881202888219
2003-07-11 11:11:34.0815,1.8,0.0,2003-07-11 11:09:46.0815,2.1,-0.6,0.875700051349429,0.7734546074461293,1.3646798285306536,0.6872461277961681
2003-07-11 11:11:34.0820,1.8,0.0,2003-07-11 11:09:46.0820,2.0,-0.7,0.7942927560005274,0.7590962079104184,1.303493870349789,0.6284782311717952
2003-07-11 11:11:34.0826,1.7,0.0,2003-07-11 11:09:46.0826,1.9,-0.7,0.715378109041971,0.7517211894651068,1.2430755451166902,0.570292387305995
2003-07-11 11:11:34.0832,1.3,0.0,2003-07-11 11:09:46.0832,1.8,-1.0,0.6399106135566855,0.7502670621125069,1.184069846532841,0.5131843738872381
2003-07-11 11:11:34.0838,0.8,0.0,2003-07-11 11:09:46.0838,1.6,-1.3,0.5687326488699682,0.7534895597460116,1.1270507217363226,0.45761934362419004
2003-07-11 11:11:34.0844,0.6,0.0,2003-07-11 11:09:46.0844,1.3,-1.6,0.5025515497057709,0.7600023381101277,1.072503454575011,0.4040104456883721
2003-07-11 11:11:34.0850,0.5,0.1,2003-07-11 11:09:46.0850,1.1,-1.6,0.4419198336244893,0.7683206567320578,1.0208096759618548,0.35269639395215907
2003-07-11 11:11:34.0856,0.5,0.0,2003-07-11 11:09:46.0856,1.1,-1.7,0.38721989544138463,0.7769079670839236,0.9722360927425217,0.30392015930193883
2003-07-11 11:11:34.0862,0.5,0.1,2003-07-11 11:09:46.0862,1.2,-1.8,0.33865427851356067,0.7842241188862149,0.9269278351207794,0.25781094100428564
2003-07-11 11:11:34.0868,0.6,0.1,2003-07-11 11:09:46.0868,1.4,-1.7,0.29624223883261497,0.7887737074143191,0.884906909728116,0.21437127429586125
2003-07-11 11:11:34.0874,0.7,0.3,2003-07-11 11:09:46.0874,1.6,-1.7,0.25982285233070557,0.789152920835714,0.846075694509995,0.17347066146384957
2003-07-11 11:11:34.0880,0.6,0.4,2003-07-11 11:09:46.0880,1.6,-1.8,0.22906448000249574,0.7840931199506831,0.8102248766598145,0.1348465719747877
2003-07-11 11:11:34.0885,0.4,0.5,2003-07-11 11:09:46.0885,1.6,-1.8,0.20348006169910524,0.7724993344468103,0.7770448688942847,0.09811311684985269
2003-07-11 11:11:34.0891,0.5,0.3,2003-07-11 11:09:46.0891,1.5,-1.8,0.1824474720626203,0.7534819553663269,0.7461396240156877,0.06277720377046928
2003-07-11 11:11:34.0897,0.6,0.3,2003-07-11 11:09:46.0897,1.2,-1.8,0.16523400707976882,0.7263801875773916,0.7170418844326376,0.028261525548569495
2003-07-11 11:11:34.0903,0.6,0.3,2003-07-11 11:09:46.0903,1.1,-1.8,0.15102392748078053,0.6907762741168849,0.6892291532954179,-0.006066688335345978
2003-07-11 11:11:34.0909,0.6,0.3,2003-07-11 11:09:46.0909,1.2,-1.8,0.138947850977601,0.6465000297414191,0.6621399240305521,-0.04086262040926989
2003-07-11 11:11:34.0915,0.7,0.3,2003-07-11 11:09:46.0915,1.3,-1.6,0.12811268739631568,0.5936237443050386,0.6351898437394484,-0.07676832461380963
2003-07-11 11:11:34.0921,0.7,0.1,2003-07-11 11:09:46.0921,1.4,-1.5,0.1176307799372601,0.5324480202878499,0.6077874814775681,-0.11437678447323193
2003-07-11 11:11:34.0927,0.7,-0.1,2003-07-11 11:09:46.0927,1.4,-1.4,0.10664695917121897,0.4634796145438612,0.579349294119262,-0.1541978257323337
2003-07-11 11:11:34.0933,0.8,-0.3,2003-07-11 11:09:46.0933,1.3,-1.4,0.09436232860495787,0.38740285546682945,0.5493133462957409,-0.19662813472073218
2003-07-11 11:11:34.0939,0.9,-0.5,2003-07-11 11:09:46.0939,1.3,-1.5,0.08005377817504998,0.30504663538753374,0.517151422411284,-0.24192740071578478
2003-07-11 11:11:34.0944,0.9,-0.6,2003-07-11 11:09:46.0944,1.1,-1.7,0.0630884665240745,0.21734923484876176,0.4823793633918727,-0.29020213302040954
