TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-04 13:13:54.0950,-2.1,-0.5,2014-12-04 13:15:34.0950,-0.4,0.3,-1.001210071219707,-1.2289196175301447,-1.3128784546675292,-1.1770307104509905
2014-12-04 13:13:54.0956,-2.1,-0.5,2014-12-04 13:15:34.0956,-0.4,0.4,-1.0360163904457755,-1.2264944975151741,-1.3616393716393789,-1.1904207297765574
2014-12-04 13:13:54.0962,-2.0,-0.4,2014-12-04 13:15:34.0962,-0.4,0.3,-1.0673694757020475,-1.221302930903011,-1.4061489646167218,-1.1988111452534707
2014-12-04 13:13:54.0968,-2.0,-0.2,2014-12-04 13:15:34.0968,-0.2,0.2,-1.0949356771862537,-1.2135364550377787,-1.4458244860772622,-1.2025262407276809
2014-12-04 13:13:54.0974,-2.0,-0.2,2014-12-04 13:15:34.0974,-0.2,0.2,-1.1184635206408917,-1.2034210964423098,-1.480172533293433,-1.2019793745099343
2014-12-04 13:13:54.0980,-2.0,-0.3,2014-12-04 13:15:34.0980,-0.2,0.3,-1.1377880927671387,-1.191212943391957,-1.5087943145764036,-1.1976545694383351
2014-12-04 13:13:54.0986,-2.1,-0.3,2014-12-04 13:15:34.0986,-0.3,0.4,-1.1528335190545584,-1.1771939288974993,-1.5313886683443847,-1.190085721736285
2014-12-04 13:13:54.0992,-2.1,-0.4,2014-12-04 13:15:34.0992,-0.3,0.6,-1.1636137275218301,-1.1616679851420142,-1.5477533590323502,-1.1798344123503135
2014-12-04 13:13:54.0998,-2.1,-0.4,2014-12-04 13:15:34.0998,-0.3,0.8,-1.170231587239071,-1.1449574992368763,-1.5577850226506036,-1.1674674916953762
2014-12-04 13:13:54.1003,-2.2,-0.5,2014-12-04 13:15:34.1003,-0.3,0.9,-1.1728763941252405,-1.1273998092081785,-1.5614779455842707,-1.1535357228508516
2014-12-04 13:13:54.1009,-2.5,-0.6,2014-12-04 13:15:34.1009,-0.7,0.9,-1.1718195657256758,-1.1093433607525884,-1.558921671978267,-1.13855474754773
2014-12-04 13:13:54.1015,-2.7,-0.5,2014-12-04 13:15:34.1015,-0.8,0.9,-1.1674083184490707,-1.0911431134694343,-1.550297272382527,-1.122989451850928
2014-12-04 13:13:54.1021,-2.8,-0.5,2014-12-04 13:15:34.1021,-0.7,0.8,-1.160057067218925,-1.073154845702914,-1.5358720096886596,-1.1072424681789672
2014-12-04 13:13:54.1027,-2.5,-0.4,2014-12-04 13:15:34.1027,-0.4,0.6,-1.1502363564921418,-1.0557281551412214,-1.5159921694365668,-1.091647114889951
2014-12-04 13:13:54.1033,-2.3,-0.3,2014-12-04 13:15:34.1033,-0.2,0.6,-1.1384593340507996,-1.0391981643388144,-1.4910740072843378,-1.076464624850456
2014-12-04 13:13:54.1039,-2.1,-0.1,2014-12-04 13:15:34.1039,-0.1,0.5,-1.1252660888846202,-1.023876177283235,-1.4615930422264782,-1.0618851302383445
2014-12-04 13:13:54.1045,-1.8,-0.1,2014-12-04 13:15:34.1045,-0.2,0.4,-1.1112065078212303,-1.0100397532449192,-1.4280721621391483,-1.0480316120191024
2014-12-04 13:13:54.1051,-1.8,0.0,2014-12-04 13:15:34.1051,-0.1,0.4,-1.0968225649327557,-0.9979228315024472,-1.3910691124569576,-1.0349659150513904
2014-12-04 13:13:54.1057,-1.8,0.1,2014-12-04 13:15:34.1057,-0.1,0.6,-1.0826310804989079,-0.9877066314849827,-1.3511639064294103,-1.0226959685293644
2014-12-04 13:13:54.1062,-1.6,0.2,2014-12-04 13:15:34.1062,0.0,0.7,-1.0691079612591496,-0.9795120620712712,-1.308946591400021,-1.0111835102373206
2014-12-04 13:13:54.1068,-1.6,0.3,2014-12-04 13:15:34.1068,0.1,0.7,-1.0566747891938393,-0.9733943078611074,-1.2650056940878593,-1.0003518420717408
2014-12-04 13:13:54.1074,-1.6,0.3,2014-12-04 13:15:34.1074,0.1,0.7,-1.0456884030685416,-0.9693401225595364,-1.2199175722601208,-0.9900933733319325
2014-12-04 13:13:54.1080,-1.6,0.2,2014-12-04 13:15:34.1080,0.2,0.9,-1.0364338444135959,-0.9672681478213173,-1.1742368119914461,-0.9802768801498709
2014-12-04 13:13:54.1086,-1.7,0.0,2014-12-04 13:15:34.1086,0.3,0.9,-1.0291207334843828,-0.9670322972906565,-1.1284877159666167,-0.9707545088623544
2014-12-04 13:13:54.1092,-2.1,-0.1,2014-12-04 13:15:34.1092,0.1,0.9,-1.0238828208599517,-0.9684279333431577,-1.0831568262799325,-0.9613685883778254
2014-12-04 13:13:54.1098,-2.4,-0.2,2014-12-04 13:15:34.1098,0.0,0.9,-1.0207801623177528,-0.9712002769519457,-1.038686324471284,-0.9519582964407846
2014-12-04 13:13:54.1104,-2.5,-0.3,2014-12-04 13:15:34.1104,0.0,0.8,-1.0198031440923527,-0.9750542918423144,-0.9954680805483043,-0.9423661501169326
2014-12-04 13:13:54.1110,-2.3,-0.2,2014-12-04 13:15:34.1110,0.3,0.8,-1.020877509738192,-0.9796652108406309,-0.9538381323510426,-0.9324441841865381
2014-12-04 13:13:54.1116,-2.1,-0.2,2014-12-04 13:15:34.1116,0.5,0.8,-1.0238696504762752,-0.9846889255999938,-0.9140715082487136,-0.9220595821492583
2014-12-04 13:13:54.1122,-2.0,-0.2,2014-12-04 13:15:34.1122,0.7,0.8,-1.0285916911966542,-0.9897716100508426,-0.8763775376510204,-0.9110994685026602
2014-12-04 13:13:54.1127,-2.0,-0.1,2014-12-04 13:15:34.1127,0.7,0.8,-1.0348062409973624,-0.9945581469682773,-0.8408960314069875,-0.8994745726691593
2014-12-04 13:13:54.1133,-1.9,-0.1,2014-12-04 13:15:34.1133,0.7,0.8,-1.0422309778905976,-0.9986991329611254,-0.8076948549505489,-0.8871215287120989
2014-12-04 13:13:54.1139,-1.7,-0.1,2014-12-04 13:15:34.1139,0.8,0.8,-1.050543446338676,-1.001856422364137,-0.7767694195680893,-0.8740036669829541
2014-12-04 13:13:54.1145,-1.6,0.0,2014-12-04 13:15:34.1145,0.9,0.9,-1.0593865573192454,-1.0037073223671886,-0.7480445121532555,-0.8601102740165295
2014-12-04 13:13:54.1151,-1.6,0.0,2014-12-04 13:15:34.1151,0.9,1.1,-1.0683752997830462,-1.0039476667426133,-0.7213787267172342,-0.8454544379746646
2014-12-04 13:13:54.1157,-1.5,0.0,2014-12-04 13:15:34.1157,0.9,1.2,-1.0771050943721479,-1.002294074638888,-0.6965715833209825,-0.8300697411053678
2014-12-04 13:13:54.1163,-1.6,0.1,2014-12-04 13:15:34.1163,1.0,1.3,-1.0851620397394257,-0.9984857455653099,-0.6733732257473136,-0.8140061697821583
2014-12-04 13:13:54.1169,-1.8,0.2,2014-12-04 13:15:34.1169,1.1,1.1,-1.092135031764662,-0.9922861530578087,-0.6514963789832523,-0.7973256386961942
2014-12-04 13:13:54.1175,-2.2,0.2,2014-12-04 13:15:34.1175,0.8,1.0,-1.097629410897364,-0.9834849775610782,-0.6306300285892501,-0.7800974455509512
2014-12-04 13:13:54.1181,-2.5,0.2,2014-12-04 13:15:34.1181,0.7,0.9,-1.1012814680680558,-0.9719005587105575,-0.610454064768761,-0.7623938194262194
2014-12-04 13:13:54.1186,-2.5,0.2,2014-12-04 13:15:34.1186,0.5,1.0,-1.1027728914940735,-0.9573830425458879,-0.5906539394778336,-0.7442855827379445
2014-12-04 13:13:54.1192,-2.4,0.3,2014-12-04 13:15:34.1192,0.6,1.1,-1.1018441428998846,-0.9398182566472288,-0.5709342766502011,-0.7258378957081149
2014-12-04 13:13:54.1198,-2.2,0.2,2014-12-04 13:15:34.1198,0.7,1.3,-1.0983058473035876,-0.9191321857112498,-0.5510304254959495,-0.707106119211669
2014-12-04 13:13:54.1204,-2.1,0.2,2014-12-04 13:15:34.1204,0.8,1.4,-1.0920475281182864,-0.8952957610793785,-0.5307171780195525,-0.6881319709510623
2014-12-04 13:13:54.1210,-2.1,0.2,2014-12-04 13:15:34.1210,0.9,1.3,-1.0830433282095384,-0.8683295330316638,-0.5098142334291753,-0.668940277888345
2014-12-04 13:13:54.1216,-1.9,0.1,2014-12-04 13:15:34.1216,1.0,1.4,-1.0713546387688648,-0.8383076789612328,-0.48818839333420827,-0.6495366774456423
2014-12-04 13:13:54.1222,-1.9,0.0,2014-12-04 13:15:34.1222,1.1,1.5,-1.0571297653790683,-0.8053607345759001,-0.4657528354465283,-0.629906575570404
2014-12-04 13:13:54.1228,-1.8,0.0,2014-12-04 13:15:34.1228,1.4,1.4,-1.0406008902702646,-0.7696764414563342,-0.44246409964858,-0.6100155607645467
2014-12-04 13:13:54.1234,-1.7,0.2,2014-12-04 13:15:34.1234,1.5,1.4,-1.0220786534447792,-0.731498203673564,-0.4183176106326285,-0.5898113357563459
2014-12-04 13:13:54.1240,-1.6,0.3,2014-12-04 13:15:34.1240,1.6,1.4,-1.0019446836344774,-0.6911208493607772,-0.3933426349802111,-0.5692270838356847
2014-12-04 13:13:54.1245,-1.6,0.6,2014-12-04 13:15:34.1245,1.6,1.4,-0.9806423695661671,-0.6488836807143363,-0.3675975008453946,-0.5481860536062345
2014-12-04 13:13:54.1251,-1.7,0.7,2014-12-04 13:15:34.1251,1.6,1.5,-0.9586660776916984,-0.6051611119321638,-0.3411656865697676,-0.5266070473557692
2014-12-04 13:13:54.1257,-2.1,0.8,2014-12-04 13:15:34.1257,1.4,1.4,-0.9365489057114088,-0.5603514695665537,-0.31415304148443485,-0.5044104464015775
2014-12-04 13:13:54.1263,-2.1,1.0,2014-12-04 13:15:34.1263,1.1,1.5,-0.9148489451504427,-0.5148647132883116,-0.2866860047636499,-0.48152439403269676
2014-12-04 13:13:54.1269,-2.1,1.1,2014-12-04 13:15:34.1269,1.1,1.6,-0.8941339714797947,-0.46910991158523224,-0.25891032463624764,-0.45789076931715916
2014-12-04 13:13:54.1275,-2.0,1.2,2014-12-04 13:15:34.1275,1.0,1.5,-0.874964549254109,-0.4234832867816175,-0.23098954662604312,-0.4334706146094694
2014-12-04 13:13:54.1281,-1.7,1.2,2014-12-04 13:15:34.1281,1.2,1.5,-0.8578757530489741,-0.3783575435762777,-0.20310251133032892,-0.4082487197890726
2014-12-04 13:13:54.1287,-1.4,1.4,2014-12-04 13:15:34.1287,1.3,1.6,-0.8433580208229888,-0.33407303025765034,-0.17543929395201438,-0.38223711347267175
2014-12-04 13:13:54.1293,-1.1,1.3,2014-12-04 13:15:34.1293,1.6,1.7,-0.8318379899885645,-0.29093107074994373,-0.14819536940856254,-0.3554772729951472
2014-12-04 13:13:54.1299,-1.0,1.3,2014-12-04 13:15:34.1299,1.7,1.7,-0.8236604241713406,-0.2491895712382412,-0.12156419291110292,-0.32804095027810287
2014-12-04 13:13:54.1305,-0.9,1.2,2014-12-04 13:15:34.1305,1.8,1.8,-0.8190724456225639,-0.2090607701718001,-0.095728738646749,-0.30002961010009666
2014-12-04 13:13:54.1310,-0.8,1.3,2014-12-04 13:15:34.1310,1.9,1.8,-0.818211210428785,-0.17071079323264515,-0.07085276247015096,-0.27157256549971376
2014-12-04 13:13:54.1316,-1.0,1.3,2014-12-04 13:15:34.1316,2.1,1.9,-0.8210959138714102,-0.13426052953782872,-0.0470726211191768,-0.24282395608321777
2014-12-04 13:13:54.1322,-1.1,1.3,2014-12-04 13:15:34.1322,2.1,2.0,-0.827624636393225,-0.09978728455973497,-0.024490403071735514,-0.21395874984895122
2014-12-04 13:13:54.1328,-1.3,1.4,2014-12-04 13:15:34.1328,1.9,1.9,-0.837576095226527,-0.06732668572247903,-0.0031689294249416786,-0.18516796224312795
2014-12-04 13:13:54.1334,-1.5,1.4,2014-12-04 13:15:34.1334,1.9,2.0,-0.8506159170810681,-0.03687439816842133,0.016871106336328295,-0.1566532776718624
2014-12-04 13:13:54.1340,-2.0,1.5,2014-12-04 13:15:34.1340,1.7,2.1,-0.8663066565881699,-0.008387330764534068,0.03565192489282379,-0.1286212321589736
2014-12-04 13:13:54.1346,-2.2,1.5,2014-12-04 13:15:34.1346,1.6,2.0,-0.8841205085779709,0.0182158390527062,0.05323773984432707,-0.10127708334132345
2014-12-04 13:13:54.1352,-2.1,1.6,2014-12-04 13:15:34.1352,1.6,2.1,-0.9034535475893194,0.043054831133079945,0.06973268293465032,-0.0748184662927295
2014-12-04 13:13:54.1358,-2.1,1.7,2014-12-04 13:15:34.1358,1.8,2.0,-0.9236404091759429,0.06628846359020714,0.08527816032837975,-0.04942891396897285
2014-12-04 13:13:54.1364,-1.9,1.9,2014-12-04 13:15:34.1364,1.8,2.1,-0.9439685960003079,0.08811557411093678,0.10005009813683326,-0.025271315351370043
2014-12-04 13:13:54.1369,-1.7,2.0,2014-12-04 13:15:34.1369,2.0,2.1,-0.9636919787594487,0.10877570890549623,0.1142563018621566,-0.0024814065593093872
2014-12-04 13:13:54.1375,-1.6,2.1,2014-12-04 13:15:34.1375,2.1,2.1,-0.9820434654085982,0.12854903625937844,0.12813389412619938,0.018838549721956747
2014-12-04 13:13:54.1381,-1.5,2.1,2014-12-04 13:15:34.1381,2.1,2.3,-0.9982471409318179,0.1477549277726816,0.14194658308855196,0.038625646978459105
2014-12-04 13:13:54.1387,-1.4,2.1,2014-12-04 13:15:34.1387,2.1,2.3,-1.011530378670609,0.16674872662437876,0.15598139322904933,0.056861417419877644
2014-12-04 13:13:54.1393,-1.4,2.1,2014-12-04 13:15:34.1393,2.2,2.5,-1.0211364753548837,0.18591637541444161,0.17054446669847817,0.07357564444850635
2014-12-04 13:13:54.1399,-1.4,2.1,2014-12-04 13:15:34.1399,2.3,2.6,-1.0263382768399294,0.20566677223540863,0.18595559493839947,0.0888483647197668
2014-12-04 13:13:54.1405,-1.5,2.1,2014-12-04 13:15:34.1405,2.4,2.7,-1.0264530674981591,0.22642192500848385,0.20254123839383,0.10280952064897061
2014-12-04 13:13:54.1411,-1.5,2.2,2014-12-04 13:15:34.1411,2.3,2.6,-1.020858728395267,0.24860515452923915,0.220625928308117,0.115635824205883
2014-12-04 13:13:54.1417,-1.6,2.2,2014-12-04 13:15:34.1417,2.3,2.6,-1.0090108676070546,0.2726277462662908,0.24052212843574755,0.12754460007622756
2014-12-04 13:13:54.1423,-1.8,2.1,2014-12-04 13:15:34.1423,2.2,2.6,-0.9904603295747334,0.2988745733259673,0.2625188634861013,0.13878466898485542
2014-12-04 13:13:54.1428,-2.1,2.2,2014-12-04 13:15:34.1428,2.1,2.5,-0.96487023446097,0.3276893153440827,0.28686966022209365,0.14962466071057523
2014-12-04 13:13:54.1434,-1.9,2.1,2014-12-04 13:15:34.1434,2.1,2.3,-0.9320315198696849,0.3593599780410614,0.31378054163477703,0.1603394571777336
2014-12-04 13:13:54.1440,-1.9,2.2,2014-12-04 13:15:34.1440,2.1,2.2,-0.8918758963354316,0.3941054609165181,0.34339891640304737,0.1711957171794361
2014-12-04 13:13:54.1446,-1.8,2.2,2014-12-04 13:15:34.1446,2.1,2.2,-0.8444852078221576,0.43206391107342773,0.37580419027662626,0.18243758726525852
2014-12-04 13:13:54.1452,-1.6,2.3,2014-12-04 13:15:34.1452,2.3,2.2,-0.7900963906788521,0.4732835358865185,0.4110007965224184,0.19427371825893178
2014-12-04 13:13:54.1458,-1.5,2.3,2014-12-04 13:15:34.1458,2.4,2.3,-0.7291014981229617,0.5177164336927386,0.44891412718947177,0.2068665658543647
2014-12-04 13:13:54.1464,-1.4,2.4,2014-12-04 13:15:34.1464,2.5,2.4,-0.6620425524529904,0.5652158522281834,0.48938959079356065,0.2203246830786219
2014-12-04 13:13:54.1470,-1.0,2.5,2014-12-04 13:15:34.1470,2.6,2.5,-0.5896012738826685,0.6155371100639009,0.5321947772282475,0.2346983728118277
2014-12-04 13:13:54.1476,-0.9,2.7,2014-12-04 13:15:34.1476,2.6,2.7,-0.5125839985119959,0.6683422242570095,0.5770245192661652,0.24997872770902924
2014-12-04 13:13:54.1482,-0.6,2.9,2014-12-04 13:15:34.1482,2.8,2.7,-0.43190232635310816,0.723208088360247,0.6235085166402973,0.26609979936757044
2014-12-04 13:13:54.1487,-0.5,2.9,2014-12-04 13:15:34.1487,2.8,2.7,-0.3485502167963352,0.7796378606382605,0.6712211224627317,0.28294344721773146
2014-12-04 13:13:54.1493,-0.3,3.0,2014-12-04 13:15:34.1493,2.9,2.8,-0.2635783598009154,0.8370750809564658,0.7196928654450614,0.30034633470806077
2014-12-04 13:13:54.1499,-0.2,3.1,2014-12-04 13:15:34.1499,2.9,2.7,-0.17806669865424707,0.8949199509293436,0.7684232853515195,0.318108550153539
