TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-15 13:04:03.0944,-3.1,4.1,2014-05-15 13:07:50.0944,-1.2,5.7,-0.8434298463660125,1.325092890929922,0.6425666259157174,0.39889255270807855
2014-05-15 13:04:03.0950,-3.1,3.9,2014-05-15 13:07:50.0950,-1.0,5.6,-0.8604877043576754,1.2837873604213608,0.6193707661689863,0.35462593325139435
2014-05-15 13:04:03.0956,-3.1,3.8,2014-05-15 13:07:50.0956,-0.8,5.4,-0.875999079689016,1.2383743756306265,0.5919094121432605,0.3102699773445705
2014-05-15 13:04:03.0962,-3.1,3.6,2014-05-15 13:07:50.0962,-0.6,5.3,-0.8896924612730625,1.1897920949562597,0.5609907638938528,0.26613528832287764
2014-05-15 13:04:03.0968,-2.9,3.4,2014-05-15 13:07:50.0968,-0.5,5.0,-0.9013521013384018,1.1390239769304713,0.5274801050642574,0.2225215713013682
2014-05-15 13:04:03.0974,-2.8,3.2,2014-05-15 13:07:50.0974,-0.5,4.9,-0.9108201414306214,1.0870431692151916,0.49229121057786596,0.1797121546735771
2014-05-15 13:04:03.0980,-2.9,3.1,2014-05-15 13:07:50.0980,-0.5,4.9,-0.9179956841403399,1.0347594398510436,0.45637494525968153,0.13796846376662777
2014-05-15 13:04:03.0986,-2.8,3.0,2014-05-15 13:07:50.0986,-0.6,4.8,-0.9228315316905376,0.9829721495253247,0.4207039129130299,0.09752469885784597
2014-05-15 13:04:03.0992,-2.7,3.1,2014-05-15 13:07:50.0992,-0.7,4.6,-0.9253294362063902,0.9323322324968824,0.38625262145897493,0.05858299627070035
2014-05-15 13:04:03.0998,-2.6,3.1,2014-05-15 13:07:50.0998,-0.8,4.5,-0.9255347049168559,0.8833153928296146,0.35397335753704695,0.02130935106709725
2014-05-15 13:04:03.1003,-2.6,3.0,2014-05-15 13:07:50.1003,-1.0,4.3,-0.9235308984266604,0.8362078172865411,0.3247687093270855,-0.014169433359518546
2014-05-15 13:04:03.1009,-2.9,3.0,2014-05-15 13:07:50.1009,-1.5,4.1,-0.9194351521504633,0.7911047579281808,0.2994623514140781,-0.04776753418331063
2014-05-15 13:04:03.1015,-3.2,3.1,2014-05-15 13:07:50.1015,-1.7,4.1,-0.9133943451079694,0.7479214166507545,0.2787702231923226,-0.07944046722311104
2014-05-15 13:04:03.1021,-3.1,3.4,2014-05-15 13:07:50.1021,-1.7,4.2,-0.905582001194348,0.7064146936597151,0.2632744826750091,-0.10918395909101329
2014-05-15 13:04:03.1027,-3.0,3.7,2014-05-15 13:07:50.1027,-1.6,4.3,-0.8961955598611019,0.6662135640054491,0.2534024881045037,-0.1370314399987834
2014-05-15 13:04:03.1033,-2.9,3.8,2014-05-15 13:07:50.1033,-1.4,4.4,-0.8854535946310516,0.6268552043633416,0.24941251932787598,-0.16305044751676656
2014-05-15 13:04:03.1039,-2.9,3.9,2014-05-15 13:07:50.1039,-1.2,4.5,-0.8735926752036741,0.5878236478861205,0.25138711304378614,-0.18733839214456205
2014-05-15 13:04:03.1045,-2.9,3.7,2014-05-15 13:07:50.1045,-1.0,4.6,-0.8608637519380095,0.5485878154286635,0.2592339660071885,-0.21001822784654817
2014-05-15 13:04:03.1051,-2.8,3.5,2014-05-15 13:07:50.1051,-0.9,4.5,-0.8475280847261851,0.5086362631594604,0.2726935698182603,-0.23123456771516554
2014-05-15 13:04:03.1057,-2.9,3.3,2014-05-15 13:07:50.1057,-0.8,4.5,-0.8338528066997345,0.46750677612713804,0.2913522163150789,-0.25115068156244513
2014-05-15 13:04:03.1062,-3.0,3.2,2014-05-15 13:07:50.1062,-0.8,4.2,-0.8201062248214588,0.4248098230010009,0.314658800007941,-0.269946622557871
2014-05-15 13:04:03.1068,-2.9,3.1,2014-05-15 13:07:50.1068,-0.8,4.2,-0.806552946888158,0.3802456724981173,0.341943915285382,-0.287818485247206
2014-05-15 13:04:03.1074,-2.8,3.1,2014-05-15 13:07:50.1074,-0.8,4.0,-0.7934489226061637,0.3336155386454408,0.3724400265372258,-0.30497853996454394
2014-05-15 13:04:03.1080,-2.7,3.0,2014-05-15 13:07:50.1080,-0.8,3.8,-0.7810365182967623,0.2848274536218718,0.40530188824515156,-0.32165576000951196
2014-05-15 13:04:03.1086,-2.7,2.9,2014-05-15 13:07:50.1086,-0.8,3.4,-0.7695397942311006,0.23389771602240725,0.4396268292281331,-0.3380960873961375
2014-05-15 13:04:03.1092,-2.9,2.6,2014-05-15 13:07:50.1092,-1.1,3.2,-0.7591601688488099,0.18094879210459414,0.47447493432689475,-0.3545616918383951
2014-05-15 13:04:03.1098,-3.0,2.6,2014-05-15 13:07:50.1098,-1.3,3.1,-0.7500726006270073,0.12620448319273384,0.5088895139253559,-0.3713284915172599
2014-05-15 13:04:03.1104,-3.0,2.8,2014-05-15 13:07:50.1104,-1.2,3.2,-0.742422325819126,0.06998298969472339,0.5419184827572903,-0.38868135040288887
2014-05-15 13:04:03.1110,-2.8,2.9,2014-05-15 13:07:50.1110,-1.2,3.3,-0.7363221375553314,0.0126881739253123,0.5726372844336992,-0.4069066509093115
2014-05-15 13:04:03.1116,-2.7,3.1,2014-05-15 13:07:50.1116,-1.0,3.6,-0.7318502367346316,-0.04520110289636846,0.600173739865154,-0.4262823267401143
2014-05-15 13:04:03.1122,-2.7,3.0,2014-05-15 13:07:50.1122,-0.9,3.8,-0.7290488050074685,-0.10314407864698356,0.6237347094397119,-0.4470658592653467
2014-05-15 13:04:03.1127,-2.7,3.1,2014-05-15 13:07:50.1127,-0.7,4.0,-0.7279235561105344,-0.16055431833301353,0.6426338728536124,-0.46948111245557506
2014-05-15 13:04:03.1133,-2.8,3.0,2014-05-15 13:07:50.1133,-0.7,4.1,-0.7284445349010905,-0.21681967915847086,0.6563193934115352,-0.49370513958386997
2014-05-15 13:04:03.1139,-2.8,2.9,2014-05-15 13:07:50.1139,-0.7,4.0,-0.7305483429499864,-0.27132628447788687,0.6643998465233399,-0.5198561991670382
2014-05-15 13:04:03.1145,-2.8,2.8,2014-05-15 13:07:50.1145,-0.6,4.1,-0.7341418237356278,-0.32348627841504357,0.6666665912021861,-0.5479841610129433
2014-05-15 13:04:03.1151,-2.9,2.6,2014-05-15 13:07:50.1151,-0.5,4.0,-0.7391070970225087,-0.3727685603626022,0.6631107270744546,-0.5780642896314958
2014-05-15 13:04:03.1157,-2.8,2.6,2014-05-15 13:07:50.1157,-0.3,3.9,-0.7453077223154868,-0.418731140828421,0.6539328653782461,-0.6099951012829907
2014-05-15 13:04:03.1163,-2.8,2.5,2014-05-15 13:07:50.1163,-0.1,3.8,-0.7525956979976774,-0.46105329084914154,0.6395441399081659,-0.6436006399345393
2014-05-15 13:04:03.1169,-2.7,2.3,2014-05-15 13:07:50.1169,-0.1,3.4,-0.7608189510867885,-0.4995653203309579,0.6205572364524866,-0.6786371354901232
2014-05-15 13:04:03.1175,-3.0,2.1,2014-05-15 13:07:50.1175,-0.5,3.1,-0.7698289165598788,-0.534273627078831,0.5977667926591584,-0.7148036237665917
2014-05-15 13:04:03.1181,-3.2,2.0,2014-05-15 13:07:50.1181,-0.7,2.8,-0.7794877229480277,-0.565378613976615,0.572119329935952,-0.7517557602031597
2014-05-15 13:04:03.1186,-3.3,1.9,2014-05-15 13:07:50.1186,-0.9,2.6,-0.7896744107953245,-0.5932832083955494,0.5446738253400676,-0.7891217956210457
2014-05-15 13:04:03.1192,-3.1,1.8,2014-05-15 13:07:50.1192,-1.0,2.5,-0.8002895882824849,-0.6185900793555837,0.516554914396067,-0.8265195441574992
2014-05-15 13:04:03.1198,-3.0,1.8,2014-05-15 13:07:50.1198,-1.1,2.4,-0.8112580540534107,-0.6420862488315946,0.4889013445774866,-0.8635731767388246
2014-05-15 13:04:03.1204,-3.0,1.9,2014-05-15 13:07:50.1204,-1.1,2.4,-0.8225291904980342,-0.6647146042960966,0.4628125959856997,-0.8999288012953813
2014-05-15 13:04:03.1210,-3.0,1.9,2014-05-15 13:07:50.1210,-1.1,2.4,-0.8340752544161489,-0.6875327813846505,0.4392965886305589,-0.9352680047598765
2014-05-15 13:04:03.1216,-3.0,2.1,2014-05-15 13:07:50.1216,-1.2,2.4,-0.8458879529059881,-0.7116609210459653,0.4192211939592381,-0.9693187878722832
2014-05-15 13:04:03.1222,-3.0,2.3,2014-05-15 13:07:50.1222,-1.3,2.4,-0.8579738432604297,-0.7382208229968746,0.40327194743308964,-1.001863583552692
2014-05-15 13:04:03.1228,-2.9,2.6,2014-05-15 13:07:50.1228,-1.3,2.4,-0.8703491560019269,-0.7682699190356177,0.39191797111455856,-1.032744284844118
2014-05-15 13:04:03.1234,-2.9,2.7,2014-05-15 13:07:50.1234,-1.2,2.5,-0.8830346420025293,-0.8027341735170099,0.3853876695004357,-1.061864402397365
2014-05-15 13:04:03.1240,-2.9,2.8,2014-05-15 13:07:50.1240,-1.2,2.5,-0.8960509956101544,-0.8423443803227819,0.3836552490110747,-1.0891886160805433
2014-05-15 13:04:03.1245,-2.8,2.9,2014-05-15 13:07:50.1245,-1.0,2.5,-0.9094152928937329,-0.8875802907016352,0.3864385481306107,-1.1147400750359493
2014-05-15 13:04:03.1251,-2.9,2.8,2014-05-15 13:07:50.1251,-0.9,2.3,-0.9231386952543049,-0.9386265652803218,0.39320810857524535,-1.1385958304396193
2014-05-15 13:04:03.1257,-3.3,2.7,2014-05-15 13:07:50.1257,-1.1,2.1,-0.9372254065396481,-0.9953437551179016,0.40320694065558565,-1.1608807585690897
2014-05-15 13:04:03.1263,-3.5,2.6,2014-05-15 13:07:50.1263,-1.2,2.1,-0.9516725675029483,-1.057256479461195,0.41548008630049577,-1.181760269988336
2014-05-15 13:04:03.1269,-3.5,2.4,2014-05-15 13:07:50.1269,-1.3,2.1,-0.9664705049163677,-1.1235597975732812,0.42891284566270327,-1.2014320405095618
2014-05-15 13:04:03.1275,-3.4,2.3,2014-05-15 13:07:50.1275,-1.0,2.1,-0.9816026401396167,-1.193143585003883,0.44227631826879504,-1.2201169722849672
2014-05-15 13:04:03.1281,-3.3,2.1,2014-05-15 13:07:50.1281,-0.9,2.1,-0.9970444775625792,-1.2646336168991925,0.45427861553258253,-1.2380496032983828
2014-05-15 13:04:03.1287,-3.3,1.8,2014-05-15 13:07:50.1287,-0.7,1.9,-1.0127613969304863,-1.3364470968870146,0.46361971464904833,-1.2554682106328474
2014-05-15 13:04:03.1293,-3.4,1.7,2014-05-15 13:07:50.1293,-0.6,1.9,-1.028705338941498,-1.406859593111258,0.46904754769485374,-1.272604876561735
2014-05-15 13:04:03.1299,-3.3,1.4,2014-05-15 13:07:50.1299,-0.6,1.9,-1.0448107882579367,-1.474079793449435,0.4694126956520624,-1.2896758044360428
2014-05-15 13:04:03.1305,-3.3,1.5,2014-05-15 13:07:50.1305,-0.5,2.0,-1.0609906863188874,-1.5363282089703514,0.46371906900858684,-1.30687219538785
2014-05-15 13:04:03.1310,-3.0,1.5,2014-05-15 13:07:50.1310,-0.5,2.1,-1.0771330656193867,-1.5919159527936546,0.4511682042617588,-1.3243520327815865
2014-05-15 13:04:03.1316,-2.9,1.5,2014-05-15 13:07:50.1316,-0.6,2.1,-1.093099293206434,-1.6393199609441556,0.4311952392586716,-1.34223315448146
2014-05-15 13:04:03.1322,-2.9,1.4,2014-05-15 13:07:50.1322,-0.6,2.1,-1.1087248010988748,-1.677251406368274,0.4034951912352839,-1.360587994963834
2014-05-15 13:04:03.1328,-3.0,1.4,2014-05-15 13:07:50.1328,-0.7,2.0,-1.1238229967803948,-1.7047144780766188,0.3680387954120625,-1.379440327731201
2014-05-15 13:04:03.1334,-3.1,1.2,2014-05-15 13:07:50.1334,-0.8,1.9,-1.1381926548964107,-1.7210530946875424,0.3250778159567784,-1.3987642313983006
2014-05-15 13:04:03.1340,-3.4,1.0,2014-05-15 13:07:50.1340,-1.2,1.8,-1.151628536985931,-1.7259835092684188,0.2751403649868442,-1.418485358403524
2014-05-15 13:04:03.1346,-3.7,1.0,2014-05-15 13:07:50.1346,-1.4,1.7,-1.1639343808897633,-1.7196112050433512,0.21901730726943167,-1.4384844315289116
2014-05-15 13:04:03.1352,-3.9,1.1,2014-05-15 13:07:50.1352,-1.5,1.7,-1.174936880935647,-1.702431059994456,0.15774121372745603,-1.4586027560478414
2014-05-15 13:04:03.1358,-3.9,1.3,2014-05-15 13:07:50.1358,-1.3,1.6,-1.184498970470662,-1.675310525913814,0.09255946455265966,-1.4786494294490793
2014-05-15 13:04:03.1364,-3.9,1.5,2014-05-15 13:07:50.1364,-1.3,1.6,-1.1925307055246295,-1.639456498008466,0.02490295203165128,-1.4984098580447283
2014-05-15 13:04:03.1369,-3.9,1.6,2014-05-15 13:07:50.1369,-1.3,1.5,-1.1989963397507997,-1.5963675280426424,-0.04364853029811301,-1.5176551426459624
2014-05-15 13:04:03.1375,-3.8,1.7,2014-05-15 13:07:50.1375,-1.3,1.4,-1.203916699071,-1.5477739083612574,-0.11140353863424485,-1.5361518647441335
2014-05-15 13:04:03.1381,-3.8,1.9,2014-05-15 13:07:50.1381,-1.2,1.3,-1.2073665941786413,-1.4955688233342799,-0.17659851420606845,-1.5536717866100547
2014-05-15 13:04:03.1387,-3.6,2.1,2014-05-15 13:07:50.1387,-1.2,1.1,-1.2094676516988796,-1.4417342017922206,-0.23743940899470245,-1.5700009780311464
2014-05-15 13:04:03.1393,-3.3,2.3,2014-05-15 13:07:50.1393,-1.3,1.1,-1.2103775338474843,-1.388265122674256,-0.2921452120398939,-1.5849479108418223
2014-05-15 13:04:03.1399,-3.0,2.5,2014-05-15 13:07:50.1399,-1.3,1.2,-1.2102769941405083,-1.337096627784053,-0.338993041446739,-1.598350133737526
2014-05-15 13:04:03.1405,-2.9,2.6,2014-05-15 13:07:50.1405,-1.4,1.2,-1.2093565059275169,-1.2900365537047842,-0.3763641921406976,-1.6100792594012778
2014-05-15 13:04:03.1411,-3.0,2.5,2014-05-15 13:07:50.1411,-1.4,1.4,-1.2078042090547843,-1.248707483284818,-0.40279016932187833,-1.6200441498314775
2014-05-15 13:04:03.1417,-3.1,2.4,2014-05-15 13:07:50.1417,-1.5,1.4,-1.2057965932509616,-1.214500148678256,-0.41699734916001296,-1.6281923416750888
2014-05-15 13:04:03.1423,-3.5,2.3,2014-05-15 13:07:50.1423,-1.9,1.3,-1.2034927181207205,-1.1885396695697206,-0.4179485376130554,-1.634509876033404
2014-05-15 13:04:03.1428,-3.8,2.1,2014-05-15 13:07:50.1428,-2.1,1.3,-1.2010320062097766,-1.1716650158689754,-0.4048793924079413,-1.6390197663473387
2014-05-15 13:04:03.1434,-3.9,2.1,2014-05-15 13:07:50.1434,-2.1,1.3,-1.1985349372403205,-1.164421190610226,-0.3773275155717197,-1.6417793576370323
2014-05-15 13:04:03.1440,-3.9,2.1,2014-05-15 13:07:50.1440,-2.1,1.4,-1.196105501464408,-1.1670629423005885,-0.33515213079212597,-1.6428768233932727
2014-05-15 13:04:03.1446,-3.9,2.0,2014-05-15 13:07:50.1446,-1.9,1.4,-1.1938341406080146,-1.1795683742712062,-0.2785427074752774,-1.6424270348499692
2014-05-15 13:04:03.1452,-3.8,2.0,2014-05-15 13:07:50.1452,-1.7,1.4,-1.191800100807187,-1.2016605943637513,-0.20801564444659146,-1.6405670259591028
2014-05-15 13:04:03.1458,-3.6,1.9,2014-05-15 13:07:50.1458,-1.5,1.4,-1.190072533489824,-1.232835480222604,-0.12439904167324099,-1.6374512573724496
2014-05-15 13:04:03.1464,-3.6,1.8,2014-05-15 13:07:50.1464,-1.3,1.3,-1.1887101689770543,-1.272393671622418,-0.028806500909086263,-1.6332468482286278
2014-05-15 13:04:03.1470,-3.4,1.8,2014-05-15 13:07:50.1470,-0.8,1.4,-1.1877598357724521,-1.3194750209842039,0.07739832989022882,-1.6281289015731761
2014-05-15 13:04:03.1476,-3.3,1.8,2014-05-15 13:07:50.1476,-0.7,1.4,-1.187254423813626,-1.3730939360776273,0.1926442085142743,-1.6222760110278602
2014-05-15 13:04:03.1482,-3.2,1.9,2014-05-15 13:07:50.1482,-0.6,1.4,-1.1872110464725163,-1.4321743289807645,0.3151992325895972,-1.6158660125649171
2014-05-15 13:04:03.1487,-3.3,1.9,2014-05-15 13:07:50.1487,-0.5,1.4,-1.1876301261715088,-1.4955832086838132,0.44321981292054086,-1.6090720357553976
2014-05-15 13:04:03.1493,-3.4,1.8,2014-05-15 13:07:50.1493,-0.5,1.5,-1.1884959165352427,-1.5621622571880334,0.5747996139305594,-1.60205890742846
2014-05-15 13:04:03.1499,-3.6,1.7,2014-05-15 13:07:50.1499,-0.6,1.5,-1.189778618390073,-1.6307569472391237,0.7080169550260675,-1.5949799627152448
