TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-07-12 10:09:58.0944,-6.9,-1.5,2007-07-12 10:15:29.0944,-3.7,1.9,-0.8227421630233996,-0.5420402348505511,-0.8100427779576422,0.7586815261680967
2007-07-12 10:09:58.0950,-7.0,-1.6,2007-07-12 10:15:29.0950,-3.9,1.8,-0.8768255325390152,-0.5718819837220496,-0.8661610996076015,0.729965718869883
2007-07-12 10:09:58.0956,-7.2,-1.7,2007-07-12 10:15:29.0956,-3.9,1.9,-0.9328779701558327,-0.6026206839073757,-0.9193356307202442,0.7051747436910026
2007-07-12 10:09:58.0962,-7.3,-2.0,2007-07-12 10:15:29.0962,-3.9,1.9,-0.9900601237647021,-0.6338811562119837,-0.9689920583450508,0.683936143627981
2007-07-12 10:09:58.0968,-7.3,-2.2,2007-07-12 10:15:29.0968,-4.0,2.0,-1.0474422251590627,-0.6652604069263276,-1.0146142323392444,0.6657243446308778
2007-07-12 10:09:58.0974,-7.5,-2.3,2007-07-12 10:15:29.0974,-3.8,2.1,-1.104034540599521,-0.6963470339222217,-1.0557520424396474,0.6498920541347317
2007-07-12 10:09:58.0980,-7.9,-2.4,2007-07-12 10:15:29.0980,-3.7,2.2,-1.1588210882695633,-0.726741006004825,-1.0920279111377076,0.6357061249670211
2007-07-12 10:09:58.0986,-8.3,-2.4,2007-07-12 10:15:29.0986,-3.8,2.3,-1.2107953585346083,-0.7560726442648514,-1.123142317392399,0.6223857425809484
2007-07-12 10:09:58.0992,-8.7,-2.3,2007-07-12 10:15:29.0992,-3.8,2.4,-1.2589965882366583,-0.7840197888665893,-1.1488787947650663,0.6091406627818028
2007-07-12 10:09:58.0998,-9.1,-2.4,2007-07-12 10:15:29.0998,-3.8,2.5,-1.3025449899497148,-0.8103223628002997,-1.1691087705963963,0.5952072795747506
2007-07-12 10:09:58.1003,-9.4,-2.4,2007-07-12 10:15:29.1003,-3.9,2.3,-1.3406742729518486,-0.8347937957070372,-1.1837964426686243,0.5798805488786427
2007-07-12 10:09:58.1009,-9.6,-2.4,2007-07-12 10:15:29.1009,-4.1,2.3,-1.3727598529618459,-0.8573290058344322,-1.1930036606171992,0.5625402217668491
2007-07-12 10:09:58.1015,-9.7,-2.4,2007-07-12 10:15:29.1015,-4.3,2.1,-1.3983413459263192,-0.8779088394915151,-1.1968945293381492,0.5426704028355828
2007-07-12 10:09:58.1021,-9.6,-2.3,2007-07-12 10:15:29.1021,-4.3,2.0,-1.4171382671905675,-0.8966010366074024,-1.195739220582968,0.5198720588355266
2007-07-12 10:09:58.1027,-9.4,-2.3,2007-07-12 10:15:29.1027,-4.4,1.9,-1.4290582811599821,-0.9135579304154925,-1.1899163113030913,0.49386866144022373
2007-07-12 10:09:58.1033,-9.2,-2.3,2007-07-12 10:15:29.1033,-4.4,1.7,-1.4341978214535296,-0.9290111909497664,-1.1799128970749588,0.4645055811542585
2007-07-12 10:09:58.1039,-9.0,-2.4,2007-07-12 10:15:29.1039,-4.3,1.8,-1.4328353707820547,-0.9432639740103363,-1.1663217608901162,0.4317441185751846
2007-07-12 10:09:58.1045,-8.8,-2.4,2007-07-12 10:15:29.1045,-4.3,1.9,-1.4254180983600018,-0.956680837534565,-1.1498349900071918,0.395651159144945
2007-07-12 10:09:58.1051,-8.7,-2.5,2007-07-12 10:15:29.1051,-4.4,1.9,-1.412542861596701,-0.9696757511278514,-1.131233595132928,0.3563854003383571
2007-07-12 10:09:58.1057,-8.5,-2.4,2007-07-12 10:15:29.1057,-4.4,1.9,-1.3949327725641856,-0.9826984771463094,-1.1113728712178685,0.31418100229382495
2007-07-12 10:09:58.1062,-8.4,-2.6,2007-07-12 10:15:29.1062,-4.4,1.9,-1.3734106127631869,-0.9962195631924327,-1.09116343946323,0.26932944984422447
2007-07-12 10:09:58.1068,-8.3,-2.7,2007-07-12 10:15:29.1068,-4.3,1.8,-1.3488703671818287,-1.0107141634006644,-1.0715481367735058,0.22216044844094476
2007-07-12 10:09:58.1074,-8.3,-2.7,2007-07-12 10:15:29.1074,-4.2,1.6,-1.3222480585282168,-1.0266449023126085,-1.0534751844938786,0.17302281141895834
2007-07-12 10:09:58.1080,-8.3,-2.7,2007-07-12 10:15:29.1080,-4.0,1.3,-1.2944929135564958,-1.044444020772805,-1.0378683659641594,0.12226648797897458
2007-07-12 10:09:58.1086,-8.3,-2.8,2007-07-12 10:15:29.1086,-3.9,1.1,-1.266539707642668,-1.0644951106308298,-1.0255952425272383,0.0702270547542798
2007-07-12 10:09:58.1092,-8.5,-2.7,2007-07-12 10:15:29.1092,-3.8,0.9,-1.2392829373273573,-1.0871148521544967,-1.0174347001190605,0.017214046996305875
2007-07-12 10:09:58.1098,-8.5,-2.8,2007-07-12 10:15:29.1098,-3.7,0.9,-1.213553290605371,-1.1125352966783204,-1.0140453083904029,-0.03649566336247474
2007-07-12 10:09:58.1104,-8.4,-2.8,2007-07-12 10:15:29.1104,-3.6,1.0,-1.1900967463261602,-1.140887366707038,-1.0159360721543416,-0.0906586788996066
2007-07-12 10:09:58.1110,-8.3,-2.7,2007-07-12 10:15:29.1110,-3.5,1.2,-1.1695565550659295,-1.1721863624985565,-1.0234411577028197,-0.1450599993636246
2007-07-12 10:09:58.1116,-8.2,-2.6,2007-07-12 10:15:29.1116,-3.4,1.4,-1.1524583351114632,-1.2063203577086938,-1.0367000874524999,-0.19950279028514273
2007-07-12 10:09:58.1122,-8.1,-2.5,2007-07-12 10:15:29.1122,-3.4,1.6,-1.1391985377362803,-1.2430424218691938,-1.0556447156759767,-0.25379450226247674
2007-07-12 10:09:58.1127,-7.9,-2.5,2007-07-12 10:15:29.1127,-3.4,1.7,-1.130036563600911,-1.281967597164221,-1.0799940231427563,-0.30773140542062555
2007-07-12 10:09:58.1133,-7.8,-2.6,2007-07-12 10:15:29.1133,-3.6,1.6,-1.125090819134141,-1.3225754485407815,-1.1092574020120818,-0.36108383353534695
2007-07-12 10:09:58.1139,-7.7,-2.6,2007-07-12 10:15:29.1139,-3.8,1.4,-1.1243389688745973,-1.3642187824787944,-1.142746661441326,-0.41358429460135654
2007-07-12 10:09:58.1145,-7.7,-2.7,2007-07-12 10:15:29.1145,-4.0,1.3,-1.127622552760842,-1.4061388030025606,-1.1795965056601807,-0.4649201550169402
2007-07-12 10:09:58.1151,-7.8,-2.9,2007-07-12 10:15:29.1151,-4.1,1.2,-1.1346559886871017,-1.4474865770632714,-1.2187927713427538,-0.5147319761455149
2007-07-12 10:09:58.1157,-7.9,-3.0,2007-07-12 10:15:29.1157,-4.3,1.1,-1.1450397752394004,-1.4873502516899242,-1.259207310229508,-0.5626179289663819
2007-07-12 10:09:58.1163,-8.2,-3.3,2007-07-12 10:15:29.1163,-4.3,1.0,-1.1582774668747828,-1.5247870353117665,-1.299638094928982,-0.6081441422562529
2007-07-12 10:09:58.1169,-8.3,-3.5,2007-07-12 10:15:29.1169,-4.5,0.9,-1.173795744045902,-1.5588585599600775,-1.33885291118702,-0.650860388922532
2007-07-12 10:09:58.1175,-8.7,-3.8,2007-07-12 10:15:29.1175,-4.7,0.9,-1.190966678098516,-1.5886679180887617,-1.3756348617750762,-0.6903201784383515
2007-07-12 10:09:58.1181,-8.9,-3.9,2007-07-12 10:15:29.1181,-4.9,0.9,-1.2091311270217235,-1.6133964561586,-1.4088278295910652,-0.7261040864421293
2007-07-12 10:09:58.1186,-9.1,-4.1,2007-07-12 10:15:29.1186,-5.1,0.8,-1.227622118853343,-1.6323383391135764,-1.437380030679443,-0.7578449961915099
2007-07-12 10:09:58.1192,-9.1,-4.1,2007-07-12 10:15:29.1192,-5.1,0.8,-1.2457871018175626,-1.6449309915294517,-1.460383849956766,-0.7852538210936316
2007-07-12 10:09:58.1198,-9.1,-4.1,2007-07-12 10:15:29.1198,-5.1,0.7,-1.2630080675946427,-1.6507797653906517,-1.477110313913762,-0.8081441946707472
2007-07-12 10:09:58.1204,-9.1,-4.1,2007-07-12 10:15:29.1204,-5.1,0.5,-1.2787187694493443,-1.6496755528822389,-1.4870368155016667,-0.826454546896088
2007-07-12 10:09:58.1210,-9.1,-3.9,2007-07-12 10:15:29.1210,-5.1,0.4,-1.292418524755199,-1.6416045142492197,-1.489867038819427,-0.8402659545824622
2007-07-12 10:09:58.1216,-9.0,-3.8,2007-07-12 10:15:29.1216,-5.1,0.3,-1.3036823724389306,-1.6267495802459384,-1.4855423942033625,-0.849814202125854
2007-07-12 10:09:58.1222,-8.8,-3.6,2007-07-12 10:15:29.1222,-5.0,0.2,-1.3121676209266548,-1.6054838711079036,-1.4742446369700606,-0.8554946715491584
2007-07-12 10:09:58.1228,-8.7,-3.6,2007-07-12 10:15:29.1228,-5.0,0.2,-1.3176170523450683,-1.578356607748743,-1.4563896930603866,-0.8578590378666474
2007-07-12 10:09:58.1234,-8.5,-3.3,2007-07-12 10:15:29.1234,-4.8,0.4,-1.3198592258732569,-1.5460724441355371,-1.4326130492241282,-0.8576032818139959
2007-07-12 10:09:58.1240,-8.5,-3.3,2007-07-12 10:15:29.1240,-4.7,0.4,-1.3188064268900934,-1.5094654085945693,-1.4037473788299464,-0.8555472098714081
2007-07-12 10:09:58.1245,-8.6,-3.1,2007-07-12 10:15:29.1245,-4.6,0.7,-1.3144508248081332,-1.4694688084040006,-1.3707933552328133,-0.8526064157673175
2007-07-12 10:09:58.1251,-8.6,-3.0,2007-07-12 10:15:29.1251,-4.3,0.9,-1.3068593343169381,-1.4270825342422075,-1.3348848370634123,-0.8497583258838537
2007-07-12 10:09:58.1257,-8.8,-2.9,2007-07-12 10:15:29.1257,-4.3,1.1,-1.2961675461693178,-1.3833392067946617,-1.2972497781422594,-0.8480045363282317
2007-07-12 10:09:58.1263,-8.9,-2.8,2007-07-12 10:15:29.1263,-4.4,1.2,-1.28257294282737,-1.3392705463799164,-1.2591683077646976,-0.8483319789516302
2007-07-12 10:09:58.1269,-8.9,-2.7,2007-07-12 10:15:29.1269,-4.2,1.2,-1.2663274808318574,-1.2958752287332573,-1.2219294453553178,-0.8516754819139677
2007-07-12 10:09:58.1275,-8.8,-2.6,2007-07-12 10:15:29.1275,-4.1,1.1,-1.247729535661951,-1.254089327351464,-1.1867878778531118,-0.8588840022437064
2007-07-12 10:09:58.1281,-8.8,-2.6,2007-07-12 10:15:29.1281,-3.9,1.0,-1.2271151791474295,-1.2147602455157673,-1.1549221708975634,-0.8706922551544999
2007-07-12 10:09:58.1287,-8.8,-2.6,2007-07-12 10:15:29.1287,-3.8,0.8,-1.2048487869872941,-1.1786248185485106,-1.1273957195026891,-0.8876987551166492
2007-07-12 10:09:58.1293,-8.6,-2.6,2007-07-12 10:15:29.1293,-3.9,0.6,-1.181313034565706,-1.1462920308568358,-1.1051216521223841,-0.9103505462830193
2007-07-12 10:09:58.1299,-8.5,-2.6,2007-07-12 10:15:29.1299,-3.9,0.3,-1.1568984145269423,-1.1182305617956512,-1.088832758987741,-0.9389342554731683
2007-07-12 10:09:58.1305,-8.4,-2.5,2007-07-12 10:15:29.1305,-3.9,0.3,-1.1319924872054914,-1.0947611713922825,-1.0790573224957078,-0.973572647730084
2007-07-12 10:09:58.1310,-8.4,-2.5,2007-07-12 10:15:29.1310,-3.9,0.3,-1.1069691430730053,-1.0760537749879002,-1.0761015144308226,-1.0142256708386892
2007-07-12 10:09:58.1316,-8.3,-2.5,2007-07-12 10:15:29.1316,-3.8,0.4,-1.0821782037005765,-1.0621289321614968,-1.080038825332151,-1.0606950572312295
2007-07-12 10:09:58.1322,-8.1,-2.5,2007-07-12 10:15:29.1322,-3.8,0.5,-1.0579357120822288,-1.0528633760645931,-1.090706816305867,-1.1126318474676333
2007-07-12 10:09:58.1328,-8.1,-2.5,2007-07-12 10:15:29.1328,-3.7,0.6,-1.0345152704922054,-1.0479991227280026,-1.1077113182105796,-1.169546580263703
2007-07-12 10:09:58.1334,-7.9,-2.6,2007-07-12 10:15:29.1334,-3.7,0.6,-1.0121407772776319,-1.0471556243140054,-1.1304380207194829,-1.2308222174323897
2007-07-12 10:09:58.1340,-7.8,-2.7,2007-07-12 10:15:29.1340,-3.9,0.5,-0.9909808876123886,-1.0498443717146146,-1.1580711703544802,-1.295730035049441
2007-07-12 10:09:58.1346,-7.8,-2.7,2007-07-12 10:15:29.1346,-4.2,0.4,-0.9711454692481306,-1.0554853206165453,-1.1896188227835693,-1.3634486766104414
2007-07-12 10:09:58.1352,-7.8,-2.6,2007-07-12 10:15:29.1352,-4.4,0.2,-0.9526842388037401,-1.0634245244018186,-1.2239437884149489,-1.4330863591855332
2007-07-12 10:09:58.1358,-7.7,-2.7,2007-07-12 10:15:29.1358,-4.5,0.2,-0.9355876501527478,-1.0729524145109472,-1.2597991218490636,-1.503705927887922
2007-07-12 10:09:58.1364,-7.9,-2.6,2007-07-12 10:15:29.1364,-4.5,0.0,-0.9197899749103953,-1.0833222634559485,-1.295866796864228,-1.5743521571173078
2007-07-12 10:09:58.1369,-7.9,-2.6,2007-07-12 10:15:29.1369,-4.6,0.0,-0.905174381836595,-1.093768471754207,-1.3307981133804463,-1.644080462001039
2007-07-12 10:09:58.1375,-8.0,-2.5,2007-07-12 10:15:29.1375,-4.6,0.0,-0.8915797039310632,-1.1035244136229796,-1.3632543871523455,-1.7119860307423675
2007-07-12 10:09:58.1381,-8.0,-2.6,2007-07-12 10:15:29.1381,-4.8,-0.1,-0.8788084958713734,-1.1118396425500712,-1.3919465335298653,-1.7772323044920701
2007-07-12 10:09:58.1387,-7.9,-2.6,2007-07-12 10:15:29.1387,-4.9,-0.3,-0.8666359441336381,-1.1179962876900036,-1.4156722371993424,-1.8390776844309606
2007-07-12 10:09:58.1393,-7.9,-2.6,2007-07-12 10:15:29.1393,-5.0,-0.4,-0.8548192008323272,-1.1213244641690572,-1.4333494917692693,-1.8968993093719837
2007-07-12 10:09:58.1399,-7.8,-2.7,2007-07-12 10:15:29.1399,-5.1,-0.5,-0.8431067587340646,-1.1212164870111418,-1.444045411907221,-1.9502127276059638
2007-07-12 10:09:58.1405,-7.8,-2.7,2007-07-12 10:15:29.1405,-5.1,-0.6,-0.8312475492116858,-1.11713963994324,-1.4469993885715704,-1.9986863263375745
2007-07-12 10:09:58.1411,-7.7,-2.7,2007-07-12 10:15:29.1411,-5.0,-0.6,-0.8189995089615294,-1.1086472250147046,-1.4416398865282092,-2.04214952370166
2007-07-12 10:09:58.1417,-7.7,-2.7,2007-07-12 10:15:29.1417,-4.9,-0.7,-0.806137414783799,-1.0953876189701492,-1.4275944666538727,-2.08059398147858
2007-07-12 10:09:58.1423,-7.7,-2.7,2007-07-12 10:15:29.1423,-4.9,-0.8,-0.7924598254671652,-1.0771110933642374,-1.4046929298893989,-2.11416744055523
2007-07-12 10:09:58.1428,-7.7,-2.6,2007-07-12 10:15:29.1428,-4.8,-0.7,-0.7777949971317636,-1.0536742158608594,-1.3729637923348141,-2.1431601894902443
2007-07-12 10:09:58.1434,-7.7,-2.5,2007-07-12 10:15:29.1434,-4.6,-0.7,-0.7620056585734006,-1.0250417331216668,-1.332624586034569,-2.1679846319256044
2007-07-12 10:09:58.1440,-7.7,-2.4,2007-07-12 10:15:29.1440,-4.5,-0.6,-0.7449925550350313,-0.9912859307137719,-1.2840667282756424,-2.189148903708794
2007-07-12 10:09:58.1446,-7.6,-2.4,2007-07-12 10:15:29.1446,-4.4,-0.5,-0.7266967013116249,-0.9525835572996286,-1.2278359122884213,-2.2072259687150058
2007-07-12 10:09:58.1452,-7.5,-2.3,2007-07-12 10:15:29.1452,-4.1,-0.4,-0.7071003325871889,-0.9092104732466568,-1.1646091387656936,-2.2228200371711737
2007-07-12 10:09:58.1458,-7.4,-2.2,2007-07-12 10:15:29.1458,-3.8,-0.3,-0.6862266008448138,-0.8615342323910031,-1.095169622847631,-2.236532445595687
2007-07-12 10:09:58.1464,-7.3,-2.1,2007-07-12 10:15:29.1464,-3.6,-0.2,-0.6641381254846865,-0.8100048379396673,-1.0203808661540572,-2.24892927149978
2007-07-12 10:09:58.1470,-7.2,-2.0,2007-07-12 10:15:29.1470,-3.4,-0.1,-0.6409345550374459,-0.7551439392945293,-0.9411611604689862,-2.2605129033692637
2007-07-12 10:09:58.1476,-7.1,-1.9,2007-07-12 10:15:29.1476,-3.3,-0.1,-0.616749321879159,-0.6975327576267862,-0.8584596670193301,-2.2716995367863224
2007-07-12 10:09:58.1482,-7.2,-1.8,2007-07-12 10:15:29.1482,-3.1,-0.1,-0.5917457697090135,-0.6377990406359945,-0.7732349878493403,-2.2828041248229107
2007-07-12 10:09:58.1487,-7.1,-1.6,2007-07-12 10:15:29.1487,-3.1,-0.2,-0.5661128074666124,-0.5766033493126811,-0.6864368353688842,-2.2940336968044117
2007-07-12 10:09:58.1493,-7.1,-1.6,2007-07-12 10:15:29.1493,-3.1,-0.3,-0.5400602041140815,-0.5146249720691839,-0.5989910499265565,-2.3054892200010255
2007-07-12 10:09:58.1499,-7.0,-1.5,2007-07-12 10:15:29.1499,-3.1,-0.6,-0.5138136020605302,-0.45254774342782883,-0.5117878532473638,-2.3171753836654374
