TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-12-08 09:50:04.0933,-8.2,7.8,2005-12-08 09:55:53.0933,-8.8,4.8,-1.345769034092968,-0.29150864808100074,-1.241578796312845,-0.6373154082124902
2005-12-08 09:50:04.0939,-8.4,8.0,2005-12-08 09:55:53.0939,-8.8,4.9,-1.3528127679689728,-0.27570618458537294,-1.2346047247769907,-0.6081139207094204
2005-12-08 09:50:04.0944,-8.4,8.2,2005-12-08 09:55:53.0944,-8.8,5.0,-1.3577624121769711,-0.25834485471450225,-1.2283540883564221,-0.5780459371328442
2005-12-08 09:50:04.0950,-8.3,8.3,2005-12-08 09:55:53.0950,-8.8,5.3,-1.360606801320819,-0.23947794243740156,-1.2229350988861603,-0.5474061315063159
2005-12-08 09:50:04.0956,-8.5,8.5,2005-12-08 09:55:53.0956,-8.8,5.5,-1.361363655574489,-0.21917119850944378,-1.218395110724495,-0.5164766929688387
2005-12-08 09:50:04.0962,-8.4,8.6,2005-12-08 09:55:53.0962,-8.8,5.7,-1.3600818522051719,-0.19749992603072672,-1.2147240619012902,-0.48551726735893025
2005-12-08 09:50:04.0968,-8.4,8.6,2005-12-08 09:55:53.0968,-8.9,5.9,-1.3568423551205318,-0.1745461641648269,-1.2118599425031646,-0.45475498660460667
2005-12-08 09:50:04.0974,-8.4,8.8,2005-12-08 09:55:53.0974,-8.9,6.1,-1.3517576795058726,-0.15039619280655495,-1.2096959811012262,-0.4243753734324209
2005-12-08 09:50:04.0980,-8.4,8.8,2005-12-08 09:55:53.0980,-9.0,6.3,-1.3449698540369466,-0.12513852536344366,-1.2080891859325347,-0.3945149082104826
2005-12-08 09:50:04.0986,-8.3,8.9,2005-12-08 09:55:53.0986,-9.0,6.3,-1.3366469288512697,-0.09886249065773572,-1.2068698386549728,-0.3652559609617895
2005-12-08 09:50:04.0992,-8.3,9.1,2005-12-08 09:55:53.0992,-8.9,6.4,-1.3269781598267791,-0.071657438748921,-1.2058515219628079,-0.33662463200163395
2005-12-08 09:50:04.0998,-8.2,9.2,2005-12-08 09:55:53.0998,-8.9,6.5,-1.3161680760328143,-0.04361254405352144,-1.2048412688995938,-0.30859182376512895
2005-12-08 09:50:04.1003,-8.1,9.2,2005-12-08 09:55:53.1003,-8.9,6.5,-1.3044297039143768,-0.014817121873110347,-1.2036494418913746,-0.2810776073562425
2005-12-08 09:50:04.1009,-8.1,9.3,2005-12-08 09:55:53.1009,-9.1,6.4,-1.2919772735387998,0.014638682298693683,-1.202098967574036,-0.2539586751621296
2005-12-08 09:50:04.1015,-8.1,9.2,2005-12-08 09:55:53.1015,-9.2,6.3,-1.2790187641266344,0.0446630274245733,-1.2000335604829042,-0.22707840636940235
2005-12-08 09:50:04.1021,-8.1,9.3,2005-12-08 09:55:53.1021,-9.3,6.3,-1.2657486568981133,0.07516157774772945,-1.1973245749385681,-0.2002588376344987
2005-12-08 09:50:04.1027,-7.9,9.3,2005-12-08 09:55:53.1027,-9.3,6.2,-1.252341258275131,0.1060370298945016,-1.1938761565326013,-0.17331365543575428
2005-12-08 09:50:04.1033,-7.8,9.5,2005-12-08 09:55:53.1033,-9.2,6.2,-1.2389449440531097,0.13718920186513622,-1.189628446740213,-0.14606123662953108
2005-12-08 09:50:04.1039,-7.7,9.7,2005-12-08 09:55:53.1039,-9.1,6.3,-1.2256776563426033,0.16851584788349122,-1.1845587303402398,-0.11833677186293838
2005-12-08 09:50:04.1045,-7.7,9.9,2005-12-08 09:55:53.1045,-8.9,6.4,-1.2126239485224997,0.19991425320683276,-1.1786805851219042,-0.0900026088275778
2005-12-08 09:50:04.1051,-7.7,10.2,2005-12-08 09:55:53.1051,-8.8,6.5,-1.1998338049905846,0.23128353606338986,-1.1720412611223934,-0.06095613218492056
2005-12-08 09:50:04.1057,-7.7,10.4,2005-12-08 09:55:53.1057,-8.8,6.7,-1.1873233594721013,0.2625274665436051,-1.164717645268884,-0.031134727676322294
2005-12-08 09:50:04.1062,-7.6,10.6,2005-12-08 09:55:53.1062,-8.7,6.9,-1.175077509675419,0.29355752846573846,-1.1568112311355494,-0.0005176285637361752
2005-12-08 09:50:04.1068,-7.7,10.7,2005-12-08 09:55:53.1068,-8.8,7.0,-1.163054293138324,0.32429591565901805,-1.148442506662373,0.03087531481366445
2005-12-08 09:50:04.1074,-7.8,10.8,2005-12-08 09:55:53.1074,-8.8,7.1,-1.1511907595646922,0.35467817311109534,-1.1397451084088213,0.06298768893631929
2005-12-08 09:50:04.1080,-7.8,10.9,2005-12-08 09:55:53.1080,-8.9,7.3,-1.139409954479405,0.3846552579922059,-1.1308599930729206,0.0957329717118219
2005-12-08 09:50:04.1086,-7.9,10.9,2005-12-08 09:55:53.1086,-8.9,7.5,-1.1276285264942503,0.41419488857127207,-1.1219297710841414,0.12900284049619803
2005-12-08 09:50:04.1092,-8.1,10.8,2005-12-08 09:55:53.1092,-9.1,7.5,-1.1157643996699351,0.4432821505850018,-1.1130932553593735,0.16267670096000242
2005-12-08 09:50:04.1098,-8.1,10.9,2005-12-08 09:55:53.1098,-9.1,7.8,-1.1037439263797533,0.47191942131568937,-1.1044802178084132,0.19663175583621834
2005-12-08 09:50:04.1104,-8.2,11.0,2005-12-08 09:55:53.1104,-9.1,7.9,-1.091507964611465,0.5001257321688064,-1.096206329109879,0.23075292261062338
2005-12-08 09:50:04.1110,-8.1,11.3,2005-12-08 09:55:53.1110,-9.0,8.0,-1.0790164141881786,0.5279357059812184,-1.0883682908121086,0.26494193794117954
2005-12-08 09:50:04.1116,-7.9,11.4,2005-12-08 09:55:53.1116,-8.8,8.1,-1.0662508987631827,0.5553981760965139,-1.081039248984477,0.29912505306845116
2005-12-08 09:50:04.1122,-7.7,11.5,2005-12-08 09:55:53.1122,-8.7,8.3,-1.053215479432679,0.5825745407451656,-1.0742646838162893,0.33325882679417895
2005-12-08 09:50:04.1127,-7.5,11.7,2005-12-08 09:55:53.1127,-8.6,8.3,-1.0399355003115744,0.609536856351629,-1.068059064001639,0.3673336545796162
2005-12-08 09:50:04.1133,-7.4,11.8,2005-12-08 09:55:53.1133,-8.5,8.4,-1.0264548570891523,0.636365644463984,-1.062403602591636,0.4013748251317359
2005-12-08 09:50:04.1139,-7.3,11.9,2005-12-08 09:55:53.1139,-8.6,8.5,-1.0128321124426745,0.6631473810439855,-1.0572454307072248,0.4354410621517398
2005-12-08 09:50:04.1145,-7.2,11.9,2005-12-08 09:55:53.1145,-8.6,8.5,-0.9991359409365084,0.6899716487795151,-1.052498416014523,0.46962068086435443
2005-12-08 09:50:04.1151,-7.3,12.2,2005-12-08 09:55:53.1151,-8.8,8.5,-0.9854403741587016,0.7169279568548963,-1.048045711081644,0.5040256559310868
2005-12-08 09:50:04.1157,-7.3,12.3,2005-12-08 09:55:53.1157,-8.8,8.5,-0.9718202505800031,0.7441022614563456,-1.0437439515273692,0.5387840476442345
2005-12-08 09:50:04.1163,-7.3,12.4,2005-12-08 09:55:53.1163,-8.8,8.5,-0.9583471761087934,0.7715732505520276,-1.0394288677456447,0.5740313534457093
2005-12-08 09:50:04.1169,-7.2,12.5,2005-12-08 09:55:53.1169,-8.9,8.5,-0.945086194333881,0.7994084925588729,-1.0349219517459531,0.6099014257797223
2005-12-08 09:50:04.1175,-7.3,12.4,2005-12-08 09:55:53.1175,-9.1,8.5,-0.9320932683574797,0.827660596887961,-1.0300377413193438,0.6465176108399038
2005-12-08 09:50:04.1181,-7.3,12.4,2005-12-08 09:55:53.1181,-9.1,8.7,-0.91941359526798,0.8563635913843449,-1.0245912456693298,0.6839847084286207
2005-12-08 09:50:04.1186,-7.4,12.5,2005-12-08 09:55:53.1186,-9.1,8.9,-0.9070807080484184,0.8855297698598684,-1.0184050414254031,0.722382232377017
2005-12-08 09:50:04.1192,-7.3,12.7,2005-12-08 09:55:53.1192,-9.0,9.1,-0.8951162694967264,0.9151472795694885,-1.0113156229636897,0.7617592780509994
2005-12-08 09:50:04.1198,-7.2,12.8,2005-12-08 09:55:53.1198,-9.0,9.4,-0.8835304354039465,0.9451786902686368,-1.0031786949667296,0.8021311084982451
2005-12-08 09:50:04.1204,-7.2,13.0,2005-12-08 09:55:53.1204,-8.9,9.5,-0.8723226623124837,0.9755607194901353,-0.9938732289814705,0.8434773928322636
2005-12-08 09:50:04.1210,-7.3,13.0,2005-12-08 09:55:53.1210,-8.8,9.6,-0.8614828494147483,1.006205203507594,-0.9833042421069862,0.8857419023678419
2005-12-08 09:50:04.1216,-7.3,13.2,2005-12-08 09:55:53.1216,-8.8,9.7,-0.8509927207990928,1.0370013191244105,-0.9714043738992606,0.9288334058418738
2005-12-08 09:50:04.1222,-7.2,13.4,2005-12-08 09:55:53.1222,-8.6,9.9,-0.8408273695140467,1.0678189847537258,-0.9581344257456252,0.9726274964150888
2005-12-08 09:50:04.1228,-7.1,13.5,2005-12-08 09:55:53.1228,-8.6,10.0,-0.8309569069080073,1.0985132985512824,-0.9434830794836722,1.0169691079078576
2005-12-08 09:50:04.1234,-7.1,13.7,2005-12-08 09:55:53.1234,-8.6,10.1,-0.8213481947604506,1.1289298067128222,-0.9274660257746168,1.0616755168164211
2005-12-08 09:50:04.1240,-6.9,13.9,2005-12-08 09:55:53.1240,-8.6,10.3,-0.8119666751995606,1.1589103422173606,-0.910124707972327,1.1065396735423185
2005-12-08 09:50:04.1245,-6.8,14.0,2005-12-08 09:55:53.1245,-8.5,10.4,-0.8027783373969748,1.188299140265108,-0.8915248311599415,1.1513337614748649
2005-12-08 09:50:04.1251,-6.8,14.1,2005-12-08 09:55:53.1251,-8.6,10.4,-0.793751856034161,1.2169489255395776,-0.8717547132349762,1.1958129460295168
2005-12-08 09:50:04.1257,-6.9,14.2,2005-12-08 09:55:53.1257,-8.7,10.4,-0.7848608956366521,1.2447266786637943,-0.8509234807406115,1.2397193446477333
2005-12-08 09:50:04.1263,-7.1,14.3,2005-12-08 09:55:53.1263,-8.7,10.5,-0.7760864967449006,1.2715188201715912,-0.8291590488010824,1.2827863137253293
2005-12-08 09:50:04.1269,-7.3,14.5,2005-12-08 09:55:53.1269,-8.7,10.5,-0.7674193606479975,1.297235590846461,-0.8066057861674578,1.3247431902477613
2005-12-08 09:50:04.1275,-7.2,14.6,2005-12-08 09:55:53.1275,-8.6,10.6,-0.7588617626465716,1.3218144499089552,-0.7834217692738457,1.3653206235655413
2005-12-08 09:50:04.1281,-7.3,14.6,2005-12-08 09:55:53.1281,-8.5,10.7,-0.7504287861315271,1.3452223569274033,-0.7597755800436203,1.4042565761416264
2005-12-08 09:50:04.1287,-7.3,14.6,2005-12-08 09:55:53.1287,-8.3,11.0,-0.7421486003264464,1.367456853414221,-0.7358426894887532,1.4413029651042402
2005-12-08 09:50:04.1293,-7.1,14.8,2005-12-08 09:55:53.1293,-8.2,11.1,-0.7340615969625522,1.3885459148013681,-0.7118015677814767,1.4762327738340797
2005-12-08 09:50:04.1299,-7.1,14.8,2005-12-08 09:55:53.1299,-8.0,11.4,-0.7262183332731078,1.408546593114891,-0.6878297427738758,1.5088473097592312
2005-12-08 09:50:04.1305,-7.0,15.0,2005-12-08 09:55:53.1305,-8.0,11.6,-0.7186763755228118,1.4275425054970623,-0.6641000687795092,1.538983153203041
2005-12-08 09:50:04.1310,-6.8,15.2,2005-12-08 09:55:53.1310,-8.0,11.9,-0.7114962759076481,1.4456402447103096,-0.6407774523237771,1.5665182625929264
2005-12-08 09:50:04.1316,-6.7,15.2,2005-12-08 09:55:53.1316,-8.0,12.0,-0.7047370271347927,1.4629648062511176,-0.6180162132139602,1.591376695970751
2005-12-08 09:50:04.1322,-6.6,15.2,2005-12-08 09:55:53.1322,-8.0,12.0,-0.6984514094316095,1.4796541564240744,-0.5959581550636368,1.6135314921771653
2005-12-08 09:50:04.1328,-6.6,15.4,2005-12-08 09:55:53.1328,-8.0,11.9,-0.6926816636005263,1.4958531141256255,-0.5747313053242858,1.633005429168161
2005-12-08 09:50:04.1334,-6.5,15.4,2005-12-08 09:55:53.1334,-8.1,11.9,-0.6874558853407602,1.51170678219016,-0.5544491836439219,1.649869620489957
2005-12-08 09:50:04.1340,-6.7,15.2,2005-12-08 09:55:53.1340,-8.2,11.6,-0.6827854446571626,1.527353830829835,-0.5352103826065833,1.6642401791883952
2005-12-08 09:50:04.1346,-6.8,15.2,2005-12-08 09:55:53.1346,-8.2,11.4,-0.6786636046229121,1.5429199954306072,-0.5170982061875364,1.6762734172184097
2005-12-08 09:50:04.1352,-6.9,15.1,2005-12-08 09:55:53.1352,-8.1,11.4,-0.6750653685295795,1.558512190764931,-0.5001801196994913,1.6861602085547303
2005-12-08 09:50:04.1358,-7.0,15.2,2005-12-08 09:55:53.1358,-8.0,11.4,-0.6719484510903211,1.574213642387487,-0.4845068277034297,1.6941201874733975
2005-12-08 09:50:04.1364,-6.9,15.4,2005-12-08 09:55:53.1364,-8.0,11.5,-0.6692551736783109,1.5900803741036509,-0.4701109047940184,1.7003963619693587
2005-12-08 09:50:04.1369,-6.9,15.6,2005-12-08 09:55:53.1369,-7.9,11.8,-0.6669150382077776,1.6061392673282973,-0.45700503348064003,1.7052505115709227
2005-12-08 09:50:04.1375,-6.9,15.8,2005-12-08 09:55:53.1375,-7.7,12.1,-0.6648477326980294,1.6223877468803742,-0.44518002656084865,1.7089594573377251
2005-12-08 09:50:04.1381,-7.0,16.0,2005-12-08 09:55:53.1381,-7.7,12.3,-0.6629663443665441,1.6387949846829217,-0.43460291094119,1.7118120056385318
2005-12-08 09:50:04.1387,-7.0,16.2,2005-12-08 09:55:53.1387,-7.6,12.5,-0.6611805851795182,1.6553043822268145,-0.4252154148603922,1.7141061440049554
2005-12-08 09:50:04.1393,-7.0,16.4,2005-12-08 09:55:53.1393,-7.5,12.5,-0.659399864684587,1.6718370160306064,-0.4169332209975754,1.716145959766736
2005-12-08 09:50:04.1399,-7.0,16.3,2005-12-08 09:55:53.1399,-7.5,12.5,-0.6575360811526821,1.6882957156689622,-0.40964631844342553,1.7182377814567766
2005-12-08 09:50:04.1405,-6.9,16.3,2005-12-08 09:55:53.1405,-7.5,12.5,-0.6555060495460286,1.7045694883811853,-0.4032207090964013,1.7206851933655432
2005-12-08 09:50:04.1411,-6.8,16.3,2005-12-08 09:55:53.1411,-7.6,12.3,-0.6532335400082889,1.7205380922967413,-0.397501606031896,1.7237828037226686
2005-12-08 09:50:04.1417,-6.7,16.2,2005-12-08 09:55:53.1417,-7.6,12.1,-0.650650951690488,1.7360766630001039,-0.39231811481196704,1.7278089068496483
2005-12-08 09:50:04.1423,-6.9,16.1,2005-12-08 09:55:53.1423,-7.7,12.0,-0.6477006783489158,1.751060382417182,-0.38748923185125433,1.7330174207428142
2005-12-08 09:50:04.1428,-6.9,16.2,2005-12-08 09:55:53.1428,-7.9,11.9,-0.6443362228157804,1.7653692197090292,-0.38283084761684216,1.7396296587915012
2005-12-08 09:50:04.1434,-6.9,16.4,2005-12-08 09:55:53.1434,-7.9,12.1,-0.6405230898535831,1.778892757751498,-0.3781633245988651,1.7478265721095407
2005-12-08 09:50:04.1440,-7.0,16.6,2005-12-08 09:55:53.1440,-8.0,12.2,-0.6362394496136416,1.791535046140023,-0.3733191458309445,1.7577420661000278
2005-12-08 09:50:04.1446,-6.9,16.8,2005-12-08 09:55:53.1446,-8.0,12.3,-0.6314765379169499,1.8032193116114574,-0.3681501114024586,1.7694578743550713
2005-12-08 09:50:04.1452,-6.9,17.0,2005-12-08 09:55:53.1452,-8.0,12.3,-0.6262387540176726,1.8138922450165602,-0.36253360115852923,1.78300031203293
2005-12-08 09:50:04.1458,-6.9,17.1,2005-12-08 09:55:53.1458,-7.9,12.4,-0.6205434278421506,1.823527507191296,-0.35637751248447874,1.7983390747825931
2005-12-08 09:50:04.1464,-6.9,17.2,2005-12-08 09:55:53.1464,-7.9,12.5,-0.6144202478609001,1.8321280767491248,-0.34962360519344743,1.8153881192655066
2005-12-08 09:50:04.1470,-6.9,17.3,2005-12-08 09:55:53.1470,-7.8,12.5,-0.6079103597577116,1.8397271057130702,-0.3422491207163236,1.8340085546928941
2005-12-08 09:50:04.1476,-6.9,17.2,2005-12-08 09:55:53.1476,-7.8,12.7,-0.6010651622222156,1.846387045726229,-0.33426667085593925,1.8540133822220553
2005-12-08 09:50:04.1482,-6.8,17.3,2005-12-08 09:55:53.1482,-7.7,12.9,-0.5939448416852117,1.8521969428557779,-0.3257224985897044,1.8751738370186108
2005-12-08 09:50:04.1487,-6.7,17.3,2005-12-08 09:55:53.1487,-7.7,13.0,-0.5866167043447373,1.8572679543673594,-0.31669329349985254,1.8972270208830757
2005-12-08 09:50:04.1493,-6.7,17.3,2005-12-08 09:55:53.1493,-7.7,13.0,-0.5791533775133626,1.8617272988748208,-0.30728179645899945,1.9198844737814311
2005-12-08 09:50:04.1499,-6.8,17.1,2005-12-08 09:55:53.1499,-7.7,13.0,-0.5716309538847575,1.8657109997627686,-0.297611454575026,1.9428413334445482
