TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-06 11:54:33.0939,-4.9,-1.9,2005-04-06 11:58:23.0939,-3.4,-1.1,-1.4595172607970395,-0.6348736712578932,-0.9263390133342934,-0.5313480212606423
2005-04-06 11:54:33.0944,-4.9,-2.0,2005-04-06 11:58:23.0944,-3.4,-1.1,-1.5054381008767403,-0.6751418529512706,-0.944316700574924,-0.5071081389473322
2005-04-06 11:54:33.0950,-4.7,-2.0,2005-04-06 11:58:23.0950,-3.3,-0.8,-1.5456977044662301,-0.7123258203260028,-0.9623247587673255,-0.48054957155381556
2005-04-06 11:54:33.0956,-4.8,-2.0,2005-04-06 11:58:23.0956,-3.3,-0.6,-1.579941268873879,-0.7461695663087918,-0.9810211818183325,-0.4534321446243369
2005-04-06 11:54:33.0962,-4.7,-2.1,2005-04-06 11:58:23.0962,-3.1,-0.4,-1.6079351888520257,-0.7764946399695682,-1.0010024255065895,-0.4274769387806444
2005-04-06 11:54:33.0968,-4.7,-2.1,2005-04-06 11:58:23.0968,-3.0,-0.2,-1.6295689614942594,-0.8032061845579721,-1.0227741765529774,-0.4043004311460925
2005-04-06 11:54:33.0974,-4.7,-2.0,2005-04-06 11:58:23.0974,-2.9,-0.1,-1.6448548946929655,-0.8262965780174216,-1.0467241027313596,-0.38535237670047945
2005-04-06 11:54:33.0980,-4.9,-2.0,2005-04-06 11:58:23.0980,-2.8,-0.1,-1.6539259315460055,-0.8458467305931088,-1.073098299841645,-0.37186052484025695
2005-04-06 11:54:33.0986,-4.9,-2.1,2005-04-06 11:58:23.0986,-2.8,-0.1,-1.657031762904533,-0.8620251412187707,-1.1019831018075292,-0.36478489792015845
2005-04-06 11:54:33.0992,-5.0,-2.1,2005-04-06 11:58:23.0992,-2.8,0.0,-1.6545332269264899,-0.8750848185600453,-1.1332936979550432,-0.36478377077651547
2005-04-06 11:54:33.0998,-5.1,-2.1,2005-04-06 11:58:23.0998,-2.9,-0.1,-1.6468948324740578,-0.8853581321433406,-1.1667706204137103,-0.3721927574769209
2005-04-06 11:54:33.1003,-5.2,-2.4,2005-04-06 11:58:23.1003,-3.1,-0.3,-1.6346751306886231,-0.8932495874469425,-1.2019846576564595,-0.38701760059228324
2005-04-06 11:54:33.1009,-5.3,-2.6,2005-04-06 11:58:23.1009,-3.4,-0.7,-1.6185146190900521,-0.8992264400608911,-1.23835016686263,-0.4089404204340482
2005-04-06 11:54:33.1015,-5.2,-2.6,2005-04-06 11:58:23.1015,-3.6,-0.9,-1.5991209090507963,-0.9038070082653286,-1.2751461639770154,-0.43733838390611207
2005-04-06 11:54:33.1021,-5.1,-2.8,2005-04-06 11:58:23.1021,-3.8,-0.9,-1.577251028461304,-0.9075465486624711,-1.311544044503098,-0.47131310423437417
2005-04-06 11:54:33.1027,-5.0,-2.6,2005-04-06 11:58:23.1027,-3.9,-1.0,-1.553690957057679,-0.9110206586798227,-1.3466404032057668,-0.5097286988119148
2005-04-06 11:54:33.1033,-5.0,-2.5,2005-04-06 11:58:23.1033,-4.0,-0.9,-1.5292327661958092,-0.9148063669902314,-1.3794932181493265,-0.5512563548503637
2005-04-06 11:54:33.1039,-4.8,-2.5,2005-04-06 11:58:23.1039,-3.9,-0.9,-1.5046500094643303,-0.9194613367960671,-1.4091596398006452,-0.5944234178350472
2005-04-06 11:54:33.1045,-4.7,-2.3,2005-04-06 11:58:23.1045,-4.0,-0.9,-1.4806722494870055,-0.9255018853309812,-1.4347337385781629,-0.6376653032116301
2005-04-06 11:54:33.1051,-4.5,-2.2,2005-04-06 11:58:23.1051,-4.0,-0.9,-1.4579597924350234,-0.9333807646993039,-1.4553827556626293,-0.6793788245073701
2005-04-06 11:54:33.1057,-4.4,-2.1,2005-04-06 11:58:23.1057,-4.0,-0.8,-1.437079821639387,-0.943465819298925,-1.4703806163036128,-0.7179757627615091
2005-04-06 11:54:33.1062,-4.4,-2.1,2005-04-06 11:58:23.1062,-4.0,-0.9,-1.418485155828032,-0.956020714445299,-1.4791376674439918,-0.7519356456701063
2005-04-06 11:54:33.1068,-4.4,-2.0,2005-04-06 11:58:23.1068,-4.0,-0.9,-1.4024967914335722,-0.97118890987852,-1.4812257816566219,-0.7798567555585871
2005-04-06 11:54:33.1074,-4.3,-2.1,2005-04-06 11:58:23.1074,-4.0,-0.9,-1.389291228714502,-0.9889819316690588,-1.4763981276343696,-0.8005043487403918
2005-04-06 11:54:33.1080,-4.2,-2.1,2005-04-06 11:58:23.1080,-4.0,-0.9,-1.378893355498953,-1.0092727900813172,-1.464603044949969,-0.8128549626993973
2005-04-06 11:54:33.1086,-4.2,-2.1,2005-04-06 11:58:23.1086,-4.0,-1.1,-1.3711753977590795,-1.0317951197094977,-1.4459915805082426,-0.8161355389961066
2005-04-06 11:54:33.1092,-4.4,-2.4,2005-04-06 11:58:23.1092,-4.1,-1.4,-1.3658621516786928,-1.0561483033035384,-1.4209183539125718,-0.8098559281835435
2005-04-06 11:54:33.1098,-4.4,-2.6,2005-04-06 11:58:23.1098,-4.2,-1.5,-1.3625423862756414,-1.081808504143909,-1.3899355326941893,-0.7938332143150518
2005-04-06 11:54:33.1104,-4.6,-2.8,2005-04-06 11:58:23.1104,-4.1,-1.4,-1.360685965450952,-1.1081452015872042,-1.353779838761128,-0.7682062836040081
2005-04-06 11:54:33.1110,-4.6,-2.7,2005-04-06 11:58:23.1110,-4.0,-1.4,-1.359665925016874,-1.1344425391427801,-1.3133527035247743,-0.7334392547034009
2005-04-06 11:54:33.1116,-4.6,-2.8,2005-04-06 11:58:23.1116,-4.0,-1.3,-1.3587844968567626,-1.159924589857041,-1.2696939577113746,-0.6903128142547725
2005-04-06 11:54:33.1122,-4.7,-2.9,2005-04-06 11:58:23.1122,-3.8,-1.2,-1.3573019185202215,-1.1837835258510485,-1.223949768405142,-0.6399030984730709
2005-04-06 11:54:33.1127,-4.7,-3.0,2005-04-06 11:58:23.1127,-3.5,-1.1,-1.3544667950291902,-1.2052096194930535,-1.1773358809816432,-0.5835484284056507
2005-04-06 11:54:33.1133,-4.8,-3.0,2005-04-06 11:58:23.1133,-3.4,-0.9,-1.3495467709241626,-1.2234219700759459,-1.1310975422552043,-0.5228048635918002
2005-04-06 11:54:33.1139,-4.8,-3.2,2005-04-06 11:58:23.1139,-3.3,-0.8,-1.3418583104749675,-1.237698830879917,-1.0864677272514878,-0.45939213938650664
2005-04-06 11:54:33.1145,-4.8,-3.2,2005-04-06 11:58:23.1145,-3.2,-0.6,-1.3307944702522563,-1.247406413897065,-1.0446254218943674,-0.3951320648503984
2005-04-06 11:54:33.1151,-4.7,-3.3,2005-04-06 11:58:23.1151,-3.1,-0.4,-1.31584968253885,-1.252025082542345,-1.0066557082681848,-0.3318818522942354
2005-04-06 11:54:33.1157,-4.6,-3.3,2005-04-06 11:58:23.1157,-3.0,-0.3,-1.2966407438675387,-1.2511719132769517,-0.9735132741787851,-0.27146510188074574
2005-04-06 11:54:33.1163,-4.4,-3.3,2005-04-06 11:58:23.1163,-3.0,-0.2,-1.2729233992317652,-1.2446187193476481,-0.9459907547476715,-0.21560325653888796
2005-04-06 11:54:33.1169,-4.5,-3.3,2005-04-06 11:58:23.1169,-3.0,-0.2,-1.2446040958715232,-1.2323047817936184,-0.9246930318094108,-0.1658502667071547
2005-04-06 11:54:33.1175,-4.6,-3.4,2005-04-06 11:58:23.1175,-3.1,-0.3,-1.2117466188149761,-1.2143437165060968,-0.910018281756801,-0.12353297819892957
2005-04-06 11:54:33.1181,-4.6,-3.3,2005-04-06 11:58:23.1181,-3.3,-0.2,-1.1745734055914667,-1.1910241140106175,-0.902146198305335,-0.08969942884138052
2005-04-06 11:54:33.1186,-4.6,-3.2,2005-04-06 11:58:23.1186,-3.4,-0.1,-1.1334614009502226,-1.162803819754002,-0.9010334640574714,-0.06507687880121871
2005-04-06 11:54:33.1192,-4.5,-3.1,2005-04-06 11:58:23.1192,-3.4,-0.1,-1.088932407790429,-1.1302979786237035,-0.9064162555404229,-0.05004105947490156
2005-04-06 11:54:33.1198,-4.4,-2.9,2005-04-06 11:58:23.1198,-3.2,0.0,-1.0416380546802344,-1.0942612406291727,-0.9178193847070735,-0.04459781401577658
2005-04-06 11:54:33.1204,-4.4,-2.8,2005-04-06 11:58:23.1204,-3.2,0.0,-0.9923397313782827,-1.0555647936252532,-0.9345716122087998,-0.048377984519943504
2005-04-06 11:54:33.1210,-4.1,-2.7,2005-04-06 11:58:23.1210,-3.2,0.0,-0.9418841139063184,-1.0151691275957617,-0.9558266659902581,-0.06064603717264788
2005-04-06 11:54:33.1216,-3.9,-2.5,2005-04-06 11:58:23.1216,-3.3,0.0,-0.8911751789492078,-0.9740936250166949,-0.9805894853587137,-0.08032248975116686
2005-04-06 11:54:33.1222,-3.7,-2.3,2005-04-06 11:58:23.1222,-3.3,-0.1,-0.8411438640597958,-0.9333842065655317,-1.0077471316580986,-0.10601971948050602
2005-04-06 11:54:33.1228,-3.4,-2.1,2005-04-06 11:58:23.1228,-3.4,-0.1,-0.7927167281543346,-0.8940803397620765,-1.0361036603971563,-0.13609019984361864
2005-04-06 11:54:33.1234,-3.3,-2.0,2005-04-06 11:58:23.1234,-3.5,-0.3,-0.7467850628911805,-0.8571827338913717,-1.0644180680275428,-0.1686856672814283
2005-04-06 11:54:33.1240,-3.3,-1.9,2005-04-06 11:58:23.1240,-3.6,-0.4,-0.7041758672212629,-0.8236229853254537,-1.091444242061476,-0.20182518302475258
2005-04-06 11:54:33.1245,-3.2,-1.9,2005-04-06 11:58:23.1245,-3.7,-0.4,-0.6656259184506667,-0.7942362961973412,-1.1159716784464164,-0.2334695665070557
2005-04-06 11:54:33.1251,-3.3,-1.9,2005-04-06 11:58:23.1251,-3.8,-0.7,-0.63175987881613,-0.7697381761083166,-1.136865603893661,-0.26159927103962066
2005-04-06 11:54:33.1257,-3.5,-2.0,2005-04-06 11:58:23.1257,-3.9,-1.0,-0.6030730168155144,-0.750705776827859,-1.1531050701509344,-0.2842924795940283
2005-04-06 11:54:33.1263,-3.6,-2.1,2005-04-06 11:58:23.1263,-4.1,-1.0,-0.5799187573100066,-0.7375642370177741,-1.1638175843183616,-0.29980004825541917
2005-04-06 11:54:33.1269,-3.6,-2.1,2005-04-06 11:58:23.1269,-4.1,-1.1,-0.5625009637435453,-0.730578161767144,-1.1683089141376108,-0.30661396325156554
2005-04-06 11:54:33.1275,-3.6,-2.1,2005-04-06 11:58:23.1275,-4.0,-1.1,-0.5508706515165214,-0.7298481587565263,-1.1660868708443044,-0.3035262508397513
2005-04-06 11:54:33.1281,-3.5,-2.1,2005-04-06 11:58:23.1281,-4.0,-1.0,-0.5449267573658013,-0.735312213684949,-1.1568781284033707,-0.28967578623981105
2005-04-06 11:54:33.1287,-3.4,-2.1,2005-04-06 11:58:23.1287,-3.9,-0.9,-0.5444206254609609,-0.7467516057771547,-1.1406374656427891,-0.26458112509065695
2005-04-06 11:54:33.1293,-3.5,-2.1,2005-04-06 11:58:23.1293,-3.9,-0.8,-0.548963964347213,-0.7638010171475293,-1.1175491707638683,-0.2281582393748538
2005-04-06 11:54:33.1299,-3.3,-2.1,2005-04-06 11:58:23.1299,-3.9,-0.8,-0.5580401240343982,-0.7859624524984001,-1.0880206809344117,-0.18072279773466288
2005-04-06 11:54:33.1305,-3.2,-2.2,2005-04-06 11:58:23.1305,-3.7,-0.7,-0.571018601773082,-0.8126225401748068,-1.0526688237642992,-0.12297732967650099
2005-04-06 11:54:33.1310,-3.2,-2.3,2005-04-06 11:58:23.1310,-3.7,-0.4,-0.5871726887015756,-0.8430727227618358,-1.0122992859600637,-0.055984231814212124
2005-04-06 11:54:33.1316,-3.3,-2.4,2005-04-06 11:58:23.1316,-3.6,-0.2,-0.605700101769519,-0.8765317652023181,-0.9678801634413752,0.01887388527753686
2005-04-06 11:54:33.1322,-3.3,-2.5,2005-04-06 11:58:23.1322,-3.4,-0.1,-0.6257462931867013,-0.9121699209187352,-0.9205106423799828,0.09994455937860017
2005-04-06 11:54:33.1328,-3.6,-2.5,2005-04-06 11:58:23.1328,-3.3,0.1,-0.6464299015913655,-0.9491340168480485,-0.8713860111849517,0.185364278582449
2005-04-06 11:54:33.1334,-3.7,-2.7,2005-04-06 11:58:23.1334,-3.2,0.0,-0.6668695436349242,-0.9865726568377556,-0.8217602978706011,0.27312330956928205
2005-04-06 11:54:33.1340,-3.9,-3.0,2005-04-06 11:58:23.1340,-3.2,0.0,-0.6862108962572254,-1.0236607003077234,-0.7729078529989253,0.3611341656712203
2005-04-06 11:54:33.1346,-4.2,-3.1,2005-04-06 11:58:23.1346,-3.2,0.0,-0.7036528423989631,-1.0596221505565862,-0.7260851497407105,0.4473014628671909
2005-04-06 11:54:33.1352,-4.2,-3.2,2005-04-06 11:58:23.1352,-3.1,0.1,-0.7184713901856482,-1.093750600127374,-0.6824939648656444,0.5295910603842852
2005-04-06 11:54:33.1358,-4.1,-3.2,2005-04-06 11:58:23.1358,-3.1,0.3,-0.7300401553030869,-1.1254264550461885,-0.6432469715943998,0.6060964624342307
2005-04-06 11:54:33.1364,-4.1,-3.4,2005-04-06 11:58:23.1364,-3.1,0.6,-0.737846419951392,-1.1541303074600746,-0.6093366482948142,0.675100441398481
2005-04-06 11:54:33.1369,-4.0,-3.3,2005-04-06 11:58:23.1369,-3.0,0.7,-0.7415021137240821,-1.1794520324137592,-0.5816082987963758,0.7351297775680701
2005-04-06 11:54:33.1375,-4.0,-3.4,2005-04-06 11:58:23.1375,-3.0,0.8,-0.7407494361601775,-1.2010954226230994,-0.5607378894602215,0.7850009940223998
2005-04-06 11:54:33.1381,-3.9,-3.3,2005-04-06 11:58:23.1381,-2.9,1.0,-0.7354611946382529,-1.218878424912973,-0.54721532890604,0.823855090908804
2005-04-06 11:54:33.1387,-3.8,-3.2,2005-04-06 11:58:23.1387,-2.9,1.0,-0.7256362313958769,-1.2327292888850547,-0.5413337374857558,0.8511795940882276
2005-04-06 11:54:33.1393,-3.7,-3.1,2005-04-06 11:58:23.1393,-2.8,1.0,-0.7113905510807104,-1.2426791642414918,-0.5431851587271994,0.8668167192837241
2005-04-06 11:54:33.1399,-3.6,-2.9,2005-04-06 11:58:23.1399,-2.7,1.0,-0.6929449319502299,-1.2488518636459618,-0.5526630365370823,0.8709570816138441
2005-04-06 11:54:33.1405,-3.6,-2.9,2005-04-06 11:58:23.1405,-2.7,0.9,-0.670609902889057,-1.2514516158179054,-0.5694716031075064,0.8641191104000387
2005-04-06 11:54:33.1411,-3.4,-2.9,2005-04-06 11:58:23.1411,-2.8,0.8,-0.6447689901424937,-1.250749645854782,-0.5931420754926817,0.8471151089035831
2005-04-06 11:54:33.1417,-3.5,-2.9,2005-04-06 11:58:23.1417,-2.9,0.7,-0.6158610865095876,-1.2470703288125333,-0.6230552324292781,0.8210056723976488
2005-04-06 11:54:33.1423,-3.6,-3.3,2005-04-06 11:58:23.1423,-3.2,0.2,-0.5843626850711912,-1.2407774845635589,-0.658469549410169,0.7870448935185951
2005-04-06 11:54:33.1428,-3.6,-3.4,2005-04-06 11:58:23.1428,-3.4,0.0,-0.5507705715026481,-1.2322611582192249,-0.6985536541928922,0.7466193844102913
2005-04-06 11:54:33.1434,-3.6,-3.5,2005-04-06 11:58:23.1434,-3.6,-0.1,-0.5155854196345097,-1.2219250214664346,-0.7424214943681425,0.7011845530395596
2005-04-06 11:54:33.1440,-3.5,-3.4,2005-04-06 11:58:23.1440,-3.8,-0.2,-0.47929662790115596,-1.2101744005218487,-0.7891683517644837,0.6522016974512729
2005-04-06 11:54:33.1446,-3.3,-3.3,2005-04-06 11:58:23.1446,-3.9,-0.2,-0.44236869582148514,-1.1974049258713229,-0.837905742411094,0.6010792804719466
2005-04-06 11:54:33.1452,-3.2,-3.1,2005-04-06 11:58:23.1452,-4.0,-0.2,-0.4052294586509381,-1.183991897908274,-0.8877933183087892,0.549121260219323
2005-04-06 11:54:33.1458,-3.1,-2.9,2005-04-06 11:58:23.1458,-4.1,-0.2,-0.3682605333882914,-1.1702806173761926,-0.9380661197283501,0.49748468584359373
2005-04-06 11:54:33.1464,-3.0,-2.8,2005-04-06 11:58:23.1464,-4.1,-0.2,-0.33179033300450705,-1.1565780720551104,-0.9880558771876022,0.4471480346726079
2005-04-06 11:54:33.1470,-3.0,-2.7,2005-04-06 11:58:23.1470,-4.1,-0.2,-0.2960899483718503,-1.1431464452109048,-1.037205487938852,0.39889104624170374
2005-04-06 11:54:33.1476,-2.9,-2.7,2005-04-06 11:58:23.1476,-4.2,-0.2,-0.2613720761699197,-1.1301988858840728,-1.085076251231824,0.3532861457371613
2005-04-06 11:54:33.1482,-2.9,-2.8,2005-04-06 11:58:23.1482,-4.2,-0.2,-0.22779300234249683,-1.1178978544410347,-1.1313479027219038,0.31070096315067725
2005-04-06 11:54:33.1487,-2.9,-2.8,2005-04-06 11:58:23.1487,-4.2,-0.2,-0.19545745591224073,-1.1063561531646628,-1.1758119139826448,0.27131094885594936
2005-04-06 11:54:33.1493,-2.9,-2.9,2005-04-06 11:58:23.1493,-4.2,-0.1,-0.1644259457637186,-1.095640510933885,-1.218358905384311,0.23512066015577146
2005-04-06 11:54:33.1499,-3.0,-3.0,2005-04-06 11:58:23.1499,-4.1,-0.1,-0.13472399968126458,-1.0857773554111754,-1.2589613541069533,0.20199194760406297
