TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2022-01-19 14:10:36.0944,-3.0,-3.6,2022-01-19 14:12:53.0944,-4.1,-3.0,-1.411786582129843,-1.3376872788002658,-0.8846854403404137,-1.6017327548429527
2022-01-19 14:10:36.0950,-3.0,-3.7,2022-01-19 14:12:53.0950,-4.1,-3.1,-1.4360383045611156,-1.3619848241481225,-0.9352145361953,-1.6150069130297686
2022-01-19 14:10:36.0956,-2.9,-3.7,2022-01-19 14:12:53.0956,-4.2,-3.1,-1.455054095290485,-1.382919433021883,-0.9821861345016788,-1.6253939766184202
2022-01-19 14:10:36.0962,-3.0,-3.6,2022-01-19 14:12:53.0962,-4.2,-3.1,-1.468466205770565,-1.4005137779094667,-1.02516634157996,-1.633046629848947
2022-01-19 14:10:36.0968,-3.0,-3.4,2022-01-19 14:12:53.0968,-4.1,-3.0,-1.4760170517324114,-1.4148349022674205,-1.063836070942972,-1.6380963605851506
2022-01-19 14:10:36.0974,-3.0,-3.4,2022-01-19 14:12:53.0974,-4.2,-2.8,-1.4775713102439159,-1.4259888406220271,-1.0980020044784913,-1.6406440029519975
2022-01-19 14:10:36.0980,-3.2,-3.2,2022-01-19 14:12:53.0980,-4.2,-2.8,-1.4731249883012263,-1.4341147954013973,-1.1276029142533033,-1.640753366925821
2022-01-19 14:10:36.0986,-3.2,-3.2,2022-01-19 14:12:53.0986,-4.3,-2.8,-1.4628110420302276,-1.4393794897221044,-1.1527113098936441,-1.6384486738320911
2022-01-19 14:10:36.0992,-3.2,-3.3,2022-01-19 14:12:53.0992,-4.4,-2.9,-1.4469011259647715,-1.4419722104817034,-1.1735305018903968,-1.6337162415396396
2022-01-19 14:10:36.0998,-3.1,-3.4,2022-01-19 14:12:53.0998,-4.4,-2.9,-1.4258031024489068,-1.4421008559456852,-1.1903872588121505,-1.6265104799873318
2022-01-19 14:10:36.1003,-3.1,-3.6,2022-01-19 14:12:53.1003,-4.4,-3.1,-1.4000540544715814,-1.4399890357992584,-1.2037203085987247,-1.616763813404551
2022-01-19 14:10:36.1009,-3.1,-4.0,2022-01-19 14:12:53.1009,-4.6,-3.3,-1.3703087084568015,-1.4358739891658812,-1.2140650074870287,-1.6043997108448707
2022-01-19 14:10:36.1015,-3.1,-4.0,2022-01-19 14:12:53.1015,-4.6,-3.5,-1.337323361025732,-1.43000484967974,-1.2220345815222105,-1.5893476504422637
2022-01-19 14:10:36.1021,-3.0,-4.0,2022-01-19 14:12:53.1021,-4.6,-3.4,-1.301935601255279,-1.4226406573149972,-1.2282984388411007,-1.571558630233461
2022-01-19 14:10:36.1027,-2.9,-3.9,2022-01-19 14:12:53.1027,-4.5,-3.2,-1.2650403312805258,-1.4140475334405378,-1.2335581630164927,-1.551019822922573
2022-01-19 14:10:36.1033,-2.8,-3.8,2022-01-19 14:12:53.1033,-4.3,-3.1,-1.227562818412136,-1.404494593327733,-1.2385219310075046,-1.5277671583110448
2022-01-19 14:10:36.1039,-2.6,-3.6,2022-01-19 14:12:53.1039,-4.3,-3.1,-1.1904297511813626,-1.3942484180445276,-1.2438782376945543,-1.5018949330459117
2022-01-19 14:10:36.1045,-2.4,-3.6,2022-01-19 14:12:53.1045,-4.3,-3.1,-1.1545394948208338,-1.3835661765336582,-1.2502699202259249,-1.473561877984829
2022-01-19 14:10:36.1051,-2.1,-3.6,2022-01-19 14:12:53.1051,-4.3,-3.1,-1.1207329169801743,-1.3726877238466966,-1.2582695302429725,-1.442993378786279
2022-01-19 14:10:36.1057,-2.0,-3.4,2022-01-19 14:12:53.1057,-4.2,-3.0,-1.0897662465095044,-1.3618271761842027,-1.2683570928374015,-1.4104797409854959
2022-01-19 14:10:36.1062,-1.8,-3.3,2022-01-19 14:12:53.1062,-4.1,-2.9,-1.0622873997191007,-1.351164576929847,-1.2809012301232143,-1.3763705571759455
2022-01-19 14:10:36.1068,-1.9,-3.3,2022-01-19 14:12:53.1068,-4.0,-3.0,-1.0388170328376036,-1.3408383301403537,-1.2961445264985205,-1.3410654006157896
2022-01-19 14:10:36.1074,-2.0,-3.1,2022-01-19 14:12:53.1074,-4.0,-2.9,-1.0197352574547947,-1.330939090854374,-1.3141938674807223,-1.3050012360428214
2022-01-19 14:10:36.1080,-2.0,-2.9,2022-01-19 14:12:53.1080,-4.2,-2.7,-1.005274524948673,-1.3215057574581055,-1.3350162788559317,-1.2686370953893107
2022-01-19 14:10:36.1086,-2.1,-3.0,2022-01-19 14:12:53.1086,-4.2,-2.7,-0.9955187113290893,-1.312524102319208,-1.3584405209282375,-1.2324367129856737
2022-01-19 14:10:36.1092,-2.4,-3.1,2022-01-19 14:12:53.1092,-4.5,-2.7,-0.9904079839084915,-1.303928397505419,-1.3841643698851365,-1.1968499467989204
2022-01-19 14:10:36.1098,-2.6,-3.2,2022-01-19 14:12:53.1098,-4.8,-2.6,-0.989748656547926,-1.2956061460457517,-1.4117671804134164,-1.1622939098611265
2022-01-19 14:10:36.1104,-2.7,-3.2,2022-01-19 14:12:53.1104,-5.0,-2.5,-0.9932269788257653,-1.2874057438771775,-1.4407270131695276,-1.1291347869672046
2022-01-19 14:10:36.1110,-2.7,-3.3,2022-01-19 14:12:53.1110,-5.1,-2.4,-1.0004256943945924,-1.2791466228155757,-1.4704413682756172,-1.0976713245195064
2022-01-19 14:10:36.1116,-2.5,-3.4,2022-01-19 14:12:53.1116,-5.2,-2.2,-1.0108422689405314,-1.2706312028033455,-1.5002504236075271,-1.0681209623208026
2022-01-19 14:10:36.1122,-2.4,-3.5,2022-01-19 14:12:53.1122,-5.3,-2.3,-1.0239079067069754,-1.2616578294044734,-1.5294616441327138,-1.0406095075946626
2022-01-19 14:10:36.1127,-2.2,-3.6,2022-01-19 14:12:53.1127,-5.3,-2.3,-1.0390067722822183,-1.2520337932313024,-1.557374688034974,-1.0151651060633762
2022-01-19 14:10:36.1133,-2.2,-3.7,2022-01-19 14:12:53.1133,-5.3,-2.3,-1.055495113891551,-1.2415875273213985,-1.5833056544018678,-0.9917170367914513
2022-01-19 14:10:36.1139,-2.2,-3.6,2022-01-19 14:12:53.1139,-5.3,-2.3,-1.0727201656738208,-1.230179165158097,-1.606609865213751,-0.9700995783024551
2022-01-19 14:10:36.1145,-2.2,-3.5,2022-01-19 14:12:53.1145,-5.3,-2.2,-1.0900387532705196,-1.2177088179544435,-1.6267025264034363,-0.9500609134477261
2022-01-19 14:10:36.1151,-2.4,-3.2,2022-01-19 14:12:53.1151,-5.3,-2.1,-1.1068354503630613,-1.204122179540099,-1.6430767486955606,-0.9312767910577826
2022-01-19 14:10:36.1157,-2.5,-3.1,2022-01-19 14:12:53.1157,-5.5,-2.1,-1.122539975696324,-1.1894133517939676,-1.6553185163927338,-0.9133684368828708
2022-01-19 14:10:36.1163,-2.6,-2.9,2022-01-19 14:12:53.1163,-5.6,-2.1,-1.1366433351090814,-1.1736250464283786,-1.6631182716017938,-0.8959239728659676
2022-01-19 14:10:36.1169,-2.7,-3.0,2022-01-19 14:12:53.1169,-5.6,-2.2,-1.1487120546472624,-1.1568465061563027,-1.6662788483803121,-0.8785223347838224
2022-01-19 14:10:36.1175,-2.9,-3.1,2022-01-19 14:12:53.1175,-5.5,-2.4,-1.1583997601052785,-1.1392095732710463,-1.664719572286146,-0.8607583765080807
2022-01-19 14:10:36.1181,-3.0,-3.0,2022-01-19 14:12:53.1181,-5.6,-2.6,-1.1654553575681572,-1.120883330204759,-1.658476456113966,-0.842267556646323
2022-01-19 14:10:36.1186,-3.1,-2.9,2022-01-19 14:12:53.1186,-5.5,-2.8,-1.1697271691862694,-1.1020676897999861,-1.6476985711598957,-0.822748392651414
2022-01-19 14:10:36.1192,-2.9,-2.8,2022-01-19 14:12:53.1192,-5.3,-3.0,-1.1711625867378013,-1.0829862684636549,-1.6326408379331645,-0.8019808233286779
2022-01-19 14:10:36.1198,-2.7,-2.8,2022-01-19 14:12:53.1198,-5.1,-2.8,-1.169803119521839,-1.063878848160027,-1.613653642871698,-0.7798388154486524
2022-01-19 14:10:36.1204,-2.6,-2.8,2022-01-19 14:12:53.1204,-5.0,-2.7,-1.1657750970788963,-1.044993707160914,-1.5911698305858117,-0.7562960146156048
2022-01-19 14:10:36.1210,-2.5,-2.8,2022-01-19 14:12:53.1210,-4.9,-2.4,-1.1592766694240189,-1.0265800558864906,-1.5656897198134272,-0.7314239370189243
2022-01-19 14:10:36.1216,-2.5,-2.9,2022-01-19 14:12:53.1216,-4.9,-2.1,-1.1505620510308996,-1.0088807547546954,-1.5377648225913618,-0.7053830161590159
2022-01-19 14:10:36.1222,-2.3,-2.8,2022-01-19 14:12:53.1222,-4.9,-1.9,-1.1399241382818173,-0.992125434963043,-1.5079809070034838,-0.6784076046583539
2022-01-19 14:10:36.1228,-2.2,-2.7,2022-01-19 14:12:53.1228,-4.8,-1.6,-1.1276766966466392,-0.9765241113362834,-1.4769409550965353,-0.6507866439870948
2022-01-19 14:10:36.1234,-2.1,-2.6,2022-01-19 14:12:53.1234,-4.8,-1.5,-1.1141372833413776,-0.9622613770225066,-1.4452484604393623,-0.6228420595517811
2022-01-19 14:10:36.1240,-2.1,-2.5,2022-01-19 14:12:53.1240,-4.7,-1.5,-1.099611951959377,-0.9494912909329837,-1.4134914094865278,-0.5949069772803041
2022-01-19 14:10:36.1245,-2.1,-2.5,2022-01-19 14:12:53.1245,-4.7,-1.6,-1.0843825758730896,-0.9383330827132433,-1.382227208508946,-0.5673056068767222
2022-01-19 14:10:36.1251,-2.1,-2.6,2022-01-19 14:12:53.1251,-4.6,-1.6,-1.068697335854778,-0.928867780939094,-1.3519687537701666,-0.5403361627628301
2022-01-19 14:10:36.1257,-2.3,-2.7,2022-01-19 14:12:53.1257,-4.6,-1.8,-1.052764573258565,-0.9211358122576352,-1.323171794350312,-0.514257601248759
2022-01-19 14:10:36.1263,-2.5,-2.7,2022-01-19 14:12:53.1263,-4.7,-1.9,-1.0367498550024803,-0.9151355418009612,-1.2962237036302116,-0.48928035557361443
2022-01-19 14:10:36.1269,-2.6,-2.7,2022-01-19 14:12:53.1269,-4.6,-2.0,-1.0207757790652283,-0.9108226630185448,-1.2714337596139782,-0.4655607415281632
2022-01-19 14:10:36.1275,-2.6,-2.6,2022-01-19 14:12:53.1275,-4.6,-2.1,-1.0049238234608453,-0.9081103265235548,-1.2490250439863362,-0.44319834742395997
2022-01-19 14:10:36.1281,-2.6,-2.6,2022-01-19 14:12:53.1281,-4.4,-2.1,-0.9892374534081395,-0.9068699266672611,-1.2291281142918995,-0.4222355481411004
2022-01-19 14:10:36.1287,-2.5,-2.6,2022-01-19 14:12:53.1287,-4.1,-2.0,-0.9737257622159888,-0.9069325213823071,-1.2117766811470387,-0.40265830010872616
2022-01-19 14:10:36.1293,-2.3,-2.7,2022-01-19 14:12:53.1293,-3.9,-1.9,-0.9583670994181883,-0.9080909190629346,-1.1969056100454054,-0.3843975566504425
2022-01-19 14:10:36.1299,-2.2,-2.6,2022-01-19 14:12:53.1299,-3.9,-1.8,-0.9431123762722768,-0.9101025121652888,-1.1843516231344848,-0.3673309352957508
2022-01-19 14:10:36.1305,-2.2,-2.5,2022-01-19 14:12:53.1305,-4.0,-1.7,-0.9278879702874671,-0.912692974245466,-1.1738570567954043,-0.35128459503191967
2022-01-19 14:10:36.1310,-2.1,-2.4,2022-01-19 14:12:53.1310,-3.9,-1.5,-0.9125983254238498,-0.9155609718872895,-1.1650769178454963,-0.3360355688610723
2022-01-19 14:10:36.1316,-2.1,-2.3,2022-01-19 14:12:53.1316,-3.9,-1.5,-0.8971284393080694,-0.9183840666597449,-1.15758929586492,-0.321314993399344
2022-01-19 14:10:36.1322,-2.1,-2.3,2022-01-19 14:12:53.1322,-3.9,-1.3,-0.8813464514723852,-0.9208259692789128,-1.1509089731060982,-0.3068127529646816
2022-01-19 14:10:36.1328,-2.0,-2.3,2022-01-19 14:12:53.1328,-4.0,-1.4,-0.8651065217511484,-0.9225452337068414,-1.1445038564045793,-0.2921839968693082
2022-01-19 14:10:36.1334,-2.0,-2.3,2022-01-19 14:12:53.1334,-4.2,-1.4,-0.8482521374445262,-0.9232053362734081,-1.137813647355648,-0.2770577987456917
2022-01-19 14:10:36.1340,-2.0,-2.6,2022-01-19 14:12:53.1340,-4.3,-1.6,-0.830619923711797,-0.9224858883405369,-1.1302699766017805,-0.2610479327377761
2022-01-19 14:10:36.1346,-2.1,-2.8,2022-01-19 14:12:53.1346,-4.3,-1.6,-0.8120439584873183,-0.9200945104109642,-1.1213170780884996,-0.2437653974463098
2022-01-19 14:10:36.1352,-2.0,-2.8,2022-01-19 14:12:53.1352,-4.4,-1.7,-0.7923605170648322,-0.9157786937940441,-1.110431998368342,-0.2248319976176534
2022-01-19 14:10:36.1358,-2.0,-2.8,2022-01-19 14:12:53.1358,-4.4,-1.9,-0.7714131071078664,-0.9093368433841902,-1.0971433403586834,-0.20389406427387705
2022-01-19 14:10:36.1364,-2.0,-2.9,2022-01-19 14:12:53.1364,-4.3,-1.9,-0.7490576184018582,-0.900627668238438,-1.081047625581011,-0.1806352999394391
2022-01-19 14:10:36.1369,-1.8,-2.8,2022-01-19 14:12:53.1369,-4.3,-1.7,-0.7251674063066196,-0.8895771658416852,-1.0618225066753584,-0.15478779661137435
2022-01-19 14:10:36.1375,-1.9,-2.8,2022-01-19 14:12:53.1375,-4.2,-1.6,-0.6996381416695611,-0.8761826024988181,-1.0392362528559194,-0.12614048935562452
2022-01-19 14:10:36.1381,-1.8,-2.9,2022-01-19 14:12:53.1381,-4.1,-1.5,-0.6723922759867472,-0.860513095146515,-1.0131531447594693,-0.09454463935190598
2022-01-19 14:10:36.1387,-1.7,-2.8,2022-01-19 14:12:53.1387,-4.2,-1.4,-0.6433829765607805,-0.8427066302975769,-0.9835346344762602,-0.05991630501475919
2022-01-19 14:10:36.1393,-1.7,-2.6,2022-01-19 14:12:53.1393,-4.0,-1.2,-0.6125973790664895,-0.8229636063469821,-0.9504363421109265,-0.02223607205553363
2022-01-19 14:10:36.1399,-1.7,-2.4,2022-01-19 14:12:53.1399,-3.8,-1.1,-0.5800589868661633,-0.8015372517903044,-0.9140011722407337,0.018453475997835887
2022-01-19 14:10:36.1405,-1.7,-2.1,2022-01-19 14:12:53.1405,-3.6,-1.0,-0.5458290207139664,-0.7787215371616782,-0.874449044812121,0.06205197120438588
2022-01-19 14:10:36.1411,-1.8,-2.0,2022-01-19 14:12:53.1411,-3.4,-1.1,-0.5100064971570848,-0.7548374232501304,-0.8320639369375421,0.10840660958327174
2022-01-19 14:10:36.1417,-1.6,-1.8,2022-01-19 14:12:53.1417,-3.0,-1.2,-0.47272680826345387,-0.7302184237498837,-0.7871791000583364,0.15731822373493756
2022-01-19 14:10:36.1423,-1.7,-1.9,2022-01-19 14:12:53.1423,-2.9,-1.3,-0.4341586121299763,-0.7051964749240129,-0.7401614208784195,0.20854787471448535
2022-01-19 14:10:36.1428,-1.7,-1.9,2022-01-19 14:12:53.1428,-2.8,-1.2,-0.39449893399336283,-0.6800889983466206,-0.6913959111891178,0.26182395035434425
2022-01-19 14:10:36.1434,-1.5,-1.9,2022-01-19 14:12:53.1434,-2.7,-1.2,-0.3539665176288714,-0.6551878471437358,-0.6412712316490916,0.3168498512433575
2022-01-19 14:10:36.1440,-1.4,-1.9,2022-01-19 14:12:53.1440,-2.7,-1.0,-0.31279364694603423,-0.6307505916088325,-0.5901669890065161,0.37331229916140934
2022-01-19 14:10:36.1446,-1.2,-1.8,2022-01-19 14:12:53.1446,-2.7,-0.9,-0.27121686602591566,-0.6069943738304501,-0.5384433282571046,0.43089013557436007
2022-01-19 14:10:36.1452,-1.0,-1.8,2022-01-19 14:12:53.1452,-2.6,-0.7,-0.22946723563178376,-0.5840923683437231,-0.4864331125962979,0.489263251441922
2022-01-19 14:10:36.1458,-0.8,-1.9,2022-01-19 14:12:53.1458,-2.5,-0.4,-0.18776093358231052,-0.5621727276705829,-0.4344367795145686,0.5481210750695409
2022-01-19 14:10:36.1464,-0.6,-2.0,2022-01-19 14:12:53.1464,-2.3,-0.3,-0.14629109390965916,-0.5413197594339348,-0.3827198003654937,0.6071699052129935
2022-01-19 14:10:36.1470,-0.5,-2.0,2022-01-19 14:12:53.1470,-2.2,-0.4,-0.10522175622885634,-0.5215769771862494,-0.3315125532686861,0.6661383635527875
2022-01-19 14:10:36.1476,-0.5,-1.8,2022-01-19 14:12:53.1476,-2.2,-0.3,-0.0646846480552155,-0.5029516078423232,-0.28101232888346783,0.724780380371176
2022-01-19 14:10:36.1482,-0.5,-1.7,2022-01-19 14:12:53.1482,-2.2,-0.3,-0.02477925466254243,-0.4854201407831373,-0.23138710654112743,0.7828753967460536
2022-01-19 14:10:36.1487,-0.6,-1.6,2022-01-19 14:12:53.1487,-2.1,-0.2,0.014423725220059655,-0.4689345567250633,-0.18278066023418077,0.8402257961255375
2022-01-19 14:10:36.1493,-0.6,-1.6,2022-01-19 14:12:53.1493,-2.0,-0.2,0.05287583116398503,-0.4534289388735213,-0.13531849441844654,0.896651897883774
2022-01-19 14:10:36.1499,-0.7,-1.7,2022-01-19 14:12:53.1499,-1.9,-0.3,0.09054186170817587,-0.4388262039413529,-0.08911408672649038,0.9519851246002284
