TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-01-31 11:39:29.0939,-3.3,-3.0,2018-01-31 11:41:56.0939,-2.2,-1.0,-1.0252987452814146,-1.1845194950111781,-1.6093030959935057,-1.1538220839393798
2018-01-31 11:39:29.0944,-3.1,-2.9,2018-01-31 11:41:56.0944,-2.1,-0.8,-0.9982434763408203,-1.1741928635402232,-1.6247684513801892,-1.1328842802381454
2018-01-31 11:39:29.0950,-2.9,-2.9,2018-01-31 11:41:56.0950,-2.1,-0.8,-0.9701635774491728,-1.1626058627113145,-1.636454053388161,-1.1106036809911122
2018-01-31 11:39:29.0956,-2.7,-2.8,2018-01-31 11:41:56.0956,-2.1,-0.7,-0.9421518664291673,-1.150303487792908,-1.6441248513692752,-1.087132464628053
2018-01-31 11:39:29.0962,-2.4,-2.8,2018-01-31 11:41:56.0962,-2.0,-0.6,-0.9152815834981605,-1.1377912962877492,-1.6475937050936829,-1.0626240830422793
2018-01-31 11:39:29.0968,-2.3,-2.7,2018-01-31 11:41:56.0968,-1.9,-0.5,-0.8905706775467713,-1.1255214895788745,-1.6467294125653904,-1.0372366391417933
2018-01-31 11:39:29.0974,-2.2,-2.6,2018-01-31 11:41:56.0974,-1.8,-0.5,-0.8689475252076192,-1.1138806053762262,-1.6414626265286423,-1.0111360281220518
2018-01-31 11:39:29.0980,-2.2,-2.4,2018-01-31 11:41:56.0980,-1.7,-0.5,-0.8512198674374757,-1.1031793391586793,-1.6317898062242366,-0.9844988240861855
2018-01-31 11:39:29.0986,-2.1,-2.3,2018-01-31 11:41:56.0986,-1.6,-0.5,-0.8380485654384245,-1.0936450380170035,-1.6177754452360678,-0.9575148598300317
2018-01-31 11:39:29.0992,-2.1,-2.3,2018-01-31 11:41:56.0992,-1.7,-0.4,-0.8299274656112486,-1.0854173771662357,-1.599552822915531,-0.9303893901038971
2018-01-31 11:39:29.0998,-2.0,-2.2,2018-01-31 11:41:56.0998,-1.6,-0.3,-0.827170269282226,-1.078547617768317,-1.5773234470595277,-0.9033446731062029
2018-01-31 11:39:29.1003,-2.1,-2.3,2018-01-31 11:41:56.1003,-1.7,-0.4,-0.8299048581762577,-1.0730016488507055,-1.5513552111724713,-0.8766207649170421
2018-01-31 11:39:29.1009,-2.5,-2.6,2018-01-31 11:41:56.1009,-2.0,-0.6,-0.8380750453753879,-1.0686667527492504,-1.5219791197964896,-0.8504752928043465
2018-01-31 11:39:29.1015,-2.7,-2.7,2018-01-31 11:41:56.1015,-2.1,-0.5,-0.8514492252645175,-1.0653617391932622,-1.4895842898860536,-0.8251819556247011
2018-01-31 11:39:29.1021,-2.9,-2.8,2018-01-31 11:41:56.1021,-1.9,-0.4,-0.8696349405620089,-1.062849820571412,-1.4546108746463597,-0.8010275194156848
2018-01-31 11:39:29.1027,-3.0,-2.8,2018-01-31 11:41:56.1027,-1.7,-0.2,-0.8920980560474765,-1.060853408287957,-1.4175406355629663,-0.7783071694548849
2018-01-31 11:39:29.1033,-3.0,-2.7,2018-01-31 11:41:56.1033,-1.6,-0.1,-0.9181850973915557,-1.05906993438757,-1.3788851212532496,-0.7573182450777449
2018-01-31 11:39:29.1039,-3.0,-2.8,2018-01-31 11:41:56.1039,-1.4,-0.1,-0.9471473895297678,-1.0571878378364932,-1.3391717381298902,-0.7383525673129218
2018-01-31 11:39:29.1045,-2.8,-2.7,2018-01-31 11:41:56.1045,-1.2,-0.1,-0.9781658616828338,-1.0549019615277822,-1.2989283193948402,-0.7216877069930517
2018-01-31 11:39:29.1051,-2.9,-2.7,2018-01-31 11:41:56.1051,-1.0,-0.1,-1.0103756949593343,-1.0519277409739725,-1.2586670402938966,-0.7075776038048451
2018-01-31 11:39:29.1057,-2.8,-2.8,2018-01-31 11:41:56.1057,-0.9,-0.1,-1.0428902922199574,-1.04801370247147,-1.2188686546311198,-0.6962429524964772
2018-01-31 11:39:29.1062,-2.8,-2.6,2018-01-31 11:41:56.1062,-0.9,0.0,-1.074824287595101,-1.0429519186715968,-1.1799680282029208,-0.6878617590456706
2018-01-31 11:39:29.1068,-2.9,-2.5,2018-01-31 11:41:56.1068,-0.9,0.0,-1.1053154573497592,-1.0365861924256687,-1.142341822134365,-0.6825604635592551
2018-01-31 11:39:29.1074,-2.9,-2.5,2018-01-31 11:41:56.1074,-0.8,0.2,-1.1335454479131577,-1.0288178515879645,-1.1062989609873302,-0.6804060297085744
2018-01-31 11:39:29.1080,-2.8,-2.4,2018-01-31 11:41:56.1080,-0.7,0.2,-1.158759220336074,-1.0196091229439164,-1.0720742553198646,-0.6813993938435146
2018-01-31 11:39:29.1086,-2.8,-2.6,2018-01-31 11:41:56.1086,-0.7,0.0,-1.1802830445814334,-1.0089840932282381,-1.03982527812305,-0.6854706236842494
2018-01-31 11:39:29.1092,-3.2,-2.8,2018-01-31 11:41:56.1092,-1.0,-0.1,-1.1975407728910452,-0.9970272571188075,-1.0096323347377432,-0.6924760401107259
2018-01-31 11:39:29.1098,-3.4,-2.8,2018-01-31 11:41:56.1098,-1.1,-0.1,-1.2100679839009287,-0.9838796248038395,-0.9815011213462077,-0.7021974217926774
2018-01-31 11:39:29.1104,-3.4,-2.8,2018-01-31 11:41:56.1104,-0.9,-0.2,-1.2175234482592758,-0.9697323667029117,-0.9553674679520798,-0.714343291090568
2018-01-31 11:39:29.1110,-3.4,-2.6,2018-01-31 11:41:56.1110,-1.0,0.0,-1.2196972921124134,-0.9548180567676521,-0.9311034640062014,-0.7285522203401433
2018-01-31 11:39:29.1116,-3.4,-2.4,2018-01-31 11:41:56.1116,-1.0,0.0,-1.2165152915744772,-0.9393997476776969,-0.9085243028311674,-0.7443981102455305
2018-01-31 11:39:29.1122,-3.3,-2.3,2018-01-31 11:41:56.1122,-0.8,0.0,-1.208038922097399,-0.9237583321811756,-0.8873953343985398,-0.7613974427250119
2018-01-31 11:39:29.1127,-3.1,-2.2,2018-01-31 11:41:56.1127,-0.7,0.0,-1.1944610573216567,-0.9081788496318223,-0.8674390354353463,-0.779018548199283
2018-01-31 11:39:29.1133,-3.1,-2.1,2018-01-31 11:41:56.1133,-0.5,0.0,-1.176097496816828,-0.8929365295809263,-0.8483418468635539,-0.7966929155651166
2018-01-31 11:39:29.1139,-3.1,-2.1,2018-01-31 11:41:56.1139,-0.4,0.0,-1.153374749895945,-0.8782834012784568,-0.8297610488116332,-0.813828505528816
2018-01-31 11:39:29.1145,-2.9,-2.0,2018-01-31 11:41:56.1145,-0.3,0.0,-1.1268146821732599,-0.864436245981247,-0.8113319955897701,-0.8298249181880192
2018-01-31 11:39:29.1151,-2.7,-1.9,2018-01-31 11:41:56.1151,-0.3,0.0,-1.0970167365328578,-0.8515665486919264,-0.7926760817260079,-0.8440901273446326
2018-01-31 11:39:29.1157,-2.7,-2.0,2018-01-31 11:41:56.1157,-0.2,0.0,-1.0646384788860606,-0.8397929362653468,-0.7734097487835686,-0.8560583327730636
2018-01-31 11:39:29.1163,-2.6,-2.0,2018-01-31 11:41:56.1163,-0.2,-0.1,-1.0303751891090578,-0.8291763817441741,-0.7531546907252854,-0.8652082998923724
2018-01-31 11:39:29.1169,-2.7,-2.1,2018-01-31 11:41:56.1169,-0.2,-0.4,-0.9949391061391748,-0.8197182217088066,-0.7315492037706949,-0.8710813603403719
2018-01-31 11:39:29.1175,-3.0,-2.4,2018-01-31 11:41:56.1175,-0.4,-0.7,-0.9590387507039053,-0.8113607958345023,-0.7082603841615522,-0.8732980589476139
2018-01-31 11:39:29.1181,-3.2,-2.5,2018-01-31 11:41:56.1181,-0.5,-0.8,-0.9233585377734701,-0.803990310829518,-0.6829966333516273,-0.8715723043886648
2018-01-31 11:39:29.1186,-3.1,-2.5,2018-01-31 11:41:56.1186,-0.5,-0.7,-0.888538736450502,-0.7974413977165402,-0.6555197262233436,-0.8657218885166901
2018-01-31 11:39:29.1192,-3.0,-2.4,2018-01-31 11:41:56.1192,-0.6,-0.6,-0.8551558259060097,-0.7915028103541956,-0.6256555859954653,-0.8556744423298084
2018-01-31 11:39:29.1198,-2.7,-2.3,2018-01-31 11:41:56.1198,-0.5,-0.4,-0.8237034756124099,-0.7859238149355872,-0.5933029287414603,-0.8414682874769105
2018-01-31 11:39:29.1204,-2.4,-2.1,2018-01-31 11:41:56.1204,-0.3,-0.2,-0.7945747059832302,-0.7804210120123246,-0.5584390956880381,-0.8232481412742606
2018-01-31 11:39:29.1210,-2.1,-2.0,2018-01-31 11:41:56.1210,-0.2,-0.1,-0.7680461506859445,-0.7746855502603246,-0.521122652563088,-0.8012561317971193
2018-01-31 11:39:29.1216,-2.1,-2.0,2018-01-31 11:41:56.1216,0.0,0.1,-0.7442656168262561,-0.7683908702248813,-0.4814926480451053,-0.7758189898098079
2018-01-31 11:39:29.1222,-2.0,-1.8,2018-01-31 11:41:56.1222,0.1,0.2,-0.7232442305642511,-0.7612012146264023,-0.4397647240945408,-0.7473325592854898
2018-01-31 11:39:29.1228,-2.0,-1.8,2018-01-31 11:41:56.1228,0.3,0.4,-0.7048543337800703,-0.7527811462081745,-0.3962245069201964,-0.7162448969701454
2018-01-31 11:39:29.1234,-1.9,-1.8,2018-01-31 11:41:56.1234,0.3,0.5,-0.6888339966771188,-0.7428062321898199,-0.3512188517631459,-0.6830392217909832
2018-01-31 11:39:29.1240,-1.8,-1.8,2018-01-31 11:41:56.1240,0.5,0.5,-0.6747985966519385,-0.730974901257963,-0.3051455643960652,-0.6482178388307321
2018-01-31 11:39:29.1245,-1.7,-1.8,2018-01-31 11:41:56.1245,0.6,0.5,-0.6622594356113368,-0.7170212727796631,-0.25844218789529383,-0.6122879141573859
2018-01-31 11:39:29.1251,-2.0,-2.0,2018-01-31 11:41:56.1251,0.7,0.5,-0.6506488426962833,-0.7007285230878341,-0.21157434042066126,-0.5757496421788552
2018-01-31 11:39:29.1257,-2.5,-2.2,2018-01-31 11:41:56.1257,0.5,0.2,-0.6393506409695243,-0.6819421208205504,-0.16502393133931795,-0.5390869711143709
2018-01-31 11:39:29.1263,-2.7,-2.3,2018-01-31 11:41:56.1263,0.3,0.3,-0.6277342826608606,-0.6605820685820121,-0.11927738447608344,-0.5027606921799197
2018-01-31 11:39:29.1269,-2.9,-2.3,2018-01-31 11:41:56.1269,0.3,0.2,-0.6151904786978618,-0.6366531754161696,-0.07481379885110823,-0.4672034135334893
2018-01-31 11:39:29.1275,-2.9,-2.2,2018-01-31 11:41:56.1275,0.3,0.2,-0.6011658937820058,-0.6102523936412722,-0.03209285284038136,-0.43281577850153813
2018-01-31 11:39:29.1281,-2.8,-2.2,2018-01-31 11:41:56.1281,0.5,0.3,-0.5851945255062845,-0.5815723955549119,0.008457720126721304,-0.3999632678540666
2018-01-31 11:39:29.1287,-2.7,-2.1,2018-01-31 11:41:56.1287,0.7,0.3,-0.5669237135956665,-0.5509008128561905,0.04645506848891099,-0.3689730325866216
2018-01-31 11:39:29.1293,-2.7,-2.0,2018-01-31 11:41:56.1293,1.0,0.5,-0.5461332389613845,-0.5186148677501001,0.0815742543975967,-0.34013040145028167
2018-01-31 11:39:29.1299,-2.6,-1.9,2018-01-31 11:41:56.1299,1.2,0.7,-0.5227465634122103,-0.4851714503686894,0.11356074083634302,-0.3136749550307815
2018-01-31 11:39:29.1305,-2.5,-1.7,2018-01-31 11:41:56.1305,1.4,0.8,-0.49683385176356626,-0.4510930183129255,0.14224144965270785,-0.2897963100826532
2018-01-31 11:39:29.1310,-2.2,-1.5,2018-01-31 11:41:56.1310,1.5,0.9,-0.4686069728461494,-0.41694999318288845,0.16753341101314898,-0.26862996462675154
2018-01-31 11:39:29.1316,-2.1,-1.3,2018-01-31 11:41:56.1316,1.4,1.0,-0.43840717862683365,-0.38334058568677376,0.18944911106185883,-0.25025367316030117
2018-01-31 11:39:29.1322,-1.8,-1.0,2018-01-31 11:41:56.1322,1.4,1.0,-0.40668658598561197,-0.3508691699233958,0.2080978989647042,-0.23468483265423265
2018-01-31 11:39:29.1328,-1.6,-0.8,2018-01-31 11:41:56.1328,1.4,1.0,-0.37398489347115543,-0.3201244205351917,0.22368318474966514,-0.22187927248039807
2018-01-31 11:39:29.1334,-1.5,-0.9,2018-01-31 11:41:56.1334,1.4,1.0,-0.34090291738382994,-0.2916583981065972,0.23649557378096517,-0.21173168104160547
2018-01-31 11:39:29.1340,-1.7,-1.1,2018-01-31 11:41:56.1340,1.1,0.7,-0.3080745079737413,-0.26596760692520605,0.24690248118063873,-0.20407770163178532
2018-01-31 11:39:29.1346,-1.9,-1.1,2018-01-31 11:41:56.1346,0.8,0.7,-0.2761382197129238,-0.2434767768244239,0.25533511292557215,-0.19869752902315782
2018-01-31 11:39:29.1352,-1.9,-1.3,2018-01-31 11:41:56.1352,0.7,0.7,-0.2457098203884976,-0.22452580203435435,0.2622739545242317,-0.19532068348894752
2018-01-31 11:39:29.1358,-1.9,-1.3,2018-01-31 11:41:56.1358,0.7,0.7,-0.2173564357986318,-0.20935998836311417,0.26823401559191334,-0.19363157538626247
2018-01-31 11:39:29.1364,-1.8,-1.2,2018-01-31 11:41:56.1364,0.8,0.8,-0.19157293711930193,-0.19812357531420882,0.27375098178799817,-0.19327551864590975
2018-01-31 11:39:29.1369,-1.7,-1.2,2018-01-31 11:41:56.1369,1.0,0.9,-0.16876112106391108,-0.19085642643103445,0.27936911968280903,-0.19386498056058882
2018-01-31 11:39:29.1375,-1.6,-1.0,2018-01-31 11:41:56.1375,1.2,0.9,-0.14921227384073843,-0.18749379558040855,0.28563133286700676,-0.194986016395415
2018-01-31 11:39:29.1381,-1.5,-0.9,2018-01-31 11:41:56.1381,1.4,1.0,-0.13309378310675288,-0.18786913321058313,0.2930712873564712,-0.19620498016589488
2018-01-31 11:39:29.1387,-1.3,-0.9,2018-01-31 11:41:56.1387,1.6,1.0,-0.1204405095947567,-0.1917199432371767,0.30220711555476615,-0.19707569465232422
2018-01-31 11:39:29.1393,-1.2,-0.9,2018-01-31 11:41:56.1393,1.7,1.1,-0.11115161284420488,-0.19869669610683807,0.31353594524929307,-0.19714729231502923
2018-01-31 11:39:29.1399,-1.1,-1.0,2018-01-31 11:41:56.1399,1.7,1.1,-0.10499341673669632,-0.20837472659811018,0.3275284199464805,-0.1959729064640008
2018-01-31 11:39:29.1405,-1.0,-1.0,2018-01-31 11:41:56.1405,1.7,1.1,-0.10160867950003682,-0.2202689037602339,0.34462247795845385,-0.19311930483541556
2018-01-31 11:39:29.1411,-1.1,-1.0,2018-01-31 11:41:56.1411,1.7,1.1,-0.10053228874993389,-0.23385068322667144,0.36521590429600637,-0.1881774219638485
2018-01-31 11:39:29.1417,-1.3,-1.1,2018-01-31 11:41:56.1417,1.7,1.0,-0.10121294367521003,-0.24856696804942108,0.3896575029527593,-0.18077357385853499
2018-01-31 11:39:29.1423,-1.8,-1.6,2018-01-31 11:41:56.1423,1.5,0.8,-0.10303985067504477,-0.26386002982862505,0.4182370967963738,-0.17058094984723438
2018-01-31 11:39:29.1428,-2.1,-1.6,2018-01-31 11:41:56.1428,1.3,0.8,-0.10537292117455666,-0.2791875911954371,0.45117489883161643,-0.15733080500566957
2018-01-31 11:39:29.1434,-2.2,-1.6,2018-01-31 11:41:56.1434,1.3,0.8,-0.10757453513328567,-0.29404207593789977,0.4886110666850878,-0.1408226646634685
2018-01-31 11:39:29.1440,-2.1,-1.6,2018-01-31 11:41:56.1440,1.3,0.8,-0.10904073928818278,-0.30796803869620354,0.5305963993309202,-0.12093283766400022
2018-01-31 11:39:29.1446,-2.1,-1.6,2018-01-31 11:41:56.1446,1.5,1.0,-0.10922984439673508,-0.3205769081290729,0.5770851182237665,-0.09762062739368821
2018-01-31 11:39:29.1452,-1.9,-1.6,2018-01-31 11:41:56.1452,1.7,1.0,-0.1076867305618664,-0.3315583814366945,0.6279304943775617,-0.07093180316490535
2018-01-31 11:39:29.1458,-1.9,-1.6,2018-01-31 11:41:56.1458,1.9,1.1,-0.10406165243901454,-0.3406880394743884,0.6828837932464923,-0.04099910310444218
2018-01-31 11:39:29.1464,-1.8,-1.6,2018-01-31 11:41:56.1464,2.0,1.2,-0.09812284061534336,-0.34783097469510404,0.7415966947443596,-0.008039739811488788
2018-01-31 11:39:29.1470,-1.7,-1.6,2018-01-31 11:41:56.1470,2.1,1.2,-0.0897626468943544,-0.3529414281747604,0.8036270814646591,0.02764995376668988
2018-01-31 11:39:29.1476,-1.7,-1.5,2018-01-31 11:41:56.1476,2.2,1.4,-0.07899734997645481,-0.35605861719345633,0.8684479115910954,0.06570247394869752
2018-01-31 11:39:29.1482,-1.7,-1.5,2018-01-31 11:41:56.1482,2.3,1.4,-0.06596102251589625,-0.357299101482833,0.9354587987865954,0.10568933471931309
2018-01-31 11:39:29.1487,-1.7,-1.5,2018-01-31 11:41:56.1487,2.4,1.5,-0.050894072682467206,-0.35684618027444875,1.0039998800293737,0.14713307607157358
2018-01-31 11:39:29.1493,-1.7,-1.4,2018-01-31 11:41:56.1493,2.5,1.6,-0.03412723447558754,-0.354936926665004,1.0733675350767797,0.18952064089785697
2018-01-31 11:39:29.1499,-1.5,-1.4,2018-01-31 11:41:56.1499,2.6,1.6,-0.016061918137003833,-0.35184754625419484,1.1428315113605532,0.23231766463505377
