TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-12-03 13:40:02.0939,-7.0,-3.6,2003-12-03 13:42:11.0939,-1.8,-2.9,-1.3180890575589381,-1.4728945576679664,-1.4211059610967567,-1.367898743614855
2003-12-03 13:40:02.0944,-6.9,-3.5,2003-12-03 13:42:11.0944,-1.8,-3.0,-1.3273791750288162,-1.4752259716006224,-1.42630031299087,-1.3668439794096108
2003-12-03 13:40:02.0950,-6.9,-3.4,2003-12-03 13:42:11.0950,-1.8,-2.9,-1.3351144374383705,-1.4756021396756587,-1.4276176749422,-1.363874520981945
2003-12-03 13:40:02.0956,-6.9,-3.5,2003-12-03 13:42:11.0956,-1.9,-2.9,-1.3412474593880825,-1.4740350284281065,-1.4251053370344167,-1.3592953294254166
2003-12-03 13:40:02.0962,-6.8,-3.4,2003-12-03 13:42:11.0962,-2.0,-2.9,-1.3457516955706075,-1.4705447021853864,-1.418882246349389,-1.3534224321453363
2003-12-03 13:40:02.0968,-6.8,-3.5,2003-12-03 13:42:11.0968,-2.1,-2.9,-1.348622757061336,-1.4651612553180793,-1.4091436165847633,-1.3465746068047
2003-12-03 13:40:02.0974,-6.8,-3.4,2003-12-03 13:42:11.0974,-2.1,-2.8,-1.349878640541637,-1.4579264513291172,-1.396162501619235,-1.3390648664843237
2003-12-03 13:40:02.0980,-6.8,-3.5,2003-12-03 13:42:11.0980,-2.0,-2.9,-1.3495590314538284,-1.4488950086568926,-1.3802877962803501,-1.33119199149556
2003-12-03 13:40:02.0986,-6.8,-3.4,2003-12-03 13:42:11.0986,-1.9,-2.8,-1.34772388005867,-1.4381354739429215,-1.3619383385261499,-1.3232323647706221
2003-12-03 13:40:02.0992,-6.7,-3.3,2003-12-03 13:42:11.0992,-1.7,-2.7,-1.3444514656014552,-1.425730631602599,-1.341593065216387,-1.3154323736089033
2003-12-03 13:40:02.0998,-6.5,-3.3,2003-12-03 13:42:11.0998,-1.7,-2.7,-1.339836165736726,-1.411777413008477,-1.3197774679181369,-1.3080016393271956
2003-12-03 13:40:02.1003,-6.6,-3.4,2003-12-03 13:42:11.1003,-1.7,-2.7,-1.3339861352769975,-1.3963862810389418,-1.2970468486849722,-1.301107321823405
2003-12-03 13:40:02.1009,-6.6,-3.3,2003-12-03 13:42:11.1009,-1.7,-2.8,-1.3270210592952236,-1.379680066622174,-1.2739670544882693,-1.294869708699629
2003-12-03 13:40:02.1015,-6.8,-3.4,2003-12-03 13:42:11.1015,-1.7,-2.7,-1.3190700713308354,-1.361792225807108,-1.2510934785778278,-1.2893592375210001
2003-12-03 13:40:02.1021,-6.8,-3.3,2003-12-03 13:42:11.1021,-1.6,-2.8,-1.3102698270075244,-1.3428644855588132,-1.228949192798795,-1.2845950300228703
2003-12-03 13:40:02.1027,-6.9,-3.3,2003-12-03 13:42:11.1027,-1.4,-2.7,-1.3007626261672145,-1.3230438701231413,-1.208003151264628,-1.280544958059924
2003-12-03 13:40:02.1033,-6.9,-3.2,2003-12-03 13:42:11.1033,-1.3,-2.8,-1.290694415319901,-1.3024791511866518,-1.1886494890967232,-1.2771272212633844
2003-12-03 13:40:02.1039,-6.9,-3.1,2003-12-03 13:42:11.1039,-1.3,-2.7,-1.2802124949302234,-1.2813168364606033,-1.1711890029925598,-1.274213392540263
2003-12-03 13:40:02.1045,-6.7,-3.0,2003-12-03 13:42:11.1045,-1.2,-2.7,-1.269462802428478,-1.259696888324888,-1.1558139022261207,-1.271632873590645
2003-12-03 13:40:02.1051,-6.7,-3.0,2003-12-03 13:42:11.1051,-1.1,-2.7,-1.2585867278803524,-1.2377484290659015,-1.1425968351596123,-1.2691786931733542
2003-12-03 13:40:02.1057,-6.6,-2.9,2003-12-03 13:42:11.1057,-1.1,-2.6,-1.2477175221163608,-1.2155857264815562,-1.1314850318590275,-1.2666145692364366
2003-12-03 13:40:02.1062,-6.5,-2.8,2003-12-03 13:42:11.1062,-1.0,-2.6,-1.2369764512383092,-1.1933047566450596,-1.1223001736166565,-1.2636831339659533
2003-12-03 13:40:02.1068,-6.5,-2.8,2003-12-03 13:42:11.1068,-1.0,-2.6,-1.2264689181460091,-1.1709806125399547,-1.1147443138128215,-1.2601151806456854
2003-12-03 13:40:02.1074,-6.5,-2.7,2003-12-03 13:42:11.1074,-1.1,-2.5,-1.2162808045555404,-1.1486659734380649,-1.1084118357917996,-1.255639727446537
2003-12-03 13:40:02.1080,-6.3,-2.6,2003-12-03 13:42:11.1080,-1.2,-2.7,-1.2064752885972003,-1.1263907724107307,-1.1028070533220717,-1.249994604346362
2003-12-03 13:40:02.1086,-6.3,-2.7,2003-12-03 13:42:11.1086,-1.4,-2.8,-1.1970903697140498,-1.1041630992163625,-1.0973666638739827,-1.2429371614025047
2003-12-03 13:40:02.1092,-6.4,-2.8,2003-12-03 13:42:11.1092,-1.5,-2.9,-1.1881372881011434,-1.0819712565951416,-1.0914858988579124,-1.2342545883098066
2003-12-03 13:40:02.1098,-6.5,-2.9,2003-12-03 13:42:11.1098,-1.6,-2.9,-1.1795999603922092,-1.0597867617681107,-1.0845469330339421,-1.223773260133875
2003-12-03 13:40:02.1104,-6.5,-2.8,2003-12-03 13:42:11.1104,-1.6,-2.9,-1.1714354726156453,-1.0375679793376014,-1.075947963271447,-1.2113665191180636
2003-12-03 13:40:02.1110,-6.4,-2.8,2003-12-03 13:42:11.1110,-1.6,-2.7,-1.163575595513834,-1.0152640226051632,-1.0651313629929264,-1.1969603844791161
2003-12-03 13:40:02.1116,-6.4,-2.7,2003-12-03 13:42:11.1116,-1.5,-2.7,-1.1559292382547115,-0.9928185866342055,-1.051609448493336,-1.1805368355813757
2003-12-03 13:40:02.1122,-6.4,-2.5,2003-12-03 13:42:11.1122,-1.6,-2.7,-1.14838573871819,-0.9701734652404203,-1.034986618601472,-1.1621345000688483
2003-12-03 13:40:02.1127,-6.3,-2.5,2003-12-03 13:42:11.1127,-1.5,-2.5,-1.1408188873229974,-0.947271620768664,-1.0149769056724072,-1.1418467574163587
2003-12-03 13:40:02.1133,-6.3,-2.5,2003-12-03 13:42:11.1133,-1.5,-2.5,-1.1330915798058656,-0.9240597832921593,-0.9914162719275819,-1.1198174173060056
2003-12-03 13:40:02.1139,-6.3,-2.3,2003-12-03 13:42:11.1139,-1.3,-2.5,-1.1250609840303913,-0.9004906303734079,-0.9642692880139199,-1.0962342470222162
2003-12-03 13:40:02.1145,-6.3,-2.3,2003-12-03 13:42:11.1145,-1.2,-2.4,-1.1165840846836455,-0.8765246345565797,-0.9336301345153607,-1.0713207049184512
2003-12-03 13:40:02.1151,-6.3,-2.3,2003-12-03 13:42:11.1151,-1.2,-2.3,-1.1075234389192106,-0.8521316711729022,-0.8997181554494129,-1.0453262922191005
2003-12-03 13:40:02.1157,-6.3,-2.3,2003-12-03 13:42:11.1157,-1.1,-2.3,-1.0977529410935492,-0.8272924614582158,-0.862868438923153,-1.018515971025684
2003-12-03 13:40:02.1163,-6.3,-2.1,2003-12-03 13:42:11.1163,-1.0,-2.2,-1.087163363380328,-0.8019998917626886,-0.8235180874495183,-0.9911591180153372
2003-12-03 13:40:02.1169,-6.3,-2.2,2003-12-03 13:42:11.1169,-0.9,-2.2,-1.0756674168928184,-0.776260209633809,-0.7821889741117064,-0.9635184897657028
2003-12-03 13:40:02.1175,-6.4,-2.1,2003-12-03 13:42:11.1175,-0.8,-2.1,-1.0632040678984738,-0.7500940606415397,-0.7394678746510819,-0.9358396660818574
2003-12-03 13:40:02.1181,-6.4,-2.2,2003-12-03 13:42:11.1181,-0.7,-2.0,-1.049741848853257,-0.7235372960332884,-0.695984923614056,-0.9083414163150219
2003-12-03 13:40:02.1186,-6.4,-2.1,2003-12-03 13:42:11.1186,-0.6,-2.0,-1.0352809305067965,-0.6966414513874927,-0.6523913588692142,-0.8812074038672816
2003-12-03 13:40:02.1192,-6.3,-2.1,2003-12-03 13:42:11.1192,-0.5,-1.9,-1.0198537772608074,-0.6694737809628536,-0.6093374876241716,-0.8545796034981433
2003-12-03 13:40:02.1198,-6.2,-2.0,2003-12-03 13:42:11.1198,-0.4,-1.8,-1.0035242962175592,-0.6421167439943392,-0.5674517275733821,-0.8285537497901363
2003-12-03 13:40:02.1204,-6.1,-1.9,2003-12-03 13:42:11.1204,-0.5,-1.7,-0.9863855020308876,-0.6146668797134093,-0.5273214506927768,-0.8031770604935953
2003-12-03 13:40:02.1210,-6.0,-1.9,2003-12-03 13:42:11.1210,-0.4,-1.7,-0.9685558354908691,-0.5872330666146585,-0.48947619102358064,-0.7784483828527063
2003-12-03 13:40:02.1216,-6.0,-1.8,2003-12-03 13:42:11.1216,-0.4,-1.7,-0.9501743731693635,-0.5599342224727155,-0.45437358923139193,-0.7543207890956547
2003-12-03 13:40:02.1222,-5.9,-1.8,2003-12-03 13:42:11.1222,-0.4,-1.7,-0.9313952359145327,-0.5328965531427992,-0.4223882628052016,-0.7307064979257638
2003-12-03 13:40:02.1228,-5.8,-1.6,2003-12-03 13:42:11.1228,-0.4,-1.8,-0.9123815444669198,-0.5062504976129706,-0.39380363400192453,-0.7074838345776028
2003-12-03 13:40:02.1234,-5.7,-1.5,2003-12-03 13:42:11.1234,-0.4,-1.8,-0.8932992869331168,-0.4801275457389294,-0.3688066272013378,-0.6845057871891703
2003-12-03 13:40:02.1240,-5.6,-1.5,2003-12-03 13:42:11.1240,-0.4,-1.8,-0.8743114593355829,-0.454657119246524,-0.3474850653631757,-0.6616095981326835
2003-12-03 13:40:02.1245,-5.5,-1.4,2003-12-03 13:42:11.1245,-0.3,-1.8,-0.8555728141264923,-0.42996369324753675,-0.32982755375026607,-0.638626765044212
2003-12-03 13:40:02.1251,-5.5,-1.4,2003-12-03 13:42:11.1251,-0.3,-1.7,-0.8372254961444057,-0.40616428488173684,-0.3157256359177608,-0.6153928246311923
2003-12-03 13:40:02.1257,-5.5,-1.5,2003-12-03 13:42:11.1257,-0.3,-1.7,-0.8193957582106253,-0.3833663524375336,-0.3049780303635818,-0.5917563453572916
2003-12-03 13:40:02.1263,-5.6,-1.6,2003-12-03 13:42:11.1263,-0.3,-1.7,-0.8021918347736618,-0.36166605086155384,-0.29729678840393065,-0.5675866453621311
2003-12-03 13:40:02.1269,-5.7,-1.6,2003-12-03 13:42:11.1269,-0.2,-1.6,-0.7857029269748991,-0.3411467047178457,-0.29231524236977224,-0.542779861882443
2003-12-03 13:40:02.1275,-5.7,-1.5,2003-12-03 13:42:11.1275,-0.2,-1.6,-0.7699991396573247,-0.3218773184032131,-0.2895976357165833,-0.517263118200541
2003-12-03 13:40:02.1281,-5.6,-1.4,2003-12-03 13:42:11.1281,-0.2,-1.5,-0.7551321348735407,-0.30391096839321996,-0.28865034146457313,-0.49099666137115056
2003-12-03 13:40:02.1287,-5.5,-1.3,2003-12-03 13:42:11.1287,-0.2,-1.5,-0.7411362417582386,-0.2872830093544687,-0.288934574198582,-0.4639739768352593
2003-12-03 13:40:02.1293,-5.5,-1.3,2003-12-03 13:42:11.1293,-0.2,-1.4,-0.7280297834451962,-0.27200914255052167,-0.28988047634443764,-0.4362200199606887
2003-12-03 13:40:02.1299,-5.5,-1.2,2003-12-03 13:42:11.1299,-0.1,-1.3,-0.7158164248494732,-0.25808350158798166,-0.2909024143816114,-0.40778783510581196
2003-12-03 13:40:02.1305,-5.6,-1.1,2003-12-03 13:42:11.1305,-0.2,-1.1,-0.7044863873168619,-0.2454769836142235,-0.2914152621931596,-0.378753955963467
2003-12-03 13:40:02.1310,-5.5,-1.1,2003-12-03 13:42:11.1310,-0.2,-0.9,-0.6940174107872769,-0.2341360890425531,-0.29085137817168333,-0.34921308694703385
2003-12-03 13:40:02.1316,-5.4,-1.0,2003-12-03 13:42:11.1316,-0.3,-0.8,-0.6843753811416621,-0.22398253167728877,-0.2886778990341545,-0.31927263293660363
2003-12-03 13:40:02.1322,-5.4,-1.0,2003-12-03 13:42:11.1322,-0.2,-0.8,-0.6755145902012981,-0.21491384367786578,-0.28441388590068156,-0.28904764527881516
2003-12-03 13:40:02.1328,-5.3,-1.0,2003-12-03 13:42:11.1328,-0.2,-0.8,-0.6673776550193874,-0.2068051268378418,-0.2776467862682899,-0.25865666666402176
2003-12-03 13:40:02.1334,-5.2,-1.0,2003-12-03 13:42:11.1334,-0.2,-0.8,-0.6598951764355497,-0.1995119987451917,-0.2680476306263361,-0.22821879481192042
2003-12-03 13:40:02.1340,-5.3,-1.1,2003-12-03 13:42:11.1340,-0.3,-0.8,-0.6529852499412929,-0.19287466003390008,-0.25538435773836893,-0.19785208046408334
2003-12-03 13:40:02.1346,-5.3,-1.2,2003-12-03 13:42:11.1346,-0.4,-0.9,-0.6465529487889694,-0.18672288223521438,-0.23953264653009504,-0.1676731724714117
2003-12-03 13:40:02.1352,-5.4,-1.2,2003-12-03 13:42:11.1352,-0.3,-0.9,-0.6404898837590749,-0.18088160475370754,-0.22048363161966256,-0.13779795461759436
2003-12-03 13:40:02.1358,-5.3,-1.2,2003-12-03 13:42:11.1358,-0.3,-0.9,-0.6346739198646688,-0.1751767565421326,-0.19834791962693898,-0.10834280562290248
2003-12-03 13:40:02.1364,-5.3,-1.2,2003-12-03 13:42:11.1364,-0.4,-0.8,-0.6289691156306627,-0.16944089884782274,-0.17335542526969708,-0.07942606847674759
2003-12-03 13:40:02.1369,-5.3,-1.2,2003-12-03 13:42:11.1369,-0.3,-0.7,-0.6232259553141051,-0.16351831954675758,-0.14585070752751209,-0.05116934011672638
2003-12-03 13:40:02.1375,-5.2,-1.2,2003-12-03 13:42:11.1375,-0.3,-0.6,-0.6172819640135687,-0.1572692822500275,-0.11628369277970457,-0.023698271885443566
2003-12-03 13:40:02.1381,-5.2,-1.2,2003-12-03 13:42:11.1381,-0.1,-0.6,-0.6109628180734902,-0.1505732279315072,-0.08519591579776642,0.00285732545942543
2003-12-03 13:40:02.1387,-5.1,-1.0,2003-12-03 13:42:11.1387,0.0,-0.5,-0.6040840782368587,-0.14333083335830188,-0.0532026823980487,0.028364181957756116
2003-12-03 13:40:02.1393,-5.1,-1.0,2003-12-03 13:42:11.1393,0.1,-0.5,-0.5964536737992446,-0.1354649417916517,-0.020971834374170127,0.05268711036495308
2003-12-03 13:40:02.1399,-5.0,-1.0,2003-12-03 13:42:11.1399,0.2,-0.5,-0.5878752474798727,-0.12692048369720296,0.010799960255630191,0.07569137492464756
2003-12-03 13:40:02.1405,-4.9,-0.9,2003-12-03 13:42:11.1405,0.4,-0.4,-0.5781524295339212,-0.11766357974363952,0.04141229256148224,0.09724583240467712
2003-12-03 13:40:02.1411,-5.0,-0.8,2003-12-03 13:42:11.1411,0.5,-0.4,-0.5670940440101646,-0.10768005369007874,0.07018627960260122,0.11722675212760193
2003-12-03 13:40:02.1417,-5.0,-0.9,2003-12-03 13:42:11.1417,0.5,-0.4,-0.5545201595442082,-0.09697358046877297,0.09648881090987074,0.13552217811249986
2003-12-03 13:40:02.1423,-5.1,-1.0,2003-12-03 13:42:11.1423,0.5,-0.3,-0.5402687867102525,-0.08556366135245173,0.1197546552003375,0.15203664750404314
2003-12-03 13:40:02.1428,-5.2,-0.9,2003-12-03 13:42:11.1428,0.5,-0.2,-0.5242029096967246,-0.0734835628549155,0.13950547410187938,0.16669602789519378
2003-12-03 13:40:02.1434,-5.2,-0.9,2003-12-03 13:42:11.1434,0.5,-0.2,-0.5062174463193542,-0.06077829884416979,0.15536501019603347,0.17945218664016008
2003-12-03 13:40:02.1440,-5.2,-0.8,2003-12-03 13:42:11.1440,0.5,-0.1,-0.4862456800659563,-0.04750269954639362,0.16706995138839903,0.19028716770005408
2003-12-03 13:40:02.1446,-5.1,-0.8,2003-12-03 13:42:11.1446,0.6,-0.1,-0.4642647135120454,-0.03371960223996638,0.17447619340389256,0.19921653923209431
2003-12-03 13:40:02.1452,-5.0,-0.8,2003-12-03 13:42:11.1452,0.6,-0.1,-0.44029955195022774,-0.019498200861788023,0.177560419769934,0.20629159562035304
2003-12-03 13:40:02.1458,-5.0,-0.8,2003-12-03 13:42:11.1458,0.5,0.0,-0.41442552388155046,-0.004912588072675515,0.17641710428779814,0.2116001488709805
2003-12-03 13:40:02.1464,-4.9,-0.7,2003-12-03 13:42:11.1464,0.5,0.0,-0.38676885995753096,0.009959489972287162,0.17125122988777153,0.21526571949278148
2003-12-03 13:40:02.1470,-4.7,-0.7,2003-12-03 13:42:11.1470,0.3,-0.1,-0.35750536781558445,0.025037661554638498,0.16236721280121824,0.21744503113871028
2003-12-03 13:40:02.1476,-4.6,-0.7,2003-12-03 13:42:11.1476,0.3,-0.1,-0.3268572493798686,0.040239747966676474,0.15015470360798927,0.21832382379745488
2003-12-03 13:40:02.1482,-4.5,-0.6,2003-12-03 13:42:11.1482,0.1,-0.1,-0.29508820382400386,0.0554823922281351,0.13507207572309232,0.21811112012700856
2003-12-03 13:40:02.1487,-4.4,-0.7,2003-12-03 13:42:11.1487,0.1,-0.2,-0.2624970338472256,0.07068153198544276,0.11762847937612647,0.2170321930664365
2003-12-03 13:40:02.1493,-4.4,-0.6,2003-12-03 13:42:11.1493,0.1,-0.2,-0.22941001725556545,0.085752767479249,0.09836531979440982,0.21532057436385202
2003-12-03 13:40:02.1499,-4.3,-0.6,2003-12-03 13:42:11.1499,0.2,-0.2,-0.19617232240225696,0.10061168998168835,0.07783791374591256,0.21320950570510272
