TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-07-26 11:08:17.0939,-3.6,-6.0,2007-07-26 11:09:29.0939,-3.9,-5.7,-1.1472928022749287,-1.2369935380696744,-1.181201434222461,-1.4917927669508002
2007-07-26 11:08:17.0944,-3.7,-6.0,2007-07-26 11:09:29.0944,-4.0,-5.6,-1.1653661004334208,-1.2486009740419048,-1.201503008473709,-1.4924696408203562
2007-07-26 11:08:17.0950,-3.7,-5.9,2007-07-26 11:09:29.0950,-3.9,-5.5,-1.1820187431029814,-1.2596260695015002,-1.2207547806874062,-1.4917224095560624
2007-07-26 11:08:17.0956,-3.8,-6.0,2007-07-26 11:09:29.0956,-4.0,-5.5,-1.1972633054506976,-1.2700935560792264,-1.2389858718173727,-1.4897436947819045
2007-07-26 11:08:17.0962,-3.8,-5.9,2007-07-26 11:09:29.0962,-3.9,-5.5,-1.2111054884687382,-1.28000098105169,-1.256206933956175,-1.486702449444423
2007-07-26 11:08:17.0968,-3.8,-5.9,2007-07-26 11:09:29.0968,-3.9,-5.4,-1.2235431739306748,-1.2893174679464126,-1.2724078298058825,-1.4827392435352098
2007-07-26 11:08:17.0974,-3.8,-5.9,2007-07-26 11:09:29.0974,-3.8,-5.5,-1.2345656916143335,-1.297983337879104,-1.2875559261386584,-1.4779627513411902
2007-07-26 11:08:17.0980,-3.7,-5.9,2007-07-26 11:09:29.0980,-3.9,-5.4,-1.2441533887665701,-1.3059107872048592,-1.3015952748289352,-1.4724476355727687
2007-07-26 11:08:17.0986,-3.6,-5.9,2007-07-26 11:09:29.0986,-3.9,-5.4,-1.2522776291168534,-1.3129857785133199,-1.3144469290986285,-1.4662339511089733
2007-07-26 11:08:17.0992,-3.6,-5.9,2007-07-26 11:09:29.0992,-3.9,-5.4,-1.2589013640652362,-1.3190712391117017,-1.3260105758574272,-1.4593281109577692
2007-07-26 11:08:17.0998,-3.6,-5.9,2007-07-26 11:09:29.0998,-3.9,-5.3,-1.2639803986284879,-1.3240115779314447,-1.3361675657700194,-1.4517053724238962
2007-07-26 11:08:17.1003,-3.7,-6.1,2007-07-26 11:09:29.1003,-4.0,-5.5,-1.267465410789112,-1.3276384326239656,-1.3447853029010117,-1.4433137127716276
2007-07-26 11:08:17.1009,-4.0,-6.3,2007-07-26 11:09:29.1009,-4.3,-5.6,-1.2693046794878118,-1.3297774491808045,-1.35172282453429,-1.4340788723457687
2007-07-26 11:08:17.1015,-4.1,-6.3,2007-07-26 11:09:29.1015,-4.4,-5.6,-1.2694473551079408,-1.3302557889765898,-1.3568372694309772,-1.4239102583968901
2007-07-26 11:08:17.1021,-4.1,-6.4,2007-07-26 11:09:29.1021,-4.4,-5.6,-1.2678470018167403,-1.328909973236516,-1.359990820961493,-1.4127073438723914
2007-07-26 11:08:17.1027,-4.1,-6.4,2007-07-26 11:09:29.1027,-4.4,-5.5,-1.2644650889589424,-1.3255936322047295,-1.3610576490124235,-1.4003661811250907
2007-07-26 11:08:17.1033,-4.1,-6.4,2007-07-26 11:09:29.1033,-4.5,-5.5,-1.2592741259704647,-1.3201847319724747,-1.3599303771721583,-1.3867856841136235
2007-07-26 11:08:17.1039,-4.0,-6.4,2007-07-26 11:09:29.1039,-4.5,-5.4,-1.2522602120083597,-1.3125918978882387,-1.3565256608525806,-1.3718733989997558
2007-07-26 11:08:17.1045,-3.8,-6.3,2007-07-26 11:09:29.1045,-4.4,-5.3,-1.2434248816580318,-1.302759526619647,-1.3507885575661758,-1.3555505608690301
2007-07-26 11:08:17.1051,-3.7,-6.3,2007-07-26 11:09:29.1051,-4.4,-5.2,-1.232786245006746,-1.290671467901933,-1.3426954884168811,-1.3377563077114953
2007-07-26 11:08:17.1057,-3.7,-6.2,2007-07-26 11:09:29.1057,-4.2,-5.3,-1.2203795203618732,-1.2763531525113716,-1.3322557216076327,-1.3184509821649175
2007-07-26 11:08:17.1062,-3.6,-6.0,2007-07-26 11:09:29.1062,-4.0,-5.2,-1.206257120892819,-1.2598721370471444,-1.3195114419442517,-1.2976184920638993
2007-07-26 11:08:17.1068,-3.5,-6.0,2007-07-26 11:09:29.1068,-4.0,-5.1,-1.1904884737682073,-1.2413371215460376,-1.304536585741152,-1.275267725668814
2007-07-26 11:08:17.1074,-3.4,-5.8,2007-07-26 11:09:29.1074,-3.8,-5.1,-1.1731597279301382,-1.2208955652922868,-1.287434697439164,-1.2514330373111104
2007-07-26 11:08:17.1080,-3.5,-5.8,2007-07-26 11:09:29.1080,-3.8,-4.9,-1.1543734554344143,-1.1987300720868095,-1.26833608820336,-1.2261738427775746
2007-07-26 11:08:17.1086,-3.4,-5.8,2007-07-26 11:09:29.1086,-3.8,-4.9,-1.1342483783307968,-1.175053735509688,-1.2473945464506528,-1.1995733899031755
2007-07-26 11:08:17.1092,-3.5,-5.8,2007-07-26 11:09:29.1092,-4.0,-4.9,-1.1129190657645571,-1.1501046318724981,-1.2247837778532187,-1.1717367914937091
2007-07-26 11:08:17.1098,-3.6,-5.7,2007-07-26 11:09:29.1098,-4.0,-4.8,-1.0905354588633893,-1.1241396357958,-1.20069366071559,-1.1427884208052153
2007-07-26 11:08:17.1104,-3.7,-5.6,2007-07-26 11:09:29.1104,-3.9,-4.6,-1.06726201380738,-1.0974277262162395,-1.1753263232860598,-1.1128687777548671
2007-07-26 11:08:17.1110,-3.5,-5.4,2007-07-26 11:09:29.1110,-3.8,-4.6,-1.043276226510447,-1.07024295955037,-1.148892013607759,-1.0821309436171984
2007-07-26 11:08:17.1116,-3.5,-5.4,2007-07-26 11:09:29.1116,-3.6,-4.5,-1.0187663314965103,-1.0428573098638705,-1.1216047522024382,-1.0507367539182528
2007-07-26 11:08:17.1122,-3.3,-5.3,2007-07-26 11:09:29.1122,-3.5,-4.4,-0.9939280549090141,-1.0155336015495593,-1.0936778174926003,-1.0188528266092562
2007-07-26 11:08:17.1127,-3.1,-5.1,2007-07-26 11:09:29.1127,-3.4,-4.3,-0.9689604290215982,-0.9885187772719531,-1.065319181645973,-0.9866465803137257
2007-07-26 11:08:17.1133,-3.0,-5.0,2007-07-26 11:09:29.1133,-3.3,-4.2,-0.9440608126991512,-0.96203774949746,-1.0367270630594727,-0.9542823672548
2007-07-26 11:08:17.1139,-2.8,-4.9,2007-07-26 11:09:29.1139,-3.2,-4.2,-0.9194193800755293,-0.9362880781236235,-1.0080857791849753,-0.9219178300721286
2007-07-26 11:08:17.1145,-2.8,-4.8,2007-07-26 11:09:29.1145,-3.1,-4.1,-0.895213418330693,-0.9114356966002042,-0.9795620717809188,-0.8897005714498238
2007-07-26 11:08:17.1151,-2.7,-4.7,2007-07-26 11:09:29.1151,-3.1,-4.0,-0.8716018066369485,-0.8876118698394184,-0.9513020432205045,-0.8577652024791177
2007-07-26 11:08:17.1157,-2.6,-4.7,2007-07-26 11:09:29.1157,-3.0,-3.9,-0.8487200362690654,-0.8649115087553533,-0.9234287939456236,-0.8262308154250435
2007-07-26 11:08:17.1163,-2.5,-4.5,2007-07-26 11:09:29.1163,-3.0,-3.8,-0.8266760888140302,-0.8433928927655221,-0.8960407942335551,-0.7951989121457834
2007-07-26 11:08:17.1169,-2.4,-4.7,2007-07-26 11:09:29.1169,-2.9,-3.8,-0.8055474269550688,-0.8230787684408849,-0.869210966470008,-0.764751807569013
2007-07-26 11:08:17.1175,-2.5,-4.8,2007-07-26 11:09:29.1175,-3.0,-3.9,-0.7853792750165336,-0.8039587054934935,-0.8429864051979447,-0.734951513481608
2007-07-26 11:08:17.1181,-2.5,-4.7,2007-07-26 11:09:29.1181,-3.0,-3.7,-0.7661842751054637,-0.7859925104977804,-0.817388627597812,-0.7058390938960738
2007-07-26 11:08:17.1186,-2.5,-4.6,2007-07-26 11:09:29.1186,-2.9,-3.6,-0.7479435059850095,-0.7691144408212053,-0.7924142337804411,-0.6774344813568549
2007-07-26 11:08:17.1192,-2.5,-4.7,2007-07-26 11:09:29.1192,-2.9,-3.5,-0.7306087620823976,-0.7532379408814922,-0.7680358735740639,-0.6497367643642673
2007-07-26 11:08:17.1198,-2.4,-4.5,2007-07-26 11:09:29.1198,-2.6,-3.3,-0.7141059264119415,-0.7382606395605708,-0.7442034695118921,-0.6227249950812224
2007-07-26 11:08:17.1204,-2.3,-4.5,2007-07-26 11:09:29.1204,-2.5,-3.3,-0.698339239928957,-0.7240693871091015,-0.7208457266789573,-0.5963596046844823
2007-07-26 11:08:17.1210,-2.3,-4.4,2007-07-26 11:09:29.1210,-2.3,-3.1,-0.6831962633797206,-0.7105451575814009,-0.6978720468524517,-0.5705845321327044
2007-07-26 11:08:17.1216,-2.3,-4.3,2007-07-26 11:09:29.1216,-2.3,-3.1,-0.6685533311215975,-0.697567689461658,-0.6751750285783874,-0.5453301618799838
2007-07-26 11:08:17.1222,-2.2,-4.3,2007-07-26 11:09:29.1222,-2.1,-3.0,-0.6542812972899331,-0.6850197754656657,-0.6526337544995028,-0.5205171275240364
2007-07-26 11:08:17.1228,-2.3,-4.3,2007-07-26 11:09:29.1228,-2.0,-2.9,-0.6402513703573123,-0.6727911370297114,-0.6301180360223991,-0.49606097645332686
2007-07-26 11:08:17.1234,-2.2,-4.3,2007-07-26 11:09:29.1234,-2.1,-2.9,-0.626340827924966,-0.6607818290306385,-0.6074937099901577,-0.4718776114400609
2007-07-26 11:08:17.1240,-2.2,-4.2,2007-07-26 11:09:29.1240,-2.0,-2.8,-0.612438406181528,-0.6489051212642507,-0.5846289730682724,-0.44788933442439705
2007-07-26 11:08:17.1245,-2.1,-4.1,2007-07-26 11:09:29.1245,-1.9,-2.9,-0.5984491717886257,-0.6370898034635232,-0.5614016093367897,-0.42403122024734413
2007-07-26 11:08:17.1251,-2.0,-4.1,2007-07-26 11:09:29.1251,-2.0,-2.9,-0.5842987075988321,-0.6252818640502262,-0.5377068306529533,-0.4002574501560495
2007-07-26 11:08:17.1257,-2.1,-4.3,2007-07-26 11:09:29.1257,-2.1,-3.1,-0.569936471698706,-0.6134454953644378,-0.513465321818832,-0.37654714792727045
2007-07-26 11:08:17.1263,-2.1,-4.2,2007-07-26 11:09:29.1263,-2.2,-3.2,-0.5553382138222738,-0.6015633755381575,-0.4886309737793016,-0.35290920375494167
2007-07-26 11:08:17.1269,-2.1,-4.2,2007-07-26 11:09:29.1269,-2.2,-3.1,-0.5405073526986163,-0.5896361758704701,-0.4631977129226164,-0.32938556618544745
2007-07-26 11:08:17.1275,-2.0,-4.2,2007-07-26 11:09:29.1275,-2.2,-3.0,-0.5254752418478189,-0.5776812574448841,-0.4372048156092372,-0.3060525513470127
2007-07-26 11:08:17.1281,-1.9,-4.1,2007-07-26 11:09:29.1281,-2.1,-2.9,-0.5103002921995385,-0.5657305608212798,-0.41074015130624125,-0.2830198662307417
2007-07-26 11:08:17.1287,-1.8,-4.0,2007-07-26 11:09:29.1287,-2.0,-2.8,-0.4950659795527021,-0.5538277535277104,-0.38394092364106386,-0.26042724902206565
2007-07-26 11:08:17.1293,-1.8,-4.0,2007-07-26 11:09:29.1293,-1.9,-2.5,-0.4798778309358933,-0.5420247700549766,-0.3569916578701743,-0.23843885923039093
2007-07-26 11:08:17.1299,-1.7,-3.9,2007-07-26 11:09:29.1299,-1.7,-2.3,-0.4648595396295137,-0.5303779465621742,-0.3301193903379411,-0.2172357701379004
2007-07-26 11:08:17.1305,-1.6,-3.7,2007-07-26 11:09:29.1305,-1.5,-2.1,-0.4501483946150685,-0.5189440088105849,-0.30358622613447417,-0.1970070992947498
2007-07-26 11:08:17.1310,-1.6,-3.6,2007-07-26 11:09:29.1310,-1.4,-2.1,-0.43589022654935716,-0.507776211056797,-0.2776796242990225,-0.1779404352434456
2007-07-26 11:08:17.1316,-1.6,-3.5,2007-07-26 11:09:29.1316,-1.2,-1.9,-0.4222340720686032,-0.4969209392182943,-0.2527009272829464,-0.16021226233147773
2007-07-26 11:08:17.1322,-1.5,-3.5,2007-07-26 11:09:29.1322,-1.1,-1.9,-0.4093267437305903,-0.48641507391014943,-0.22895275931086076,-0.14397904906585238
2007-07-26 11:08:17.1328,-1.5,-3.4,2007-07-26 11:09:29.1328,-1.0,-1.9,-0.39730746845997195,-0.4762843507152846,-0.20672597116300265,-0.12936956438915534
2007-07-26 11:08:17.1334,-1.4,-3.6,2007-07-26 11:09:29.1334,-0.8,-1.9,-0.3863027288255416,-0.46654285919478516,-0.1862868087235716,-0.11647884134709925
2007-07-26 11:08:17.1340,-1.6,-3.6,2007-07-26 11:09:29.1340,-0.9,-2.1,-0.37642141153823977,-0.45719370189599795,-0.16786493471367372,-0.10536403853965876
2007-07-26 11:08:17.1346,-1.7,-3.7,2007-07-26 11:09:29.1346,-1.0,-2.1,-0.36775033687328956,-0.448230709115575,-0.15164284412644774,-0.0960422776010725
2007-07-26 11:08:17.1352,-1.6,-3.8,2007-07-26 11:09:29.1352,-1.0,-2.1,-0.3603502189673186,-0.43964099563835746,-0.13774709646361288,-0.08849038370104897
2007-07-26 11:08:17.1358,-1.5,-3.8,2007-07-26 11:09:29.1358,-0.9,-2.1,-0.3542521073184817,-0.43140807040104445,-0.12624166502279646,-0.08264634620791075
2007-07-26 11:08:17.1364,-1.4,-3.7,2007-07-26 11:09:29.1364,-0.9,-2.1,-0.34945439658614846,-0.42351517903298336,-0.11712360169254203,-0.07841225542075131
2007-07-26 11:08:17.1369,-1.3,-3.7,2007-07-26 11:09:29.1369,-0.7,-2.0,-0.345920555119114,-0.41594857192908885,-0.11032114641750032,-0.07565844958554524
2007-07-26 11:08:17.1375,-1.2,-3.6,2007-07-26 11:09:29.1375,-0.7,-2.1,-0.34357778360883007,-0.40870043595087535,-0.10569436173724095,-0.0742286069526645
2007-07-26 11:08:17.1381,-1.2,-3.6,2007-07-26 11:09:29.1381,-0.7,-2.1,-0.3423168455737263,-0.40177128815385216,-0.10303832055914944,-0.07394552529218285
2007-07-26 11:08:17.1387,-1.2,-3.6,2007-07-26 11:09:29.1387,-0.8,-2.1,-0.3419932970129881,-0.39517168838465033,-0.10208880050803266,-0.074617338370271
2007-07-26 11:08:17.1393,-1.2,-3.6,2007-07-26 11:09:29.1393,-0.8,-2.1,-0.3424302840710073,-0.38892317572892615,-0.10253033706614013,-0.07604392590772986
2007-07-26 11:08:17.1399,-1.2,-3.6,2007-07-26 11:09:29.1399,-0.9,-2.1,-0.3434229853511049,-0.3830583722059246,-0.10400637294042521,-0.07802328499380032
2007-07-26 11:08:17.1405,-1.2,-3.6,2007-07-26 11:09:29.1405,-0.9,-2.1,-0.3447446638526484,-0.37762023156758867,-0.10613113268653726,-0.080357648294969
2007-07-26 11:08:17.1411,-1.2,-3.5,2007-07-26 11:09:29.1411,-1.0,-2.1,-0.3461541737022719,-0.37266044751663724,-0.10850276484846239,-0.08285915427729208
2007-07-26 11:08:17.1417,-1.4,-3.5,2007-07-26 11:09:29.1417,-0.9,-2.1,-0.3474046446358412,-0.3682370761834943,-0.11071723463629969,-0.08535489277977788
2007-07-26 11:08:17.1423,-1.5,-3.5,2007-07-26 11:09:29.1423,-1.0,-2.3,-0.3482529470275285,-0.364411469136589,-0.1123824173885384,-0.08769116379234801
2007-07-26 11:08:17.1428,-1.7,-3.6,2007-07-26 11:09:29.1428,-1.2,-2.3,-0.3484694330692512,-0.36124464982410337,-0.11313183179392426,-0.0897368006666412
2007-07-26 11:08:17.1434,-1.8,-3.6,2007-07-26 11:09:29.1434,-1.1,-2.3,-0.34784737601502247,-0.3587932960085056,-0.11263745795671061,-0.09138543032196925
2007-07-26 11:08:17.1440,-1.8,-3.5,2007-07-26 11:09:29.1440,-1.1,-2.3,-0.3462115128156655,-0.3571055189015411,-0.1106211119129419,-0.09255658542432982
2007-07-26 11:08:17.1446,-1.7,-3.4,2007-07-26 11:09:29.1446,-1.2,-2.2,-0.3434251503996708,-0.3562166645672828,-0.10686390297673812,-0.09319565353760713
2007-07-26 11:08:17.1452,-1.6,-3.3,2007-07-26 11:09:29.1452,-1.1,-2.1,-0.33939541824904623,-0.3561454048105637,-0.10121338442328215,-0.09327273776591023
2007-07-26 11:08:17.1458,-1.5,-3.2,2007-07-26 11:09:29.1458,-1.0,-2.1,-0.3340764160803847,-0.35689041995705406,-0.09358811278091536,-0.09278059341756906
2007-07-26 11:08:17.1464,-1.5,-3.2,2007-07-26 11:09:29.1464,-1.1,-2.0,-0.32747018082802715,-0.3584279850143296,-0.08397944599025885,-0.09173187543469762
2007-07-26 11:08:17.1470,-1.3,-3.2,2007-07-26 11:09:29.1470,-1.0,-2.0,-0.3196255514636067,-0.36071073938140036,-0.07245052767566527,-0.09015596767670968
2007-07-26 11:08:17.1476,-1.3,-3.2,2007-07-26 11:09:29.1476,-1.0,-2.1,-0.3106351278272748,-0.3636678459640292,-0.059132517652134495,-0.08809566350688097
2007-07-26 11:08:17.1482,-1.3,-3.4,2007-07-26 11:09:29.1482,-0.9,-2.0,-0.30063059770621825,-0.3672066364608266,-0.04421823672964945,-0.08560393308294942
2007-07-26 11:08:17.1487,-1.2,-3.5,2007-07-26 11:09:29.1487,-0.8,-2.0,-0.2897767476776483,-0.371215710703426,-0.02795350004795303,-0.08274095823327574
2007-07-26 11:08:17.1493,-1.2,-3.5,2007-07-26 11:09:29.1493,-0.7,-2.0,-0.2782644841163464,-0.37556932799450354,-0.010626516909981322,-0.0795715531946647
2007-07-26 11:08:17.1499,-1.2,-3.6,2007-07-26 11:09:29.1499,-0.6,-2.1,-0.2663031811362463,-0.38013281661610676,0.007444171273486216,-0.07616302501468154
