TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-08-25 11:13:17.0944,-6.5,-4.7,2006-08-25 11:15:02.0944,0.0,-2.4,-1.6964922517632062,-1.4432509197642152,-0.9570707185781929,-1.361806022051597
2006-08-25 11:13:17.0950,-6.5,-4.6,2006-08-25 11:15:02.0950,0.2,-2.5,-1.6967157034194165,-1.4305944133613864,-0.9522626489224311,-1.3733911060801525
2006-08-25 11:13:17.0956,-6.3,-4.7,2006-08-25 11:15:02.0956,0.4,-2.5,-1.6944500204879154,-1.4173284960510018,-0.9473962955749732,-1.382648573944562
2006-08-25 11:13:17.0962,-6.3,-4.7,2006-08-25 11:15:02.0962,0.6,-2.4,-1.6897034466791714,-1.4036718986038814,-0.9429416928073683,-1.389539278972943
2006-08-25 11:13:17.0968,-6.1,-4.8,2006-08-25 11:15:02.0968,0.8,-2.3,-1.6825227979424857,-1.3898345994978547,-0.9393428493109642,-1.394024023591038
2006-08-25 11:13:17.0974,-5.9,-4.8,2006-08-25 11:15:02.0974,1.0,-2.3,-1.6729897960553357,-1.376016651997836,-0.9369955743646136,-1.3960637089813328
2006-08-25 11:13:17.0980,-5.7,-4.8,2006-08-25 11:15:02.0980,1.1,-2.2,-1.6612151241414668,-1.3624066932390255,-0.9362261807640823,-1.3956202236417505
2006-08-25 11:13:17.0986,-5.6,-4.7,2006-08-25 11:15:02.0986,1.3,-2.1,-1.6473308555419883,-1.3491799720751454,-0.9372726165484963,-1.3926583186239205
2006-08-25 11:13:17.0992,-5.4,-4.6,2006-08-25 11:15:02.0992,1.6,-2.0,-1.6314819894531019,-1.3364957883414408,-0.9402694703047582,-1.3871486556867505
2006-08-25 11:13:17.0998,-5.3,-4.5,2006-08-25 11:15:02.0998,1.5,-2.1,-1.6138178259700304,-1.324494319636168,-0.9452380559987871,-1.379072097860158
2006-08-25 11:13:17.1003,-5.3,-4.6,2006-08-25 11:15:02.1003,1.3,-2.2,-1.5944838320180366,-1.3132928988330308,-0.9520824163265365,-1.3684251418633495
2006-08-25 11:13:17.1009,-5.6,-4.6,2006-08-25 11:15:02.1009,0.9,-2.4,-1.5736145004954871,-1.302981875318988,-0.9605916014366463,-1.3552261812753106
2006-08-25 11:13:17.1015,-5.7,-4.6,2006-08-25 11:15:02.1015,0.6,-2.6,-1.5513275117763143,-1.293620240499331,-0.9704480298556543,-1.3395220734715547
2006-08-25 11:13:17.1021,-5.7,-4.6,2006-08-25 11:15:02.1021,0.3,-2.6,-1.5277193105786733,-1.2852312370325414,-0.9812412088230239,-1.321394315554368
2006-08-25 11:13:17.1027,-5.7,-4.4,2006-08-25 11:15:02.1027,0.1,-2.6,-1.5028620633040297,-1.2777982200658033,-0.9924856804365292,-1.3009640657236612
2006-08-25 11:13:17.1033,-5.5,-4.3,2006-08-25 11:15:02.1033,0.1,-2.5,-1.476801897273189,-1.271261102976034,-1.0036418345478393,-1.278395302178502
2006-08-25 11:13:17.1039,-5.3,-4.2,2006-08-25 11:15:02.1039,0.2,-2.4,-1.4495583441068116,-1.265513785436676,-1.0141382039443723,-1.253895580735227
2006-08-25 11:13:17.1045,-5.1,-4.1,2006-08-25 11:15:02.1045,0.3,-2.3,-1.4211249835543533,-1.260403000820906,-1.0233939988547598,-1.2277140958472226
2006-08-25 11:13:17.1051,-4.9,-4.0,2006-08-25 11:15:02.1051,0.4,-2.1,-1.391471367509479,-1.255729007471223,-1.0308408803725544,-1.2001370211836822
2006-08-25 11:13:17.1057,-4.8,-4.0,2006-08-25 11:15:02.1057,0.4,-1.9,-1.3605463571972527,-1.25124847164628,-1.0359432402822053,-1.1714803673109997
2006-08-25 11:13:17.1062,-4.6,-4.1,2006-08-25 11:15:02.1062,0.5,-1.7,-1.3282830049744214,-1.2466797502943885,-1.0382164887262915,-1.1420808171512704
2006-08-25 11:13:17.1068,-4.5,-4.1,2006-08-25 11:15:02.1068,0.5,-1.6,-1.2946050494905486,-1.2417105909548778,-1.037243023750313,-1.1122851608844773
2006-08-25 11:13:17.1074,-4.4,-4.2,2006-08-25 11:15:02.1074,0.5,-1.6,-1.259434975749186,-1.2360080457929414,-1.0326856680120189,-1.0824390314949093
2006-08-25 11:13:17.1080,-4.3,-4.4,2006-08-25 11:15:02.1080,0.6,-1.5,-1.2227034312488494,-1.2292301758590962,-1.024298420517732,-1.0528756350440032
2006-08-25 11:13:17.1086,-4.4,-4.5,2006-08-25 11:15:02.1086,0.6,-1.5,-1.184359598295362,-1.2210389285932959,-1.011934399494293,-1.023905092308656
2006-08-25 11:13:17.1092,-4.7,-4.6,2006-08-25 11:15:02.1092,0.4,-1.5,-1.1443819170033689,-1.211113431273209,-0.9955508584979176,-0.9958048916714412
2006-08-25 11:13:17.1098,-4.9,-4.6,2006-08-25 11:15:02.1098,0.4,-1.6,-1.10278836063111,-1.1991628774292697,-0.9752111536270963,-0.9688118276076145
2006-08-25 11:13:17.1104,-5.0,-4.6,2006-08-25 11:15:02.1104,0.5,-1.5,-1.0596453287923098,-1.1849382054731628,-0.9510835447283593,-0.9431156879955531
2006-08-25 11:13:17.1110,-4.8,-4.6,2006-08-25 11:15:02.1110,0.6,-1.3,-1.0150741980547993,-1.168241875494698,-0.9234367542340357,-0.9188548748636228
2006-08-25 11:13:17.1116,-4.7,-4.4,2006-08-25 11:15:02.1116,0.6,-1.1,-0.9692546896381141,-1.14893522286404,-0.892632298768481,-0.896114104802944
2006-08-25 11:13:17.1122,-4.4,-4.4,2006-08-25 11:15:02.1122,0.7,-1.0,-0.922424474453257,-1.1269430813876846,-0.8591137401537897,-0.8749243206289243
2006-08-25 11:13:17.1127,-4.1,-4.1,2006-08-25 11:15:02.1127,0.8,-1.0,-0.8748747903729753,-1.1022555993024423,-0.8233931505208091,-0.8552649146495814
2006-08-25 11:13:17.1133,-3.7,-3.9,2006-08-25 11:15:02.1133,1.0,-1.0,-0.8269422334548902,-1.0749273930993408,-0.7860352361681414,-0.8370682777446957
2006-08-25 11:13:17.1139,-3.3,-3.8,2006-08-25 11:15:02.1139,1.3,-1.1,-0.778997247377197,-1.0450743712155977,-0.7476397104626362,-0.8202265392522101
2006-08-25 11:13:17.1145,-3.0,-3.7,2006-08-25 11:15:02.1145,1.5,-1.1,-0.73143012780463,-1.0128686879376105,-0.7088226341330334,-0.8046001759906304
2006-08-25 11:13:17.1151,-2.9,-3.6,2006-08-25 11:15:02.1151,1.5,-1.2,-0.6846355458949743,-0.9785323427693591,-0.6701975247372598,-0.7900279848090843
2006-08-25 11:13:17.1157,-2.7,-3.4,2006-08-25 11:15:02.1157,1.7,-1.2,-0.6389966601065611,-0.9423299252835253,-0.6323570477247815,-0.776337766259047
2006-08-25 11:13:17.1163,-2.6,-3.4,2006-08-25 11:15:02.1163,1.7,-1.3,-0.5948698356308514,-0.9045609373890438,-0.5958560306753204,-0.7633569773194491
2006-08-25 11:13:17.1169,-2.4,-3.5,2006-08-25 11:15:02.1169,1.8,-1.4,-0.5525708557506346,-0.8655520213742688,-0.561196407208242,-0.7509225863571328
2006-08-25 11:13:17.1175,-2.6,-3.4,2006-08-25 11:15:02.1175,1.6,-1.4,-0.5123633240462463,-0.8256492968596754,-0.5288145267351647,-0.7388894063651227
2006-08-25 11:13:17.1181,-2.6,-3.5,2006-08-25 11:15:02.1181,1.6,-1.3,-0.47444974825860264,-0.7852108833200786,-0.4990710882132933,-0.7271362955734993
2006-08-25 11:13:17.1186,-2.4,-3.5,2006-08-25 11:15:02.1186,1.7,-1.3,-0.4389655903321036,-0.7445995864089415,-0.4722437985119347,-0.7155697965253363
2006-08-25 11:13:17.1192,-2.4,-3.3,2006-08-25 11:15:02.1192,1.9,-1.1,-0.4059763897732255,-0.7041756814905297,-0.44852274747387977,-0.7041250212887779
2006-08-25 11:13:17.1198,-2.1,-3.1,2006-08-25 11:15:02.1198,2.0,-1.0,-0.37547793686207165,-0.664289746555652,-0.42800844327088283,-0.6927638522865192
2006-08-25 11:13:17.1204,-2.1,-2.9,2006-08-25 11:15:02.1204,2.1,-0.9,-0.3473993818052028,-0.6252755689289132,-0.41071244094471576,-0.6814707802029496
2006-08-25 11:13:17.1210,-2.1,-2.8,2006-08-25 11:15:02.1210,2.1,-0.8,-0.3216090900836509,-0.5874432453390963,-0.39656048102862956,-0.6702469120005471
2006-08-25 11:13:17.1216,-2.0,-2.7,2006-08-25 11:15:02.1216,2.0,-0.7,-0.2979229703695826,-0.5510726733523709,-0.3853980013975177,-0.6591028330142183
2006-08-25 11:13:17.1222,-2.0,-2.6,2006-08-25 11:15:02.1222,1.9,-0.6,-0.2761149045341373,-0.5164076667611766,-0.37699779174614495,-0.6480510899732055
2006-08-25 11:13:17.1228,-2.0,-2.6,2006-08-25 11:15:02.1228,1.8,-0.5,-0.2559288096026984,-0.48365091556190815,-0.37106945149402326,-0.6370990785792217
2006-08-25 11:13:17.1234,-2.0,-2.5,2006-08-25 11:15:02.1234,1.9,-0.4,-0.23709177168857018,-0.45295996686026946,-0.3672702258113791,-0.6262430738282884
2006-08-25 11:13:17.1240,-2.0,-2.5,2006-08-25 11:15:02.1240,1.9,-0.3,-0.21932761981031046,-0.42444434423746247,-0.36521676105157813,-0.6154640353724959
2006-08-25 11:13:17.1245,-1.9,-2.4,2006-08-25 11:15:02.1245,2.1,-0.3,-0.20237025803121778,-0.39816386404295373,-0.3644973462127997,-0.6047256544577972
2006-08-25 11:13:17.1251,-2.1,-2.3,2006-08-25 11:15:02.1251,2.1,-0.4,-0.18597605103449438,-0.37412815607130395,-0.36468426900965933,-0.593974886145084
2006-08-25 11:13:17.1257,-2.3,-2.3,2006-08-25 11:15:02.1257,2.0,-0.6,-0.16993456263290205,-0.3522973542489979,-0.36534597676551617,-0.5831449421502983
2006-08-25 11:13:17.1263,-2.4,-2.4,2006-08-25 11:15:02.1263,1.8,-0.7,-0.15407698491157543,-0.33258388562653474,-0.36605876493717443,-0.5721604340284554
2006-08-25 11:13:17.1269,-2.3,-2.3,2006-08-25 11:15:02.1269,1.9,-0.8,-0.13828168685470327,-0.31485524970336964,-0.36641771900505016,-0.5609440989627253
2006-08-25 11:13:17.1275,-2.1,-2.3,2006-08-25 11:15:02.1275,1.8,-0.8,-0.12247647947327489,-0.29893765054177096,-0.36604663730793213,-0.549424358707693
2006-08-25 11:13:17.1281,-2.0,-2.3,2006-08-25 11:15:02.1281,1.9,-0.9,-0.10663744368379989,-0.2846203330855476,-0.3646066971568598,-0.5375428847316764
2006-08-25 11:13:17.1287,-1.7,-2.2,2006-08-25 11:15:02.1287,2.1,-0.8,-0.09078446741959659,-0.2716604883954947,-0.3618037052769708,-0.5252613696295426
2006-08-25 11:13:17.1293,-1.4,-2.2,2006-08-25 11:15:02.1293,2.1,-0.8,-0.07497393927201043,-0.2597886249049216,-0.3573938784853395,-0.512566817595145
2006-08-25 11:13:17.1299,-1.1,-2.2,2006-08-25 11:15:02.1299,2.1,-0.8,-0.05928929936184598,-0.24871434448517063,-0.3511881989480765,-0.49947484045644974
2006-08-25 11:13:17.1305,-1.0,-2.1,2006-08-25 11:15:02.1305,2.1,-0.6,-0.04383031704418827,-0.238132505214097,-0.3430554515749629,-0.4860306564349634
2006-08-25 11:13:17.1310,-1.1,-2.1,2006-08-25 11:15:02.1310,2.1,-0.4,-0.02870202370552512,-0.22772979296515675,-0.3329240702367478,-0.4723077142160454
2006-08-25 11:13:17.1316,-1.0,-2.0,2006-08-25 11:15:02.1316,2.1,-0.4,-0.014004171631442276,-0.21719175927894233,-0.32078290905402496,-0.45840408200374494
2006-08-25 11:13:17.1322,-1.1,-1.7,2006-08-25 11:15:02.1322,2.2,-0.3,0.00017805929184327312,-0.20621040975840782,-0.30668103810175,-0.4444369225304294
2006-08-25 11:13:17.1328,-1.0,-1.6,2006-08-25 11:15:02.1328,2.3,-0.2,0.013781581761439185,-0.19449243502457264,-0.290726653676551,-0.43053549641136407
2006-08-25 11:13:17.1334,-0.9,-1.5,2006-08-25 11:15:02.1334,2.5,-0.2,0.026770825949474962,-0.18176814474188757,-0.2730851907528067,-0.41683319157473253
2006-08-25 11:13:17.1340,-1.1,-1.7,2006-08-25 11:15:02.1340,2.4,-0.2,0.03914093708813922,-0.16780106947841575,-0.2539767151350221,-0.4034590774087058
2006-08-25 11:13:17.1346,-1.2,-1.8,2006-08-25 11:15:02.1346,2.3,-0.2,0.05091878902972343,-0.15239802501650762,-0.2336726363387887,-0.3905294455333057
2006-08-25 11:13:17.1352,-1.2,-2.0,2006-08-25 11:15:02.1352,2.3,-0.3,0.062162016130710346,-0.13541921292107234,-0.21249171374948495,-0.37813974166204334
2006-08-25 11:13:17.1358,-1.3,-2.1,2006-08-25 11:15:02.1358,2.2,-0.2,0.07295639492150989,-0.11678771385063565,-0.1907952493311945,-0.3663572344069189
2006-08-25 11:13:17.1364,-1.3,-2.1,2006-08-25 11:15:02.1364,2.3,-0.1,0.08341198604349014,-0.09649757504053542,-0.16898130893264204,-0.3552147258311427
2006-08-25 11:13:17.1369,-1.3,-2.2,2006-08-25 11:15:02.1369,2.4,0.0,0.09365846563005832,-0.07461963849269428,-0.1474778209150163,-0.3447055927841669
2006-08-25 11:13:17.1375,-1.2,-2.3,2006-08-25 11:15:02.1375,2.5,0.1,0.10384003837965082,-0.051304310543907744,-0.12673446849720282,-0.3347804462506174
2006-08-25 11:13:17.1381,-1.0,-2.2,2006-08-25 11:15:02.1381,2.5,0.1,0.11411024538695601,-0.02678062628678351,-0.10721339978359964,-0.3253456818402143
2006-08-25 11:13:17.1387,-1.0,-2.1,2006-08-25 11:15:02.1387,2.5,0.1,0.12462687759372465,-0.0013511993143310286,-0.08937889720404565,-0.3162641436943362
2006-08-25 11:13:17.1393,-0.9,-1.8,2006-08-25 11:15:02.1393,2.7,0.0,0.1355471053003098,0.02461704675022904,-0.07368625598088355,-0.30735802972012743
2006-08-25 11:13:17.1399,-0.8,-1.7,2006-08-25 11:15:02.1399,2.8,0.1,0.14702285851754243,0.05070611968827907,-0.06057021556164468,-0.2984140419525119
2006-08-25 11:13:17.1405,-0.7,-1.5,2006-08-25 11:15:02.1405,3.0,0.1,0.15919645323949377,0.07646357807684222,-0.0504333684519108,-0.28919065644682096
2006-08-25 11:13:17.1411,-0.7,-1.2,2006-08-25 11:15:02.1411,3.1,0.2,0.17219645462725816,0.10142162733352827,-0.04363502391570161,-0.2794272715299833
2006-08-25 11:13:17.1417,-0.7,-0.9,2006-08-25 11:15:02.1417,3.1,0.2,0.18613379575909214,0.12511755960622672,-0.04048100407419951,-0.2688548935383868
2006-08-25 11:13:17.1423,-0.8,-0.8,2006-08-25 11:15:02.1423,2.9,0.1,0.20109822452419554,0.14711426677101486,-0.04121477767272381,-0.25720792348352434
2006-08-25 11:13:17.1428,-1.0,-0.7,2006-08-25 11:15:02.1428,2.5,0.0,0.2171552183059096,0.1670195271046781,-0.046010197324215726,-0.24423650677163128
2006-08-25 11:13:17.1434,-1.1,-0.5,2006-08-25 11:15:02.1434,2.5,-0.1,0.23434356217424632,0.18450285630789937,-0.054965938463662135,-0.22971880893283178
2006-08-25 11:13:17.1440,-0.9,-0.6,2006-08-25 11:15:02.1440,2.5,-0.2,0.25267380041010185,0.19930891446232685,-0.06810160770991043,-0.213472510333743
2006-08-25 11:13:17.1446,-0.6,-0.6,2006-08-25 11:15:02.1446,2.7,-0.2,0.27212771845467076,0.2112667476524776,-0.08535545220422706,-0.1953648056606622
2006-08-25 11:13:17.1452,-0.4,-0.8,2006-08-25 11:15:02.1452,2.7,0.0,0.2926588941653076,0.22029448591501638,-0.10658366791016269,-0.1753202723586179
2006-08-25 11:13:17.1458,-0.3,-0.9,2006-08-25 11:15:02.1458,2.8,0.1,0.31419421151805377,0.22639948387851605,-0.13156142486231706,-0.15332613604298415
2006-08-25 11:13:17.1464,-0.2,-1.2,2006-08-25 11:15:02.1464,2.9,0.3,0.33663611254875175,0.22967423686691255,-0.15998583100022268,-0.1294346829904878
2006-08-25 11:13:17.1470,-0.1,-1.3,2006-08-25 11:15:02.1470,2.9,0.4,0.3598653125653745,0.2302886919777892,-0.19148109312702155,-0.1037628033408498
2006-08-25 11:13:17.1476,-0.2,-1.4,2006-08-25 11:15:02.1476,2.7,0.5,0.3837437222456134,0.22847976646672488,-0.22560608333437784,-0.07648884687537874
2006-08-25 11:13:17.1482,-0.1,-1.4,2006-08-25 11:15:02.1482,2.5,0.6,0.40811738655195856,0.22453896440876117,-0.2618643838064496,-0.04784710868593065
2006-08-25 11:13:17.1487,-0.1,-1.3,2006-08-25 11:15:02.1487,2.4,0.6,0.43281933673735634,0.21879894762770455,-0.29971668500213655,-0.018120330999312217
2006-08-25 11:13:17.1493,-0.1,-1.3,2006-08-25 11:15:02.1493,2.2,0.6,0.4576723339831371,0.211619792754567,-0.3385951946427518,0.012369377246101975
2006-08-25 11:13:17.1499,0.0,-1.2,2006-08-25 11:15:02.1499,2.1,0.7,0.48249154558852836,0.20337549403628585,-0.37791952358793085,0.043270818451945615
