TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2007-10-11 10:58:25.1245,-2.1,-0.2,2007-10-11 11:02:41.1245,-2.7,-0.2,2007-10-11 11:04:01.1245,0.7,-1.1,-0.86056783887233,-1.377365069391889,-1.212395401156128,-0.9516867140217453,-0.3251381329922481,-1.8029762823821969
2007-10-11 10:58:25.1251,-2.0,-0.2,2007-10-11 11:02:41.1251,-2.5,-0.3,2007-10-11 11:04:01.1251,0.8,-1.5,-0.8372358604902344,-1.3016996968776025,-1.172903790990182,-0.8859470238338619,-0.29674871559056487,-1.7728588921440334
2007-10-11 10:58:25.1257,-2.1,-0.3,2007-10-11 11:02:41.1257,-2.6,-0.4,2007-10-11 11:04:01.1257,0.6,-1.8,-0.8154979245894574,-1.2234533506183487,-1.1340152022975827,-0.8261206194688561,-0.26466778933749463,-1.7340321309473503
2007-10-11 10:58:25.1263,-2.1,-0.3,2007-10-11 11:02:41.1263,-2.6,-0.5,2007-10-11 11:04:01.1263,0.4,-2.0,-0.7954736681899547,-1.1446872940016053,-1.0961615522859383,-0.7730631141097293,-0.22888486356352292,-1.6864364211713045
2007-10-11 10:58:25.1269,-2.1,-0.3,2007-10-11 11:02:41.1269,-2.6,-0.5,2007-10-11 11:04:01.1269,0.5,-2.1,-0.777252835514457,-1.0674157531717767,-1.0597184179173629,-0.7274050778422365,-0.18948415374337377,-1.6300937383276923
2007-10-11 10:58:25.1275,-2.0,-0.2,2007-10-11 11:02:41.1275,-2.4,-0.4,2007-10-11 11:04:01.1275,0.5,-2.0,-0.7608944899211807,-0.9935498856479054,-1.0249959635797912,-0.6895537400026478,-0.146640865079751,-1.5651412888580971
2007-10-11 10:58:25.1281,-1.9,-0.1,2007-10-11 11:02:41.1281,-2.4,-0.4,2007-10-11 11:04:01.1281,0.6,-1.8,-0.7464263497404403,-0.9248472708392257,-0.9922323905411625,-0.6597029138600655,-0.1006159155986261,-1.4918603270641655
2007-10-11 10:58:25.1287,-1.8,0.0,2007-10-11 11:02:41.1287,-2.3,-0.4,2007-10-11 11:04:01.1287,0.7,-1.5,-0.7338442892065904,-0.8628679750557144,-0.9615901051205517,-0.6378496347225779,-0.051748965704281745,-1.4106975355900653
2007-10-11 10:58:25.1293,-1.9,0.0,2007-10-11 11:02:41.1293,-2.3,-0.3,2007-10-11 11:04:01.1293,0.8,-1.3,-0.7231121410300383,-0.8089381497445497,-0.9331547424944924,-0.6238160679181435,-0.0004497714519817909,-1.3222775997017981
2007-10-11 10:58:25.1299,-1.8,0.0,2007-10-11 11:02:41.1299,-2.2,-0.4,2007-10-11 11:04:01.1299,0.9,-1.2,-0.7141619973206053,-0.7641219837908311,-0.9069370989217957,-0.6172753097640192,0.05281194559439602,-1.2274067543654743
2007-10-11 10:58:25.1305,-1.8,0.0,2007-10-11 11:02:41.1305,-2.2,-0.4,2007-10-11 11:04:01.1305,1.1,-1.2,-0.7068952187038889,-0.7292026030300256,-0.8828779082239148,-0.6177797213792716,0.10751777484966824,-1.127067937053691
2007-10-11 10:58:25.1310,-1.8,0.0,2007-10-11 11:02:41.1310,-2.1,-0.4,2007-10-11 11:04:01.1310,1.2,-1.1,-0.701184339335919,-0.7046722118487718,-0.8608552550894865,-0.6247904067879947,0.16311262318179515,-1.022408644842964
2007-10-11 10:58:25.1316,-1.7,0.1,2007-10-11 11:02:41.1316,-2.2,-0.5,2007-10-11 11:04:01.1316,1.2,-1.0,-0.6968760150281942,-0.6907314570433861,-0.8406942545561802,-0.6377064098448355,0.2190170438383535,-0.9147227297040326
2007-10-11 10:58:25.1322,-1.7,0.1,2007-10-11 11:02:41.1322,-2.2,-0.5,2007-10-11 11:04:01.1322,1.2,-1.1,-0.6937951085157116,-0.6872977013433441,-0.8221784478226672,-0.6558922076945267,0.27463959145743894,-0.8054273045387667
2007-10-11 10:58:25.1328,-1.6,0.1,2007-10-11 11:02:41.1328,-2.4,-0.5,2007-10-11 11:04:01.1328,1.3,-1.0,-0.6917499345080794,-0.6940216168859772,-0.8050621806404545,-0.678702160938713,0.32938911027477835,-0.6960357910000098
2007-10-11 10:58:25.1334,-1.7,0.0,2007-10-11 11:02:41.1334,-2.5,-0.4,2007-10-11 11:04:01.1334,1.2,-1.0,-0.6905385876172704,-0.7103112110293505,-0.7890830697645203,-0.7055007593816259,0.3826871158717201,-0.5881279902376655
2007-10-11 10:58:25.1340,-1.8,-0.1,2007-10-11 11:02:41.1340,-2.7,-0.6,2007-10-11 11:04:01.1340,1.0,-1.0,-0.689956141402925,-0.7353620566846713,-0.7739735697462805,-0.735677761923831,0.4339806773617166,-0.48331795139594225
2007-10-11 10:58:25.1346,-2.0,-0.3,2007-10-11 11:02:41.1346,-2.7,-0.7,2007-10-11 11:04:01.1346,0.7,-1.0,-0.6898023436567959,-0.7681921475792516,-0.7594706776954201,-0.768657625385217,0.48275639255943303,-0.38322039125113094
2007-10-11 10:58:25.1352,-2.1,-0.4,2007-10-11 11:02:41.1352,-2.6,-0.7,2007-10-11 11:04:01.1352,0.7,-0.8,-0.689889273011248,-0.8076795189204407,-0.7453229976667823,-0.8039029277698749,0.5285561041575784,-0.2894165018162642
2007-10-11 10:58:25.1358,-2.1,-0.4,2007-10-11 11:02:41.1358,-2.2,-0.6,2007-10-11 11:04:01.1358,0.9,-0.5,-0.6900483155968727,-0.8526006695866483,-0.7312947357394605,-0.8409118689179574,0.5709948357585996,-0.20342016435415677
2007-10-11 10:58:25.1364,-2.1,-0.3,2007-10-11 11:02:41.1364,-2.1,-0.5,2007-10-11 11:04:01.1364,1.3,-0.5,-0.6901358135981579,-0.9016679687281987,-0.7171666632275168,-0.8792104487910933,0.6097809662435474,-0.1266458157293269
2007-10-11 10:58:25.1369,-2.1,-0.3,2007-10-11 11:02:41.1369,-2.0,-0.5,2007-10-11 11:04:01.1369,1.6,-0.5,-0.6900368441983252,-0.9535646239290889,-0.7027345648219321,-0.9183405557119404,0.6447379553753093,-0.06037937174453146
2007-10-11 10:58:25.1375,-2.1,-0.3,2007-10-11 11:02:41.1375,-1.7,-0.4,2007-10-11 11:04:01.1375,1.8,-0.4,-0.6896667839034247,-1.0069763300276044,-0.6878060613305506,-0.9578457973701888,0.6758261609066052,-0.005753579762848733
2007-10-11 10:58:25.1381,-2.0,-0.3,2007-10-11 11:02:41.1381,-1.7,-0.3,2007-10-11 11:04:01.1381,1.8,-0.4,-0.6889705584285398,-1.0606192625372044,-0.6721968854553159,-0.9972573135759933,0.7031626740059949,0.03627108369417048
2007-10-11 10:58:25.1387,-1.9,-0.2,2007-10-11 11:02:41.1387,-1.7,-0.3,2007-10-11 11:04:01.1387,2.0,-0.4,-0.6879197366997695,-1.1132645214764418,-0.6557276777926168,-1.036081933005294,0.7270367983732687,0.06491926796019391
2007-10-11 10:58:25.1393,-1.8,-0.2,2007-10-11 11:02:41.1393,-1.8,-0.4,2007-10-11 11:04:01.1393,2.1,-0.4,-0.6865078725642842,-1.1637594349875608,-0.6382221820669953,-1.0737948550016612,0.7479188305063204,0.07960713876209656
2007-10-11 10:58:25.1399,-1.6,-0.2,2007-10-11 11:02:41.1399,-1.9,-0.3,2007-10-11 11:04:01.1399,2.2,-0.5,-0.6847447018825205,-1.2110462935719786,-0.6195074002034242,-1.1098385672568571,0.7664600964250747,0.0799425983565406
2007-10-11 10:58:25.1405,-1.6,-0.2,2007-10-11 11:02:41.1405,-1.9,-0.4,2007-10-11 11:04:01.1405,2.4,-0.6,-0.6826499336781879,-1.2541790947195006,-0.5994158908766352,-1.1436290103653226,0.7834826916712726,0.06572013839346187
2007-10-11 10:58:25.1411,-1.5,-0.2,2007-10-11 11:02:41.1411,-2.0,-0.4,2007-10-11 11:04:01.1411,2.2,-0.7,-0.6802474033080368,-1.2923387280138414,-0.5777900403245946,-1.1745691657748065,0.7999580241917373,0.036911594174537814
2007-10-11 10:58:25.1417,-1.6,-0.2,2007-10-11 11:02:41.1417,-1.9,-0.6,2007-10-11 11:04:01.1417,2.2,-0.8,-0.677560269394236,-1.3248467421587315,-0.5544878593026671,-1.2020693589544236,0.8169740616168448,-0.006345567269780311
2007-10-11 10:58:25.1423,-1.7,-0.6,2007-10-11 11:02:41.1423,-2.0,-0.8,2007-10-11 11:04:01.1423,2.1,-1.2,-0.6746077444184897,-1.351177447731289,-0.5293896845894043,-1.2255726999189018,0.8356921010128641,-0.06376059262892952
2007-10-11 10:58:25.1428,-1.8,-0.7,2007-10-11 11:02:41.1428,-2.1,-0.9,2007-10-11 11:04:01.1428,1.8,-1.2,-0.6714035870388682,-1.3709676828104191,-0.5024050786974011,-1.244583323430193,0.8572948335984723,-0.1349006100193505
2007-10-11 10:58:25.1434,-1.9,-0.7,2007-10-11 11:02:41.1434,-2.1,-1.0,2007-10-11 11:04:01.1434,1.7,-1.2,-0.6679563061201206,-1.3840232131086265,-0.4734792130345183,-1.2586945885781373,0.8829283664911207,-0.2191991116638303
2007-10-11 10:58:25.1440,-2.0,-0.7,2007-10-11 11:02:41.1440,-2.0,-1.0,2007-10-11 11:04:01.1440,1.5,-1.0,-0.6642707884370773,-1.3903206073587646,-0.44259808648571264,-1.2676142957019028,0.9136415878494545,-0.3159608728540237
2007-10-11 10:58:25.1446,-1.9,-0.7,2007-10-11 11:02:41.1446,-1.9,-0.9,2007-10-11 11:04:01.1446,1.4,-0.9,-0.6603509054939133,-1.3900036233735629,-0.4097920817651372,-1.2711843314682532,0.9503267373283835,-0.42436332948005434
2007-10-11 10:58:25.1452,-1.9,-0.6,2007-10-11 11:02:41.1452,-1.7,-0.8,2007-10-11 11:04:01.1452,1.2,-0.8,-0.656202595182936,-1.3833736236535865,-0.37513758812847986,-1.269392886652129,0.9936652143519852,-0.5434554194803647
2007-10-11 10:58:25.1458,-1.9,-0.4,2007-10-11 11:02:41.1458,-1.6,-0.8,2007-10-11 11:04:01.1458,1.0,-0.8,-0.6518369376432681,-1.3708741750452822,-0.3387566796481575,-1.2623783346917996,1.0440825005477923,-0.6721557031844714
2007-10-11 10:58:25.1464,-2.0,-0.3,2007-10-11 11:02:41.1464,-1.4,-0.7,2007-10-11 11:04:01.1464,1.1,-0.8,-0.6472728179391238,-1.3530706293331125,-0.30081507199479957,-1.2504248114299046,1.1017155891339236,-0.8092520212963464
2007-10-11 10:58:25.1470,-1.9,-0.3,2007-10-11 11:02:41.1470,-1.4,-0.6,2007-10-11 11:04:01.1470,1.3,-0.9,-0.6425388585309327,-1.3306260068751325,-0.261518734452731,-1.2339503413387245,1.166395508487827,-0.9534049644227578
2007-10-11 10:58:25.1476,-1.9,-0.2,2007-10-11 11:02:41.1476,-1.4,-0.5,2007-10-11 11:04:01.1476,1.8,-1.0,-0.6376744000233285,-1.3042748120068133,-0.22110958059398492,-1.2134889386675327,1.2376464330412449,-1.1031570607223664
2007-10-11 10:58:25.1482,-1.9,-0.2,2007-10-11 11:02:41.1482,-1.5,-0.5,2007-10-11 11:04:01.1482,2.1,-1.2,-0.6327294129498754,-1.2747964514920505,-0.17986060616375926,-1.1896684507166746,1.3147016001023089,-1.256948940144749
2007-10-11 10:58:25.1487,-1.8,-0.2,2007-10-11 11:02:41.1487,-1.3,-0.4,2007-10-11 11:04:01.1487,2.2,-1.4,-0.6277633353327697,-1.242989737916866,-0.13807072438669765,-1.16318598918712,1.3965349855738922,-1.4131429244697302
2007-10-11 10:58:25.1493,-1.7,-0.1,2007-10-11 11:02:41.1493,-1.2,-0.5,2007-10-11 11:04:01.1493,2.3,-1.6,-0.622842937956895,-1.2096496122816032,-0.09605942177508855,-1.1347826111536063,1.4819066346962886,-1.5700536448864861
2007-10-11 10:58:25.1499,-1.8,-0.3,2007-10-11 11:02:41.1499,-1.3,-0.6,2007-10-11 11:04:01.1499,2.5,-1.7,-0.6180394053963609,-1.1755467814273817,-0.054161258593156784,-1.1052185044736194,1.5694188034477212,-1.7259845200433828
