TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-04-05 18:22:00.0933,-6.0,-7.2,2007-04-05 18:24:20.0933,-6.6,-4.0,-0.9945365565434694,-0.7443277551230723,-1.027802212626963,-1.0358553494915095
2007-04-05 18:22:00.0939,-6.0,-7.4,2007-04-05 18:24:20.0939,-6.7,-4.1,-1.0102505833045239,-0.7944446354320761,-1.0385376203036107,-1.0397961493443626
2007-04-05 18:22:00.0944,-5.9,-7.7,2007-04-05 18:24:20.0944,-6.7,-4.2,-1.0283170559790444,-0.8461046996578123,-1.0486773906309657,-1.043547813920605
2007-04-05 18:22:00.0950,-5.8,-7.8,2007-04-05 18:24:20.0950,-6.6,-4.2,-1.0485495418731567,-0.8982983836251709,-1.058329051480198,-1.0473423140639626
2007-04-05 18:22:00.0956,-5.7,-7.9,2007-04-05 18:24:20.0956,-6.5,-4.4,-1.0706467365474386,-0.949984501335105,-1.0676068450675875,-1.0513619417853695
2007-04-05 18:22:00.0962,-5.6,-7.9,2007-04-05 18:24:20.0962,-6.4,-4.5,-1.0942009789497649,-1.0001220018203856,-1.076630167486279,-1.0557411362621287
2007-04-05 18:22:00.0968,-5.6,-8.0,2007-04-05 18:24:20.0968,-6.3,-4.5,-1.1187108302028363,-1.0477017230158825,-1.0855208744198068,-1.0605698039680789
2007-04-05 18:22:00.0974,-5.6,-8.2,2007-04-05 18:24:20.0974,-6.3,-4.4,-1.1435976832839205,-1.0917772766696938,-1.0943997181311995,-1.065897475820873
2007-04-05 18:22:00.0980,-5.8,-8.4,2007-04-05 18:24:20.0980,-6.3,-4.4,-1.1682261957222129,-1.1314942293300139,-1.1033822887917055,-1.0717377387314384
2007-04-05 18:22:00.0986,-6.0,-8.6,2007-04-05 18:24:20.0986,-6.3,-4.4,-1.191928094159896,-1.1661167461191246,-1.1125748671576585,-1.078072530148736
2007-04-05 18:22:00.0992,-6.3,-8.9,2007-04-05 18:24:20.0992,-6.3,-4.3,-1.2140286143464178,-1.195050853434029,-1.1220705680300491,-1.0848560421289566
2007-04-05 18:22:00.0998,-6.6,-8.9,2007-04-05 18:24:20.0998,-6.2,-4.4,-1.2338745508074238,-1.2178634829944042,-1.1319460827282288,-1.0920181043221997
2007-04-05 18:22:00.1003,-6.8,-9.2,2007-04-05 18:24:20.1003,-6.3,-4.5,-1.2508626400944551,-1.2342965089748732,-1.142259227007945,-1.0994669874640814
2007-04-05 18:22:00.1009,-7.3,-9.4,2007-04-05 18:24:20.1009,-6.7,-4.6,-1.2644668289996248,-1.2442750971609358,-1.1530473732191044,-1.1070915983978429
2007-04-05 18:22:00.1015,-7.5,-9.3,2007-04-05 18:24:20.1015,-6.9,-4.6,-1.2742629131208076,-1.2479098550839722,-1.1643266995621624,-1.1147630511994095
2007-04-05 18:22:00.1021,-7.6,-9.2,2007-04-05 18:24:20.1021,-7.0,-4.7,-1.2799490915264575,-1.2454925055323762,-1.1760920534824981,-1.122335634651244
2007-04-05 18:22:00.1027,-7.5,-9.0,2007-04-05 18:24:20.1027,-7.0,-4.6,-1.2813611817345785,-1.2374850956825285,-1.1883171490596758,-1.1296472825980028
2007-04-05 18:22:00.1033,-7.3,-8.9,2007-04-05 18:24:20.1033,-6.9,-4.4,-1.2784815697515324,-1.2245030741655867,-1.2009548370911844,-1.1365197916548269
2007-04-05 18:22:00.1039,-7.1,-8.8,2007-04-05 18:24:20.1039,-6.8,-4.3,-1.2714413970519771,-1.2072928754301966,-1.2139372964724426,-1.1427591916441775
2007-04-05 18:22:00.1045,-6.9,-8.7,2007-04-05 18:24:20.1045,-6.7,-4.3,-1.260515950506737,-1.1867049062459805,-1.2271761517787958,-1.1481568051756963
2007-04-05 18:22:00.1051,-6.6,-8.6,2007-04-05 18:24:20.1051,-6.7,-4.3,-1.2461136603744287,-1.1636630173680276,-1.2405626684574615,-1.1524915735936858
2007-04-05 18:22:00.1057,-6.4,-8.4,2007-04-05 18:24:20.1057,-6.7,-4.4,-1.2287594800970814,-1.1391316689499862,-1.2539682712601075,-1.1555341423825365
2007-04-05 18:22:00.1062,-6.3,-8.3,2007-04-05 18:24:20.1062,-6.7,-4.4,-1.2090736950064498,-1.1140820719015807,-1.267245655567251,-1.1570530040089664
2007-04-05 18:22:00.1068,-6.1,-8.1,2007-04-05 18:24:20.1068,-6.8,-4.5,-1.1877473765426787,-1.089458613976295,-1.2802307199191858,-1.1568227394212158
2007-04-05 18:22:00.1074,-5.9,-7.9,2007-04-05 18:24:20.1074,-6.8,-4.5,-1.1655157685243047,-1.0661468559521117,-1.2927454590461507,-1.1546341330503183
2007-04-05 18:22:00.1080,-5.7,-7.9,2007-04-05 18:24:20.1080,-6.9,-4.6,-1.1431308757589547,-1.0449443030617689,-1.3046018400008332,-1.1503056946373504
2007-04-05 18:22:00.1086,-5.7,-7.9,2007-04-05 18:24:20.1086,-6.9,-4.7,-1.1213344360032895,-1.026535014678517,-1.3156065565034891,-1.1436959214199673
2007-04-05 18:22:00.1092,-6.0,-8.1,2007-04-05 18:24:20.1092,-7.4,-4.8,-1.1008323020145498,-1.0114689144613023,-1.32556643124733,-1.1347154859775719
2007-04-05 18:22:00.1098,-6.0,-8.1,2007-04-05 18:24:20.1098,-7.4,-4.8,-1.0822710548924879,-1.0001464230419852,-1.3342941266744917,-1.123338451206512
2007-04-05 18:22:00.1104,-6.0,-8.1,2007-04-05 18:24:20.1104,-7.4,-4.8,-1.066217446739658,-0.9928087902124195,-1.3416137553363896,-1.1096116102902047
2007-04-05 18:22:00.1110,-6.0,-8.0,2007-04-05 18:24:20.1110,-7.4,-4.8,-1.0531410762846032,-0.9895342869414042,-1.3473659806199354,-1.0936611328974877
2007-04-05 18:22:00.1116,-5.9,-8.0,2007-04-05 18:24:20.1116,-7.3,-4.8,-1.043400566715615,-0.9902402423547267,-1.35141227792028,-1.0756958566782056
2007-04-05 18:22:00.1122,-5.8,-8.0,2007-04-05 18:24:20.1122,-7.3,-4.8,-1.037233439031834,-0.9946907640042199,-1.3536381614228912,-1.056006770007867
2007-04-05 18:22:00.1127,-5.8,-8.1,2007-04-05 18:24:20.1127,-7.2,-4.9,-1.0347498323599948,-1.0025098364025786,-1.3539553305290777,-1.0349624664486436
2007-04-05 18:22:00.1133,-5.7,-8.1,2007-04-05 18:24:20.1133,-7.2,-4.7,-1.03593018717529,-1.0131993358172064,-1.352302819254093,-1.013000606143674
2007-04-05 18:22:00.1139,-5.8,-8.3,2007-04-05 18:24:20.1139,-7.1,-4.6,-1.0406269581548895,-1.026161327912048,-1.3486473258284708,-0.9906156957893987
2007-04-05 18:22:00.1145,-5.8,-8.5,2007-04-05 18:24:20.1145,-7.1,-4.5,-1.0485703515788218,-1.0407238398341319,-1.3429829541791751,-0.9683437896316801
2007-04-05 18:22:00.1151,-5.7,-8.6,2007-04-05 18:24:20.1151,-7.0,-4.2,-1.059377989353273,-1.0561691356205913,-1.335330615055689,-0.9467449877751106
2007-04-05 18:22:00.1157,-5.7,-8.7,2007-04-05 18:24:20.1157,-7.0,-4.1,-1.0725682942655528,-1.071763391831878,-1.3257373151020893,-0.9263848146059432
2007-04-05 18:22:00.1163,-5.7,-8.9,2007-04-05 18:24:20.1163,-6.9,-3.9,-1.0875772712876612,-1.0867865858795538,-1.3142755103135462,-0.9078156486937035
2007-04-05 18:22:00.1169,-5.8,-9.0,2007-04-05 18:24:20.1169,-6.8,-4.0,-1.1037782216723975,-1.1005613802937475,-1.301042618986964,-0.8915593086162416
2007-04-05 18:22:00.1175,-6.3,-9.3,2007-04-05 18:24:20.1175,-7.2,-4.3,-1.1205037640142426,-1.1124798110442793,-1.2861606811467396,-0.8780916642334841
2007-04-05 18:22:00.1181,-6.6,-9.3,2007-04-05 18:24:20.1181,-7.4,-4.4,-1.1370693586750122,-1.1220266667026435,-1.2697760240998766,-0.867829772752179
2007-04-05 18:22:00.1186,-6.7,-9.4,2007-04-05 18:24:20.1186,-7.4,-4.4,-1.1527973736972674,-1.12879858339193,-1.2520586731201422,-0.8611216201839833
2007-04-05 18:22:00.1192,-6.8,-9.4,2007-04-05 18:24:20.1192,-7.2,-4.6,-1.1670406421564687,-1.1325180829039352,-1.2332011800249578,-0.858238190430098
2007-04-05 18:22:00.1198,-6.8,-9.3,2007-04-05 18:24:20.1198,-7.1,-4.7,-1.1792044798657049,-1.1330420417668714,-1.2134165715343783,-0.8593673598916689
2007-04-05 18:22:00.1204,-6.8,-9.2,2007-04-05 18:24:20.1204,-7.0,-4.8,-1.1887662571510709,-1.1303643777928016,-1.1929352390247132,-0.8646090397275922
2007-04-05 18:22:00.1210,-6.7,-9.1,2007-04-05 18:24:20.1210,-6.9,-4.7,-1.1952918152938221,-1.1246130504693301,-1.1720007518936748,-0.8739710455453273
2007-04-05 18:22:00.1216,-6.6,-8.9,2007-04-05 18:24:20.1216,-6.9,-4.8,-1.1984482461004615,-1.116041764009562,-1.1508647245088646,-0.887365348834739
2007-04-05 18:22:00.1222,-6.6,-8.7,2007-04-05 18:24:20.1222,-6.7,-4.7,-1.1980127790889887,-1.1050170115146134,-1.129780975898068,-0.9046046301249567
2007-04-05 18:22:00.1228,-6.5,-8.6,2007-04-05 18:24:20.1228,-6.6,-4.6,-1.1938777220630408,-1.0920012853222971,-1.108999291626228,-0.9253993663222574
2007-04-05 18:22:00.1234,-6.4,-8.5,2007-04-05 18:24:20.1234,-6.5,-4.4,-1.1860515645029281,-1.0775333872626167,-1.0887591340497966,-0.9493559922309169
2007-04-05 18:22:00.1240,-6.3,-8.5,2007-04-05 18:24:20.1240,-6.4,-4.3,-1.1746564764483756,-1.0622067956900523,-1.0692836485243788,-0.9759769277361641
2007-04-05 18:22:00.1245,-6.1,-8.6,2007-04-05 18:24:20.1245,-6.4,-4.2,-1.1599225203205963,-1.0466469894089023,-1.050774272263808,-1.004663403084246
2007-04-05 18:22:00.1251,-6.1,-8.7,2007-04-05 18:24:20.1251,-6.3,-4.4,-1.1421789389717394,-1.0314885133253306,-1.0334061671432455,-1.0347219949185607
2007-04-05 18:22:00.1257,-6.3,-8.8,2007-04-05 18:24:20.1257,-6.7,-4.5,-1.121842887338752,-1.0173524301131203,-1.017324575705526,-1.0653755852040279
2007-04-05 18:22:00.1263,-6.4,-8.9,2007-04-05 18:24:20.1263,-6.8,-4.7,-1.099405941828771,-1.004824673673139,-1.0026420603628228,-1.0957791053889063
2007-04-05 18:22:00.1269,-6.4,-8.8,2007-04-05 18:24:20.1269,-6.8,-4.8,-1.0754186739468015,-0.9944357351110689,-0.9894364633358232,-1.125040005812707
2007-04-05 18:22:00.1275,-6.3,-8.7,2007-04-05 18:24:20.1275,-6.8,-4.9,-1.0504735516640897,-0.9866420859846167,-0.9777493634963674,-1.152242982973925
2007-04-05 18:22:00.1281,-6.1,-8.7,2007-04-05 18:24:20.1281,-6.8,-4.9,-1.0251864660645162,-0.9818097706746362,-0.9675848370941674,-1.1764781650250997
2007-04-05 18:22:00.1287,-5.9,-8.6,2007-04-05 18:24:20.1287,-6.5,-5.0,-1.0001772746756263,-0.9802006549105039,-0.9589084477918899,-1.1968717160854598
2007-04-05 18:22:00.1293,-5.6,-8.4,2007-04-05 18:24:20.1293,-6.3,-5.1,-0.976049878522866,-0.9819618692588057,-0.9516465615204601,-1.2126176572541723
2007-04-05 18:22:00.1299,-5.6,-8.3,2007-04-05 18:24:20.1299,-6.3,-5.2,-0.9533724659625664,-0.9871190093972725,-0.9456862549697129,-1.223009591937377
2007-04-05 18:22:00.1305,-5.5,-8.2,2007-04-05 18:24:20.1305,-6.0,-5.3,-0.9326586273778075,-0.9955736301390055,-0.9408762148745106,-1.2274709539350654
2007-04-05 18:22:00.1310,-5.4,-8.1,2007-04-05 18:24:20.1310,-5.8,-5.4,-0.9143500545384001,-1.0071054789247118,-0.9370290715859103,-1.225582377938157
2007-04-05 18:22:00.1316,-5.2,-8.3,2007-04-05 18:24:20.1316,-5.9,-5.4,-0.8988014924204308,-1.0213797421666773,-0.933925556756959,-1.2171048428465623
2007-04-05 18:22:00.1322,-5.2,-8.4,2007-04-05 18:24:20.1322,-6.0,-5.4,-0.8862685253857155,-1.0379593233464879,-0.9313207183130434,-1.2019973723953694
2007-04-05 18:22:00.1328,-5.1,-8.6,2007-04-05 18:24:20.1328,-6.2,-5.3,-0.8768986630612705,-1.0563218532950918,-0.9289521769209261,-1.180428293896411
2007-04-05 18:22:00.1334,-5.0,-9.0,2007-04-05 18:24:20.1334,-6.3,-5.3,-0.8707260430617032,-1.0758807858163306,-0.9265501018739088,-1.1527793355626073
2007-04-05 18:22:00.1340,-5.4,-9.3,2007-04-05 18:24:20.1340,-6.7,-5.3,-0.8676698868108058,-1.096009599695343,-0.9238482780579632,-1.1196421544023014
2007-04-05 18:22:00.1346,-5.6,-9.7,2007-04-05 18:24:20.1346,-7.0,-5.3,-0.8675366399266504,-1.1160678557566404,-0.9205953880035906,-1.0818072013452988
2007-04-05 18:22:00.1352,-5.7,-9.9,2007-04-05 18:24:20.1352,-7.2,-5.2,-0.870025524790724,-1.13542768658875,-0.9165654905247185,-1.0402451379536592
2007-04-05 18:22:00.1358,-5.7,-9.9,2007-04-05 18:24:20.1358,-7.2,-5.1,-0.8747370702321124,-1.1534992593722078,-0.9115666772687306,-0.9960813278902998
2007-04-05 18:22:00.1364,-5.8,-9.9,2007-04-05 18:24:20.1364,-7.0,-4.9,-0.881184098325929,-1.1697538595657244,-0.9054470528751342,-0.9505642434553193
2007-04-05 18:22:00.1369,-5.7,-9.9,2007-04-05 18:24:20.1369,-6.8,-4.8,-0.8888046488856755,-1.1837434736754042,-0.8980975009244894,-0.9050289400633772
2007-04-05 18:22:00.1375,-5.6,-9.7,2007-04-05 18:24:20.1375,-6.5,-4.7,-0.8969763854331294,-1.195116054789825,-0.8894511101420939,-0.8608570267528698
2007-04-05 18:22:00.1381,-5.6,-9.7,2007-04-05 18:24:20.1381,-6.3,-4.5,-0.9050321182095916,-1.2036259794717588,-0.8794795605363805,-0.8194347637535861
2007-04-05 18:22:00.1387,-5.6,-9.7,2007-04-05 18:24:20.1387,-6.1,-4.4,-0.912276169432081,-1.2091395042878477,-0.8681871285939089,-0.7821110280864467
2007-04-05 18:22:00.1393,-5.6,-9.8,2007-04-05 18:24:20.1393,-5.9,-4.3,-0.9180013712469949,-1.2116352783552122,-0.8556032120857335,-0.7501568985348084
2007-04-05 18:22:00.1399,-5.5,-9.8,2007-04-05 18:24:20.1399,-5.8,-4.2,-0.921506518579327,-1.211200159398057,-0.8417743776707236,-0.7247285194589518
2007-04-05 18:22:00.1405,-5.4,-9.7,2007-04-05 18:24:20.1405,-5.8,-4.2,-0.9221141003368536,-1.208020729672472,-0.826756901575707,-0.7068347078077444
2007-04-05 18:22:00.1411,-5.3,-9.6,2007-04-05 18:24:20.1411,-5.7,-4.2,-0.919188107332248,-1.202371036986381,-0.810610623279786,-0.6973104764270454
2007-04-05 18:22:00.1417,-5.3,-9.5,2007-04-05 18:24:20.1417,-5.7,-4.3,-0.912151659966482,-1.1945972055057317,-0.793394691941489,-0.6967972779442054
2007-04-05 18:22:00.1423,-5.6,-9.6,2007-04-05 18:24:20.1423,-6.0,-4.6,-0.9005041056502169,-1.185099662821141,-0.7751654879001164,-0.7057303568491903
2007-04-05 18:22:00.1428,-5.9,-9.6,2007-04-05 18:24:20.1428,-6.3,-4.6,-0.883837109101016,-1.1743137989852865,-0.7559766813848622,-0.7243331758139078
2007-04-05 18:22:00.1434,-5.8,-9.5,2007-04-05 18:24:20.1434,-6.4,-4.7,-0.8618491271168426,-1.162689906862506,-0.7358810895461866,-0.7526185102887847
2007-04-05 18:22:00.1440,-5.8,-9.4,2007-04-05 18:24:20.1440,-6.4,-4.8,-0.8343575729026995,-1.150673264019742,-0.7149337657985136,-0.7903955309246662
2007-04-05 18:22:00.1446,-5.7,-9.1,2007-04-05 18:24:20.1446,-6.3,-4.9,-0.801307975495573,-1.138685217746637,-0.6931956518026698,-0.8372820313766679
2007-04-05 18:22:00.1452,-5.6,-9.1,2007-04-05 18:24:20.1452,-6.2,-5.0,-0.7627795333636568,-1.1271061220737306,-0.6707371545962074,-0.8927208886900851
2007-04-05 18:22:00.1458,-5.3,-9.1,2007-04-05 18:24:20.1458,-6.1,-5.1,-0.7189866208780611,-1.116260926296044,-0.64764114591068,-0.9559998341127414
2007-04-05 18:22:00.1464,-5.2,-9.0,2007-04-05 18:24:20.1464,-5.9,-5.3,-0.6702759972832023,-1.1064081064681186,-0.6240050626681503,-1.0262736444463192
2007-04-05 18:22:00.1470,-5.1,-9.0,2007-04-05 18:24:20.1470,-5.7,-5.4,-0.6171196630994306,-1.0977324616814523,-0.5999419690320077,-1.1025879296776548
2007-04-05 18:22:00.1476,-4.9,-9.1,2007-04-05 18:24:20.1476,-5.6,-5.4,-0.5601034915005273,-1.090342081663527,-0.5755805888316478,-1.1839037892346194
2007-04-05 18:22:00.1482,-4.7,-9.1,2007-04-05 18:24:20.1482,-5.7,-5.4,-0.4999119270850171,-1.0842695515788414,-0.5510644114959824,-1.2691227340938953
2007-04-05 18:22:00.1487,-4.5,-9.2,2007-04-05 18:24:20.1487,-5.7,-5.5,-0.4373091975461227,-1.0794772102046155,-0.5265500061137622,-1.357111408085807
2007-04-05 18:22:00.1493,-4.3,-9.2,2007-04-05 18:24:20.1493,-5.6,-5.8,-0.3731176315638402,-1.0758660340174224,-0.5022046595780232,-1.44672575191611
2007-04-05 18:22:00.1499,-3.9,-9.5,2007-04-05 18:24:20.1499,-5.6,-5.9,-0.30819381768921017,-1.0732874963997898,-0.478203417651749,-1.5368343039524608
