TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-16 14:13:43.0950,-2.6,-1.0,2016-03-16 14:14:09.0950,-1.4,-0.3,-1.2220655733833878,-1.178508399603097,-0.9647750369018119,-0.8963403026771147
2016-03-16 14:13:43.0956,-2.5,-1.1,2016-03-16 14:14:09.0956,-1.5,-0.3,-1.2314990092381377,-1.1869682007538462,-0.9996804643377327,-0.9098797698484702
2016-03-16 14:13:43.0962,-2.4,-1.0,2016-03-16 14:14:09.0962,-1.5,-0.3,-1.2374234340615402,-1.1872949591771185,-1.0338839594809515,-0.9184651760681628
2016-03-16 14:13:43.0968,-2.3,-1.0,2016-03-16 14:14:09.0968,-1.6,-0.3,-1.240295797049219,-1.180053613941576,-1.0674305598051679,-0.9223370308179827
2016-03-16 14:13:43.0974,-2.2,-1.0,2016-03-16 14:14:09.0974,-1.5,-0.1,-1.2405871278985086,-1.1659094530049903,-1.1003240566248562,-0.9217884289238517
2016-03-16 14:13:43.0980,-2.2,-1.0,2016-03-16 14:14:09.0980,-1.4,-0.1,-1.2387665012114921,-1.1456107299171123,-1.1325245146526466,-0.9171620881344078
2016-03-16 14:13:43.0986,-2.1,-0.9,2016-03-16 14:14:09.0986,-1.3,0.0,-1.2352862820113946,-1.1199702522273185,-1.1639474474488394,-0.9088455424191912
2016-03-16 14:13:43.0992,-2.0,-0.8,2016-03-16 14:14:09.0992,-1.3,0.0,-1.230569412226216,-1.0898464733543063,-1.1944650833339312,-0.8972647804730343
2016-03-16 14:13:43.0998,-2.0,-0.7,2016-03-16 14:14:09.0998,-1.4,-0.1,-1.224999321482731,-1.056124626142771,-1.223910070457332,-0.8828766629793089
2016-03-16 14:13:43.1003,-2.1,-0.7,2016-03-16 14:14:09.1003,-1.6,-0.2,-1.2189128146557808,-1.0196984248050167,-1.2520817746472137,-0.8661604129981613
2016-03-16 14:13:43.1009,-2.4,-0.7,2016-03-16 14:14:09.1009,-1.9,-0.1,-1.212596014157881,-0.9814528125366064,-1.278755039319656,-0.8476083964883568
2016-03-16 14:13:43.1015,-2.6,-0.6,2016-03-16 14:14:09.1015,-1.9,-0.1,-1.2062831426610259,-0.9422481377755612,-1.303690965164771,-0.8277163544763402
2016-03-16 14:13:43.1021,-2.6,-0.7,2016-03-16 14:14:09.1021,-2.0,-0.1,-1.200157673706578,-0.9029060197601015,-1.3266490080672024,-0.8069732561649196
2016-03-16 14:13:43.1027,-2.6,-0.5,2016-03-16 14:14:09.1027,-2.0,0.0,-1.1943552163655113,-0.8641970419198991,-1.3473995447547826,-0.7858510129597456
2016-03-16 14:13:43.1033,-2.5,-0.5,2016-03-16 14:14:09.1033,-2.1,0.1,-1.188967472678605,-0.8268303094402047,-1.3657360258272375,-0.764794396938012
2016-03-16 14:13:43.1039,-2.4,-0.5,2016-03-16 14:14:09.1039,-2.1,0.2,-1.1840466992682421,-0.791444827759965,-1.3814858935547705,-0.7442116105328985
2016-03-16 14:13:43.1045,-2.4,-0.5,2016-03-16 14:14:09.1045,-2.2,0.2,-1.1796102647959057,-0.7586025920666866,-1.394519550030048,-0.7244660272804343
2016-03-16 14:13:43.1051,-2.3,-0.6,2016-03-16 14:14:09.1051,-2.3,0.3,-1.1756450654603054,-0.7287832171197854,-1.4047568010854827,-0.7058696375195904
2016-03-16 14:13:43.1057,-2.2,-0.5,2016-03-16 14:14:09.1057,-2.3,0.3,-1.1721117037557847,-0.7023798931521592,-1.4121703723156631,-0.6886786711576591
2016-03-16 14:13:43.1062,-2.3,-0.6,2016-03-16 14:14:09.1062,-2.1,0.3,-1.1689484362218974,-0.6796964530015094,-1.4167863032236079,-0.6730917365818931
2016-03-16 14:13:43.1068,-2.2,-0.4,2016-03-16 14:14:09.1068,-2.1,0.3,-1.16607495243786,-0.6609453978624017,-1.4186812750504187,-0.6592506290123127
2016-03-16 14:13:43.1074,-2.1,-0.3,2016-03-16 14:14:09.1074,-2.0,0.3,-1.163396065234237,-0.6462468514253468,-1.4179771954170413,-0.6472437451474385
2016-03-16 14:13:43.1080,-2.1,-0.2,2016-03-16 14:14:09.1080,-1.8,0.2,-1.1608053795876823,-0.6356285660217122,-1.4148336049230654,-0.637111816731322
2016-03-16 14:13:43.1086,-2.1,-0.2,2016-03-16 14:14:09.1086,-1.7,0.1,-1.1581889696706242,-0.6290272418478922,-1.4094386445537423,-0.6288554668111811
2016-03-16 14:13:43.1092,-2.4,-0.2,2016-03-16 14:14:09.1092,-1.8,0.1,-1.1554290283269606,-0.626291493708868,-1.4019994016666368,-0.6224439241679891
2016-03-16 14:13:43.1098,-2.5,-0.2,2016-03-16 14:14:09.1098,-1.8,0.1,-1.1524073675428324,-0.6271867879764548,-1.3927324258061897,-0.6178241327470797
2016-03-16 14:13:43.1104,-2.4,-0.1,2016-03-16 14:14:09.1104,-1.7,0.1,-1.1490085739287594,-0.6314025900035956,-1.381855084185074,-0.6149294858848664
2016-03-16 14:13:43.1110,-2.4,-0.2,2016-03-16 14:14:09.1110,-1.7,0.1,-1.145122605837865,-0.6385618383005309,-1.3695782462799773,-0.6136874967990646
2016-03-16 14:13:43.1116,-2.3,-0.3,2016-03-16 14:14:09.1116,-1.7,0.1,-1.1406466835238716,-0.6482327152433196,-1.356100587030557,-0.6140258599756924
2016-03-16 14:13:43.1122,-2.1,-0.2,2016-03-16 14:14:09.1122,-1.9,0.0,-1.1354864522250352,-0.659942523091347,-1.3416045963515595,-0.6158765326663225
2016-03-16 14:13:43.1127,-2.1,-0.3,2016-03-16 14:14:09.1127,-2.0,0.1,-1.1295565428439807,-0.6731933118218663,-1.3262541851797947,-0.6191776566911081
2016-03-16 14:13:43.1133,-2.1,-0.3,2016-03-16 14:14:09.1133,-2.0,0.2,-1.1227807697231198,-0.6874787595565556,-1.3101936084458579,-0.6238733476313507
2016-03-16 14:13:43.1139,-2.1,-0.4,2016-03-16 14:14:09.1139,-1.9,0.3,-1.115092263304805,-0.702301683987708,-1.2935473258951562,-0.6299115980023315
2016-03-16 14:13:43.1145,-2.0,-0.6,2016-03-16 14:14:09.1145,-1.8,0.3,-1.1064338365834656,-0.7171914616327242,-1.2764204223798363,-0.6372407468459412
2016-03-16 14:13:43.1151,-1.9,-0.6,2016-03-16 14:14:09.1151,-1.7,0.3,-1.0967588472412872,-0.7317205592348267,-1.258899296836587,-0.6458051140107712
2016-03-16 14:13:43.1157,-1.8,-0.6,2016-03-16 14:14:09.1157,-1.7,0.4,-1.0860327597531039,-0.7455193649106706,-1.2410524528125022,-0.6555404479450598
2016-03-16 14:13:43.1163,-1.8,-0.5,2016-03-16 14:14:09.1163,-1.7,0.3,-1.074235532399518,-0.7582885716402684,-1.222931329515066,-0.666369790090155
2016-03-16 14:13:43.1169,-1.8,-0.6,2016-03-16 14:14:09.1169,-1.6,0.2,-1.061364839122966,-0.7698085091342985,-1.204571175258131,-0.6782002397432284
2016-03-16 14:13:43.1175,-2.1,-0.7,2016-03-16 14:14:09.1175,-1.7,0.2,-1.0474399796119447,-0.7799450049326513,-1.1859919908934182,-0.6909209393076313
2016-03-16 14:13:43.1181,-2.1,-0.6,2016-03-16 14:14:09.1181,-1.6,0.2,-1.0325061508782782,-0.7886515427210775,-1.1671995795577752,-0.70440242526149
2016-03-16 14:13:43.1186,-2.2,-0.5,2016-03-16 14:14:09.1186,-1.6,0.2,-1.0166385923566672,-0.7959676660185617,-1.1481867480334884,-0.7184973403352484
2016-03-16 14:13:43.1192,-2.1,-0.5,2016-03-16 14:14:09.1192,-1.5,0.1,-0.9999460239037277,-0.8020137573474836,-1.1289347234023375,-0.7330423931892505
2016-03-16 14:13:43.1198,-2.1,-0.5,2016-03-16 14:14:09.1198,-1.5,0.1,-0.9825728011321399,-0.8069824975193438,-1.1094148772471808,-0.7478613733864908
2016-03-16 14:13:43.1204,-2.1,-0.6,2016-03-16 14:14:09.1204,-1.4,0.1,-0.9646993082531726,-0.8111274468722872,-1.0895908803772183,-0.7627689684397332
2016-03-16 14:13:43.1210,-2.0,-0.5,2016-03-16 14:14:09.1210,-1.3,0.0,-0.9465402640043168,-0.8147492744416976,-1.0694214317042035,-0.7775750870167787
2016-03-16 14:13:43.1216,-2.0,-0.6,2016-03-16 14:14:09.1216,-1.2,0.0,-0.9283408010528114,-0.8181802091266472,-1.0488637045489415,-0.7920893748612332
2016-03-16 14:13:43.1222,-1.8,-0.5,2016-03-16 14:14:09.1222,-1.1,0.0,-0.91037037552367,-0.8217673278078947,-1.0278776210256821,-0.806125620110971
2016-03-16 14:13:43.1228,-1.7,-0.5,2016-03-16 14:14:09.1228,-1.1,0.0,-0.8929147590140687,-0.8258553429154107,-1.0064309861048253,-0.8195057823311956
2016-03-16 14:13:43.1234,-1.5,-0.4,2016-03-16 14:14:09.1234,-1.2,0.0,-0.8762665443399147,-0.830769600300516,-0.984505377232484,-0.832063441388726
2016-03-16 14:13:43.1240,-1.4,-0.3,2016-03-16 14:14:09.1240,-1.3,0.0,-0.8607147347329497,-0.836800029979218,-0.9621025000119382,-0.8436465365609448
2016-03-16 14:13:43.1245,-1.3,-0.4,2016-03-16 14:14:09.1245,-1.3,0.0,-0.8465340589877027,-0.8441867838483837,-0.9392505180940575,-0.8541193369400586
2016-03-16 14:13:43.1251,-1.2,-0.4,2016-03-16 14:14:09.1251,-1.3,-0.1,-0.8339746447437842,-0.8531082238432836,-0.9160096959739726,-0.8633636412558132
2016-03-16 14:13:43.1257,-1.5,-0.5,2016-03-16 14:14:09.1257,-1.5,0.0,-0.8232525864247876,-0.863671786474896,-0.8924765996124454,-0.871279249352554
2016-03-16 14:13:43.1263,-1.6,-0.5,2016-03-16 14:14:09.1263,-1.6,0.0,-0.8145417805326569,-0.8759080684678409,-0.868786100504901,-0.8777837871270029
2016-03-16 14:13:43.1269,-1.7,-0.6,2016-03-16 14:14:09.1269,-1.5,0.0,-0.8079672099538948,-0.8897682933933097,-0.845110529698439,-0.8828120080786072
2016-03-16 14:13:43.1275,-1.6,-0.5,2016-03-16 14:14:09.1275,-1.4,0.0,-0.8035997000717547,-0.9051251634902606,-0.8216555385684137,-0.886314731552058
2016-03-16 14:13:43.1281,-1.5,-0.5,2016-03-16 14:14:09.1281,-1.3,0.0,-0.8014520925913087,-0.9217769850969987,-0.7986525435382413,-0.8882575961535154
2016-03-16 14:13:43.1287,-1.5,-0.5,2016-03-16 14:14:09.1287,-1.0,0.0,-0.8014767949326097,-0.9394548687498878,-0.7763480287531939,-0.8886198008184403
2016-03-16 14:13:43.1293,-1.5,-0.6,2016-03-16 14:14:09.1293,-0.8,0.0,-0.8035647261756221,-0.9578327199091574,-0.7549903882335519,-0.8873929825436004
2016-03-16 14:13:43.1299,-1.4,-0.6,2016-03-16 14:14:09.1299,-0.6,0.0,-0.8075457461434038,-0.9765396300280269,-0.7348153344425259,-0.8845803487944858
2016-03-16 14:13:43.1305,-1.3,-0.7,2016-03-16 14:14:09.1305,-0.4,0.0,-0.8131906937023229,-0.9951741484396377,-0.7160311213119577,-0.8801961500119643
2016-03-16 14:13:43.1310,-1.3,-0.8,2016-03-16 14:14:09.1310,-0.5,0.1,-0.8202151653967689,-1.013319783619598,-0.6988048842206122,-0.8742655459922948
2016-03-16 14:13:43.1316,-1.3,-0.8,2016-03-16 14:14:09.1316,-0.5,0.0,-0.8282851302941084,-1.0305609741764281,-0.6832512768889737,-0.866824888277707
2016-03-16 14:13:43.1322,-1.3,-0.9,2016-03-16 14:14:09.1322,-0.5,0.0,-0.8370243932307139,-1.046498705785889,-0.6694243157447958,-0.8579224041020227
2016-03-16 14:13:43.1328,-1.4,-0.9,2016-03-16 14:14:09.1328,-0.4,0.1,-0.8460237870169517,-1.0607649415418703,-0.6573129873617237,-0.8476192232091149
2016-03-16 14:13:43.1334,-1.5,-0.9,2016-03-16 14:14:09.1334,-0.4,0.1,-0.8548518094284328,-1.073035080631317,-0.6468407960860038,-0.8359906435230329
2016-03-16 14:13:43.1340,-1.7,-1.1,2016-03-16 14:14:09.1340,-0.7,0.0,-0.8630662469675111,-1.0830377556152657,-0.6378690590745962,-0.8231274928154343
2016-03-16 14:13:43.1346,-2.0,-1.1,2016-03-16 14:14:09.1346,-1.0,0.1,-0.8702261739523546,-1.0905614132291146,-0.6302034024305395,-0.8091374089122891
2016-03-16 14:13:43.1352,-2.0,-1.1,2016-03-16 14:14:09.1352,-1.0,0.1,-0.8759036188974595,-1.0954572994596503,-0.6236025990293496,-0.7941458276513044
2016-03-16 14:13:43.1358,-1.9,-1.0,2016-03-16 14:14:09.1358,-1.1,0.0,-0.8796941890702864,-1.0976386992444183,-0.6177886782558811,-0.7782964436291514
2016-03-16 14:13:43.1364,-1.8,-0.9,2016-03-16 14:14:09.1364,-1.2,0.0,-0.881226059989625,-1.0970765672591534,-0.612457195530876,-0.7617509043787631
2016-03-16 14:13:43.1369,-1.7,-0.8,2016-03-16 14:14:09.1369,-1.1,0.1,-0.880166950549844,-1.0937920006303439,-0.6072866925012868,-0.7446875215307094
2016-03-16 14:13:43.1375,-1.6,-0.7,2016-03-16 14:14:09.1375,-0.9,0.1,-0.8762289587703385,-1.0878462936825872,-0.6019466718338463,-0.7272988423604786
2016-03-16 14:13:43.1381,-1.6,-0.7,2016-03-16 14:14:09.1381,-0.7,0.1,-0.8691713642271814,-1.0793295278446475,-0.5961037948398455,-0.7097880249165208
2016-03-16 14:13:43.1387,-1.5,-0.6,2016-03-16 14:14:09.1387,-0.5,0.2,-0.8588016733943444,-1.0683487588217613,-0.5894264154820075,-0.692364083337821
2016-03-16 14:13:43.1393,-1.4,-0.5,2016-03-16 14:14:09.1393,-0.5,0.2,-0.8449752870578735,-1.0550168671993092,-0.5815879104935578,-0.675236192876585
2016-03-16 14:13:43.1399,-1.4,-0.4,2016-03-16 14:14:09.1399,-0.4,0.3,-0.8275942150154378,-1.0394430520662283,-0.5722694844922152,-0.6586073519237023
2016-03-16 14:13:43.1405,-1.3,-0.4,2016-03-16 14:14:09.1405,-0.3,0.3,-0.806605263877886,-1.0217257812545286,-0.5611631953099729,-0.6426677829979877
2016-03-16 14:13:43.1411,-1.2,-0.4,2016-03-16 14:14:09.1411,-0.2,0.4,-0.7819980861178849,-1.0019487674130687,-0.5479758762886985,-0.627588506755373
2016-03-16 14:13:43.1417,-1.0,-0.6,2016-03-16 14:14:09.1417,-0.1,0.4,-0.7538034076890361,-0.9801802213528773,-0.5324344618952129,-0.6135155340142214
2016-03-16 14:13:43.1423,-1.2,-0.6,2016-03-16 14:14:09.1423,-0.3,0.4,-0.7220916499109369,-0.9564752720765857,-0.5142929716077042,-0.6005650869109507
2016-03-16 14:13:43.1428,-1.3,-0.7,2016-03-16 14:14:09.1428,-0.5,0.4,-0.6869720287006711,-0.9308810929889086,-0.49334108772337015,-0.5888201840271977
2016-03-16 14:13:43.1434,-1.2,-0.7,2016-03-16 14:14:09.1434,-0.6,0.4,-0.6485920620524533,-0.9034439992665119,-0.4694139088413673,-0.5783288165301068
2016-03-16 14:13:43.1440,-1.2,-0.7,2016-03-16 14:14:09.1440,-0.7,0.5,-0.6071372807515555,-0.8742176241136463,-0.44240214080042195,-0.5691038212122921
2016-03-16 14:13:43.1446,-1.0,-0.7,2016-03-16 14:14:09.1446,-0.7,0.4,-0.5628308599605827,-0.8432712489271368,-0.41226178054362106,-0.5611244369268761
2016-03-16 14:13:43.1452,-1.0,-0.6,2016-03-16 14:14:09.1452,-0.6,0.4,-0.5159328848783763,-0.8106974360398238,-0.37902230346134297,-0.5543394161559844
2016-03-16 14:13:43.1458,-0.9,-0.6,2016-03-16 14:14:09.1458,-0.5,0.4,-0.46673901184749794,-0.7766182647113593,-0.3427924766989485,-0.5486714509244696
2016-03-16 14:13:43.1464,-0.8,-0.5,2016-03-16 14:14:09.1464,-0.3,0.3,-0.41557835785050634,-0.7411896722121456,-0.3037631454132378,-0.544022569355877
2016-03-16 14:13:43.1470,-0.6,-0.3,2016-03-16 14:14:09.1470,-0.2,0.4,-0.36281053055455853,-0.7046036248771093,-0.26220661450900395,-0.5402800836523766
2016-03-16 14:13:43.1476,-0.4,-0.2,2016-03-16 14:14:09.1476,-0.2,0.2,-0.3088217936722694,-0.6670880629073557,-0.2184725154620871,-0.5373226371156146
2016-03-16 14:13:43.1482,-0.2,-0.2,2016-03-16 14:14:09.1482,-0.1,0.3,-0.254020440037062,-0.6289047482558292,-0.17298026642656902,-0.5350259128036776
2016-03-16 14:13:43.1487,-0.2,-0.1,2016-03-16 14:14:09.1487,-0.1,0.3,-0.19883149766749197,-0.5903452672091004,-0.12620839590428065,-0.5332676313945852
2016-03-16 14:13:43.1493,-0.2,-0.1,2016-03-16 14:14:09.1493,0.0,0.4,-0.14369090222972514,-0.5517254852778954,-0.07868112631632794,-0.5319315798899837
2016-03-16 14:13:43.1499,-0.1,-0.1,2016-03-16 14:14:09.1499,0.2,0.4,-0.08903923228879856,-0.5133787377786662,-0.03095273221529796,-0.5309105619001062
