TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-06-30 13:23:53.0939,4.7,23.6,2004-06-30 13:26:10.0939,-13.2,17.9,1.3036899531595745,0.8402295876365357,-0.9467217930753667,1.2228156394115846
2004-06-30 13:23:53.0944,4.7,23.2,2004-06-30 13:26:10.0944,-13.2,17.9,1.3107104230337545,0.8111451695668935,-0.926398683449258,1.2121589975283296
2004-06-30 13:23:53.0950,4.6,22.9,2004-06-30 13:26:10.0950,-13.2,17.8,1.314684877363659,0.7815756714254541,-0.9072909275709767,1.2009197722149771
2004-06-30 13:23:53.0956,4.6,22.6,2004-06-30 13:26:10.0956,-13.0,18.0,1.3155980736497954,0.7515340433606651,-0.8893622383996873,1.1889625703828541
2004-06-30 13:23:53.0962,4.4,22.2,2004-06-30 13:26:10.0962,-12.9,17.9,1.3134896979032815,0.7210423582237775,-0.8725774518627465,1.176155314038985
2004-06-30 13:23:53.0968,4.7,21.7,2004-06-30 13:26:10.0968,-12.8,17.9,1.3084530041034772,0.6901308296259031,-0.8569039956231409,1.1623750231232588
2004-06-30 13:23:53.0974,4.9,21.4,2004-06-30 13:26:10.0974,-12.6,17.8,1.300632664031414,0.6588365785466116,-0.8423122557682263,1.1475135726169776
2004-06-30 13:23:53.0980,5.1,20.9,2004-06-30 13:26:10.0980,-12.4,17.8,1.2902216752672317,0.6272022030183297,-0.8287749607933108,1.1314831071710807
2004-06-30 13:23:53.0986,5.1,20.7,2004-06-30 13:26:10.0986,-12.2,17.9,1.2774570937199272,0.595274210184422,-0.8162657886563995,1.1142207913518984
2004-06-30 13:23:53.0992,5.2,20.3,2004-06-30 13:26:10.0992,-12.0,18.0,1.2626143346615488,0.5631013724630524,-0.8047574662596751,1.0956925794429317
2004-06-30 13:23:53.0998,5.1,19.7,2004-06-30 13:26:10.0998,-11.8,18.0,1.2459998492108129,0.530733070796739,-0.7942196622647203,1.07589570819975
2004-06-30 13:23:53.1003,4.9,19.2,2004-06-30 13:26:10.1003,-11.7,17.8,1.2279421292041017,0.49821769022930357,-0.7846169656952334,1.0548596587842565
2004-06-30 13:23:53.1009,4.5,18.8,2004-06-30 13:26:10.1009,-11.9,17.8,1.2087811982263226,0.46560113608120657,-0.7759071906517475,1.032645409416206
2004-06-30 13:23:53.1015,4.2,18.3,2004-06-30 13:26:10.1015,-12.3,17.7,1.1888569737099288,0.43292553862915273,-0.768040156008477,1.0093429075867877
2004-06-30 13:23:53.1021,4.0,18.0,2004-06-30 13:26:10.1021,-12.4,17.5,1.1684970887016688,0.4002282054944101,-0.7609569761872583,0.9850668199667392
2004-06-30 13:23:53.1027,3.8,17.8,2004-06-30 13:26:10.1027,-12.4,17.1,1.1480048955180857,0.3675408625860856,-0.7545897980636823,0.9599507577851776
2004-06-30 13:23:53.1033,3.7,17.3,2004-06-30 13:26:10.1033,-12.1,16.7,1.127648406811222,0.33488919974706,-0.7488618646614352,0.9341403153900487
2004-06-30 13:23:53.1039,3.7,16.9,2004-06-30 13:26:10.1039,-11.9,16.4,1.1076508597854233,0.3022927120452141,-0.7436877922312943,0.9077853856877397
2004-06-30 13:23:53.1045,3.9,16.7,2004-06-30 13:26:10.1045,-11.8,16.1,1.0881834366439007,0.26976480706042916,-0.7389739948219771,0.8810323069113241
2004-06-30 13:23:53.1051,3.9,16.3,2004-06-30 13:26:10.1051,-11.9,15.7,1.0693604718785454,0.23731313442100474,-0.734619241634522,0.854016430179292
2004-06-30 13:23:53.1057,3.9,16.0,2004-06-30 13:26:10.1057,-12.0,15.7,1.051237264392958,0.20494008580383005,-0.7305153566978857,0.8268556664766287
2004-06-30 13:23:53.1062,3.8,15.5,2004-06-30 13:26:10.1062,-12.1,15.5,1.033810426997622,0.17264341191403046,-0.7265480622138941,0.7996454767449009
2004-06-30 13:23:53.1068,3.9,15.1,2004-06-30 13:26:10.1068,-12.1,15.6,1.0170205681445559,0.14041690866562762,-0.7225979437549642,0.7724556201806669
2004-06-30 13:23:53.1074,4.0,14.6,2004-06-30 13:26:10.1074,-11.9,15.7,1.0007570092824702,0.10825113696844856,-0.7185415010071546,0.7453287917682815
2004-06-30 13:23:53.1080,3.9,14.3,2004-06-30 13:26:10.1080,-11.9,15.9,0.9848641852765021,0.07613415547184679,-0.7142522547398304,0.7182810852930024
2004-06-30 13:23:53.1086,3.9,13.9,2004-06-30 13:26:10.1086,-11.8,15.9,0.9691493516063816,0.04405225915172583,-0.7096019048408473,0.6913040403232206
2004-06-30 13:23:53.1092,3.6,13.2,2004-06-30 13:26:10.1092,-11.8,15.9,0.9533912333853892,0.011990726664357744,-0.7044615606940643,0.6643678965031412
2004-06-30 13:23:53.1098,3.5,12.9,2004-06-30 13:26:10.1098,-11.7,15.8,0.9373492921004969,-0.02006541417341656,-0.698703080861526,0.637425602887066
2004-06-30 13:23:53.1104,3.6,12.4,2004-06-30 13:26:10.1104,-11.5,15.8,0.9207733355960424,-0.052130591320352845,-0.6922005595885597,0.6104171166851025
2004-06-30 13:23:53.1110,3.7,12.1,2004-06-30 13:26:10.1110,-11.7,15.7,0.9034132305700904,-0.08421785722907227,-0.6848319839061643,0.5832735647513687
2004-06-30 13:23:53.1116,3.6,11.7,2004-06-30 13:26:10.1116,-11.6,15.6,0.885028486475061,-0.11633802820091324,-0.676481057595639,0.5559209184573902
2004-06-30 13:23:53.1122,3.4,11.7,2004-06-30 13:26:10.1122,-11.7,15.3,0.8653974813105433,-0.14849882141249235,-0.6670391487776058,0.5282829372838956
2004-06-30 13:23:53.1127,3.2,11.3,2004-06-30 13:26:10.1127,-11.8,15.1,0.8443261159925112,-0.18070403813484168,-0.6564072742590877,0.5002832600001854
2004-06-30 13:23:53.1133,3.1,10.9,2004-06-30 13:26:10.1133,-11.8,14.8,0.8216557171824818,-0.2129528573820985,-0.6444979989437085,0.4718466537403869
2004-06-30 13:23:53.1139,3.1,10.5,2004-06-30 13:26:10.1139,-11.8,14.5,0.7972700368654981,-0.2452393076943917,-0.6312371147844407,0.442899555638333
2004-06-30 13:23:53.1145,3.1,10.1,2004-06-30 13:26:10.1145,-11.7,14.1,0.7711011971433878,-0.2775519736939797,-0.6165649785534656,0.4133701433675933
2004-06-30 13:23:53.1151,3.2,9.7,2004-06-30 13:26:10.1151,-11.6,13.7,0.7431343979420068,-0.30987397193847915,-0.6004374323379859,0.3831882370049169
2004-06-30 13:23:53.1157,3.2,9.2,2004-06-30 13:26:10.1157,-11.4,13.6,0.7134111637426976,-0.34218320340201136,-0.5828262990482755,0.35228535431957875
2004-06-30 13:23:53.1163,3.2,8.8,2004-06-30 13:26:10.1163,-11.1,13.6,0.682030882654976,-0.3744528620646498,-0.5637195255835341,0.32059520676773046
2004-06-30 13:23:53.1169,3.2,8.1,2004-06-30 13:26:10.1169,-10.9,13.7,0.6491504118984128,-0.4066521531525106,-0.5431211240194386,0.2880548352103548
2004-06-30 13:23:53.1175,3.0,7.8,2004-06-30 13:26:10.1175,-10.7,13.5,0.6149816003091311,-0.4387471531901295,-0.521051120555865,0.25460646017691124
2004-06-30 13:23:53.1181,2.7,7.4,2004-06-30 13:26:10.1181,-10.3,13.4,0.5797867091017299,-0.47070173063624676,-0.4975457487608829,0.22019999135719637
2004-06-30 13:23:53.1186,2.4,6.9,2004-06-30 13:26:10.1186,-10.1,13.4,0.5438718812020149,-0.5024784431321591,-0.47265810841947337,0.18479603134213454
2004-06-30 13:23:53.1192,2.1,6.5,2004-06-30 13:26:10.1192,-10.1,13.3,0.5075789874773646,-0.5340393350639548,-0.44645944961855805,0.14836912991751908
2004-06-30 13:23:53.1198,1.9,6.2,2004-06-30 13:26:10.1198,-10.0,13.2,0.4712763269338807,-0.5653465745082752,-0.41904113325669606,0.11091099585665075
2004-06-30 13:23:53.1204,1.7,5.9,2004-06-30 13:26:10.1204,-10.3,13.1,0.43534874419371494,-0.596362889026526,-0.3905171718159243,0.07243335102525152
2004-06-30 13:23:53.1210,1.5,5.5,2004-06-30 13:26:10.1210,-10.3,13.0,0.40018773568630656,-0.6270517831347467,-0.36102708922096916,0.03297011769118073
2004-06-30 13:23:53.1216,1.5,5.3,2004-06-30 13:26:10.1216,-10.4,13.0,0.3661820493067793,-0.6573775436422139,-0.3307386875779195,-0.007421335138863602
2004-06-30 13:23:53.1222,1.5,4.8,2004-06-30 13:26:10.1222,-10.4,12.7,0.3337091559133327,-0.6873050588100653,-0.29985020288075176,-0.04866009732050024
2004-06-30 13:23:53.1228,1.6,4.5,2004-06-30 13:26:10.1228,-10.6,12.4,0.3031278066414099,-0.7167994911963659,-0.2685912921560982,-0.09064289483884966
2004-06-30 13:23:53.1234,1.6,4.2,2004-06-30 13:26:10.1234,-10.5,12.1,0.2747717156525854,-0.7458258521772057,-0.23722232827122963,-0.1332465419264932
2004-06-30 13:23:53.1240,1.7,4.0,2004-06-30 13:26:10.1240,-10.2,11.8,0.24894425541842835,-0.774348529942365,-0.20603158464280882,-0.17633153979885888
2004-06-30 13:23:53.1245,1.7,3.6,2004-06-30 13:26:10.1245,-9.8,11.2,0.22591394800543882,-0.8023308232410926,-0.1753300639924474,-0.2197465649412894
2004-06-30 13:23:53.1251,1.7,3.2,2004-06-30 13:26:10.1251,-9.4,10.8,0.20591049602788264,-0.8297345293697201,-0.14544394556180354,-0.2633334818473075
2004-06-30 13:23:53.1257,1.6,2.9,2004-06-30 13:26:10.1257,-9.0,10.6,0.18912112326238328,-0.8565196253732924,-0.11670486034777558,-0.3069324438779666
2004-06-30 13:23:53.1263,1.4,2.4,2004-06-30 13:26:10.1263,-8.8,10.2,0.17568707922569798,-0.8826440670900381,-0.0894384133517521,-0.35038662518127506
2004-06-30 13:23:53.1269,1.4,2.2,2004-06-30 13:26:10.1269,-8.6,10.2,0.16570028637846002,-0.9080637152039777,-0.06395152448424189,-0.3935461626570425
2004-06-30 13:23:53.1275,1.1,2.0,2004-06-30 13:26:10.1275,-8.4,9.9,0.159200247185199,-0.9327323847542147,-0.040519244198226445,-0.4362709727068867
2004-06-30 13:23:53.1281,1.0,1.6,2004-06-30 13:26:10.1281,-8.3,9.7,0.15617145349570763,-0.9566020059815289,-0.01937172269547885,-0.4784322256519865
2004-06-30 13:23:53.1287,0.9,1.2,2004-06-30 13:26:10.1287,-8.3,9.5,0.15654162962119952,-0.9796228783569667,-0.0006819881167754399,-0.5199123932941289
2004-06-30 13:23:53.1293,0.9,0.8,2004-06-30 13:26:10.1293,-8.2,9.5,0.1601811764941407,-1.0017439938261596,0.015444864581352637,-0.5606039207141238
2004-06-30 13:23:53.1299,1.0,0.7,2004-06-30 13:26:10.1299,-8.1,9.5,0.16690415936165118,-1.0229134003627771,0.028980542594431117,-0.6004067068948263
2004-06-30 13:23:53.1305,1.1,0.3,2004-06-30 13:26:10.1305,-8.0,9.5,0.17647110105622438,-1.0430785766576072,0.03998002625780047,-0.6392247042294805
2004-06-30 13:23:53.1310,1.1,0.2,2004-06-30 13:26:10.1310,-8.0,9.4,0.1885937267271986,-1.0621867958909843,0.04858526166953936,-0.6769620519631006
2004-06-30 13:23:53.1316,1.2,0.0,2004-06-30 13:26:10.1316,-7.9,9.6,0.20294167929890436,-1.0801854697415425,0.05502577099219999,-0.7135192272799311
2004-06-30 13:23:53.1322,1.1,-0.2,2004-06-30 13:26:10.1322,-7.5,9.6,0.2191511063165349,-1.0970224794205146,0.059615958192531376,-0.7487897182569939
2004-06-30 13:23:53.1328,1.3,-0.2,2004-06-30 13:26:10.1328,-7.5,9.4,0.23683491282800634,-1.1126465152176284,0.06274898020527886,-0.7826576888446348
2004-06-30 13:23:53.1334,1.5,-0.3,2004-06-30 13:26:10.1334,-7.5,9.2,0.2555943756545246,-1.127007457172601,0.06488716558456399,-0.8149970141806407
2004-06-30 13:23:53.1340,1.6,-0.5,2004-06-30 13:26:10.1340,-7.4,8.9,0.27503171724643505,-1.1400568345022024,0.06654910704945835,-0.8456719184147851
2004-06-30 13:23:53.1346,1.6,-0.7,2004-06-30 13:26:10.1346,-7.7,8.5,0.2947631489781281,-1.1517483979628433,0.06829373592351469,-0.874539263384501
2004-06-30 13:23:53.1352,1.8,-0.8,2004-06-30 13:26:10.1352,-7.9,8.2,0.31443182859667357,-1.162038826814803,0.07070189518987546,-0.9014523424173106
2004-06-30 13:23:53.1358,1.9,-1.1,2004-06-30 13:26:10.1358,-8.2,7.7,0.3337201428538889,-1.1708885731491578,0.07435614173916229,-0.9262658583532054
2004-06-30 13:23:53.1364,2.1,-1.1,2004-06-30 13:26:10.1364,-8.6,7.4,0.3523607214692622,-1.178262825969394,0.07981969945889307,-0.9488416328987496
2004-06-30 13:23:53.1369,2.2,-1.2,2004-06-30 13:26:10.1369,-8.7,7.4,0.3701456094124999,-1.1841325600318107,0.08761562332129412,-0.9690545234933158
2004-06-30 13:23:53.1375,2.3,-1.3,2004-06-30 13:26:10.1375,-9.0,7.1,0.38693307563177837,-1.1884756222784882,0.09820729481298929,-0.9867980232157736
2004-06-30 13:23:53.1381,2.4,-1.4,2004-06-30 13:26:10.1381,-8.9,7.1,0.4026516249962344,-1.191277801661964,0.11198133585575822,-1.0019890856844351
2004-06-30 13:23:53.1387,2.4,-1.5,2004-06-30 13:26:10.1387,-8.8,7.3,0.41730090801319253,-1.1925338251172588,0.12923390093159995,-1.0145718352358892
2004-06-30 13:23:53.1393,2.4,-1.5,2004-06-30 13:26:10.1393,-8.6,7.5,0.43094938402741284,-1.1922482231900713,0.15016109872012012,-1.0245199721823837
2004-06-30 13:23:53.1399,2.4,-1.5,2004-06-30 13:26:10.1399,-8.5,7.6,0.44372877715812015,-1.1904360147309163,0.17485402972245703,-1.0318378410290157
2004-06-30 13:23:53.1405,2.3,-1.4,2004-06-30 13:26:10.1405,-8.2,7.8,0.45582555614963405,-1.187123172380006,0.20329863433157722,-1.03656027095441
2004-06-30 13:23:53.1411,2.2,-1.3,2004-06-30 13:26:10.1411,-7.9,7.8,0.4674698541832986,-1.1823468487451236,0.2353802515926605,-1.0387513995145543
2004-06-30 13:23:53.1417,2.2,-1.1,2004-06-30 13:26:10.1417,-7.4,7.9,0.4789224072068067,-1.1761553646788157,0.27089250896638456,-1.038502740789548
2004-06-30 13:23:53.1423,2.1,-1.0,2004-06-30 13:26:10.1423,-7.0,7.9,0.4904602153777386,-1.1686079822673687,0.3095499105079477,-1.0359307604820316
2004-06-30 13:23:53.1428,1.9,-0.8,2004-06-30 13:26:10.1428,-6.6,7.9,0.5023617110063555,-1.1597745023863564,0.3510032804286182,-1.0311741838804271
2004-06-30 13:23:53.1434,1.9,-0.5,2004-06-30 13:26:10.1434,-6.3,7.7,0.5148922415847889,-1.1497347371443187,0.3948570679733845,-1.024391202111836
2004-06-30 13:23:53.1440,2.0,-0.4,2004-06-30 13:26:10.1440,-5.8,7.8,0.5282906434108191,-1.1385779095581618,0.4406874389964643,-1.0157566724327634
2004-06-30 13:23:53.1446,2.0,-0.2,2004-06-30 13:26:10.1446,-5.4,7.8,0.5427575868775119,-1.1264020253337312,0.48806007035599996,-1.0054593445665487
2004-06-30 13:23:53.1452,2.1,-0.3,2004-06-30 13:26:10.1452,-5.0,7.8,0.5584462249682125,-1.1133132442720743,0.5365466201521534,-0.9936991001798324
2004-06-30 13:23:53.1458,2.3,-0.1,2004-06-30 13:26:10.1458,-4.7,7.9,0.5754554910500873,-1.0994252534535618,0.5857389662046523,-0.980684172229702
2004-06-30 13:23:53.1464,2.5,-0.1,2004-06-30 13:26:10.1464,-4.5,8.0,0.5938261946993941,-1.0848586162391642,0.6352604854346402,-0.9666283129448
2004-06-30 13:23:53.1470,2.6,0.0,2004-06-30 13:26:10.1470,-4.5,8.2,0.613539876547912,-1.0697400472588687,0.6847738821534257,-0.9517478979411139
2004-06-30 13:23:53.1476,2.8,0.1,2004-06-30 13:26:10.1476,-4.6,8.4,0.6345202243204686,-1.054201549484845,0.7339853476960515,-0.9362589826884328
2004-06-30 13:23:53.1482,3.0,0.2,2004-06-30 13:26:10.1482,-4.4,8.5,0.6566367379039628,-1.0383793479488403,0.7826451203475973,-0.9203743573915432
2004-06-30 13:23:53.1487,3.0,0.5,2004-06-30 13:26:10.1487,-4.4,8.6,0.6797102687914268,-1.0224125663251884,0.8305447802479078,-0.9043006672000437
2004-06-30 13:23:53.1493,3.0,0.7,2004-06-30 13:26:10.1493,-4.4,8.8,0.7035200475855697,-1.0064416166024224,0.8775118313630216,-0.8882356694942449
2004-06-30 13:23:53.1499,3.0,1.1,2004-06-30 13:26:10.1499,-4.2,8.7,0.7278118439736019,-0.990606305458553,0.9234022785763472,-0.8723656882393546
