TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-27 09:01:50.0939,-1.3,-3.0,2005-04-27 09:03:19.0939,-0.3,-2.5,-1.598783643766903,-1.6943008252827174,-1.1659062755001972,-1.035716670228417
2005-04-27 09:01:50.0944,-1.2,-3.0,2005-04-27 09:03:19.0944,-0.4,-2.4,-1.5877923800816756,-1.6745360891821381,-1.156351276481232,-1.0624626620151194
2005-04-27 09:01:50.0950,-1.3,-2.9,2005-04-27 09:03:19.0950,-0.3,-2.4,-1.5738374786166418,-1.654369842567348,-1.1448859944822813,-1.0889842822762281
2005-04-27 09:01:50.0956,-1.3,-2.9,2005-04-27 09:03:19.0956,-0.1,-2.5,-1.5572059616683163,-1.6344287994460824,-1.1316999622075892,-1.1149358469657054
2005-04-27 09:01:50.0962,-1.2,-2.9,2005-04-27 09:03:19.0962,0.0,-2.5,-1.538170910008881,-1.6152580526087972,-1.1169866063654499,-1.1399998964815532
2005-04-27 09:01:50.0968,-1.3,-2.9,2005-04-27 09:03:19.0968,0.0,-2.6,-1.5169895974003194,-1.5972992393107472,-1.1009389853011609,-1.1638935514770021
2005-04-27 09:01:50.0974,-1.4,-2.9,2005-04-27 09:03:19.0974,0.2,-2.7,-1.4939034945250043,-1.5808732673148864,-1.083745065212634,-1.1863727342269037
2005-04-27 09:01:50.0980,-1.3,-2.9,2005-04-27 09:03:19.0980,0.2,-2.8,-1.4691397031933202,-1.566168371706802,-1.065582828622647,-1.2072341711109489
2005-04-27 09:01:50.0986,-1.3,-2.8,2005-04-27 09:03:19.0986,0.2,-2.7,-1.4429133025710015,-1.5532340510087541,-1.0466155523666942,-1.2263151745098753
2005-04-27 09:01:50.0992,-1.3,-2.7,2005-04-27 09:03:19.0992,0.2,-2.6,-1.4154300681340641,-1.5419812102635768,-1.0269875769615973,-1.2434913343794662
2005-04-27 09:01:50.0998,-1.2,-2.8,2005-04-27 09:03:19.0998,0.2,-2.6,-1.386889061355672,-1.5321885978679022,-1.006820834451758,-1.2586724237988496
2005-04-27 09:01:50.1003,-1.1,-2.9,2005-04-27 09:03:19.1003,0.3,-2.5,-1.357484668257658,-1.523515320637575,-0.9862123332268125,-1.2717969981567507
2005-04-27 09:01:50.1009,-1.1,-2.9,2005-04-27 09:03:19.1009,0.3,-2.5,-1.3274077684037004,-1.5155188405395588,-0.9652327396229248,-1.2828262895186553
2005-04-27 09:01:50.1015,-1.1,-3.0,2005-04-27 09:03:19.1015,0.4,-2.6,-1.2968458260294553,-1.5076774437018206,-0.9439261562211365,-1.291738031023973
2005-04-27 09:01:50.1021,-1.0,-3.1,2005-04-27 09:03:19.1021,0.4,-2.6,-1.2659818008806663,-1.4994158181350608,-0.9223111684740661,-1.2985207903979874
2005-04-27 09:01:50.1027,-0.9,-3.1,2005-04-27 09:03:19.1027,0.5,-2.7,-1.2349918784380811,-1.4901321549140394,-0.9003832026677848,-1.3031692742098686
2005-04-27 09:01:50.1033,-0.9,-3.1,2005-04-27 09:03:19.1033,0.6,-2.7,-1.2040421249837083,-1.4792251306833741,-0.8781182014323335,-1.30568092723214
2005-04-27 09:01:50.1039,-0.7,-3.1,2005-04-27 09:03:19.1039,0.7,-2.6,-1.1732842822819212,-1.4661192391606992,-0.8554775732482943,-1.3060540330121568
2005-04-27 09:01:50.1045,-0.7,-3.1,2005-04-27 09:03:19.1045,0.7,-2.6,-1.142851018205057,-1.4502871903591557,-0.8324143021324582,-1.3042874403911464
2005-04-27 09:01:50.1051,-0.6,-3.1,2005-04-27 09:03:19.1051,0.6,-2.5,-1.112851030239214,-1.431268439827802,-0.8088800034891023,-1.3003819853061012
2005-04-27 09:01:50.1057,-0.4,-2.9,2005-04-27 09:03:19.1057,0.6,-2.5,-1.0833644494744137,-1.408683297425675,-0.7848325826415298,-1.294343616362435
2005-04-27 09:01:50.1062,-0.4,-3.0,2005-04-27 09:03:19.1062,0.6,-2.5,-1.0544390074480796,-1.382242458974361,-0.7602440157690733,-1.2861881344445527
2005-04-27 09:01:50.1068,-0.3,-2.9,2005-04-27 09:03:19.1068,0.5,-2.6,-1.0260874009365664,-1.3517521663454253,-0.7351076651722174,-1.275947307091456
2005-04-27 09:01:50.1074,-0.3,-2.9,2005-04-27 09:03:19.1074,0.6,-2.7,-0.9982862146183469,-1.3171154926389697,-0.7094444917557801,-1.2636759287254413
2005-04-27 09:01:50.1080,-0.2,-2.7,2005-04-27 09:03:19.1080,0.5,-2.7,-0.9709766401945292,-1.278330452300048,-0.6833075490048857,-1.2494592023979836
2005-04-27 09:01:50.1086,-0.3,-2.7,2005-04-27 09:03:19.1086,0.6,-2.8,-0.9440670768509224,-1.235485757077941,-0.6567842330265058,-1.2334196640986135
2005-04-27 09:01:50.1092,-0.3,-2.7,2005-04-27 09:03:19.1092,0.6,-2.8,-0.9174375317467995,-1.1887550717975046,-0.6299959154704329,-1.2157227961726869
2005-04-27 09:01:50.1098,-0.3,-2.7,2005-04-27 09:03:19.1098,0.7,-2.9,-0.8909455812393434,-1.1383905453268106,-0.6030947901719693,-1.1965804996164457
2005-04-27 09:01:50.1104,-0.3,-2.7,2005-04-27 09:03:19.1104,0.9,-2.8,-0.8644335262150961,-1.0847162023952528,-0.576258006023544,-1.176251715383042
2005-04-27 09:01:50.1110,-0.2,-2.7,2005-04-27 09:03:19.1110,1.1,-2.8,-0.8377362974988504,-1.0281215306089155,-0.5496794166141064,-1.1550396942883123
2005-04-27 09:01:50.1116,-0.2,-2.6,2005-04-27 09:03:19.1116,1.3,-2.7,-0.8106896451605033,-0.9690553515183887,-0.5235595189109288,-1.1332856985793804
2005-04-27 09:01:50.1122,-0.1,-2.6,2005-04-27 09:03:19.1122,1.4,-2.6,-0.7831381671767189,-0.9080198648658174,-0.49809433578665324,-1.1113592479390364
2005-04-27 09:01:50.1127,-0.1,-2.7,2005-04-27 09:03:19.1127,1.4,-2.5,-0.7549427789914541,-0.8455646015000559,-0.47346408047741034,-1.0896453606681975
2005-04-27 09:01:50.1133,0.0,-2.6,2005-04-27 09:03:19.1133,1.3,-2.4,-0.725987279772207,-0.7822798975482441,-0.44982240878163093,-1.0685295485617765
2005-04-27 09:01:50.1139,0.0,-2.6,2005-04-27 09:03:19.1139,1.2,-2.2,-0.6961837251968727,-0.7187894132182829,-0.4272869382801413,-1.0483815692810825
2005-04-27 09:01:50.1145,0.0,-2.6,2005-04-27 09:03:19.1145,1.3,-2.1,-0.6654763687386266,-0.655741189251465,-0.4059315473602623,-1.0295390972096197
2005-04-27 09:01:50.1151,0.0,-2.6,2005-04-27 09:03:19.1151,1.4,-2.1,-0.633843987005604,-0.5937967787869737,-0.38578082290045007,-1.0122925213493479
2005-04-27 09:01:50.1157,0.2,-2.5,2005-04-27 09:03:19.1157,1.5,-2.0,-0.6013004685194263,-0.5336181044397372,-0.3668069405557688,-0.9968720014434573
2005-04-27 09:01:50.1163,0.2,-2.6,2005-04-27 09:03:19.1163,1.7,-2.0,-0.5678936290936953,-0.4758518568825014,-0.3489292259704605,-0.9834377128604518
2005-04-27 09:01:50.1169,0.4,-2.6,2005-04-27 09:03:19.1169,1.8,-2.1,-0.5337023191837452,-0.4211114672670351,-0.332016614728947,-0.9720739111801132
2005-04-27 09:01:50.1175,0.4,-2.5,2005-04-27 09:03:19.1175,1.8,-2.2,-0.49883199077915663,-0.3699569534609423,-0.3158931545683734,-0.9627870867179521
2005-04-27 09:01:50.1181,0.4,-2.4,2005-04-27 09:03:19.1181,1.8,-2.4,-0.46340897029695705,-0.32287326829730517,-0.30034654466262234,-0.9555081016168282
2005-04-27 09:01:50.1186,0.4,-2.3,2005-04-27 09:03:19.1186,1.7,-2.4,-0.4275737298675828,-0.2802481637390755,-0.2851394817449301,-0.950097861853745
2005-04-27 09:01:50.1192,0.6,-2.1,2005-04-27 09:03:19.1192,1.6,-2.5,-0.3914734740408373,-0.24235097987455584,-0.2700233095408312,-0.9463558322356463
2005-04-27 09:01:50.1198,0.6,-2.1,2005-04-27 09:03:19.1198,1.5,-2.4,-0.35525438508452156,-0.20931408186942643,-0.25475319411619246,-0.9440305937944623
2005-04-27 09:01:50.1204,0.7,-1.9,2005-04-27 09:03:19.1204,1.3,-2.4,-0.3190539102372557,-0.1811188116315523,-0.23910382400880517,-0.9428316700355301
2005-04-27 09:01:50.1210,0.8,-1.9,2005-04-27 09:03:19.1210,1.3,-2.4,-0.2829935202452239,-0.15758773886677843,-0.22288450292861725,-0.9424419739921813
2005-04-27 09:01:50.1216,1.0,-1.9,2005-04-27 09:03:19.1216,1.3,-2.3,-0.24717240329780227,-0.13838467417655714,-0.2059524940687237,-0.9425303990546366
2005-04-27 09:01:50.1222,1.1,-2.0,2005-04-27 09:03:19.1222,1.4,-2.2,-0.211662568940901,-0.12302336573380172,-0.1882235996969998,-0.9427642476514204
2005-04-27 09:01:50.1228,1.2,-2.1,2005-04-27 09:03:19.1228,1.5,-2.1,-0.17650580896343546,-0.11088509804924489,-0.1696792019266123,-0.9428213319299968
2005-04-27 09:01:50.1234,1.2,-2.1,2005-04-27 09:03:19.1234,1.7,-2.1,-0.14171287911799443,-0.10124464309093488,-0.15036930778470983,-0.9424016630893063
2005-04-27 09:01:50.1240,1.2,-2.1,2005-04-27 09:03:19.1240,1.8,-2.1,-0.10726511852808628,-0.09330329384007237,-0.1304114779395584,-0.9412386450005251
2005-04-27 09:01:50.1245,1.2,-2.2,2005-04-27 09:03:19.1245,2.0,-2.3,-0.07311852696766172,-0.08622711818960173,-0.10998582092611835,-0.9391095927117384
2005-04-27 09:01:50.1251,1.3,-2.4,2005-04-27 09:03:19.1251,2.0,-2.4,-0.03921010662739419,-0.07918812555723147,-0.08932646382290961,-0.9358452302623511
2005-04-27 09:01:50.1257,1.3,-2.5,2005-04-27 09:03:19.1257,1.9,-2.5,-0.005466077659650796,-0.0714057312418248,-0.0687100457571192,-0.9313376421954928
2005-04-27 09:01:50.1263,1.2,-2.5,2005-04-27 09:03:19.1263,1.8,-2.5,0.028188586850273662,-0.0621857590894337,-0.04844182856115633,-0.925546031289458
2005-04-27 09:01:50.1269,1.2,-2.5,2005-04-27 09:03:19.1269,1.8,-2.5,0.0618199878690114,-0.050954303314392095,-0.02884001703198604,-0.9184996262218248
2005-04-27 09:01:50.1275,1.3,-2.6,2005-04-27 09:03:19.1275,1.9,-2.5,0.09547525614800495,-0.037284110190636724,-0.010218888128568433,-0.9102972001278371
2005-04-27 09:01:50.1281,1.2,-2.5,2005-04-27 09:03:19.1281,2.1,-2.4,0.1291734325355351,-0.020911703438902758,0.007128608187428873,-0.9011028773641189
2005-04-27 09:01:50.1287,1.3,-2.5,2005-04-27 09:03:19.1287,2.3,-2.4,0.16289803019782412,-0.0017441879021771287,0.02294798951935116,-0.8911381773326204
2005-04-27 09:01:50.1293,1.2,-2.4,2005-04-27 09:03:19.1293,2.4,-2.4,0.196591933363505,0.02014454131179125,0.03703919455505276,-0.8806705305420448
2005-04-27 09:01:50.1299,1.4,-2.3,2005-04-27 09:03:19.1299,2.6,-2.3,0.23015512924870002,0.04452763687743211,0.04927032762599473,-0.8699987749100453
2005-04-27 09:01:50.1305,1.5,-2.1,2005-04-27 09:03:19.1305,2.6,-2.2,0.2634455624009568,0.0710478522774564,0.05958817958406566,-0.8594363854852276
2005-04-27 09:01:50.1310,1.6,-2.1,2005-04-27 09:03:19.1310,2.7,-2.0,0.29628315492345414,0.09924680173879703,0.06802463934879,-0.8492934010096744
2005-04-27 09:01:50.1316,1.7,-1.8,2005-04-27 09:03:19.1316,2.7,-2.0,0.3284567784691251,0.12859842586078282,0.07469835391802067,-0.8398581691681037
2005-04-27 09:01:50.1322,1.9,-1.8,2005-04-27 09:03:19.1322,2.6,-2.0,0.3597337289233451,0.15854391211235144,0.07981132803124866,-0.831380107340604
2005-04-27 09:01:50.1328,2.0,-1.8,2005-04-27 09:03:19.1328,2.4,-1.9,0.38987106844648806,0.1885253503919793,0.08364054511703815,-0.8240546413154103
2005-04-27 09:01:50.1334,2.1,-1.9,2005-04-27 09:03:19.1334,2.2,-1.8,0.41862807667809226,0.21801571891151528,0.08652509713985919,-0.8180113437141214
2005-04-27 09:01:50.1340,2.1,-1.8,2005-04-27 09:03:19.1340,2.1,-1.9,0.44577900308367513,0.24654334562669872,0.08884967843698892,-0.8133060715381374
2005-04-27 09:01:50.1346,2.2,-1.9,2005-04-27 09:03:19.1346,2.1,-1.9,0.4711253379433231,0.2737096696446034,0.09102556788016684,-0.809917618568435
2005-04-27 09:01:50.1352,2.1,-2.0,2005-04-27 09:03:19.1352,2.1,-2.0,0.4945069071917459,0.2991998195408033,0.09347035317950218,-0.8077490657225904
2005-04-27 09:01:50.1358,2.2,-2.0,2005-04-27 09:03:19.1358,2.2,-2.1,0.5158112200686965,0.3227861562266825,0.09658763985712608,-0.8066336554327274
2005-04-27 09:01:50.1364,2.4,-2.0,2005-04-27 09:03:19.1364,2.2,-2.1,0.5349806312681493,0.34432545667303255,0.10074787325088304,-0.8063446765675836
2005-04-27 09:01:50.1369,2.3,-2.1,2005-04-27 09:03:19.1369,2.2,-2.2,0.5520170059136924,0.3637508109027644,0.10627123805433705,-0.8066085652825128
2005-04-27 09:01:50.1375,2.3,-2.1,2005-04-27 09:03:19.1375,2.1,-2.3,0.5669837007733439,0.38105955534735075,0.11341342854613189,-0.8071202280014043
2005-04-27 09:01:50.1381,2.2,-2.1,2005-04-27 09:03:19.1381,2.1,-2.3,0.5800048126433122,0.3962986826002092,0.12235491954109341,-0.8075594818121059
2005-04-27 09:01:50.1387,2.3,-2.1,2005-04-27 09:03:19.1387,2.2,-2.4,0.5912617926984952,0.40954916785276013,0.13319420251794825,-0.8076074842682336
2005-04-27 09:01:50.1393,2.3,-2.1,2005-04-27 09:03:19.1393,2.2,-2.4,0.6009876587409041,0.4209105511537419,0.145945262910194,-0.8069620881268488
2005-04-27 09:01:50.1399,2.2,-2.1,2005-04-27 09:03:19.1399,2.3,-2.4,0.6094591325201388,0.43048693751872,0.1605393558900365,-0.8053512028930966
2005-04-27 09:01:50.1405,2.3,-2.1,2005-04-27 09:03:19.1405,2.3,-2.3,0.6169870855266238,0.4383753562978161,0.17683090280655553,-0.8025434623706101
2005-04-27 09:01:50.1411,2.3,-2.1,2005-04-27 09:03:19.1411,2.5,-2.3,0.6239057046015223,0.4446571804681611,0.19460710040031337,-0.7983557645852047
2005-04-27 09:01:50.1417,2.4,-2.1,2005-04-27 09:03:19.1417,2.6,-2.2,0.6305607955418769,0.44939305589444645,0.21360062621794149,-0.7926575364716841
2005-04-27 09:01:50.1423,2.3,-2.1,2005-04-27 09:03:19.1423,2.7,-2.1,0.637297635778926,0.45262153418791756,0.23350464949552202,-0.7853718448726027
2005-04-27 09:01:50.1428,2.4,-2.1,2005-04-27 09:03:19.1428,2.7,-2.1,0.6444487793352253,0.45436134354564933,0.25398923402888723,-0.7764736974757501
2005-04-27 09:01:50.1434,2.3,-2.1,2005-04-27 09:03:19.1434,2.8,-2.1,0.6523222184500322,0.45461697270367324,0.274718162245454,-0.7659860331920599
2005-04-27 09:01:50.1440,2.4,-2.1,2005-04-27 09:03:19.1440,3.0,-2.0,0.6611903132865102,0.4533869866310705,0.29536521678503197,-0.7539739851120831
2005-04-27 09:01:50.1446,2.3,-1.9,2005-04-27 09:03:19.1446,3.1,-2.0,0.6712799029869674,0.4506742435056784,0.3156290151613102,-0.740538019603665
2005-04-27 09:01:50.1452,2.4,-1.9,2005-04-27 09:03:19.1452,3.1,-2.0,0.6827639993304149,0.44649695750074275,0.3352456004521694,-0.7258065296617479
2005-04-27 09:01:50.1458,2.3,-1.9,2005-04-27 09:03:19.1458,3.0,-2.0,0.6957554344619956,0.4408993936364507,0.35399815636415005,-0.7099284025428845
2005-04-27 09:01:50.1464,2.3,-1.8,2005-04-27 09:03:19.1464,3.0,-1.9,0.7103027843144569,0.4339609490265649,0.3717234406806277,-0.6930659995850466
2005-04-27 09:01:50.1470,2.4,-1.9,2005-04-27 09:03:19.1470,2.9,-2.0,0.7263888155973618,0.42580250571071276,0.3883147899732897,-0.6753888904259592
2005-04-27 09:01:50.1476,2.4,-1.9,2005-04-27 09:03:19.1476,2.9,-1.9,0.7439316017105478,0.41658922104985696,0.40372179262276725,-0.6570685843963947
2005-04-27 09:01:50.1482,2.5,-2.0,2005-04-27 09:03:19.1482,3.1,-1.9,0.7627883222664229,0.4065293052298329,0.4179469164264265,-0.6382744031350951
2005-04-27 09:01:50.1487,2.5,-2.1,2005-04-27 09:03:19.1487,3.1,-1.9,0.7827616139494109,0.3958687613622666,0.431039499226195,-0.6191705426059193
2005-04-27 09:01:50.1493,2.6,-2.0,2005-04-27 09:03:19.1493,3.0,-1.9,0.8036081947568833,0.3848824653430067,0.4430875846384716,-0.5999142815882467
2005-04-27 09:01:50.1499,2.7,-2.1,2005-04-27 09:03:19.1499,3.0,-1.9,0.8250493516901172,0.37386228315582126,0.4542081434762799,-0.5806552084681516
