TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-11-01 11:34:34.0950,-0.1,0.1,2014-11-01 11:37:10.0950,0.0,-1.0,-0.10673985316619915,-0.05736218262642942,-1.0997469556663704,-0.06709319487500906
2014-11-01 11:34:34.0956,-0.1,0.2,2014-11-01 11:37:10.0956,0.0,-1.0,-0.1699511479082176,-0.043808720656130035,-1.115302716471482,-0.1532417493795773
2014-11-01 11:34:34.0962,-0.1,0.3,2014-11-01 11:37:10.0962,0.0,-1.0,-0.23721130874352828,-0.03307710160589088,-1.1302416455601523,-0.2389630118628618
2014-11-01 11:34:34.0968,-0.1,0.2,2014-11-01 11:37:10.0968,0.1,-1.0,-0.30759704154174766,-0.026814653199518586,-1.1444993161978503,-0.32333643633166165
2014-11-01 11:34:34.0974,-0.1,0.1,2014-11-01 11:37:10.0974,0.1,-0.9,-0.38014409176473174,-0.02652995426075705,-1.157928093730154,-0.4056415271313716
2014-11-01 11:34:34.0980,-0.2,0.0,2014-11-01 11:37:10.0980,0.2,-0.9,-0.4538804779933994,-0.03353653962344757,-1.170300878231317,-0.4853495603288585
2014-11-01 11:34:34.0986,-0.2,0.1,2014-11-01 11:37:10.0986,0.1,-1.0,-0.527859116650522,-0.048908576135684875,-1.1813199922159605,-0.5621076438508464
2014-11-01 11:34:34.0992,-0.3,0.0,2014-11-01 11:37:10.0992,0.1,-1.0,-0.6011888213689865,-0.07344842645529222,-1.1906314306056032,-0.6357168115830399
2014-11-01 11:34:34.0998,-0.5,0.0,2014-11-01 11:37:10.0998,0.0,-1.1,-0.6730625610099605,-0.10766527526563836,-1.1978442141924437,-0.7061058876582804
2014-11-01 11:34:34.1003,-0.6,0.0,2014-11-01 11:37:10.1003,0.0,-1.1,-0.7427817428091112,-0.1517636204827098,-1.2025540673400485,-0.7733027866037624
2014-11-01 11:34:34.1009,-1.0,0.0,2014-11-01 11:37:10.1009,-0.1,-1.1,-0.8097752038601184,-0.20564028864827788,-1.2043701544613572,-0.8374048276079515
2014-11-01 11:34:34.1015,-0.9,-0.1,2014-11-01 11:37:10.1015,-0.2,-1.1,-0.8736116182679835,-0.2688886245312086,-1.2029432240378395,-0.8985495912683473
2014-11-01 11:34:34.1021,-0.9,0.0,2014-11-01 11:37:10.1021,-0.3,-1.0,-0.9340042379619192,-0.34080858934087715,-1.1979932659286923,-0.9568878281621913
2014-11-01 11:34:34.1027,-1.0,-0.2,2014-11-01 11:37:10.1027,-0.3,-1.0,-0.9908073210489626,-0.420421661379885,-1.1893347225483264,-1.0125598872249657
2014-11-01 11:34:34.1033,-0.9,-0.2,2014-11-01 11:37:10.1033,-0.2,-1.0,-1.0440042202095619,-0.5064896779854292,-1.176897441552723,-1.0656769930931285
2014-11-01 11:34:34.1039,-0.8,0.0,2014-11-01 11:37:10.1039,-0.1,-1.0,-1.0936878013718312,-0.5975371315412901,-1.1607419207820313,-1.116308398780956
2014-11-01 11:34:34.1045,-0.8,0.0,2014-11-01 11:37:10.1045,-0.1,-1.1,-1.1400345373352476,-0.6918769633617244,-1.1410679120784253,-1.1644749489782127
2014-11-01 11:34:34.1051,-0.7,0.0,2014-11-01 11:37:10.1051,-0.1,-1.3,-1.1832741991876499,-0.7876404913104472,-1.1182160020183016,-1.2101489466337967
2014-11-01 11:34:34.1057,-0.6,0.0,2014-11-01 11:37:10.1057,0.0,-1.4,-1.2236574961054518,-0.8828125049309489,-1.0926622717454055,-1.253259517732585
2014-11-01 11:34:34.1062,-0.5,0.0,2014-11-01 11:37:10.1062,0.1,-1.4,-1.2614242535285525,-0.9752725290264501,-1.0650065204954475,-1.293702059194627
2014-11-01 11:34:34.1068,-0.4,-0.1,2014-11-01 11:37:10.1068,0.2,-1.5,-1.2967747489994654,-1.062842772025189,-1.035954829701531,-1.331349979793259
2014-11-01 11:34:34.1074,-0.4,-0.2,2014-11-01 11:37:10.1074,0.1,-1.5,-1.3298466263285151,-1.143342501770637,-1.0062974436130425,-1.3660668810389753
2014-11-01 11:34:34.1080,-0.5,-0.2,2014-11-01 11:37:10.1080,0.1,-1.5,-1.3606993699126222,-1.2146477397539672,-0.9768830211823261,-1.3977175462860347
2014-11-01 11:34:34.1086,-0.5,-0.2,2014-11-01 11:37:10.1086,0.2,-1.5,-1.3893076587886293,-1.2747544401306663,-0.9485902745805179,-1.4261765257433396
2014-11-01 11:34:34.1092,-0.8,-0.3,2014-11-01 11:37:10.1092,0.1,-1.5,-1.4155640972761956,-1.321842875514467,-0.9222979104920701,-1.4513336379147361
2014-11-01 11:34:34.1098,-0.9,-0.2,2014-11-01 11:37:10.1098,0.0,-1.4,-1.4392909368527065,-1.3543408184086152,-0.8988537028847321,-1.4730962856593683
2014-11-01 11:34:34.1104,-1.0,-0.2,2014-11-01 11:37:10.1104,0.0,-1.3,-1.4602595785714434,-1.3709832063715173,-0.8790434940450749,-1.4913890463873527
2014-11-01 11:34:34.1110,-1.1,-0.2,2014-11-01 11:37:10.1110,0.2,-1.2,-1.4782159835063244,-1.3708661992142683,-0.8635609778689005,-1.5061514741131095
2014-11-01 11:34:34.1116,-1.2,-0.2,2014-11-01 11:37:10.1116,0.2,-1.2,-1.4929096880882458,-1.353493765742285,-0.8529792956223674,-1.5173353607358213
2014-11-01 11:34:34.1122,-1.3,-0.2,2014-11-01 11:37:10.1122,0.5,-1.2,-1.5041239335914145,-1.3188150823317,-0.8477257418920912,-1.5249027584134118
2014-11-01 11:34:34.1127,-1.3,-0.2,2014-11-01 11:37:10.1127,0.5,-1.2,-1.5117044498478722,-1.2672510621575626,-0.8480611210322819,-1.5288258289438188
2014-11-01 11:34:34.1133,-1.3,-0.3,2014-11-01 11:37:10.1133,0.5,-1.4,-1.5155846540284366,-1.199708317105979,-0.8540653628795062,-1.5290891091334247
2014-11-01 11:34:34.1139,-1.3,-0.3,2014-11-01 11:37:10.1139,0.5,-1.4,-1.515805407714279,-1.1175788754525466,-0.865630802768122,-1.5256941799252681
2014-11-01 11:34:34.1145,-1.3,-0.3,2014-11-01 11:37:10.1145,0.4,-1.4,-1.5125279775465021,-1.0227241477478146,-0.8824640546607655,-1.5186661461108555
2014-11-01 11:34:34.1151,-1.2,-0.2,2014-11-01 11:37:10.1151,0.4,-1.4,-1.5060394140866742,-0.9174420671009506,-0.9040967464489015,-1.508060901306811
2014-11-01 11:34:34.1157,-1.1,0.0,2014-11-01 11:37:10.1157,0.3,-1.5,-1.4967501534412808,-0.8044170685198571,-0.9299046663739265,-1.493971929578197
2014-11-01 11:34:34.1163,-0.9,0.0,2014-11-01 11:37:10.1163,0.2,-1.5,-1.485184215559993,-0.6866534823174502,-0.9591341893239315,-1.4765353575235771
2014-11-01 11:34:34.1169,-0.8,-0.1,2014-11-01 11:37:10.1169,0.1,-1.5,-1.4719628691793691,-0.5673937115698616,-0.9909342735306388,-1.4559320721846867
2014-11-01 11:34:34.1175,-0.9,-0.3,2014-11-01 11:37:10.1175,0.0,-1.5,-1.4577829884424205,-0.4500229975766675,-1.0243918847419586,-1.432385948878431
2014-11-01 11:34:34.1181,-0.9,-0.2,2014-11-01 11:37:10.1181,-0.2,-1.5,-1.443391488283288,-0.33796270027122577,-1.0585684577022307,-1.406157594227472
2014-11-01 11:34:34.1186,-1.0,-0.2,2014-11-01 11:37:10.1186,-0.3,-1.5,-1.4295572037164461,-0.23455421318019445,-1.0925349861304385,-1.37753348491939
2014-11-01 11:34:34.1192,-1.0,0.0,2014-11-01 11:37:10.1192,-0.2,-1.5,-1.4170414533860842,-0.14293629614997902,-1.125403581410616,-1.346810935831939
2014-11-01 11:34:34.1198,-0.9,0.1,2014-11-01 11:37:10.1198,-0.1,-1.3,-1.4065684070710813,-0.06591979793625799,-1.156353875040045,-1.3142799342124416
2014-11-01 11:34:34.1204,-0.9,0.2,2014-11-01 11:37:10.1204,0.0,-1.1,-1.3987963280120292,-0.005865113759447925,-1.1846534136380344,-1.2802034997825178
2014-11-01 11:34:34.1210,-0.8,0.2,2014-11-01 11:37:10.1210,0.2,-1.1,-1.3942907831050633,0.03543119517684578,-1.2096720674484929,-1.2447987971318135
2014-11-01 11:34:34.1216,-0.7,0.3,2014-11-01 11:37:10.1216,0.3,-0.9,-1.393500955685541,0.056833730822986525,-1.230891251545354,-1.2082215967849281
2014-11-01 11:34:34.1222,-0.7,0.4,2014-11-01 11:37:10.1222,0.2,-0.8,-1.3967401928212806,0.05794288149313013,-1.2479092800821814,-1.1705567133928896
2014-11-01 11:34:34.1228,-0.7,0.3,2014-11-01 11:37:10.1228,0.3,-0.8,-1.4041718230204783,0.039140929671427564,-1.260444356541652,-1.1318166777259349
2014-11-01 11:34:34.1234,-0.7,0.4,2014-11-01 11:37:10.1234,0.4,-0.8,-1.415801069094081,0.0016051862822260771,-1.2683365618408728,-1.091950137727832
2014-11-01 11:34:34.1240,-0.7,0.3,2014-11-01 11:37:10.1240,0.3,-0.9,-1.4314735645102517,-0.05271452944506805,-1.271549820552284,-1.050860395185509
2014-11-01 11:34:34.1245,-0.8,0.3,2014-11-01 11:37:10.1245,0.2,-1.0,-1.4508805946090593,-0.12115465456463705,-1.2701742896919979,-1.0084331820268098
2014-11-01 11:34:34.1251,-0.7,0.2,2014-11-01 11:37:10.1251,0.1,-1.2,-1.4735707650514425,-0.2004312322753076,-1.2644289849068124,-0.9645714342553411
2014-11-01 11:34:34.1257,-1.0,0.0,2014-11-01 11:37:10.1257,0.0,-1.4,-1.4989673776967083,-0.2867639405905664,-1.2546638127438963,-0.919233630176379
2014-11-01 11:34:34.1263,-1.2,-0.1,2014-11-01 11:37:10.1263,-0.2,-1.5,-1.526390394573666,-0.37602482425951367,-1.2413596353917313,-0.8724714165731421
2014-11-01 11:34:34.1269,-1.2,-0.2,2014-11-01 11:37:10.1269,-0.2,-1.5,-1.5550815378546572,-0.4639040951593454,-1.2251246781768246,-0.8244619177225787
2014-11-01 11:34:34.1275,-1.2,-0.2,2014-11-01 11:37:10.1275,-0.3,-1.6,-1.5842308808834389,-0.5460843694558812,-1.2066855811459989,-0.7755304032251604
2014-11-01 11:34:34.1281,-1.3,-0.2,2014-11-01 11:37:10.1281,-0.2,-1.6,-1.6130032973035224,-0.618414520059149,-1.1868717247286034,-0.726159864587916
2014-11-01 11:34:34.1287,-1.3,-0.2,2014-11-01 11:37:10.1287,0.0,-1.3,-1.640563349888576,-0.6770748716911404,-1.1665920988883562,-0.6769854021875459
2014-11-01 11:34:34.1293,-1.3,-0.2,2014-11-01 11:37:10.1293,0.1,-1.0,-1.666097551612412,-0.7187265069509886,-1.146804838830718,-0.6287729882550116
2014-11-01 11:34:34.1299,-1.2,-0.1,2014-11-01 11:37:10.1299,0.2,-0.9,-1.6888333505080557,-0.7406387030851145,-1.1284804597128302,-0.582383927805214
2014-11-01 11:34:34.1305,-1.1,-0.2,2014-11-01 11:37:10.1305,0.3,-0.7,-1.7080546333824314,-0.7407897724912356,-1.1125606126151306,-0.5387278914181677
2014-11-01 11:34:34.1310,-1.1,-0.3,2014-11-01 11:37:10.1310,0.4,-0.7,-1.7231139659306982,-0.7179377230572719,-1.0999147295479152,-0.498708452842084
2014-11-01 11:34:34.1316,-0.9,-0.3,2014-11-01 11:37:10.1316,0.5,-0.6,-1.7334421261348871,-0.6716581832758214,-1.0912971854628657,-0.4631654969094241
2014-11-01 11:34:34.1322,-0.9,-0.3,2014-11-01 11:37:10.1322,0.5,-0.6,-1.7385556864621194,-0.6023480872464895,-1.0873075930496021,-0.4328187269730538
2014-11-01 11:34:34.1328,-0.8,-0.2,2014-11-01 11:37:10.1328,0.5,-0.7,-1.7380634246761935,-0.5111948956774955,-1.0883565865183515,-0.4082159518404235
2014-11-01 11:34:34.1334,-0.8,0.0,2014-11-01 11:37:10.1334,0.6,-0.8,-1.7316721816769027,-0.4001127360802236,-1.0946389763440616,-0.38968903509806635
2014-11-01 11:34:34.1340,-1.0,-0.1,2014-11-01 11:37:10.1340,0.3,-0.8,-1.7191924468430273,-0.27164863581912685,-1.1061155208431233,-0.3773195030325677
2014-11-01 11:34:34.1346,-1.2,0.0,2014-11-01 11:37:10.1346,0.1,-0.8,-1.70054348019996,-0.12886369750066187,-1.122503836556481,-0.37091498688941943
2014-11-01 11:34:34.1352,-1.4,0.1,2014-11-01 11:37:10.1352,0.1,-0.8,-1.6757572714961158,0.024804611166678377,-1.1432782632713954,-0.36999703663848166
2014-11-01 11:34:34.1358,-1.4,0.3,2014-11-01 11:37:10.1358,0.1,-0.8,-1.6449802324125793,0.18569195607468716,-1.1676779560933086,-0.37380041009034776
2014-11-01 11:34:34.1364,-1.5,0.3,2014-11-01 11:37:10.1364,0.1,-0.8,-1.6084713649217592,0.3500607515074011,-1.1947222213094613,-0.38128365326295877
2014-11-01 11:34:34.1369,-1.3,0.4,2014-11-01 11:37:10.1369,0.2,-0.7,-1.5665958233135169,0.5142500383776056,-1.2232321531391208,-0.39115056673467447
2014-11-01 11:34:34.1375,-1.2,0.5,2014-11-01 11:37:10.1375,0.3,-0.7,-1.5198132633597812,0.6748141165753426,-1.2518578478960514,-0.40188194080961576
2014-11-01 11:34:34.1381,-1.0,0.4,2014-11-01 11:37:10.1381,0.3,-0.8,-1.4686610416448955,0.8286433319605315,-1.279110714953262,-0.41177669351012297
2014-11-01 11:34:34.1387,-0.8,0.5,2014-11-01 11:37:10.1387,0.3,-0.9,-1.4137330471475398,0.973061795045467,-1.3034005469446597,-0.4190012239328251
2014-11-01 11:34:34.1393,-0.6,0.4,2014-11-01 11:37:10.1393,0.2,-0.9,-1.3556555758751687,1.1058984763211133,-1.3230769886922122,-0.421645415142526
2014-11-01 11:34:34.1399,-0.5,0.5,2014-11-01 11:37:10.1399,0.2,-0.8,-1.2950620904975687,1.2255298864765427,-1.3364748609900297,-0.417783373560797
2014-11-01 11:34:34.1405,-0.4,0.5,2014-11-01 11:37:10.1405,0.3,-0.8,-1.2325688788523739,1.3308942364567955,-1.3419625214231763,-0.4055367692689313
2014-11-01 11:34:34.1411,-0.3,0.5,2014-11-01 11:37:10.1411,0.4,-0.8,-1.1687535250438583,1.42147849835784,-1.3379921599331281,-0.3831385483626711
2014-11-01 11:34:34.1417,-0.2,0.5,2014-11-01 11:37:10.1417,0.3,-0.9,-1.1041377664693475,1.4972811728922062,-1.3231506560412987,-0.3489947416486165
2014-11-01 11:34:34.1423,-0.4,0.3,2014-11-01 11:37:10.1423,0.0,-1.0,-1.0391757873390592,1.558754863572667,-1.2962093291553256,-0.30174202675178907
2014-11-01 11:34:34.1428,-0.5,0.2,2014-11-01 11:37:10.1428,-0.1,-0.9,-0.9742483609141234,1.6067339341316376,-1.2561705761490407,-0.24029864523996566
2014-11-01 11:34:34.1434,-0.6,0.0,2014-11-01 11:37:10.1434,0.0,-1.0,-0.9096625858795386,1.6423534027004851,-1.2023091082034094,-0.16390633879022026
2014-11-01 11:34:34.1440,-0.6,0.1,2014-11-01 11:37:10.1440,0.0,-1.0,-0.8456563881756979,1.6669654941517882,-1.1342054500422802,-0.07216123681417815
2014-11-01 11:34:34.1446,-0.6,0.3,2014-11-01 11:37:10.1446,0.0,-0.9,-0.7824065986154543,1.6820596531676149,-1.0517696596733994,0.034967880451977774
2014-11-01 11:34:34.1452,-0.4,0.4,2014-11-01 11:37:10.1452,0.3,-0.8,-0.7200393242441118,1.6891903108220556,-0.9552538194754562,0.15713483394603822
2014-11-01 11:34:34.1458,-0.2,0.5,2014-11-01 11:37:10.1458,0.4,-0.6,-0.6586414716408011,1.6899146974834534,-0.8452525998266257,0.29362487287332867
2014-11-01 11:34:34.1464,-0.2,0.5,2014-11-01 11:37:10.1464,0.6,-0.5,-0.5982725484860483,1.6857411453495343,-0.7226919614906177,0.4433762488044598
2014-11-01 11:34:34.1470,-0.2,0.5,2014-11-01 11:37:10.1470,0.6,-0.3,-0.5389761370786197,1.6780871311915677,-0.5888067185676137,0.6050128957129569
2014-11-01 11:34:34.1476,-0.2,0.4,2014-11-01 11:37:10.1476,0.7,-0.2,-0.4807906068750824,1.6682458971617977,-0.4451081397849545,0.7768859672686161
2014-11-01 11:34:34.1482,-0.1,0.4,2014-11-01 11:37:10.1482,0.7,0.0,-0.42375870359348544,1.6573606464566701,-0.2933430107405685,0.9571216591921511
2014-11-01 11:34:34.1487,0.0,0.4,2014-11-01 11:37:10.1487,0.9,0.1,-0.3679356790974218,1.6464057044038374,-0.13544568672552434,1.1436727284523645
2014-11-01 11:34:34.1493,-0.1,0.4,2014-11-01 11:37:10.1493,1.0,0.2,-0.31339566419006093,1.6361743764359842,0.026515267059737314,1.3343714042896564
2014-11-01 11:34:34.1499,0.0,0.4,2014-11-01 11:37:10.1499,1.1,0.0,-0.2602360435242497,1.62727338732901,0.19039416993785535,1.526981939201168
