TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-12-04 13:37:05.0962,1.1,0.5,2003-12-04 13:39:03.0962,0.3,-0.4,0.67309958580007,-1.2029721651015783,0.2435330327262631,-0.968156746963031
2003-12-04 13:37:05.0968,1.0,0.5,2003-12-04 13:39:03.0968,0.4,-0.4,0.5631562268229033,-1.325117589232915,0.20551935940128296,-1.0141980037244136
2003-12-04 13:37:05.0974,1.0,0.4,2003-12-04 13:39:03.0974,0.4,-0.4,0.4440724360975396,-1.4471443367721015,0.1603155480247215,-1.0557421404553124
2003-12-04 13:37:05.0980,1.0,0.3,2003-12-04 13:39:03.0980,0.4,-0.4,0.31874915592612824,-1.5670876721439377,0.10809890923487442,-1.0927634399707309
2003-12-04 13:37:05.0986,0.8,0.1,2003-12-04 13:39:03.0986,0.2,-0.5,0.1902906356267576,-1.682940911486786,0.04919947928954063,-1.1254096527283155
2003-12-04 13:37:05.0992,0.7,0.1,2003-12-04 13:39:03.0992,0.2,-0.5,0.06191304684761609,-1.7927056744862384,-0.0159085453001873,-1.1539872914104174
2003-12-04 13:37:05.0998,0.7,0.1,2003-12-04 13:39:03.0998,0.2,-0.5,-0.06315227142986697,-1.8944432304189103,-0.0866193174785072,-1.1789391422395188
2003-12-04 13:37:05.1003,0.7,0.0,2003-12-04 13:39:03.1003,0.2,-0.4,-0.18175779404481252,-1.9863253392618423,-0.16221106170812855,-1.2008149432316615
2003-12-04 13:37:05.1009,0.6,0.0,2003-12-04 13:39:03.1009,0.2,-0.3,-0.29093775848247444,-2.0666830007701718,-0.24186422784822964,-1.2202366370796107
2003-12-04 13:37:05.1015,0.6,-0.1,2003-12-04 13:39:03.1015,0.1,-0.3,-0.38800187317760126,-2.13405163049425,-0.324681361990275,-1.2378600515712266
2003-12-04 13:37:05.1021,0.5,-0.1,2003-12-04 13:39:03.1021,0.1,-0.3,-0.4706217046028445,-2.187211326011401,-0.40970806063332116,-1.2543351692096651
2003-12-04 13:37:05.1027,0.5,-0.1,2003-12-04 13:39:03.1027,0.1,-0.4,-0.536906815973561,-2.225221064554222,-0.49595442624192004,-1.270267220671167
2003-12-04 13:37:05.1033,0.3,0.0,2003-12-04 13:39:03.1033,0.0,-0.5,-0.5854679280509745,-2.2474458997118383,-0.5824164860350591,-1.2861806793933617
2003-12-04 13:37:05.1039,0.3,-0.1,2003-12-04 13:39:03.1039,0.0,-0.4,-0.615464667954353,-2.253576488718061,-0.6680971024171277,-1.3024879639828795
2003-12-04 13:37:05.1045,0.4,0.0,2003-12-04 13:39:03.1045,0.0,-0.3,-0.6266359314891911,-2.2436405366435657,-0.7520260005074638,-1.3194644231932557
2003-12-04 13:37:05.1051,0.5,0.0,2003-12-04 13:39:03.1051,0.0,-0.2,-0.6193115589013708,-2.2180059418167355,-0.8332786637516236,-1.337231055942887
2003-12-04 13:37:05.1057,0.5,-0.1,2003-12-04 13:39:03.1057,0.0,-0.2,-0.5944048769452244,-2.1773755554178784,-0.9109939909004113,-1.3557463265421246
2003-12-04 13:37:05.1062,0.6,0.0,2003-12-04 13:39:03.1062,0.0,-0.2,-0.55338653819332,-2.1227735509312007,-0.9843907284592107,-1.3748081973443522
2003-12-04 13:37:05.1068,0.6,0.0,2003-12-04 13:39:03.1068,0.0,-0.3,-0.4982408125775373,-2.0555234779909433,-1.0527827403256975,-1.3940669891774151
2003-12-04 13:37:05.1074,0.6,0.0,2003-12-04 13:39:03.1074,0.0,-0.3,-0.43140597117810775,-1.9772181943875384,-1.115593117401184,-1.4130489072452208
2003-12-04 13:37:05.1080,0.6,0.0,2003-12-04 13:39:03.1080,-0.2,-0.4,-0.35570067487961066,-1.8896820542471622,-1.172366960670017,-1.4311891641557908
2003-12-04 13:37:05.1086,0.6,0.1,2003-12-04 13:39:03.1086,-0.2,-0.4,-0.2742384244334534,-1.7949259798919637,-1.2227824228184199,-1.4478727440280443
2003-12-04 13:37:05.1092,0.7,0.2,2003-12-04 13:39:03.1092,-0.1,-0.5,-0.19033223931077087,-1.6950963563171055,-1.2666593469752034,-1.4624800902013242
2003-12-04 13:37:05.1098,0.7,0.3,2003-12-04 13:39:03.1098,-0.2,-0.7,-0.10739188202624228,-1.5924190504760545,-1.3039646991656992,-1.474434417982845
2003-12-04 13:37:05.1104,0.6,0.4,2003-12-04 13:39:03.1104,-0.3,-0.7,-0.028816149559610753,-1.489140225524337,-1.334813993066193,-1.4832469908264656
2003-12-04 13:37:05.1110,0.6,0.5,2003-12-04 13:39:03.1110,-0.4,-0.8,0.04211700315493789,-1.3874659127219107,-1.3594680090686924,-1.4885566155775733
2003-12-04 13:37:05.1116,0.8,0.5,2003-12-04 13:39:03.1116,-0.3,-0.9,0.1023594482027594,-1.2895024516959297,-1.3783242946123875,-1.490159886442205
2003-12-04 13:37:05.1122,0.9,0.5,2003-12-04 13:39:03.1122,-0.2,-0.8,0.14919752484277132,-1.1971998891336086,-1.39190326169053,-1.4880293743031856
2003-12-04 13:37:05.1127,1.1,0.6,2003-12-04 13:39:03.1127,-0.1,-0.7,0.1803484084894883,-1.1123002647822846,-1.4008292063450418,-1.4823179829307982
2003-12-04 13:37:05.1133,1.2,0.7,2003-12-04 13:39:03.1133,-0.2,-0.6,0.19404389932310076,-1.036292476501921,-1.4058071530975713,-1.4733489736469512
2003-12-04 13:37:05.1139,1.2,0.7,2003-12-04 13:39:03.1139,0.0,-0.5,0.18909727491968134,-0.970375158789641,-1.4075968733379156,-1.4615925241997259
2003-12-04 13:37:05.1145,1.2,0.8,2003-12-04 13:39:03.1145,-0.1,-0.4,0.1649493118377583,-0.9154287332178492,-1.4069856080298822,-1.4476309241982148
2003-12-04 13:37:05.1151,1.1,0.7,2003-12-04 13:39:03.1151,-0.2,-0.4,0.12169055747230391,-0.8719974550546065,-1.4047609413086561,-1.4321154439919321
2003-12-04 13:37:05.1157,1.0,0.7,2003-12-04 13:39:03.1157,-0.2,-0.3,0.060058286938031336,-0.84028186750803,-1.401685001950012,-1.4157184687242965
2003-12-04 13:37:05.1163,0.9,0.7,2003-12-04 13:39:03.1163,-0.2,-0.2,-0.01859190657689285,-0.8201416182058298,-1.398470831951689,-1.3990846749860413
2003-12-04 13:37:05.1169,0.8,0.8,2003-12-04 13:39:03.1169,-0.2,-0.3,-0.11233848363338332,-0.8111081619900001,-1.3957614908282818,-1.38278489492112
2003-12-04 13:37:05.1175,0.7,0.6,2003-12-04 13:39:03.1175,-0.1,-0.2,-0.2187676563211226,-0.8124065236546782,-1.3941123440850423,-1.3672759120140845
2003-12-04 13:37:05.1181,0.7,0.6,2003-12-04 13:39:03.1181,-0.1,-0.3,-0.3350648593013138,-0.8229850289021089,-1.3939769881554078,-1.352868813593853
2003-12-04 13:37:05.1186,0.6,0.6,2003-12-04 13:39:03.1186,-0.1,-0.3,-0.4581198557519654,-0.841551721033867,-1.3956972891772805,-1.3397077615877777
2003-12-04 13:37:05.1192,0.6,0.6,2003-12-04 13:39:03.1192,-0.1,-0.4,-0.5846410382899617,-0.8666160890055548,-1.39949795939129,-1.3277602326352766
2003-12-04 13:37:05.1198,0.4,0.6,2003-12-04 13:39:03.1198,-0.2,-0.3,-0.7112743871965928,-0.8965347747746214,-1.405485921867316,-1.3168190146685634
2003-12-04 13:37:05.1204,0.4,0.7,2003-12-04 13:39:03.1204,-0.1,-0.2,-0.8347225874249081,-0.9295600871205836,-1.4136544552277015,-1.3065155950978953
2003-12-04 13:37:05.1210,0.4,0.7,2003-12-04 13:39:03.1210,-0.1,-0.2,-0.9518599677338773,-0.9638903516313553,-1.4238918393135542,-1.296344039816311
2003-12-04 13:37:05.1216,0.3,0.7,2003-12-04 13:39:03.1216,-0.1,-0.3,-1.059839232069765,-0.9977212866768406,-1.4359939899175205,-1.285693961218116
2003-12-04 13:37:05.1222,0.3,0.7,2003-12-04 13:39:03.1222,-0.2,-0.4,-1.156186402599248,-1.029297646923225,-1.4496803614720657,-1.2738906009058553
2003-12-04 13:37:05.1228,0.2,0.6,2003-12-04 13:39:03.1228,-0.3,-0.6,-1.2388809381660368,-1.0569642930527376,-1.4646121722526804,-1.2602393999733004
2003-12-04 13:37:05.1234,0.3,0.6,2003-12-04 13:39:03.1234,-0.3,-0.7,-1.3064185868269695,-1.0792156567333586,-1.480411788654312,-1.2440718402367243
2003-12-04 13:37:05.1240,0.3,0.6,2003-12-04 13:39:03.1240,-0.3,-0.7,-1.3578551640363035,-1.0947423427114182,-1.4966819956824489,-1.2247890362241962
2003-12-04 13:37:05.1245,0.2,0.6,2003-12-04 13:39:03.1245,-0.3,-0.6,-1.3928301010191866,-1.1024734171018238,-1.5130239806650905,-1.2018997141778158
2003-12-04 13:37:05.1251,0.3,0.6,2003-12-04 13:39:03.1251,-0.2,-0.5,-1.4115692308811378,-1.1016128085655235,-1.5290531736967923,-1.17504985735368
2003-12-04 13:37:05.1257,0.2,0.5,2003-12-04 13:39:03.1257,-0.1,-0.5,-1.4148668327636504,-1.091668188445469,-1.5444125280531533,-1.1440422800245476
2003-12-04 13:37:05.1263,0.2,0.4,2003-12-04 13:39:03.1263,-0.2,-0.4,-1.404047449930584,-1.072470679011221,-1.5587832470075509,-1.1088454711600917
2003-12-04 13:37:05.1269,0.1,0.3,2003-12-04 13:39:03.1269,-0.1,-0.4,-1.3809084867321868,-1.044183789099345,-1.5718932403750476,-1.0695920145255065
2003-12-04 13:37:05.1275,0.2,0.4,2003-12-04 13:39:03.1275,-0.2,-0.3,-1.3476451315453029,-1.0073001736224145,-1.5835236574717715,-1.0265676547251652
2003-12-04 13:37:05.1281,0.2,0.3,2003-12-04 13:39:03.1281,-0.2,-0.2,-1.3067598063787027,-0.96262524963606,-1.5935137201840273,-0.9801926390465703
2003-12-04 13:37:05.1287,0.3,0.5,2003-12-04 13:39:03.1287,-0.2,-0.2,-1.2609591336401933,-0.9112474091716658,-1.6017638620134713,-0.9309973389155627
2003-12-04 13:37:05.1293,0.5,0.6,2003-12-04 13:39:03.1293,-0.2,0.0,-1.2130422844980915,-0.8544954885886906,-1.608236958338049,-0.8795943328933056
2003-12-04 13:37:05.1299,0.6,0.8,2003-12-04 13:39:03.1299,-0.2,-0.1,-1.1657854036681814,-0.7938851601143395,-1.6129572627484352,-0.826649088705292
2003-12-04 13:37:05.1305,0.7,0.9,2003-12-04 13:39:03.1305,-0.4,-0.3,-1.1218274257284644,-0.7310568466736967,-1.6160065543561846,-0.7728511029674059
2003-12-04 13:37:05.1310,0.7,1.0,2003-12-04 13:39:03.1310,-0.4,-0.2,-1.0835628487902758,-0.6677084676283804,-1.6175169541998131,-0.7188868929335606
2003-12-04 13:37:05.1316,0.8,1.0,2003-12-04 13:39:03.1316,-0.4,-0.2,-1.0530468232003987,-0.605526687321855,-1.6176599367741398,-0.6654157281637647
2003-12-04 13:37:05.1322,0.8,1.2,2003-12-04 13:39:03.1322,-0.3,-0.1,-1.0319172693306977,-0.5461203346829966,-1.6166313396896903,-0.6130486214022001
2003-12-04 13:37:05.1328,0.8,1.2,2003-12-04 13:39:03.1328,-0.2,-0.1,-1.0213377606317344,-0.4909593423747008,-1.6146326984400075,-0.5623309420565766
2003-12-04 13:37:05.1334,0.8,1.2,2003-12-04 13:39:03.1334,-0.1,0.0,-1.021963701246699,-0.44132198894379254,-1.6118499012220906,-0.5137289878353848
2003-12-04 13:37:05.1340,0.7,1.1,2003-12-04 13:39:03.1340,0.0,0.0,-1.0339329735862521,-0.3982524671498184,-1.6084307624532397,-0.4676208083788843
2003-12-04 13:37:05.1346,0.7,0.9,2003-12-04 13:39:03.1346,-0.1,0.0,-1.0568808099637896,-0.36252990524383516,-1.6044634520610903,-0.42429143069713343
2003-12-04 13:37:05.1352,0.5,0.9,2003-12-04 13:39:03.1352,-0.1,-0.1,-1.0899772463624864,-0.3346490592823513,-1.5999576890295473,-0.3839323739267369
2003-12-04 13:37:05.1358,0.5,1.0,2003-12-04 13:39:03.1358,-0.1,-0.2,-1.131984246528307,-0.3148121523867736,-1.5948302471130664,-0.34664500331635134
2003-12-04 13:37:05.1364,0.4,0.9,2003-12-04 13:39:03.1364,-0.2,-0.1,-1.1813285395241568,-0.3029309012356155,-1.5888957737556386,-0.31244696077546574
2003-12-04 13:37:05.1369,0.3,1.0,2003-12-04 13:39:03.1369,-0.2,-0.1,-1.236185472265878,-0.2986376501112122,-1.5818633601531327,-0.2812807471524462
2003-12-04 13:37:05.1375,0.2,1.1,2003-12-04 13:39:03.1375,-0.1,0.0,-1.2945687774107282,-0.30130461706847306,-1.573338836868323,-0.253023586707029
2003-12-04 13:37:05.1381,0.1,1.1,2003-12-04 13:39:03.1381,-0.2,0.0,-1.354421097835511,-0.3100704062612521,-1.5628324482425264,-0.2274979245522797
2003-12-04 13:37:05.1387,0.1,1.0,2003-12-04 13:39:03.1387,-0.2,0.0,-1.4137003917230775,-0.3238730489395436,-1.5497713611982085,-0.20448216051225332
2003-12-04 13:37:05.1393,0.1,1.2,2003-12-04 13:39:03.1393,-0.2,0.0,-1.4704579711574157,-0.3414888373252695,-1.5335163395460694,-0.18372139739666837
2003-12-04 13:37:05.1399,0.2,1.1,2003-12-04 13:39:03.1399,-0.2,0.0,-1.5229048682816133,-0.3615760955340541,-1.513381838144393,-0.1649380513068847
2003-12-04 13:37:05.1405,0.1,1.1,2003-12-04 13:39:03.1405,-0.2,0.0,-1.5694643696611643,-0.38272281482001747,-1.4886587605465345,-0.14784217617580891
2003-12-04 13:37:05.1411,0.2,1.0,2003-12-04 13:39:03.1411,-0.1,0.1,-1.6088097576572906,-0.4034967890163969,-1.458639194528446,-0.13214134653651813
2003-12-04 13:37:05.1417,0.3,0.9,2003-12-04 13:39:03.1417,0.0,0.1,-1.639887416784636,-0.4224965429869751,-1.4226425653547474,-0.1175499418010662
2003-12-04 13:37:05.1423,0.4,0.8,2003-12-04 13:39:03.1423,0.0,0.0,-1.661926430972972,-0.438401019829862,-1.3800427579848205,-0.1037976585681237
2003-12-04 13:37:05.1428,0.4,0.7,2003-12-04 13:39:03.1428,0.0,0.0,-1.674436557680116,-0.4500157925233641,-1.330295762685212,-0.09063700796607076
2003-12-04 13:37:05.1434,0.4,0.8,2003-12-04 13:39:03.1434,-0.1,-0.1,-1.677196936587291,-0.45631359725216125,-1.272967223408585,-0.07784944253162107
2003-12-04 13:37:05.1440,0.5,0.8,2003-12-04 13:39:03.1440,-0.1,0.0,-1.6702380179536875,-0.4564672998363501,-1.2077589375139797,-0.06524968164153884
2003-12-04 13:37:05.1446,0.4,1.0,2003-12-04 13:39:03.1446,-0.1,0.0,-1.6538190090717821,-0.4498739695352935,-1.1345329957428625,-0.05268785837180443
2003-12-04 13:37:05.1452,0.4,1.0,2003-12-04 13:39:03.1452,-0.1,0.0,-1.6284027310994347,-0.43616942260820846,-1.0533320167054991,-0.04004931664848294
2003-12-04 13:37:05.1458,0.4,1.0,2003-12-04 13:39:03.1458,-0.1,0.0,-1.5946292534353501,-0.41523324392529076,-0.9643939093240269,-0.027252185268930234
2003-12-04 13:37:05.1464,0.4,1.0,2003-12-04 13:39:03.1464,0.0,0.1,-1.5532891220361111,-0.38718476805429813,-0.8681597889043294,-0.014243162480002949
2003-12-04 13:37:05.1470,0.3,1.0,2003-12-04 13:39:03.1470,0.0,0.2,-1.5052965053319556,-0.35237077168100306,-0.7652740263663687,-0.0009922115383762791
2003-12-04 13:37:05.1476,0.3,1.0,2003-12-04 13:39:03.1476,0.0,0.2,-1.4516622018715895,-0.31134576452560087,-0.6565758627685068,0.0125129401742837
2003-12-04 13:37:05.1482,0.2,1.1,2003-12-04 13:39:03.1482,0.1,0.2,-1.3934662249683156,-0.264845863854249,-0.5430825167405613,0.026271547896105706
2003-12-04 13:37:05.1487,0.3,1.1,2003-12-04 13:39:03.1487,0.2,0.2,-1.3318296523288171,-0.21375735747893407,-0.4259642185256601,0.04027302865403773
2003-12-04 13:37:05.1493,0.4,1.2,2003-12-04 13:39:03.1493,0.3,0.2,-1.2678856503695148,-0.15908120215432453,-0.30651210459151673,0.0544980895440644
2003-12-04 13:37:05.1499,0.5,1.2,2003-12-04 13:39:03.1499,0.3,0.1,-1.2027500345624371,-0.1018948310381024,-0.1861003591265293,0.06891777102264737
