TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-09-19 11:28:18.0950,-0.1,2.5,2018-09-19 11:30:30.0950,-5.3,-1.4,-1.0881922378527322,-1.0786517729423624,-1.0799226835593154,-1.3519959795310879
2018-09-19 11:28:18.0956,-0.4,2.5,2018-09-19 11:30:30.0956,-5.3,-1.3,-1.1142177776296769,-1.079170387722221,-1.0819997477181356,-1.3306649205241672
2018-09-19 11:28:18.0962,-0.6,2.5,2018-09-19 11:30:30.0962,-5.1,-1.2,-1.1373616757959586,-1.0790625067313955,-1.087588565622626,-1.3100127271635158
2018-09-19 11:28:18.0968,-0.6,2.4,2018-09-19 11:30:30.0968,-5.0,-1.2,-1.1571565006162716,-1.0778410925945925,-1.0968968536159185,-1.2907887068140989
2018-09-19 11:28:18.0974,-0.7,2.4,2018-09-19 11:30:30.0974,-4.9,-1.1,-1.1732100550806366,-1.074949160889641,-1.1099618342950284,-1.273605954993224
2018-09-19 11:28:18.0980,-0.8,2.2,2018-09-19 11:30:30.0980,-4.8,-0.9,-1.1852229067295383,-1.0697896371621416,-1.1266471362051897,-1.2589224660589642
2018-09-19 11:28:18.0986,-0.7,2.1,2018-09-19 11:30:30.0986,-4.5,-0.9,-1.1930016328016584,-1.0617581307468116,-1.1466455184586573,-1.2470290622872435
2018-09-19 11:28:18.0992,-0.7,2.0,2018-09-19 11:30:30.0992,-4.6,-0.8,-1.1964671823360309,-1.0502769157801366,-1.169487772344106,-1.2380445230966501
2018-09-19 11:28:18.0998,-0.6,2.0,2018-09-19 11:30:30.0998,-4.7,-1.0,-1.1956580397880507,-1.0348282963811661,-1.1945579230237489,-1.2319179352640879
2018-09-19 11:28:18.1003,-0.4,1.8,2018-09-19 11:30:30.1003,-5.1,-1.4,-1.1907281631514852,-1.0149855247837563,-1.221114533582522,-1.2284378829342808
2018-09-19 11:28:18.1009,-0.3,1.8,2018-09-19 11:30:30.1009,-5.6,-1.7,-1.1819399427823705,-0.9904395454067524,-1.248317520595969,-1.227247683297521
2018-09-19 11:28:18.1015,-0.3,1.9,2018-09-19 11:30:30.1015,-6.0,-1.9,-1.1696526637460942,-0.9610200518097204,-1.2752594760597706,-1.227865516607036
2018-09-19 11:28:18.1021,-0.2,2.0,2018-09-19 11:30:30.1021,-6.3,-1.9,-1.1543071384359755,-0.9267096615954648,-1.3010001270599014,-1.2297080812076489
2018-09-19 11:28:18.1027,-0.1,2.1,2018-09-19 11:30:30.1027,-6.6,-1.8,-1.1364073041429128,-0.8876504225914216,-1.324602319001707,-1.2321163833581759
2018-09-19 11:28:18.1033,0.0,2.1,2018-09-19 11:30:30.1033,-6.8,-1.6,-1.1164996630551234,-0.8441423319147019,-1.3451678185493314,-1.2343824441136375
2018-09-19 11:28:18.1039,0.0,2.4,2018-09-19 11:30:30.1039,-6.7,-1.4,-1.0951514941963272,-0.7966340422151809,-1.3618713006818228,-1.2357760065220726
2018-09-19 11:28:18.1045,0.2,2.8,2018-09-19 11:30:30.1045,-6.6,-1.1,-1.0729287955357547,-0.7457064224802917,-1.3739910856516642,-1.2355706615797108
2018-09-19 11:28:18.1051,0.4,3.3,2018-09-19 11:30:30.1051,-6.5,-1.0,-1.0503749216406602,-0.6920501149929329,-1.3809354842551875,-1.233069091260471
2018-09-19 11:28:18.1057,0.7,3.7,2018-09-19 11:30:30.1057,-6.3,-1.0,-1.0279908659427652,-0.6364386444719126,-1.382263940205705,-1.2276272872713874
2018-09-19 11:28:18.1062,0.8,4.0,2018-09-19 11:30:30.1062,-6.4,-1.0,-1.0062180855061382,-0.5796989198056955,-1.37770247301197,-1.2186776166500883
2018-09-19 11:28:18.1068,0.8,4.2,2018-09-19 11:30:30.1068,-6.3,-1.1,-0.9854246575790981,-0.5226810523935153,-1.3671531874761824,-1.205750482891216
2018-09-19 11:28:18.1074,0.9,4.2,2018-09-19 11:30:30.1074,-6.2,-1.1,-0.9658953726246766,-0.4662292663564942,-1.3506978175626003,-1.1884941215219957
2018-09-19 11:28:18.1080,0.8,4.1,2018-09-19 11:30:30.1080,-6.1,-1.2,-0.9478261119552158,-0.41115531910972525,-1.3285954250128071,-1.1666918320139192
2018-09-19 11:28:18.1086,0.8,3.9,2018-09-19 11:30:30.1086,-6.1,-1.4,-0.9313225569496468,-0.3582153568744125,-1.3012744940882477,-1.1402757340912228
2018-09-19 11:28:18.1092,0.6,3.6,2018-09-19 11:30:30.1092,-6.1,-1.9,-0.9164029664868777,-0.3080905967989047,-1.2693197640118559,-1.1093359827380822
2018-09-19 11:28:18.1098,0.4,3.7,2018-09-19 11:30:30.1098,-6.0,-1.9,-0.9030044716292596,-0.26137176059432976,-1.2334542271654605,-1.0741243208048235
2018-09-19 11:28:18.1104,0.2,3.8,2018-09-19 11:30:30.1104,-5.8,-1.8,-0.8909921015985955,-0.21854687193206077,-1.1945168054605466,-1.035050943258915
2018-09-19 11:28:18.1110,0.0,3.9,2018-09-19 11:30:30.1110,-5.7,-1.7,-0.880169604595322,-0.17999191296664924,-1.1534363121520714,-0.9926739398736378
2018-09-19 11:28:18.1116,0.0,3.9,2018-09-19 11:30:30.1116,-5.6,-1.4,-0.8702910915418339,-0.14596389283215125,-1.1112024141120158,-0.9476810728456071
2018-09-19 11:28:18.1122,0.1,4.1,2018-09-19 11:30:30.1122,-5.4,-1.0,-0.8610726286269947,-0.11659604799562877,-1.068834421141161,-0.9008642686205697
2018-09-19 11:28:18.1127,0.4,4.2,2018-09-19 11:30:30.1127,-5.3,-0.6,-0.8522031293934621,-0.0918951072425305,-1.0273488343212138,-0.8530878623532261
2018-09-19 11:28:18.1133,0.8,4.4,2018-09-19 11:30:30.1133,-5.0,-0.1,-0.8433542115029683,-0.07174077428034704,-0.9877266805042343,-0.805252234168067
2018-09-19 11:28:18.1139,1.1,4.8,2018-09-19 11:30:30.1139,-4.8,0.1,-0.8341890212208797,-0.05588778309468133,-0.9508817416345035,-0.7582549375876082
2018-09-19 11:28:18.1145,1.2,5.0,2018-09-19 11:30:30.1145,-4.5,0.4,-0.8243703107188528,-0.04397103341807494,-0.9176308465366191,-0.7129516809208727
2018-09-19 11:28:18.1151,1.2,5.2,2018-09-19 11:30:30.1151,-4.1,0.6,-0.8135682129296348,-0.03551437225227896,-0.8886674124586116,-0.6701195540356212
2018-09-19 11:28:18.1157,1.2,5.3,2018-09-19 11:30:30.1157,-3.9,0.8,-0.8014681692208798,-0.029943506556589197,-0.8645393823407374,-0.630424706653562
2018-09-19 11:28:18.1163,1.3,5.1,2018-09-19 11:30:30.1163,-3.7,0.9,-0.7877793488429748,-0.02660328557705288,-0.8456325782406817,-0.5943963162171318
2018-09-19 11:28:18.1169,1.3,4.8,2018-09-19 11:30:30.1169,-3.7,0.7,-0.7722437071146491,-0.024779192514688346,-0.8321602632887829,-0.562408174498001
2018-09-19 11:28:18.1175,1.1,4.4,2018-09-19 11:30:30.1175,-4.1,0.5,-0.7546456088858038,-0.02372239482877096,-0.8241593716173514,-0.5346686143259803
2018-09-19 11:28:18.1181,1.1,4.2,2018-09-19 11:30:30.1181,-4.4,0.4,-0.7348217234593334,-0.022677219294274596,-0.8214934522851901,-0.5112188473229222
2018-09-19 11:28:18.1186,1.0,4.2,2018-09-19 11:30:30.1186,-4.6,0.2,-0.7126706975560342,-0.020909553405070704,-0.8238619333879302,-0.4919391661149476
2018-09-19 11:28:18.1192,0.8,4.1,2018-09-19 11:30:30.1192,-4.8,0.1,-0.6881619593897007,-0.01773451049277333,-0.8308149176294812,-0.47656195470815454
2018-09-19 11:28:18.1198,0.8,4.1,2018-09-19 11:30:30.1198,-5.0,-0.1,-0.6613429255876853,-0.012541749818605868,-0.8417724308550055,-0.4646900940456039
2018-09-19 11:28:18.1204,0.9,4.2,2018-09-19 11:30:30.1204,-5.3,-0.2,-0.6323438918221754,-0.004817073795451911,-0.8560468856505512,-0.4558191581137493
2018-09-19 11:28:18.1210,1.0,4.3,2018-09-19 11:30:30.1210,-5.6,-0.2,-0.6013799944419085,0.005840730547705469,-0.872867487596295,-0.44936176376016523
2018-09-19 11:28:18.1216,1.2,4.5,2018-09-19 11:30:30.1216,-5.6,-0.1,-0.5687498241325927,0.019708435469937387,-0.8914053897852228,-0.4446725522988738
2018-09-19 11:28:18.1222,1.4,4.8,2018-09-19 11:30:30.1222,-5.4,0.0,-0.5348305235310841,0.03693251672020021,-0.9107985850947066,-0.44107251906891715
2018-09-19 11:28:18.1228,1.6,4.9,2018-09-19 11:30:30.1228,-5.1,0.0,-0.5000694678481815,0.05752873301565138,-0.9301758016542914,-0.4378717260024004
2018-09-19 11:28:18.1234,1.9,5.1,2018-09-19 11:30:30.1234,-4.9,0.2,-0.4649728736397276,0.08138667504890736,-0.9486789935690312,-0.4343897786315302
2018-09-19 11:28:18.1240,2.1,5.2,2018-09-19 11:30:30.1240,-4.6,0.4,-0.4300918781858677,0.10827862918778126,-0.9654843266618541,-0.42997377682141286
2018-09-19 11:28:18.1245,2.4,5.2,2018-09-19 11:30:30.1245,-4.5,0.6,-0.396006760488305,0.13787203250889388,-0.9798217755523996,-0.4240137269069845
2018-09-19 11:28:18.1251,2.4,5.2,2018-09-19 11:30:30.1251,-4.4,0.7,-0.3633100202950085,0.16974483117326608,-0.9909935268762932,-0.41595560613261223
2018-09-19 11:28:18.1257,2.2,5.0,2018-09-19 11:30:30.1257,-4.7,0.5,-0.3325889882318852,0.20340315794511854,-0.9983913120210629,-0.4053123724880469
2018-09-19 11:28:18.1263,2.2,5.0,2018-09-19 11:30:30.1263,-5.1,0.5,-0.3044085214752354,0.23830086879392054,-1.001512591847366,-0.3916732044015947
2018-09-19 11:28:18.1269,2.2,5.0,2018-09-19 11:30:30.1269,-5.5,0.6,-0.27929418579097176,0.273860568134161,-0.9999752363989257,-0.3747111615117324
2018-09-19 11:28:18.1275,2.1,5.2,2018-09-19 11:30:30.1275,-5.7,0.7,-0.2577161919273804,0.3094957600968431,-0.9935300618135686,-0.3541893337607849
2018-09-19 11:28:18.1281,2.1,5.4,2018-09-19 11:30:30.1281,-6.0,0.6,-0.24007428482649226,0.344633670978952,-0.982070388835344,-0.3299654355044838
2018-09-19 11:28:18.1287,2.2,5.6,2018-09-19 11:30:30.1287,-6.1,0.5,-0.22668379101838806,0.3787381186403865,-0.9656377340318519,-0.3019947140319995
2018-09-19 11:28:18.1293,2.3,5.8,2018-09-19 11:30:30.1293,-5.8,0.4,-0.21776310484397707,0.41133161244734145,-0.9444228572340153,-0.2703309722569821
2018-09-19 11:28:18.1299,2.6,5.9,2018-09-19 11:30:30.1299,-5.5,0.5,-0.2134230189827621,0.4420157116178267,-0.9187616506284265,-0.23512546625943886
2018-09-19 11:28:18.1305,2.8,6.1,2018-09-19 11:30:30.1305,-5.2,0.7,-0.21365844814455323,0.4704885907299381,-0.889125720139161,-0.19662346166872285
2018-09-19 11:28:18.1310,3.0,6.3,2018-09-19 11:30:30.1310,-4.8,0.9,-0.2183432129644886,0.49655877288874023,-0.856107908613582,-0.15515833643945004
2018-09-19 11:28:18.1316,3.1,6.3,2018-09-19 11:30:30.1316,-4.7,1.1,-0.22722859730754338,0.5201540912417311,-0.8204033684848062,-0.1111432799813776
2018-09-19 11:28:18.1322,3.2,6.4,2018-09-19 11:30:30.1322,-4.5,1.3,-0.23994633144136807,0.5413251220378088,-0.7827870565578401,-0.0650608079651147
2018-09-19 11:28:18.1328,3.2,6.7,2018-09-19 11:30:30.1328,-4.3,1.3,-0.2560164733526454,0.5602425898195307,-0.7440886786116234,-0.01745043679085733
2018-09-19 11:28:18.1334,3.2,6.7,2018-09-19 11:30:30.1334,-4.1,1.4,-0.2748603699163175,0.5771885667845178,-0.7051661692991693,0.031105084693048297
2018-09-19 11:28:18.1340,2.6,6.4,2018-09-19 11:30:30.1340,-4.0,1.3,-0.29581850148463623,0.5925416657045732,-0.666878777530646,0.07999460029852067
2018-09-19 11:28:18.1346,2.1,6.3,2018-09-19 11:30:30.1346,-4.0,1.3,-0.3181725834613934,0.6067568527606384,-0.6300607588025179,0.1285940879326551
2018-09-19 11:28:18.1352,1.9,6.0,2018-09-19 11:30:30.1352,-4.0,1.5,-0.34117087583607975,0.6203409541586004,-0.5954965673646306,0.17628261262332437
2018-09-19 11:28:18.1358,1.7,6.0,2018-09-19 11:30:30.1358,-3.9,1.7,-0.3640553196393486,0.6338253312152601,-0.5638983096381689,0.222458376041306
2018-09-19 11:28:18.1364,1.6,5.7,2018-09-19 11:30:30.1364,-3.8,1.9,-0.38608895193391823,0.6477374757408281,-0.5358860889484859,0.2665544815378743
2018-09-19 11:28:18.1369,1.7,5.7,2018-09-19 11:30:30.1369,-3.8,2.1,-0.40658207028203125,0.6625733848347098,-0.5119717589979907,0.3080539388856549
2018-09-19 11:28:18.1375,1.7,5.7,2018-09-19 11:30:30.1375,-3.5,2.1,-0.42491578758563053,0.6787725039118697,-0.49254651318718895,0.34650335641909696
2018-09-19 11:28:18.1381,1.7,5.7,2018-09-19 11:30:30.1381,-3.4,2.2,-0.4405618757374326,0.6966967933281397,-0.47787265849219035,0.38152474750806975
2018-09-19 11:28:18.1387,1.6,5.9,2018-09-19 11:30:30.1387,-3.3,2.3,-0.45309808290801806,0.7166151050619141,-0.468079838196199,0.4128249209572404
2018-09-19 11:28:18.1393,1.5,6.1,2018-09-19 11:30:30.1393,-3.3,2.4,-0.46221838732611825,0.7386935928217551,-0.4631658567318677,0.44020201368719175
2018-09-19 11:28:18.1399,1.5,6.4,2018-09-19 11:30:30.1399,-3.4,2.5,-0.4677379116110716,0.7629923739661312,-0.4630021067259774,0.46354883749238535
2018-09-19 11:28:18.1405,1.7,6.7,2018-09-19 11:30:30.1405,-3.6,2.5,-0.46959247945448107,0.7894681731266089,-0.46734340345812275,0.4828528413190221
2018-09-19 11:28:18.1411,1.9,7.0,2018-09-19 11:30:30.1411,-3.7,2.6,-0.4678330644969618,0.8179822653592886,-0.47584181482928944,0.4981926397808706
2018-09-19 11:28:18.1417,2.1,7.0,2018-09-19 11:30:30.1417,-3.7,2.7,-0.4626156520877426,0.8483127536760936,-0.48806386585933237,0.5097312309304858
2018-09-19 11:28:18.1423,2.2,6.8,2018-09-19 11:30:30.1423,-3.9,2.3,-0.45418727551071736,0.8801700918858474,-0.503510322557302,0.5177062191323313
2018-09-19 11:28:18.1428,2.1,6.8,2018-09-19 11:30:30.1428,-4.2,2.1,-0.44286916010674793,0.9132147870053446,-0.5216376327139257,0.5224175621243974
2018-09-19 11:28:18.1434,2.2,6.8,2018-09-19 11:30:30.1434,-4.4,2.1,-0.4290379926751426,0.9470763240844087,-0.5418800205287687,0.5242135466417198
2018-09-19 11:28:18.1440,2.4,7.0,2018-09-19 11:30:30.1440,-4.5,2.2,-0.4131063426268949,0.9813724625839843,-0.5636712011449002,0.5234758131456222
2018-09-19 11:28:18.1446,2.5,7.2,2018-09-19 11:30:30.1446,-4.5,2.3,-0.39550322608139843,1.0157280958064376,-0.5864647128511632,0.5206042537482585
2018-09-19 11:28:18.1452,2.7,7.4,2018-09-19 11:30:30.1452,-4.6,2.3,-0.3766557442453647,1.0497928414159394,-0.6097519665077219,0.5160025053532545
2018-09-19 11:28:18.1458,2.7,7.7,2018-09-19 11:30:30.1458,-4.7,2.4,-0.3569726384790429,1.0832564884851956,-0.6330772711078774,0.51006460852489
2018-09-19 11:28:18.1464,2.7,7.8,2018-09-19 11:30:30.1464,-4.8,2.3,-0.3368304713292117,1.1158614246054575,-0.6560492852013786,0.503163261740033
2018-09-19 11:28:18.1470,2.8,8.0,2018-09-19 11:30:30.1470,-4.8,2.2,-0.3165629617741685,1.147411251223299,-0.6783485455254847,0.4956399990978974
2018-09-19 11:28:18.1476,2.7,8.0,2018-09-19 11:30:30.1476,-4.8,2.1,-0.2964537886684226,1.1777749879946493,-0.6997309294309034,0.48779755248847545
2018-09-19 11:28:18.1482,2.8,7.9,2018-09-19 11:30:30.1482,-4.9,2.0,-0.2767329524877412,1.206886563297402,-0.7200271145031658,0.479894600890009
2018-09-19 11:28:18.1487,2.8,7.8,2018-09-19 11:30:30.1487,-4.9,2.1,-0.25757657197837275,1.2347396593397768,-0.73913830107677,0.4721430268565664
2018-09-19 11:28:18.1493,2.8,7.8,2018-09-19 11:30:30.1493,-4.9,2.3,-0.23910980044459096,1.2613783771662954,-0.7570286527886285,0.4647076706477118
2018-09-19 11:28:18.1499,2.7,7.7,2018-09-19 11:30:30.1499,-4.7,2.3,-0.22141238018435547,1.286884550846483,-0.7737150819480829,0.4577084006708722
