TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-25 10:58:34.0927,0.6,0.2,2015-02-25 10:59:19.0927,-1.7,-1.1,-0.4545821564555934,-0.33137636061968373,-0.9259874216689489,-0.911866586437306
2015-02-25 10:58:34.0933,0.7,0.3,2015-02-25 10:59:19.0933,-1.7,-1.0,-0.4254890601929948,-0.2859755064787957,-0.8813106713938154,-0.8377039136246436
2015-02-25 10:58:34.0939,0.8,0.4,2015-02-25 10:59:19.0939,-1.6,-0.6,-0.40859169817950464,-0.25613437846629333,-0.8393928760831767,-0.7671742896475169
2015-02-25 10:58:34.0944,1.0,0.6,2015-02-25 10:59:19.0944,-1.5,-0.4,-0.40460226605604693,-0.2430835868496978,-0.80210313523288,-0.7030568768840765
2015-02-25 10:58:34.0950,1.3,0.9,2015-02-25 10:59:19.0950,-1.2,0.0,-0.41379364144225383,-0.24747738188043755,-0.7711283147638573,-0.6478953825024221
2015-02-25 10:58:34.0956,1.5,1.0,2015-02-25 10:59:19.0956,-1.0,0.3,-0.4359794309651449,-0.2693658803180008,-0.7479057515028442,-0.6039045020485213
2015-02-25 10:58:34.0962,1.7,0.9,2015-02-25 10:59:19.0962,-0.7,0.6,-0.47050861474777256,-0.3081859166254542,-0.7335628540811477,-0.5728855548145881
2015-02-25 10:58:34.0968,1.6,0.8,2015-02-25 10:59:19.0968,-0.6,0.8,-0.5162761797201229,-0.3627716674167696,-0.7288665250882607,-0.556155241995285
2015-02-25 10:58:34.0974,1.4,0.6,2015-02-25 10:59:19.0974,-0.6,0.8,-0.5717506165533169,-0.43138556352014756,-0.734185155937296,-0.5544911455499896
2015-02-25 10:58:34.0980,1.2,0.5,2015-02-25 10:59:19.0980,-0.5,0.8,-0.6350184090139287,-0.5117692301233707,-0.7494655354813773,-0.5680969660658897
2015-02-25 10:58:34.0986,1.1,0.5,2015-02-25 10:59:19.0986,-0.6,0.6,-0.7038447513016406,-0.601213388165782,-0.7742263844957984,-0.5965896161758367
2015-02-25 10:58:34.0992,0.8,0.4,2015-02-25 10:59:19.0992,-0.7,0.6,-0.7757488024227077,-0.6966448867741191,-0.8075694370164698,-0.6390092265022266
2015-02-25 10:58:34.0998,0.7,0.2,2015-02-25 10:59:19.0998,-0.8,0.4,-0.8480909207956371,-0.7947283332914493,-0.8482081021703719,-0.693851983984228
2015-02-25 10:58:34.1003,0.2,-0.2,2015-02-25 10:59:19.1003,-0.9,0.0,-0.9181685662713013,-0.8919791191610795,-0.8945128161649744,-0.7591245933393934
2015-02-25 10:58:34.1009,-0.2,-0.6,2015-02-25 10:59:19.1009,-1.4,-0.4,-0.9833169350745564,-0.9848839956493384,-0.9445712858716603,-0.8324180918638635
2015-02-25 10:58:34.1015,-0.5,-0.9,2015-02-25 10:59:19.1015,-1.8,-0.7,-1.0410099419526546,-1.0700247833892105,-0.9962609836439124,-0.910997813737353
2015-02-25 10:58:34.1021,-0.8,-1.1,2015-02-25 10:59:19.1021,-2.1,-0.8,-1.0889569449930643,-1.1442004091219455,-1.0473305438453653,-0.9919055686491843
2015-02-25 10:58:34.1027,-0.9,-1.3,2015-02-25 10:59:19.1027,-2.3,-1.0,-1.1251906866116679,-1.2045423537118143,-1.09548622873456,-1.072069640412277
2015-02-25 10:58:34.1033,-0.9,-1.4,2015-02-25 10:59:19.1033,-2.3,-1.2,-1.1481423253408034,-1.2486188090687624,-1.1384794642407614,-1.1484180375563726
2015-02-25 10:58:34.1039,-0.8,-1.3,2015-02-25 10:59:19.1039,-2.3,-1.3,-1.1567001249425823,-1.2745233501053463,-1.1741916196974032,-1.217990489186981
2015-02-25 10:58:34.1045,-0.7,-1.3,2015-02-25 10:59:19.1045,-2.3,-1.6,-1.1502492700394897,-1.2809446626499377,-1.2007126572929785,-1.2780449079049139
2015-02-25 10:58:34.1051,-0.6,-1.3,2015-02-25 10:59:19.1051,-2.1,-1.7,-1.128691288487107,-1.2672147458651655,-1.2164108922891301,-1.326154397156083
2015-02-25 10:58:34.1057,-0.4,-1.2,2015-02-25 10:59:19.1057,-2.1,-1.7,-1.0924425837428537,-1.23333394549871,-1.2199917696458205,-1.3602913560426966
2015-02-25 10:58:34.1062,-0.2,-1.0,2015-02-25 10:59:19.1062,-2.0,-1.7,-1.0424125474511605,-1.1799721108719856,-1.2105441916377444,-1.3788958348387603
2015-02-25 10:58:34.1068,0.0,-0.8,2015-02-25 10:59:19.1068,-1.9,-1.6,-0.9799625957304906,-1.1084460730875565,-1.1875734730385517,-1.3809260077092003
2015-02-25 10:58:34.1074,0.3,-0.5,2015-02-25 10:59:19.1074,-1.8,-1.4,-0.9068482302297255,-1.0206744925915046,-1.151020434932561,-1.3658894129468828
2015-02-25 10:58:34.1080,0.7,-0.3,2015-02-25 10:59:19.1080,-1.7,-1.2,-0.8251468476900076,-0.9191118828667183,-1.101266478343284,-1.3338544009061253
2015-02-25 10:58:34.1086,0.8,-0.4,2015-02-25 10:59:19.1086,-1.6,-1.2,-0.7371744880852182,-0.8066642362259885,-1.0391247173421176,-1.2854419590966775
2015-02-25 10:58:34.1092,0.8,-0.3,2015-02-25 10:59:19.1092,-2.0,-1.3,-0.6453949994777419,-0.686589134958419,-0.965817413168638,-1.2217987016837433
2015-02-25 10:58:34.1098,0.9,-0.1,2015-02-25 10:59:19.1098,-2.0,-1.2,-0.5523252036131733,-0.5623835605200103,-0.8829400679619234,-1.1445523054716595
2015-02-25 10:58:34.1104,1.2,0.1,2015-02-25 10:59:19.1104,-1.9,-1.0,-0.46043961071910444,-0.43766289694398464,-0.7924126799601375,-1.055751091064932
2015-02-25 10:58:34.1110,1.5,0.4,2015-02-25 10:59:19.1110,-1.7,-0.7,-0.372078129187581,-0.3160349323810343,-0.6964189298503832,-0.9577898587441859
2015-02-25 10:58:34.1116,1.9,0.7,2015-02-25 10:59:19.1116,-1.5,-0.4,-0.28936009344103786,-0.20097299717134096,-0.5973345225151216,-0.8533245292637289
2015-02-25 10:58:34.1122,2.0,1.1,2015-02-25 10:59:19.1122,-1.1,-0.1,-0.21410776739580648,-0.09569267701803692,-0.4976465207418006,-0.7451785741532514
2015-02-25 10:58:34.1127,2.2,1.4,2015-02-25 10:59:19.1127,-0.8,0.0,-0.14778219999085349,-0.0030367222926860177,-0.3998661755395827,-0.636244569325261
2015-02-25 10:58:34.1133,2.2,1.7,2015-02-25 10:59:19.1133,-0.4,0.2,-0.09143385829319137,0.07462723891665113,-0.30643836506678174,-0.5293844049471572
2015-02-25 10:58:34.1139,2.2,1.8,2015-02-25 10:59:19.1139,-0.2,0.4,-0.045669845397332126,0.13549184719662513,-0.2196512038854565,-0.42733171794628055
2015-02-25 10:58:34.1145,2.1,1.9,2015-02-25 10:59:19.1145,0.0,0.7,-0.010638778442784965,0.17837423879099246,-0.1415496084222425,-0.3326000094524129
2015-02-25 10:58:34.1151,2.1,2.1,2015-02-25 10:59:19.1151,0.2,1.0,0.013966368934876702,0.20275640412202212,-0.07385657434003823,-0.2473997029410568
2015-02-25 10:58:34.1157,2.3,2.1,2015-02-25 10:59:19.1157,0.4,1.1,0.02888789682685182,0.2087997781513809,-0.017905650995935874,-0.17356709444688959
2015-02-25 10:58:34.1163,2.2,1.9,2015-02-25 10:59:19.1163,0.6,1.4,0.03526658931223963,0.19733337257208783,0.025412374351364175,-0.11250771590649244
2015-02-25 10:58:34.1169,2.1,1.4,2015-02-25 10:59:19.1169,0.7,1.3,0.03459021150137135,0.1698160790139588,0.05568621149468697,-0.06515604666019607
2015-02-25 10:58:34.1175,1.6,0.9,2015-02-25 10:59:19.1175,0.3,1.0,0.028629554658108528,0.12827512805077632,0.07300264507281866,-0.03195276643223555
2015-02-25 10:58:34.1181,1.4,0.6,2015-02-25 10:59:19.1181,0.0,0.8,0.019364800177604172,0.07522394311007222,0.07794630282302434,-0.012839892211552397
2015-02-25 10:58:34.1186,1.4,0.6,2015-02-25 10:59:19.1186,-0.1,0.7,0.008905373557503503,0.013563597209740466,0.07158093889992584,-0.007273280455853491
2015-02-25 10:58:34.1192,1.5,0.4,2015-02-25 10:59:19.1192,-0.2,0.8,-0.0005933453494112244,-0.05352737592405978,0.05541345203144705,-0.014251233670941908
2015-02-25 10:58:34.1198,1.5,0.3,2015-02-25 10:59:19.1198,-0.3,0.6,-0.00701314587009445,-0.12270995782079717,0.03134254270679405,-0.032357419504008327
2015-02-25 10:58:34.1204,1.5,0.3,2015-02-25 10:59:19.1204,-0.3,0.7,-0.00835289184437742,-0.19060377289394212,0.0015943426679834692,-0.05981599448183706
2015-02-25 10:58:34.1210,1.5,0.3,2015-02-25 10:59:19.1210,-0.4,0.6,-0.002802511029407929,-0.2539041489837379,-0.03135243176420818,-0.09455665779056384
2015-02-25 10:58:34.1216,1.5,0.3,2015-02-25 10:59:19.1216,-0.5,0.4,0.01119126054918619,-0.30949340118564095,-0.06484916895148651,-0.13428727226556156
2015-02-25 10:58:34.1222,1.4,0.2,2015-02-25 10:59:19.1222,-0.4,0.4,0.03486934959747332,-0.3545431639471677,-0.09616525764311418,-0.17657164194778296
2015-02-25 10:58:34.1228,1.5,0.2,2015-02-25 10:59:19.1228,-0.4,0.4,0.06911663870402165,-0.3866051081470739,-0.12257859814171848,-0.218910022341553
2015-02-25 10:58:34.1234,1.6,0.2,2015-02-25 10:59:19.1234,-0.4,0.4,0.11443129604798455,-0.4036878467132495,-0.14146620786830805,-0.25881996922794615
2015-02-25 10:58:34.1240,1.8,0.3,2015-02-25 10:59:19.1240,-0.3,0.3,0.17090791941701952,-0.40431826173791013,-0.15039246546922377,-0.29391520133413956
2015-02-25 10:58:34.1245,2.0,0.3,2015-02-25 10:59:19.1245,-0.5,0.3,0.2382347998272242,-0.38758589264406546,-0.14719256678185463,-0.3219802362539527
2015-02-25 10:58:34.1251,2.1,0.2,2015-02-25 10:59:19.1251,-0.6,0.0,0.3157051378551625,-0.3531694092640052,-0.13004874661022606,-0.34103863350244784
2015-02-25 10:58:34.1257,2.0,0.0,2015-02-25 10:59:19.1257,-0.9,-0.3,0.40224161807996706,-0.30134455204130783,-0.09755677560811556,-0.34941275011879297
2015-02-25 10:58:34.1263,2.1,0.1,2015-02-25 10:59:19.1263,-1.1,-0.4,0.49643338257816033,-0.23297327833096756,-0.0487802358604092,-0.3457730307412418
2015-02-25 10:58:34.1269,2.4,0.3,2015-02-25 10:59:19.1269,-1.0,-0.3,0.596584116188456,-0.1494742722136865,0.016709794335420566,-0.32917509344657575
2015-02-25 10:58:34.1275,2.8,0.6,2015-02-25 10:59:19.1275,-0.8,-0.1,0.7007696121408333,-0.05277551570836388,0.09881166968243155,-0.2990833031490158
2015-02-25 10:58:34.1281,3.1,0.8,2015-02-25 10:59:19.1281,-0.5,0.1,0.8069028069862678,0.054749723897156606,0.1968881497300896,-0.2553801479786164
2015-02-25 10:58:34.1287,3.3,1.1,2015-02-25 10:59:19.1287,-0.3,0.4,0.9128039088462447,0.1703614475454607,0.30978005815301923,-0.1983614664162583
2015-02-25 10:58:34.1293,3.6,1.3,2015-02-25 10:59:19.1293,-0.1,0.5,1.016272981649503,0.2910433653254925,0.43583842251803234,-0.12871828739825997
2015-02-25 10:58:34.1299,3.8,1.5,2015-02-25 10:59:19.1299,0.0,0.8,1.1151622515659645,0.41360211162408156,0.572974083013278,-0.047506637377584274
2015-02-25 10:58:34.1305,4.0,1.7,2015-02-25 10:59:19.1305,0.3,1.0,1.2074454767573126,0.5347718323323689,0.7187230548442402,0.043892913839678055
2015-02-25 10:58:34.1310,4.1,1.9,2015-02-25 10:59:19.1310,0.7,1.1,1.291281943410925,0.6513206098668785,0.8703253180171796,0.1438239582015
2015-02-25 10:58:34.1316,4.2,2.1,2015-02-25 10:59:19.1316,1.1,1.3,1.3650729916178947,0.7601551905196624,1.0248141658491154,0.25040911832690177
2015-02-25 10:58:34.1322,4.2,2.3,2015-02-25 10:59:19.1322,1.5,1.3,1.4275094043275542,0.8584205857621725,1.1791127789119202,0.36160904952355166
2015-02-25 10:58:34.1328,4.2,2.6,2015-02-25 10:59:19.1328,1.8,1.5,1.4776084739853146,0.9435913254481281,1.3301343578417122,0.47528369402016535
2015-02-25 10:58:34.1334,4.3,2.6,2015-02-25 10:59:19.1334,2.1,1.6,1.5147400520112126,1.013551452196068,1.4748820107885146,0.5892541012974498
2015-02-25 10:58:34.1340,4.0,2.3,2015-02-25 10:59:19.1340,2.1,1.4,1.5386413473346958,1.0666607741655227,1.6105446816748026,0.7013633240169527
2015-02-25 10:58:34.1346,3.9,2.4,2015-02-25 10:59:19.1346,2.1,1.7,1.549420641685844,1.1018054269783635,1.734585705495817,0.809535061572036
2015-02-25 10:58:34.1352,4.1,2.6,2015-02-25 10:59:19.1352,2.3,1.9,1.547550402750088,1.1184313709561082,1.8448210199894197,0.911828821615726
2015-02-25 10:58:34.1358,4.2,2.7,2015-02-25 10:59:19.1358,2.5,2.1,1.5338504727783944,1.1165599764238097,1.9394845542730277,1.0064903818957533
2015-02-25 10:58:34.1364,4.3,2.7,2015-02-25 10:59:19.1364,2.8,2.4,1.5094620895049875,1.0967852931425752,2.017278776993275,1.091996277204603
2015-02-25 10:58:34.1369,4.2,2.7,2015-02-25 10:59:19.1369,2.9,2.7,1.4758135162796877,1.0602530185530088,2.077408807463745,1.1670909754974776
2015-02-25 10:58:34.1375,4.1,2.5,2015-02-25 10:59:19.1375,3.0,2.8,1.4345781068771082,1.0086216580781422,2.1195989277571226,1.2308154255533095
2015-02-25 10:58:34.1381,4.1,2.4,2015-02-25 10:59:19.1381,2.9,2.7,1.3876257574916977,0.9440069372807623,2.14409084862052,1.2825258163358841
2015-02-25 10:58:34.1387,4.0,2.2,2015-02-25 10:59:19.1387,2.9,2.8,1.3369688900146801,0.8689111412067511,2.151623700912435,1.3219017039416083
2015-02-25 10:58:34.1393,3.9,2.0,2015-02-25 10:59:19.1393,2.9,2.8,1.2847043239821696,0.7861396542371526,2.143396415340257,1.3489431013311481
2015-02-25 10:58:34.1399,3.7,1.9,2015-02-25 10:59:19.1399,2.8,2.9,1.2329525990893606,0.698707495221824,2.121013859653058,1.3639566178372728
2015-02-25 10:58:34.1405,3.6,1.7,2015-02-25 10:59:19.1405,2.7,2.8,1.1837964911913366,0.6097390511430796,2.0864187803728647,1.3675312206155488
2015-02-25 10:58:34.1411,3.5,1.6,2015-02-25 10:59:19.1411,2.4,2.7,1.1392206044803035,0.5223644958653095,2.0418122274535326,1.3605046517904824
2015-02-25 10:58:34.1417,3.4,1.4,2015-02-25 10:59:19.1417,2.2,2.6,1.1010539963322084,0.4396165452224135,1.989565712029374,1.3439219766816721
2015-02-25 10:58:34.1423,3.2,1.0,2015-02-25 10:59:19.1423,1.8,2.2,1.0709177819732862,0.3643312584456788,1.9321288267540535,1.318988146829464
2015-02-25 10:58:34.1428,3.1,0.8,2015-02-25 10:59:19.1428,1.4,2.2,1.050179569658096,0.2990565471922536,1.8719363882328282,1.287016794804309
2015-02-25 10:58:34.1434,3.0,0.7,2015-02-25 10:59:19.1434,1.3,2.1,1.0399163897920138,0.24597186464016807,1.8113192745562134,1.249377680474202
2015-02-25 10:58:34.1440,3.1,0.9,2015-02-25 10:59:19.1440,1.2,2.0,1.0408874908809391,0.20682216719119859,1.7524229704467165,1.2074452385954857
2015-02-25 10:58:34.1446,3.3,0.7,2015-02-25 10:59:19.1446,1.2,1.9,1.0535179739222529,0.1828686508192872,1.6971373782827608,1.162550533806821
2015-02-25 10:58:34.1452,3.4,0.7,2015-02-25 10:59:19.1452,1.2,1.8,1.0778937471818875,0.17485801371129378,1.6470407484547824,1.1159386496441768
2015-02-25 10:58:34.1458,3.4,0.9,2015-02-25 10:59:19.1458,1.2,1.8,1.1137677637915744,0.18301117657922958,1.603359723318957,1.0687331679126255
2015-02-25 10:58:34.1464,3.5,0.9,2015-02-25 10:59:19.1464,1.2,1.8,1.1605770229280805,0.20703156575825885,1.5669465790343586,1.021908960937904
2015-02-25 10:58:34.1470,3.8,1.1,2015-02-25 10:59:19.1470,1.3,1.7,1.2174694076584778,0.24613225638082456,1.53827386135712,0.9762740411612659
2015-02-25 10:58:34.1476,4.0,1.3,2015-02-25 10:59:19.1476,1.3,1.7,1.2833390950982906,0.2990805056672624,1.5174457819170286,0.9324607161624766
2015-02-25 10:58:34.1482,4.1,1.5,2015-02-25 10:59:19.1482,1.6,1.8,1.3568689996757224,0.36425751653666355,1.5042249889486095,0.8909258092072532
2015-02-25 10:58:34.1487,4.3,1.6,2015-02-25 10:59:19.1487,1.7,1.9,1.43657851544467,0.43973069707338214,1.4980726698144295,0.8519592439782984
2015-02-25 10:58:34.1493,4.3,1.8,2015-02-25 10:59:19.1493,1.8,1.9,1.5208747318544387,0.5233352489605647,1.4981994125827534,0.815699876637085
2015-02-25 10:58:34.1499,4.5,2.0,2015-02-25 10:59:19.1499,1.8,1.9,1.6081053041833977,0.6127616370345595,1.5036238877594603,0.7821571216436565
