TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-16 11:19:32.0921,-1.7,0.1,2004-10-16 11:21:12.0921,-0.7,-0.8,-1.3436056794411413,-0.20734984368392834,-0.5849415422405911,0.4943444313166682
2004-10-16 11:19:32.0927,-1.9,0.1,2004-10-16 11:21:12.0927,-0.9,-0.9,-1.3516284420015259,-0.16274066722475147,-0.6166408270512922,0.45140345095866935
2004-10-16 11:19:32.0933,-2.0,0.3,2004-10-16 11:21:12.0933,-0.9,-0.9,-1.3541058663984917,-0.11848250080711382,-0.654296942538842,0.397948131999786
2004-10-16 11:19:32.0939,-2.0,0.3,2004-10-16 11:21:12.0939,-1.0,-1.1,-1.3509234407861526,-0.07530149949802434,-0.697750928099787,0.33513809350410695
2004-10-16 11:19:32.0944,-2.0,0.4,2004-10-16 11:21:12.0944,-1.0,-1.0,-1.3422214474856677,-0.03382095274803471,-0.7466593593562237,0.2643578807465574
2004-10-16 11:19:32.0950,-1.9,0.6,2004-10-16 11:21:12.0950,-1.1,-0.9,-1.3284010373417114,0.0054657916848538015,-0.8005091734891809,0.18717385094735497
2004-10-16 11:19:32.0956,-1.8,0.6,2004-10-16 11:21:12.0956,-1.1,-0.9,-1.3101132020358135,0.04221675484499096,-0.858635286026803,0.10529446688310976
2004-10-16 11:19:32.0962,-1.6,0.6,2004-10-16 11:21:12.0962,-1.2,-0.8,-1.288231289820601,0.07625562138075066,-0.9202398530327683,0.02053459974850567
2004-10-16 11:19:32.0968,-1.3,0.7,2004-10-16 11:21:12.0968,-1.1,-0.8,-1.2638092059296544,0.10757775294631326,-0.984412334468674,-0.06521688072787125
2004-10-16 11:19:32.0974,-1.3,0.7,2004-10-16 11:21:12.0974,-1.1,-0.8,-1.2380286714388518,0.13634726984820353,-1.0501498866595913,-0.150027886330836
2004-10-16 11:19:32.0980,-1.2,0.5,2004-10-16 11:21:12.0980,-1.1,-0.7,-1.2121397100160758,0.1628851628113883,-1.1163780119882902,-0.23195438240707875
2004-10-16 11:19:32.0986,-1.2,0.5,2004-10-16 11:21:12.0986,-1.0,-0.7,-1.1873987845544691,0.18764905910631993,-1.1819717533279193,-0.3090742970293456
2004-10-16 11:19:32.0992,-1.2,0.4,2004-10-16 11:21:12.0992,-1.0,-0.7,-1.165008738645015,0.21120590594822664,-1.2457779643201972,-0.3795258437912212
2004-10-16 11:19:32.0998,-1.2,0.4,2004-10-16 11:21:12.0998,-1.0,-0.7,-1.1460640514466607,0.23419935620802693,-1.3066392600497598,-0.4415512975174344
2004-10-16 11:19:32.1003,-1.3,0.3,2004-10-16 11:21:12.1003,-1.0,-0.9,-1.1315040587494354,0.2573139674190628,-1.3634201286739234,-0.4935461856171507
2004-10-16 11:19:32.1009,-1.4,0.4,2004-10-16 11:21:12.1009,-1.1,-1.1,-1.1220758649010916,0.28123843001763876,-1.4150353643119113,-0.5341125494081576
2004-10-16 11:19:32.1015,-1.4,0.4,2004-10-16 11:21:12.1015,-1.2,-1.1,-1.118307778007491,0.30662994938186716,-1.4604805034807882,-0.5621136230900559
2004-10-16 11:19:32.1021,-1.5,0.3,2004-10-16 11:21:12.1021,-1.3,-1.2,-1.1204933424155532,0.3340816653832232,-1.4988633886500957,-0.5767263003620424
2004-10-16 11:19:32.1027,-1.5,0.5,2004-10-16 11:21:12.1027,-1.4,-1.1,-1.1286854916256186,0.3640946561080554,-1.5294354459607709,-0.5774873858600889
2004-10-16 11:19:32.1033,-1.5,0.5,2004-10-16 11:21:12.1033,-1.5,-1.2,-1.142700024025118,0.3970556841555436,-1.5516208556216649,-0.5643299188296165
2004-10-16 11:19:32.1039,-1.4,0.5,2004-10-16 11:21:12.1039,-1.6,-1.1,-1.1621274835299977,0.43322143705838917,-1.5650415949388157,-0.5376066417711368
2004-10-16 11:19:32.1045,-1.4,0.4,2004-10-16 11:21:12.1045,-1.5,-1.1,-1.1863525400875905,0.4727096206496674,-1.5695363893595469,-0.49809872778879327
2004-10-16 11:19:32.1051,-1.5,0.5,2004-10-16 11:21:12.1051,-1.5,-1.0,-1.2145800165239329,0.5154969061016198,-1.5651719195761349,-0.44700899688947693
2004-10-16 11:19:32.1057,-1.4,0.6,2004-10-16 11:21:12.1057,-1.5,-0.9,-1.2458667069812972,0.5614233849503844,-1.552245156013636,-0.38593992487544804
2004-10-16 11:19:32.1062,-1.5,0.8,2004-10-16 11:21:12.1062,-1.5,-0.9,-1.2791580400448523,0.610202809558478,-1.5312763329627201,-0.3168576675875654
2004-10-16 11:19:32.1068,-1.4,0.8,2004-10-16 11:21:12.1068,-1.4,-0.9,-1.3133284792064153,0.6614375001080963,-1.5029927391154632,-0.24204397584669718
2004-10-16 11:19:32.1074,-1.6,1.0,2004-10-16 11:21:12.1074,-1.3,-0.8,-1.347224358396415,0.7146364674467576,-1.4683041392819554,-0.1640382021184607
2004-10-16 11:19:32.1080,-1.6,1.0,2004-10-16 11:21:12.1080,-1.1,-0.8,-1.3797076363364758,0.7692351296679196,-1.4282712296478928,-0.08557163238122781
2004-10-16 11:19:32.1086,-1.6,1.1,2004-10-16 11:21:12.1086,-1.1,-0.9,-1.4096988445691807,0.8246150340719559,-1.3840690148506958,-0.009496205653710324
2004-10-16 11:19:32.1092,-1.7,1.1,2004-10-16 11:21:12.1092,-1.0,-0.8,-1.4362173530885798,0.8801222250633755,-1.3369472930668331,0.06129060980867193
2004-10-16 11:19:32.1098,-1.8,1.0,2004-10-16 11:21:12.1098,-1.0,-0.9,-1.4584170348488161,0.93508328283299,-1.2881904765984875,0.1239233532708648
2004-10-16 11:19:32.1104,-1.8,1.0,2004-10-16 11:21:12.1104,-0.9,-0.9,-1.4756154967468385,0.988818537422551,-1.2390787595605708,0.17564737487359952
2004-10-16 11:19:32.1110,-1.8,1.0,2004-10-16 11:21:12.1110,-1.0,-0.9,-1.4873152722128984,1.040652455943293,-1.1908522309393086,0.2138978986655894
2004-10-16 11:19:32.1116,-1.8,1.0,2004-10-16 11:21:12.1116,-1.0,-0.9,-1.4932157557665349,1.089921618980988,-1.144678996200673,0.23637828798153657
2004-10-16 11:19:32.1122,-1.8,1.0,2004-10-16 11:21:12.1122,-1.1,-0.9,-1.4932151905603073,1.135980987583112,-1.101627786323012,0.2411362096977976
2004-10-16 11:19:32.1127,-1.7,1.0,2004-10-16 11:21:12.1127,-1.2,-0.9,-1.487402639201547,1.1782093080048275,-1.062644982859823,0.2266359826719529
2004-10-16 11:19:32.1133,-1.7,0.9,2004-10-16 11:21:12.1133,-1.2,-0.8,-1.476040505644384,1.2160145313307646,-1.028535567850364,0.19182488351897486
2004-10-16 11:19:32.1139,-1.6,1.0,2004-10-16 11:21:12.1139,-1.1,-0.8,-1.4595387717221042,1.2488400567753635,-0.9999473012333392,0.13619065095031502
2004-10-16 11:19:32.1145,-1.6,1.0,2004-10-16 11:21:12.1145,-1.3,-0.7,-1.4384226133090559,1.2761724397545826,-0.9773574691871423,0.05980697840915408
2004-10-16 11:19:32.1151,-1.5,1.1,2004-10-16 11:21:12.1151,-1.2,-0.7,-1.4132954254562564,1.2975509386469752,-0.9610618029896894,-0.036636459793103336
2004-10-16 11:19:32.1157,-1.5,1.2,2004-10-16 11:21:12.1157,-1.0,-0.6,-1.3847994915130066,1.3125789377101766,-0.9511655750109134,-0.15182281595189207
2004-10-16 11:19:32.1163,-1.5,1.2,2004-10-16 11:21:12.1163,-0.9,-0.7,-1.353576577484889,1.3209369434673248,-0.9475773744072683,-0.283818571709864
2004-10-16 11:19:32.1169,-1.4,1.2,2004-10-16 11:21:12.1169,-0.8,-0.8,-1.3202306339592793,1.3223965817165406,-0.9500065632524,-0.43010764829729414
2004-10-16 11:19:32.1175,-1.4,1.2,2004-10-16 11:21:12.1175,-0.7,-0.9,-1.285294570163297,1.3168348672503156,-0.9579657702110173,-0.5876497040414319
2004-10-16 11:19:32.1181,-1.4,1.2,2004-10-16 11:21:12.1181,-0.8,-0.9,-1.2492027549914857,1.3042479749376719,-0.9707798506824421,-0.7529616590543756
2004-10-16 11:19:32.1186,-1.4,1.1,2004-10-16 11:21:12.1186,-0.8,-1.0,-1.2122705127857833,1.2847637683529922,-0.9876024794287908,-0.9222199774486125
2004-10-16 11:19:32.1192,-1.4,1.2,2004-10-16 11:21:12.1192,-0.8,-1.2,-1.174681431068046,1.2586523939736516,-1.007441004498497,-1.091379930216651
2004-10-16 11:19:32.1198,-1.5,1.2,2004-10-16 11:21:12.1198,-0.9,-1.2,-1.1364828177015365,1.2263342942674615,-1.029189500556263,-1.2563070132817968
2004-10-16 11:19:32.1204,-1.4,1.1,2004-10-16 11:21:12.1204,-0.9,-1.3,-1.0975891883341227,1.188385024909234,-1.0516692324742631,-1.4129149317855807
2004-10-16 11:19:32.1210,-1.4,1.1,2004-10-16 11:21:12.1210,-1.1,-1.4,-1.0577932803470045,1.1455362968679,-1.073675052841123,-1.5573041423855833
2004-10-16 11:19:32.1216,-1.4,1.1,2004-10-16 11:21:12.1216,-1.1,-1.5,-1.0167837998440123,1.0986727217992747,-1.0940256589683444,-1.6858949083143564
2004-10-16 11:19:32.1222,-1.4,1.1,2004-10-16 11:21:12.1222,-1.2,-1.5,-0.9741688964261729,1.0488238140080854,-1.1116151779538113,-1.795549149807809
2004-10-16 11:19:32.1228,-1.4,1.1,2004-10-16 11:21:12.1228,-1.3,-1.5,-0.9295041882772831,0.9971508798656927,-1.1254632872637833,-1.8836760377496733
2004-10-16 11:19:32.1234,-1.3,1.2,2004-10-16 11:21:12.1234,-1.3,-1.6,-0.8823240078624851,0.9449285155431976,-1.134761046908608,-1.9483172511446274
2004-10-16 11:19:32.1240,-1.4,1.2,2004-10-16 11:21:12.1240,-1.3,-1.5,-0.8321744113508558,0.893520572583689,-1.1389098201567045,-1.9882090238764352
2004-10-16 11:19:32.1245,-1.4,1.1,2004-10-16 11:21:12.1245,-1.2,-1.4,-0.7786463954639065,0.8443506822679506,-1.1375510690830348,-2.002819432172338
2004-10-16 11:19:32.1251,-1.3,1.0,2004-10-16 11:21:12.1251,-1.2,-1.3,-0.7214076929390553,0.7988677846129317,-1.130585373772127,-1.992360706171049
2004-10-16 11:19:32.1257,-1.4,0.9,2004-10-16 11:21:12.1257,-1.3,-1.4,-0.6602314890226998,0.7585075730050358,-1.1181796513728335,-1.9577775401173565
2004-10-16 11:19:32.1263,-1.5,0.7,2004-10-16 11:21:12.1263,-1.2,-1.4,-0.5950204437961217,0.724651264956241,-1.1007621597449073,-1.9007132571375938
2004-10-16 11:19:32.1269,-1.4,0.7,2004-10-16 11:21:12.1269,-1.2,-1.3,-0.5258245409589446,0.6985835306328886,-1.0790054325688059,-1.823456192842846
2004-10-16 11:19:32.1275,-1.4,0.6,2004-10-16 11:21:12.1275,-1.2,-1.2,-0.4528515455683847,0.6814516544897602,-1.053797834150473,-1.7288689102258799
2004-10-16 11:19:32.1281,-1.3,0.6,2004-10-16 11:21:12.1281,-1.1,-1.2,-0.3764692782471111,0.6742280194108831,-1.026204965619931,-1.6203029957605812
2004-10-16 11:19:32.1287,-1.2,0.6,2004-10-16 11:21:12.1287,-1.0,-1.2,-0.2971994873967208,0.6776777905876121,-0.9974226866669377,-1.5015022264597684
2004-10-16 11:19:32.1293,-1.1,0.7,2004-10-16 11:21:12.1293,-0.9,-1.2,-0.2157037370961775,0.6923332844575141,-0.9687240002470369,-1.3764967587349255
2004-10-16 11:19:32.1299,-1.0,0.7,2004-10-16 11:21:12.1299,-0.8,-1.2,-0.1327623137446279,0.7184760032180463,-0.9414024272397217,-1.2494906670366501
2004-10-16 11:19:32.1305,-1.0,0.9,2004-10-16 11:21:12.1305,-0.7,-1.3,-0.04924759847093605,0.7561267704710232,-0.9167147051124883,-1.1247447742651226
2004-10-16 11:19:32.1310,-0.9,0.9,2004-10-16 11:21:12.1310,-0.8,-1.3,0.03390639378914357,0.8050438911077057,-0.8958256202142326,-1.0064564273870915
2004-10-16 11:19:32.1316,-0.9,1.0,2004-10-16 11:21:12.1316,-0.8,-1.3,0.11573654216567218,0.8647288420697643,-0.8797575120990784,-0.8986378161054919
2004-10-16 11:19:32.1322,-0.8,1.1,2004-10-16 11:21:12.1322,-0.8,-1.2,0.19528352930403578,0.9344387221751771,-0.8693465188975643,-0.8049947065231586
2004-10-16 11:19:32.1328,-0.8,1.1,2004-10-16 11:21:12.1328,-0.8,-1.1,0.27162362528049866,1.0132045604000284,-0.8652070664026766,-0.7288080804850333
2004-10-16 11:19:32.1334,-0.8,1.1,2004-10-16 11:21:12.1334,-0.8,-1.0,0.34389808355592316,1.0998545854779969,-0.8677055410023409,-0.6728220118116854
2004-10-16 11:19:32.1340,-0.8,1.1,2004-10-16 11:21:12.1340,-0.9,-1.0,0.4113391796033154,1.1930416567631774,-0.8769435753224836,-0.6391419340653893
2004-10-16 11:19:32.1346,-0.8,1.2,2004-10-16 11:21:12.1346,-0.9,-0.8,0.47329223630177314,1.291274189569657,-0.8927509161272525,-0.6291480135726364
2004-10-16 11:19:32.1352,-0.8,1.2,2004-10-16 11:21:12.1352,-1.0,-0.9,0.529233268968587,1.392950012296753,-0.9146874388779793,-0.643428480389901
2004-10-16 11:19:32.1358,-0.8,1.2,2004-10-16 11:21:12.1358,-1.0,-0.8,0.5787821032786015,1.4963926238982825,-0.9420535492464293,-0.681737438794034
2004-10-16 11:19:32.1364,-0.8,1.4,2004-10-16 11:21:12.1364,-1.1,-0.8,0.6217109487297886,1.5998892715973128,-0.9739080017632602,-0.7429808945112814
2004-10-16 11:19:32.1369,-0.7,1.4,2004-10-16 11:21:12.1369,-1.1,-0.9,0.6579484486196966,1.7017301532646503,-1.0090920863584805,-0.8252335588713117
2004-10-16 11:19:32.1375,-0.6,1.6,2004-10-16 11:21:12.1375,-1.1,-0.9,0.6875791939468698,1.8002478895099585,-1.0462591831374637,-0.9257875152487379
2004-10-16 11:19:32.1381,-0.6,1.6,2004-10-16 11:21:12.1381,-1.0,-1.0,0.7108386315915495,1.8938562485245352,-1.0839088472026968,-1.041232177482645
2004-10-16 11:19:32.1387,-0.6,1.7,2004-10-16 11:21:12.1387,-0.9,-1.1,0.7281032951482654,1.9810869932802964,-1.1204248151224714,-1.1675632683181185
2004-10-16 11:19:32.1393,-0.6,1.7,2004-10-16 11:21:12.1393,-0.9,-1.2,0.7398764099964013,2.060623687730594,-1.1541165392736616,-1.3003169388658242
2004-10-16 11:19:32.1399,-0.7,1.8,2004-10-16 11:21:12.1399,-0.9,-1.2,0.7467691813282695,2.1313313430030982,-1.1832639478439353,-1.4347237608959384
2004-10-16 11:19:32.1405,-0.8,1.9,2004-10-16 11:21:12.1405,-1.0,-1.4,0.749478403467438,2.1922808803839544,-1.2061650178206724,-1.5658762433488165
2004-10-16 11:19:32.1411,-0.7,2.0,2004-10-16 11:21:12.1411,-1.0,-1.4,0.7487613346896836,2.2427675157338456,-1.2211854378428426,-1.688902798691122
2004-10-16 11:19:32.1417,-0.7,2.0,2004-10-16 11:21:12.1417,-1.1,-1.5,0.7454089754760141,2.2823223406217257,-1.226809210454246,-1.7991407206679217
2004-10-16 11:19:32.1423,-0.7,2.0,2004-10-16 11:21:12.1423,-1.2,-1.6,0.7402189344597683,2.310716623330781,-1.2216886127228321,-1.8923007331986024
2004-10-16 11:19:32.1428,-0.8,1.9,2004-10-16 11:21:12.1428,-1.2,-1.7,0.7339690087612278,2.3279586981177007,-1.204691596460976,-1.964616038421082
2004-10-16 11:19:32.1434,-0.8,1.9,2004-10-16 11:21:12.1434,-1.2,-1.6,0.7273925190602144,2.334283725765262,-1.174944530078561,-2.012969537086947
2004-10-16 11:19:32.1440,-0.8,1.8,2004-10-16 11:21:12.1440,-1.2,-1.7,0.7211563488084771,2.3301370214582318,-1.1318681971992193,-2.0349940142841705
2004-10-16 11:19:32.1446,-0.7,1.8,2004-10-16 11:21:12.1446,-1.2,-1.6,0.7158425046510369,2.316151980337734,-1.0752051640408495,-2.02914153087264
2004-10-16 11:19:32.1452,-0.8,1.8,2004-10-16 11:21:12.1452,-1.2,-1.6,0.7119338148488981,2.2931238390631123,-1.0050369646196602,-1.9947199143796228
2004-10-16 11:19:32.1458,-0.8,1.7,2004-10-16 11:21:12.1458,-1.1,-1.5,0.7098041449510888,2.261980586134828,-0.9217899864344312,-1.9318959479032822
2004-10-16 11:19:32.1464,-0.7,1.8,2004-10-16 11:21:12.1464,-1.0,-1.5,0.7097132861632636,2.223752298182607,-0.8262294455010493,-1.841666484966639
2004-10-16 11:19:32.1470,-0.8,1.7,2004-10-16 11:21:12.1470,-1.0,-1.3,0.7118064777705604,2.1795400701860923,-0.7194413948270617,-1.7258001799658675
2004-10-16 11:19:32.1476,-0.8,1.7,2004-10-16 11:21:12.1476,-0.8,-1.2,0.7161183473411165,2.1304855598085672,-0.6028032706468656,-1.586753740201666
2004-10-16 11:19:32.1482,-0.7,1.6,2004-10-16 11:21:12.1482,-0.8,-1.2,0.7225808830973298,2.0777420071714428,-0.4779439949998231,-1.4275674934703892
2004-10-16 11:19:32.1487,-0.7,1.6,2004-10-16 11:21:12.1487,-0.7,-1.2,0.7310348903187934,2.0224474327681223,-0.3466950883398494,-1.2517455379656957
2004-10-16 11:19:32.1493,-0.6,1.7,2004-10-16 11:21:12.1493,-0.7,-1.1,0.7412442333250364,1.9657005486060681,-0.21103459227610155,-1.063125776504268
2004-10-16 11:19:32.1499,-0.7,1.6,2004-10-16 11:21:12.1499,-0.5,-1.1,0.7529120602307607,1.9085397321993287,-0.07302587266673806,-0.865744845584022
