TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-04-27 11:36:37.0939,0.7,1.9,2005-04-27 11:38:30.0939,-0.3,1.8,2.0824371589250252,0.9052456934595556,0.18404568962039372,0.37542592660848506
2005-04-27 11:36:37.0944,0.7,2.0,2005-04-27 11:38:30.0944,-0.1,2.0,2.1035853189829044,0.8398292488278492,0.2756559241206898,0.46137551383021197
2005-04-27 11:36:37.0950,0.7,2.1,2005-04-27 11:38:30.0950,0.2,2.1,2.1105514570343975,0.7624254349039612,0.3822984513495379,0.5547677068126864
2005-04-27 11:36:37.0956,0.8,2.1,2005-04-27 11:38:30.0956,0.4,2.1,2.104993377069605,0.6740739887980901,0.5017226753952622,0.6537699899756968
2005-04-27 11:36:37.0962,0.8,2.1,2005-04-27 11:38:30.0962,0.6,2.1,2.0887788214804304,0.5759489709393489,0.6312362528734858,0.7563710186829903
2005-04-27 11:36:37.0968,0.9,2.1,2005-04-27 11:38:30.0968,0.8,2.2,2.0639260958457344,0.4693511531685784,0.7677932670866913,0.8604374918864175
2005-04-27 11:36:37.0974,1.1,2.1,2005-04-27 11:38:30.0974,1.0,2.0,2.032544545989784,0.3556966913687147,0.9080952793007876,0.9637738666364443
2005-04-27 11:36:37.0980,1.1,2.1,2005-04-27 11:38:30.0980,1.1,2.1,1.996774817431362,0.23650050602814127,1.04870115076366,1.064183603031552
2005-04-27 11:36:37.0986,1.0,2.1,2005-04-27 11:38:30.0986,1.3,2.2,1.9587285469865707,0.11335343762146825,1.1861413011694701,1.1595307983302323
2005-04-27 11:36:37.0992,1.0,1.9,2005-04-27 11:38:30.0992,1.5,2.2,1.920427317893976,-0.012106967756286896,1.3170320509004363,1.2478010737973029
2005-04-27 11:36:37.0998,1.0,1.9,2005-04-27 11:38:30.0998,1.7,2.4,1.8837413081189958,-0.13823129267380121,1.4381858504202747,1.32716041716657
2005-04-27 11:36:37.1003,0.9,1.8,2005-04-27 11:38:30.1003,1.7,2.4,1.8503288867957863,-0.26339703919849056,1.546713515774078,1.3960104381656202
2005-04-27 11:36:37.1009,0.7,1.6,2005-04-27 11:38:30.1009,1.7,2.4,1.8215792558822383,-0.3860489211751641,1.64011506718679,1.4530382775885573
2005-04-27 11:36:37.1015,0.6,1.5,2005-04-27 11:38:30.1015,1.7,2.5,1.7985609479225801,-0.5047376717776618,1.7163563943546774,1.4972592994853118
2005-04-27 11:36:37.1021,0.5,1.4,2005-04-27 11:38:30.1021,1.7,2.6,1.781979439120915,-0.6181542172164834,1.773929684252291,1.5280507064309936
2005-04-27 11:36:37.1027,0.6,1.4,2005-04-27 11:38:30.1027,1.7,2.8,1.7721471482470386,-0.7251563665126068,1.8118962520871955,1.5451743325743152
2005-04-27 11:36:37.1033,0.6,1.4,2005-04-27 11:38:30.1033,1.7,2.7,1.768968556979694,-0.8247859813268891,1.829911042738362,1.5487871022429758
2005-04-27 11:36:37.1039,0.7,1.6,2005-04-27 11:38:30.1039,1.7,2.7,1.7719421748459339,-0.9162758568020126,1.8282285973787589,1.539438059898005
2005-04-27 11:36:37.1045,0.8,1.8,2005-04-27 11:38:30.1045,1.7,2.6,1.7801798120285126,-0.9990470596706826,1.8076907228297907,1.5180515295639176
2005-04-27 11:36:37.1051,0.8,1.9,2005-04-27 11:38:30.1051,1.6,2.4,1.7924423842074126,-1.0726989179990718,1.7696964868095117,1.4858967956644802
2005-04-27 11:36:37.1057,0.8,1.9,2005-04-27 11:38:30.1057,1.6,2.3,1.8071904532805598,-1.1369948744305716,1.7161555151323948,1.444545559584463
2005-04-27 11:36:37.1062,0.8,1.9,2005-04-27 11:38:30.1062,1.6,2.3,1.822646989724382,-1.1918477141164574,1.6494259003256522,1.3958191372159927
2005-04-27 11:36:37.1068,0.9,1.9,2005-04-27 11:38:30.1068,1.6,2.3,1.8368693959164935,-1.2373071919838647,1.5722383502768238,1.3417277879551428
2005-04-27 11:36:37.1074,1.0,1.8,2005-04-27 11:38:30.1074,1.5,2.4,1.8478275641736972,-1.2735519838241371,1.4876085244449324,1.2844046715101718
2005-04-27 11:36:37.1080,1.0,1.7,2005-04-27 11:38:30.1080,1.5,2.4,1.8534846083291963,-1.3008864530957114,1.3987398534389872,1.226036804289584
2005-04-27 11:36:37.1086,1.0,1.5,2005-04-27 11:38:30.1086,1.3,2.3,1.8518769474043082,-1.3197412262565302,1.3089195404827931,1.1687951957728768
2005-04-27 11:36:37.1092,0.8,1.3,2005-04-27 11:38:30.1092,1.0,2.1,1.84119070459113,-1.3306752450485095,1.2214108952157998,1.114766225682841
2005-04-27 11:36:37.1098,0.8,1.2,2005-04-27 11:38:30.1098,0.8,2.1,1.8198318873007484,-1.3343760686845683,1.1393456036763334,1.0658863008836452
2005-04-27 11:36:37.1104,0.8,1.3,2005-04-27 11:38:30.1104,0.5,2.1,1.7864883674758318,-1.3316549789309402,1.0656199001393982,1.0238818074261475
2005-04-27 11:36:37.1110,0.9,1.4,2005-04-27 11:38:30.1110,0.4,2.1,1.7401820769326635,-1.3234340316478923,1.0027987551895325,0.9902162122089234
2005-04-27 11:36:37.1116,0.9,1.6,2005-04-27 11:38:30.1116,0.3,2.1,1.6803099815669755,-1.3107235010520164,0.9530320271807845,0.9660458185561279
2005-04-27 11:36:37.1122,1.0,1.7,2005-04-27 11:38:30.1122,0.4,2.2,1.6066724046009684,-1.2945898278779229,0.9179860052046928,0.9521852022774077
2005-04-27 11:36:37.1127,1.0,1.8,2005-04-27 11:38:30.1127,0.4,2.3,1.5194873430280382,-1.2761157502169718,0.8987929474704007,0.9490828542326578
2005-04-27 11:36:37.1133,0.9,1.7,2005-04-27 11:38:30.1133,0.6,2.3,1.4193897385762662,-1.256355401982583,0.8960202015057214,0.9568071221521086
2005-04-27 11:36:37.1139,0.8,1.8,2005-04-27 11:38:30.1139,0.7,2.3,1.3074152881151095,-1.23628767072253,0.909659422545746,0.9750422514715902
2005-04-27 11:36:37.1145,0.7,1.8,2005-04-27 11:38:30.1145,0.9,2.3,1.1849692438283697,-1.2167711043386713,0.9391354153728948,1.0030942175702897
2005-04-27 11:36:37.1151,0.6,1.9,2005-04-27 11:38:30.1151,0.9,2.3,1.0537815888679543,-1.1985033492390476,0.9833333129425834,1.0399061036403472
2005-04-27 11:36:37.1157,0.6,1.9,2005-04-27 11:38:30.1157,1.1,2.2,0.9158507768911892,-1.1819876482760632,1.0406422320339548,1.084082933317799
2005-04-27 11:36:37.1163,0.6,1.8,2005-04-27 11:38:30.1163,1.1,2.2,0.7733787643112847,-1.1675083626570055,1.109013224256503,1.1339260228085026
2005-04-27 11:36:37.1169,0.5,1.8,2005-04-27 11:38:30.1169,1.0,2.2,0.6287003408165254,-1.1551167942897207,1.1860292384437148,1.1874769933421674
2005-04-27 11:36:37.1175,0.3,1.6,2005-04-27 11:38:30.1175,1.0,2.1,0.48420987094568396,-1.1446278267497945,1.2689848649011903,1.2425715167239688
2005-04-27 11:36:37.1181,0.2,1.6,2005-04-27 11:38:30.1181,0.9,2.1,0.3422885800115101,-1.1356272300373123,1.3549737531689046,1.2969026129187189
2005-04-27 11:36:37.1186,0.2,1.8,2005-04-27 11:38:30.1186,1.0,2.2,0.20523541792132233,-1.1274890778328788,1.4409816724657651,1.3480928637141754
2005-04-27 11:36:37.1192,0.2,1.9,2005-04-27 11:38:30.1192,1.1,2.3,0.07520418578983866,-1.1194027115241996,1.5239831228978293,1.3937742564873281
2005-04-27 11:36:37.1198,0.3,2.0,2005-04-27 11:38:30.1198,1.3,2.4,-0.04585105762546769,-1.1104089579799175,1.6010391740665382,1.4316735723545981
2005-04-27 11:36:37.1204,0.3,2.0,2005-04-27 11:38:30.1204,1.5,2.6,-0.15622117645446457,-1.0994455731222317,1.6693938552929137,1.459700393505703
2005-04-27 11:36:37.1210,0.2,2.1,2005-04-27 11:38:30.1210,1.6,2.7,-0.25447746609181776,-1.0854018244780992,1.7265660570647592,1.476034077711039
2005-04-27 11:36:37.1216,0.2,2.1,2005-04-27 11:38:30.1216,1.8,2.7,-0.33949790005290487,-1.0671816037983022,1.7704336492176598,1.479205574567259
2005-04-27 11:36:37.1222,0.3,1.9,2005-04-27 11:38:30.1222,1.9,2.8,-0.4104849406417553,-1.0437735316503995,1.7993064695787984,1.468169827997062
2005-04-27 11:36:37.1228,0.4,1.9,2005-04-27 11:38:30.1228,1.9,2.8,-0.46697596786202056,-1.0143253322328334,1.8119850293696673,1.4423647409911446
2005-04-27 11:36:37.1234,0.4,1.8,2005-04-27 11:38:30.1234,2.0,2.8,-0.5088474728912199,-0.9782185247999848,1.8078022196313541,1.4017532215819037
2005-04-27 11:36:37.1240,0.3,1.7,2005-04-27 11:38:30.1240,2.0,2.8,-0.5363140501572699,-0.9351384464883684,1.786645960112583,1.3468456064524508
2005-04-27 11:36:37.1245,0.2,1.6,2005-04-27 11:38:30.1245,1.9,2.8,-0.5499228102420937,-0.8851340060001444,1.7489615653026283,1.278700705708689
2005-04-27 11:36:37.1251,0.2,1.6,2005-04-27 11:38:30.1251,1.7,2.6,-0.5505431644356715,-0.8286614863810903,1.6957335625619443,1.1989047803604522
2005-04-27 11:36:37.1257,0.0,1.4,2005-04-27 11:38:30.1257,1.5,2.4,-0.5393512053046813,-0.7666072119923977,1.6284477263811525,1.1095289012970524
2005-04-27 11:36:37.1263,0.0,1.4,2005-04-27 11:38:30.1263,1.1,2.3,-0.51780736874308,-0.7002849865458234,1.5490351023028133,1.013066260632147
2005-04-27 11:36:37.1269,0.0,1.7,2005-04-27 11:38:30.1269,1.1,2.2,-0.4876258764865718,-0.6314058938683955,1.4598006612964791,0.9123519788049251
2005-04-27 11:36:37.1275,0.0,1.9,2005-04-27 11:38:30.1275,1.0,2.3,-0.4507346912319467,-0.5620202691823326,1.3633398288641911,0.8104686370195923
2005-04-27 11:36:37.1281,0.1,2.1,2005-04-27 11:38:30.1281,0.9,2.3,-0.4092253447776559,-0.4944341705126751,1.2624464107037043,0.7106411216665743
2005-04-27 11:36:37.1287,0.1,2.1,2005-04-27 11:38:30.1287,1.0,2.2,-0.3652929062888558,-0.4311050746677993,1.1600154244503742,0.6161244900724009
2005-04-27 11:36:37.1293,0.1,2.3,2005-04-27 11:38:30.1293,0.9,2.1,-0.32116737636279613,-0.3745233323663943,1.058944158394817,0.5300886220034361
2005-04-27 11:36:37.1299,0.3,2.3,2005-04-27 11:38:30.1299,0.7,2.1,-0.2790387811251525,-0.327086922982539,0.9620345388330295,0.4555035252091602
2005-04-27 11:36:37.1305,0.4,2.5,2005-04-27 11:38:30.1305,0.7,1.9,-0.24097911370807004,-0.2909773100408558,0.8718996806338688,0.3950293125162408
2005-04-27 11:36:37.1310,0.4,2.5,2005-04-27 11:38:30.1310,0.6,1.7,-0.20886495651220346,-0.2680438689969734,0.7908773376368967,0.3509149752637836
2005-04-27 11:36:37.1316,0.5,2.5,2005-04-27 11:38:30.1316,0.5,1.7,-0.18430501191100535,-0.25970353900952187,0.720952825130379,0.3249100386221452
2005-04-27 11:36:37.1322,0.5,2.5,2005-04-27 11:38:30.1322,0.4,1.9,-0.16857677649739108,-0.2668610922180396,0.6636938135722877,0.3181929006411526
2005-04-27 11:36:37.1328,0.7,2.4,2005-04-27 11:38:30.1328,0.3,1.7,-0.16257620630750305,-0.2898538024849375,0.6201991706495776,0.3313190726252529
2005-04-27 11:36:37.1334,0.6,2.3,2005-04-27 11:38:30.1334,0.3,1.9,-0.1667834929777716,-0.32842248744159525,0.5910637448487297,0.36419170505810367
2005-04-27 11:36:37.1340,0.5,2.2,2005-04-27 11:38:30.1340,0.1,1.8,-0.18124703960447067,-0.38170909286148075,0.5763606178617313,0.4160558411008044
2005-04-27 11:36:37.1346,0.3,2.1,2005-04-27 11:38:30.1346,0.0,1.8,-0.205586422488376,-0.44827938537489204,0.5756418863341751,0.4855169009946081
2005-04-27 11:36:37.1352,0.2,2.1,2005-04-27 11:38:30.1352,0.0,1.8,-0.23901369087266802,-0.5261680824158236,0.5879584475609687,0.5705829829209286
2005-04-27 11:36:37.1358,0.2,2.1,2005-04-27 11:38:30.1358,0.2,2.0,-0.28037107120962634,-0.6129429669436319,0.6118985331041232,0.6687296256882411
2005-04-27 11:36:37.1364,0.2,2.1,2005-04-27 11:38:30.1364,0.3,2.1,-0.32818228732029436,-0.7057841871960187,0.6456438501356813,0.7769846752817198
2005-04-27 11:36:37.1369,0.3,2.1,2005-04-27 11:38:30.1369,0.5,2.3,-0.380714383910599,-0.8015749005850662,0.6870412085131907,0.8920298503982266
2005-04-27 11:36:37.1375,0.3,2.0,2005-04-27 11:38:30.1375,0.7,2.5,-0.43604701748280367,-0.8969995156561777,0.73368655605466,1.0103146158989205
2005-04-27 11:36:37.1381,0.2,1.9,2005-04-27 11:38:30.1381,0.9,2.7,-0.49214640054889214,-0.9886458952164919,0.7830175504536178,1.1281771945058816
2005-04-27 11:36:37.1387,0.2,1.9,2005-04-27 11:38:30.1387,1.0,2.8,-0.5469412353795263,-1.0731079958097367,0.8324102596065498,1.2419671023741434
2005-04-27 11:36:37.1393,0.2,1.9,2005-04-27 11:38:30.1393,1.2,2.9,-0.598397983144163,-1.1470856192231693,0.8792753520981456,1.3481635605354216
2005-04-27 11:36:37.1399,0.1,2.0,2005-04-27 11:38:30.1399,1.3,3.0,-0.6445927514163318,-1.2074783312384552,0.9211492285151625,1.443484528822949
2005-04-27 11:36:37.1405,0.0,2.0,2005-04-27 11:38:30.1405,1.4,3.0,-0.683777050991876,-1.2514711512989356,0.9557759361164578,1.524981883600031
2005-04-27 11:36:37.1411,0.0,2.0,2005-04-27 11:38:30.1411,1.4,3.1,-0.7144347441935425,-1.2766102054189217,0.981176373389077,1.5901193241133227
2005-04-27 11:36:37.1417,0.0,2.1,2005-04-27 11:38:30.1417,1.4,3.0,-0.7353277439400486,-1.2808670060715344,0.995702189166511,1.6368308487263892
2005-04-27 11:36:37.1423,-0.1,2.0,2005-04-27 11:38:30.1423,1.1,2.7,-0.7455284848711162,-1.2626902919304048,0.9980728586593784,1.6635590048443942
2005-04-27 11:36:37.1428,0.0,2.0,2005-04-27 11:38:30.1428,0.9,2.6,-0.7444378829552323,-1.2210444367258564,0.9873955893276043,1.6692734777596412
2005-04-27 11:36:37.1434,0.0,1.9,2005-04-27 11:38:30.1434,0.8,2.5,-0.7317883767750172,-1.1554333943591506,0.9631688464747339,1.6534717755875057
2005-04-27 11:36:37.1440,0.1,1.8,2005-04-27 11:38:30.1440,0.7,2.5,-0.7076326288924575,-1.0659091138056762,0.9252712434466408,1.6161645862247398
2005-04-27 11:36:37.1446,0.2,1.9,2005-04-27 11:38:30.1446,0.5,2.5,-0.6723194704383247,-0.9530635043840915,0.8739382010116246,1.5578487030384918
2005-04-27 11:36:37.1452,0.4,1.9,2005-04-27 11:38:30.1452,0.4,2.4,-0.626459574263046,-0.818003522014139,0.8097291164602155,1.4794702793343866
2005-04-27 11:36:37.1458,0.4,2.1,2005-04-27 11:38:30.1458,0.4,2.5,-0.5708839945050473,-0.6623098439185573,0.7334878343067708,1.3823807369553978
2005-04-27 11:36:37.1464,0.3,2.3,2005-04-27 11:38:30.1464,0.4,2.6,-0.5065989748681661,-0.48798081092076967,0.6462990319490662,1.268287088253812
2005-04-27 11:36:37.1470,0.4,2.5,2005-04-27 11:38:30.1470,0.3,2.6,-0.4347402424499317,-0.2973646126714882,0.5494427849330829,1.1391978618176342
2005-04-27 11:36:37.1476,0.4,2.7,2005-04-27 11:38:30.1476,0.3,2.6,-0.3565294555630921,-0.09308377439873895,0.44434913845837243,0.9973653710318372
2005-04-27 11:36:37.1482,0.4,2.9,2005-04-27 11:38:30.1482,0.2,2.5,-0.273234759520359,0.12204340751037784,0.3325540691812672,0.8452248475609538
2005-04-27 11:36:37.1487,0.4,2.9,2005-04-27 11:38:30.1487,0.2,2.4,-0.1861366852057721,0.3450799315972552,0.21565782620721102,0.6853310349436256
2005-04-27 11:36:37.1493,0.4,2.9,2005-04-27 11:38:30.1493,0.1,2.3,-0.09649995664892498,0.5730419448562285,0.09528630790768043,0.520293154879577
2005-04-27 11:36:37.1499,0.4,2.7,2005-04-27 11:38:30.1499,0.0,2.1,-0.005551168534559106,0.8029631232106375,-0.026944135843550664,0.35270960453086747
