TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-07-22 11:33:11.0950,-0.8,0.0,2008-07-22 11:36:27.0950,0.9,0.1,-0.1540151029133397,0.24992757752395503,0.4151068290893762,0.2203435836102396
2008-07-22 11:33:11.0956,-0.8,0.1,2008-07-22 11:36:27.0956,1.0,0.0,-0.16397848822911784,0.23563960245946045,0.4079015722829738,0.2241869606793146
2008-07-22 11:33:11.0962,-0.7,0.0,2008-07-22 11:36:27.0962,1.1,0.0,-0.1728718229180863,0.21705493417144278,0.3997345029718455,0.22665680271701902
2008-07-22 11:33:11.0968,-0.7,0.0,2008-07-22 11:36:27.0968,1.2,0.0,-0.18083749889038295,0.19394425369033316,0.39036772958938787,0.2272274589683479
2008-07-22 11:33:11.0974,-0.5,0.0,2008-07-22 11:36:27.0974,1.4,0.0,-0.18808281121875584,0.1662218062913207,0.37959648685204966,0.2254200473610214
2008-07-22 11:33:11.0980,-0.5,0.0,2008-07-22 11:36:27.0980,1.4,0.1,-0.19487118505933587,0.13395481747033736,0.3672606797353061,0.22081430725509968
2008-07-22 11:33:11.0986,-0.4,0.0,2008-07-22 11:36:27.0986,1.5,0.2,-0.20151063479518763,0.09736798072125868,0.35325402286860313,0.2130590949584464
2008-07-22 11:33:11.0992,-0.4,0.0,2008-07-22 11:36:27.0992,1.5,0.1,-0.2083403893654379,0.056842559047210896,0.3375296021655552,0.20188106504422335
2008-07-22 11:33:11.0998,-0.3,0.0,2008-07-22 11:36:27.0998,1.4,0.2,-0.21571661967702183,0.012909786379493042,0.32010106983767683,0.18709110324458345
2008-07-22 11:33:11.1003,-0.4,0.0,2008-07-22 11:36:27.1003,1.3,0.0,-0.22399809698653572,-0.03376155036658333,0.3010392036060253,0.16858818721031849
2008-07-22 11:33:11.1009,-0.7,-0.2,2008-07-22 11:36:27.1009,0.8,-0.1,-0.23353241587156529,-0.08238321294005455,0.2804641573342262,0.1463605381439871
2008-07-22 11:33:11.1015,-0.8,-0.2,2008-07-22 11:36:27.1015,0.5,-0.2,-0.2446431678258568,-0.13207085211922787,0.2585343175106708,0.12048413786606711
2008-07-22 11:33:11.1021,-0.8,-0.2,2008-07-22 11:36:27.1021,0.5,-0.2,-0.2576182152999039,-0.18187180935660088,0.23543313755846298,0.09111885109064043
2008-07-22 11:33:11.1027,-0.9,-0.4,2008-07-22 11:36:27.1027,0.6,-0.1,-0.2726990710333713,-0.2307962953187682,0.21135552050172557,0.058502451753626464
2008-07-22 11:33:11.1033,-0.7,-0.5,2008-07-22 11:36:27.1033,0.6,-0.1,-0.2900713821786674,-0.27785061572945247,0.18649519561391462,0.022942793780928422
2008-07-22 11:33:11.1039,-0.7,-0.6,2008-07-22 11:36:27.1039,0.7,-0.1,-0.30985663538455277,-0.3220709481936719,0.16103414564034768,-0.01519175747848373
2008-07-22 11:33:11.1045,-0.7,-0.6,2008-07-22 11:36:27.1045,0.8,-0.1,-0.332105370366232,-0.36255610988668546,0.1351346359373178,-0.055483623941880694
2008-07-22 11:33:11.1051,-0.6,-0.7,2008-07-22 11:36:27.1051,0.9,-0.1,-0.35679234046270986,-0.3984978300626836,0.10893391659599677,-0.09747906333828113
2008-07-22 11:33:11.1057,-0.5,-0.6,2008-07-22 11:36:27.1057,0.9,-0.1,-0.3838141374739022,-0.42920726155343736,0.08254129651077176,-0.14070292246174118
2008-07-22 11:33:11.1062,-0.6,-0.5,2008-07-22 11:36:27.1062,0.9,-0.2,-0.41298978205297987,-0.45413679435924675,0.056037061426675965,-0.18467490292963878
2008-07-22 11:33:11.1068,-0.6,-0.5,2008-07-22 11:36:27.1068,0.9,-0.3,-0.4440646631842353,-0.47289660427181845,0.029472633749280844,-0.22892693485450008
2008-07-22 11:33:11.1074,-0.7,-0.5,2008-07-22 11:36:27.1074,0.9,-0.4,-0.4767179934378123,-0.48526570003223846,0.0028714300983145487,-0.27302099965987825
2008-07-22 11:33:11.1080,-0.8,-0.5,2008-07-22 11:36:27.1080,0.9,-0.5,-0.5105736530020539,-0.49119745468790704,-0.023769973940257663,-0.31656648797259845
2008-07-22 11:33:11.1086,-0.9,-0.7,2008-07-22 11:36:27.1086,0.7,-0.7,-0.5452139668988611,-0.4908196985303745,-0.05048054748306591,-0.35923597391952106
2008-07-22 11:33:11.1092,-1.3,-0.7,2008-07-22 11:36:27.1092,0.4,-0.8,-0.5801956423210405,-0.4844294533851057,-0.07731330250787638,-0.40077817978176483
2008-07-22 11:33:11.1098,-1.4,-0.7,2008-07-22 11:36:27.1098,0.3,-0.8,-0.6150668316402066,-0.4724823842436493,-0.10434327016261263,-0.4410269300303878
2008-07-22 11:33:11.1104,-1.5,-0.8,2008-07-22 11:36:27.1104,0.2,-0.9,-0.6493841341114307,-0.45557711932700934,-0.13166447808636783,-0.4799050735914694
2008-07-22 11:33:11.1110,-1.4,-0.6,2008-07-22 11:36:27.1110,0.3,-1.0,-0.682728358974307,-0.434434790425462,-0.15938545448996216,-0.5174226851496133
2008-07-22 11:33:11.1116,-1.5,-0.5,2008-07-22 11:36:27.1116,0.4,-0.8,-0.7147180622852747,-0.4098744609799303,-0.18762298319977241,-0.5536693082860816
2008-07-22 11:33:11.1122,-1.4,-0.4,2008-07-22 11:36:27.1122,0.5,-0.8,-0.7450201959870093,-0.3827854793935761,-0.21649417740993276,-0.588800529169591
2008-07-22 11:33:11.1127,-1.3,-0.3,2008-07-22 11:36:27.1127,0.6,-0.8,-0.7733575893740607,-0.3540981272972999,-0.24610732065764535,-0.6230197159039702
2008-07-22 11:33:11.1133,-1.3,-0.3,2008-07-22 11:36:27.1133,0.6,-0.7,-0.7995133465875198,-0.324754132770703,-0.2765522305058263,-0.6565562586122434
2008-07-22 11:33:11.1139,-1.2,-0.2,2008-07-22 11:36:27.1139,0.6,-0.6,-0.8233325395442701,-0.29567863315729914,-0.30789106170581765,-0.6896420356655174
2008-07-22 11:33:11.1145,-1.2,-0.2,2008-07-22 11:36:27.1145,0.6,-0.5,-0.8447217715744605,-0.2677550059479854,-0.34015046223497375,-0.7224880770460802
2008-07-22 11:33:11.1151,-1.2,-0.1,2008-07-22 11:36:27.1151,0.5,-0.4,-0.8636472670178593,-0.24180367810302839,-0.3733158507973858,-0.755263477768623
2008-07-22 11:33:11.1157,-1.2,-0.2,2008-07-22 11:36:27.1157,0.5,-0.4,-0.8801321094084777,-0.218565612589789,-0.40732834160421805,-0.7880785060650717
2008-07-22 11:33:11.1163,-1.2,-0.3,2008-07-22 11:36:27.1163,0.4,-0.5,-0.8942531239469012,-0.19869068390068464,-0.44208454617193843,-0.8209735282384194
2008-07-22 11:33:11.1169,-1.3,-0.5,2008-07-22 11:36:27.1169,0.3,-0.6,-0.9061377040500057,-0.18273062951135752,-0.4774391694366426,-0.8539148428909009
2008-07-22 11:33:11.1175,-1.6,-0.5,2008-07-22 11:36:27.1175,0.0,-0.8,-0.9159606449451457,-0.17113577512377642,-0.5132100185320838,-0.8867978395752321
2008-07-22 11:33:11.1181,-1.7,-0.6,2008-07-22 11:36:27.1181,-0.1,-0.9,-0.9239408065050696,-0.1642543811633108,-0.5491847900239701,-0.9194571696180606
2008-07-22 11:33:11.1186,-1.7,-0.6,2008-07-22 11:36:27.1186,-0.2,-1.0,-0.9303372400486207,-0.16233333016563697,-0.5851288431237942,-0.9516829491329549
2008-07-22 11:33:11.1192,-1.8,-0.6,2008-07-22 11:36:27.1192,-0.1,-1.1,-0.9354443460745095,-0.16551898788262376,-0.6207931552037178,-0.9832414900029909
2008-07-22 11:33:11.1198,-1.6,-0.5,2008-07-22 11:36:27.1198,0.0,-1.2,-0.9395857170227815,-0.17385738027010825,-0.655921810822856,-1.0138987117199285
2008-07-22 11:33:11.1204,-1.5,-0.5,2008-07-22 11:36:27.1204,0.0,-1.3,-0.9431065372796529,-0.18729325851233736,-0.6902586508222281,-1.043444222445995
2008-07-22 11:33:11.1210,-1.4,-0.5,2008-07-22 11:36:27.1210,0.0,-1.4,-0.9463646918367642,-0.20566809256473415,-0.7235530091035834,-1.0717140523209439
2008-07-22 11:33:11.1216,-1.4,-0.4,2008-07-22 11:36:27.1216,0.0,-1.4,-0.9497209912526102,-0.22871746681416172,-0.7555647012518265,-1.0986101613221906
2008-07-22 11:33:11.1222,-1.4,-0.4,2008-07-22 11:36:27.1222,0.0,-1.4,-0.9535290860643059,-0.25606870201915977,-0.7860685601910209,-1.1241151180089473
2008-07-22 11:33:11.1228,-1.4,-0.4,2008-07-22 11:36:27.1228,0.0,-1.4,-0.9581256921748502,-0.28723977566833014,-0.8148588478432849,-1.1483007341159825
2008-07-22 11:33:11.1234,-1.4,-0.3,2008-07-22 11:36:27.1234,0.0,-1.4,-0.9638216986653524,-0.32164074855467745,-0.8417538336859508,-1.1713299031325308
2008-07-22 11:33:11.1240,-1.4,-0.2,2008-07-22 11:36:27.1240,0.0,-1.4,-0.9708946200792072,-0.3585789195083437,-0.8666007386892185,-1.1934513782855185
2008-07-22 11:33:11.1245,-1.3,-0.2,2008-07-22 11:36:27.1245,0.0,-1.3,-0.9795827172866014,-0.3972688107500005,-0.8892811035755392,-1.2149876959784
2008-07-22 11:33:11.1251,-1.3,-0.3,2008-07-22 11:36:27.1251,0.0,-1.4,-0.9900809549858464,-0.4368478111446052,-0.909716457085703,-1.236316880949953
2008-07-22 11:33:11.1257,-1.6,-0.4,2008-07-22 11:36:27.1257,-0.4,-1.4,-1.0025387834781203,-0.4763978563677238,-0.9278739384841034,-1.2578489448958468
2008-07-22 11:33:11.1263,-1.8,-0.5,2008-07-22 11:36:27.1263,-0.5,-1.5,-1.01705952351583,-0.5149729318426576,-0.9437712895443516,-1.2799985060639978
2008-07-22 11:33:11.1269,-1.9,-0.6,2008-07-22 11:36:27.1269,-0.7,-1.3,-1.0337009253727367,-0.5516315337290499,-0.9574804312625207,-1.3031551280615534
2008-07-22 11:33:11.1275,-1.9,-0.8,2008-07-22 11:36:27.1275,-0.6,-1.1,-1.0524763400409276,-0.5854726221911658,-0.9691287694680407,-1.3276532256083762
2008-07-22 11:33:11.1281,-1.8,-0.8,2008-07-22 11:36:27.1281,-0.5,-1.0,-1.0733559545435594,-0.6156731308214304,-0.9788975039367858,-1.3537436030077026
2008-07-22 11:33:11.1287,-1.8,-1.0,2008-07-22 11:36:27.1287,-0.4,-1.0,-1.0962677156638774,-0.6415248036602534,-0.9870165426155566,-1.3815688044173167
2008-07-22 11:33:11.1293,-1.7,-1.0,2008-07-22 11:36:27.1293,-0.3,-0.9,-1.1210978348921827,-0.6624680407980132,-0.9937560576385204,-1.4111443638390833
2008-07-22 11:33:11.1299,-1.6,-1.1,2008-07-22 11:36:27.1299,-0.3,-1.0,-1.147691042212545,-0.678120549503686,-0.9994151438185224,-1.4423476946306808
2008-07-22 11:33:11.1305,-1.6,-1.0,2008-07-22 11:36:27.1305,-0.2,-1.2,-1.1758509659639849,-0.6882989057819535,-1.00430836474946,-1.4749157794953929
2008-07-22 11:33:11.1310,-1.6,-1.0,2008-07-22 11:36:27.1310,-0.1,-1.3,-1.2053411199223383,-0.6930315986931492,-1.0087511637250068,-1.5084520920852518
2008-07-22 11:33:11.1316,-1.6,-0.9,2008-07-22 11:36:27.1316,-0.1,-1.3,-1.2358869618486499,-0.6925627013248487,-1.0130451818988502,-1.5424424042456393
2008-07-22 11:33:11.1322,-1.7,-0.9,2008-07-22 11:36:27.1322,0.0,-1.5,-1.267179357776271,-0.6873459122933335,-1.0174644768194394,-1.5762784124645484
2008-07-22 11:33:11.1328,-1.8,-0.8,2008-07-22 11:36:27.1328,-0.1,-1.6,-1.298879570768435,-0.6780292655399173,-1.0222434766893973,-1.6092875218654359
2008-07-22 11:33:11.1334,-1.9,-0.8,2008-07-22 11:36:27.1334,-0.1,-1.8,-1.3306256301906196,-0.6654312647594472,-1.0275672492348311,-1.6407666761187223
2008-07-22 11:33:11.1340,-2.1,-0.8,2008-07-22 11:36:27.1340,-0.3,-2.0,-1.3620396702635587,-0.6505095442227811,-1.0335643356135655,-1.67001782348143
2008-07-22 11:33:11.1346,-2.4,-0.8,2008-07-22 11:36:27.1346,-0.6,-2.1,-1.3927355994060036,-0.6343233960367214,-1.040302047095814,-1.6963824909376783
2008-07-22 11:33:11.1352,-2.5,-0.9,2008-07-22 11:36:27.1352,-0.7,-2.1,-1.4223263218362823,-0.6179916600424906,-1.047783814738,-1.7192730417194937
2008-07-22 11:33:11.1358,-2.5,-0.8,2008-07-22 11:36:27.1358,-0.7,-2.1,-1.4504297298466005,-0.6026475885271357,-1.055948005688798,-1.7381985372459496
2008-07-22 11:33:11.1364,-2.4,-0.8,2008-07-22 11:36:27.1364,-0.5,-2.0,-1.476672855722961,-0.589392420559185,-1.0646676464599891,-1.7527836846544236
2008-07-22 11:33:11.1369,-2.3,-0.6,2008-07-22 11:36:27.1369,-0.4,-1.9,-1.5006939064545406,-0.5792495562846014,-1.0737507306887941,-1.762780046291988
2008-07-22 11:33:11.1375,-2.1,-0.6,2008-07-22 11:36:27.1375,-0.3,-1.8,-1.5221423298491605,-0.5731213909889944,-1.082941153239277,-1.768069413214813
2008-07-22 11:33:11.1381,-2.1,-0.5,2008-07-22 11:36:27.1381,-0.2,-1.7,-1.5406774706097022,-0.5717509889394974,-1.0919206699921564,-1.768659903005308
2008-07-22 11:33:11.1387,-2.1,-0.4,2008-07-22 11:36:27.1387,-0.2,-1.7,-1.5559666751262207,-0.5756907740775437,-1.1003125222154133,-1.7646758610755342
2008-07-22 11:33:11.1393,-2.0,-0.3,2008-07-22 11:36:27.1393,-0.1,-1.6,-1.5676838451287374,-0.585280240354894,-1.107687438902252,-1.7563429875580343
2008-07-22 11:33:11.1399,-1.9,-0.3,2008-07-22 11:36:27.1399,-0.1,-1.5,-1.5755094247710877,-0.6006343202520392,-1.1135726463071607,-1.743970279155945
2008-07-22 11:33:11.1405,-2.0,-0.3,2008-07-22 11:36:27.1405,-0.1,-1.5,-1.5791326634322436,-0.6216434888671062,-1.117464299563459,-1.7279303896685827
2008-07-22 11:33:11.1411,-1.9,-0.5,2008-07-22 11:36:27.1411,-0.1,-1.5,-1.5782567542501624,-0.6479859289058252,-1.1188434364920437,-1.7086398970318801
2008-07-22 11:33:11.1417,-1.9,-0.6,2008-07-22 11:36:27.1417,-0.2,-1.4,-1.572607121972785,-0.6791511825890619,-1.1171951666601987,-1.6865407351654313
2008-07-22 11:33:11.1423,-2.1,-0.9,2008-07-22 11:36:27.1423,-0.4,-1.6,-1.561942742671215,-0.714473765101646,-1.11203038253332,-1.6620837293306996
2008-07-22 11:33:11.1428,-2.3,-1.1,2008-07-22 11:36:27.1428,-0.7,-1.6,-1.5460699532905473,-0.7531743423072372,-1.1029088611895272,-1.6357148028448278
2008-07-22 11:33:11.1434,-2.4,-1.3,2008-07-22 11:36:27.1434,-0.7,-1.7,-1.5248577976506241,-0.7944054204494276,-1.0894622843372073,-1.607864052425033
2008-07-22 11:33:11.1440,-2.5,-1.3,2008-07-22 11:36:27.1440,-0.7,-1.6,-1.4982536264601445,-0.837298170070647,-1.0714155278563235,-1.578937579710975
2008-07-22 11:33:11.1446,-2.5,-1.4,2008-07-22 11:36:27.1446,-0.7,-1.6,-1.4662974967946998,-0.8810070676164048,-1.0486046243305194,-1.5493117685046252
2008-07-22 11:33:11.1452,-2.4,-1.3,2008-07-22 11:36:27.1452,-0.5,-1.6,-1.4291339415522244,-0.9247494627354333,-1.0209900796585498,-1.5193296209153042
2008-07-22 11:33:11.1458,-2.3,-1.3,2008-07-22 11:36:27.1458,-0.4,-1.5,-1.387019886961271,-0.9678378677452124,-0.9886646551981828,-1.489298775447397
2008-07-22 11:33:11.1464,-2.2,-1.1,2008-07-22 11:36:27.1464,-0.3,-1.6,-1.3403278301744646,-1.0097035817778512,-0.9518552102790488,-1.4594908780531648
2008-07-22 11:33:11.1470,-2.1,-1.2,2008-07-22 11:36:27.1470,-0.2,-1.5,-1.2895437778593881,-1.0499110723950007,-0.910918648682785,-1.4301420339273052
2008-07-22 11:33:11.1476,-2.0,-1.2,2008-07-22 11:36:27.1476,-0.1,-1.4,-1.23525982815037,-1.0881632342311234,-0.8663323701975447,-1.4014541264736584
2008-07-22 11:33:11.1482,-1.9,-1.2,2008-07-22 11:36:27.1482,-0.1,-1.4,-1.1781616152161607,-1.124298167971083,-0.8186798753810283,-1.3735968505029785
2008-07-22 11:33:11.1487,-1.8,-1.2,2008-07-22 11:36:27.1487,0.0,-1.3,-1.1190111159797993,-1.1582784803565283,-0.7686323190638866,-1.3467103578138173
2008-07-22 11:33:11.1493,-1.8,-1.2,2008-07-22 11:36:27.1493,0.0,-1.3,-1.0586255440843975,-1.1901743487857204,-0.7169268817505933,-1.3209084288635082
2008-07-22 11:33:11.1499,-1.6,-1.2,2008-07-22 11:36:27.1499,0.1,-1.4,-0.9978532348481143,-1.2201417685147735,-0.6643428578760427,-1.2962820431637694
