TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-07-08 11:10:25.0962,0.7,0.7,2015-07-08 11:11:35.0962,-0.1,0.2,-1.2760353951508048,0.639140832104366,0.11002333377648939,0.3356040805076351
2015-07-08 11:10:25.0968,0.8,0.9,2015-07-08 11:11:35.0968,-0.2,0.2,-1.304698874645869,0.7741983985571251,0.08002574773489639,0.3027282963348304
2015-07-08 11:10:25.0974,0.8,1.0,2015-07-08 11:11:35.0974,-0.2,0.2,-1.3327130872113742,0.8968343990923733,0.04521836444303645,0.2649009020152705
2015-07-08 11:10:25.0980,0.9,1.1,2015-07-08 11:11:35.0980,-0.1,0.4,-1.3600145986422092,1.004585840491979,0.005344981564375269,0.22266869868763348
2015-07-08 11:10:25.0986,1.0,1.2,2015-07-08 11:11:35.0986,-0.1,0.5,-1.3864609767413592,1.0955186845659752,-0.039759806980913706,0.17670855395695004
2015-07-08 11:10:25.0992,1.0,1.3,2015-07-08 11:11:35.0992,0.0,0.6,-1.411823223358161,1.1682747577805315,-0.09015624271137555,0.1278158813604313
2015-07-08 11:10:25.0998,1.2,1.3,2015-07-08 11:11:35.0998,-0.1,0.6,-1.4357818107976934,1.2220969741779477,-0.14578754176722408,0.07688824981638037
2015-07-08 11:10:25.1003,1.2,1.1,2015-07-08 11:11:35.1003,-0.3,0.4,-1.4579276419986953,1.2568317298126122,-0.20647147771628746,0.02490282995870573
2015-07-08 11:10:25.1009,0.9,1.0,2015-07-08 11:11:35.1009,-0.4,0.3,-1.477768887541043,1.2729088548983427,-0.2718960190709289,-0.027112854773820604
2015-07-08 11:10:25.1015,0.8,0.8,2015-07-08 11:11:35.1015,-0.5,0.2,-1.4947441148843266,1.2713011166388095,-0.34161925728113635,-0.07811637400455322
2015-07-08 11:10:25.1021,0.7,0.7,2015-07-08 11:11:35.1021,-0.5,0.1,-1.5082414936116024,1.2534666510211365,-0.41507357747509155,-0.1270905155907465
2015-07-08 11:10:25.1027,0.6,0.6,2015-07-08 11:11:35.1027,-0.4,0.1,-1.5176232782033459,1.221278569952823,-0.49157393567074115,-0.17308581039462648
2015-07-08 11:10:25.1033,0.7,0.7,2015-07-08 11:11:35.1033,-0.3,0.0,-1.522254375199186,1.1769461746784078,-0.5703302041842873,-0.21526278187240325
2015-07-08 11:10:25.1039,0.8,0.8,2015-07-08 11:11:35.1039,-0.2,0.0,-1.5215336438786315,1.122931722440204,-0.6504637129655971,-0.25293119741390496
2015-07-08 11:10:25.1045,0.9,0.9,2015-07-08 11:11:35.1045,-0.4,0.0,-1.5149266059600084,1.0618657303757597,-0.7310281801476547,-0.2855838200128086
2015-07-08 11:10:25.1051,0.9,0.8,2015-07-08 11:11:35.1051,-0.5,0.0,-1.5019983388205604,0.9964626733142994,-0.811035058660251,-0.31292257305616966
2015-07-08 11:10:25.1057,0.9,1.0,2015-07-08 11:11:35.1057,-0.6,0.0,-1.4824453844660628,0.9294379599575467,-0.8894829136643856,-0.334875570024335
2015-07-08 11:10:25.1062,0.8,1.0,2015-07-08 11:11:35.1062,-0.7,0.0,-1.4561254601573885,0.8634264429814776,-0.9653899060155317,-0.3516040595496632
2015-07-08 11:10:25.1068,0.8,1.1,2015-07-08 11:11:35.1068,-0.7,0.1,-1.4230836213404132,0.8009024728732286,-1.03782795586078,-0.3634989386784494
2015-07-08 11:10:25.1074,0.8,1.1,2015-07-08 11:11:35.1074,-0.8,0.1,-1.383573375215971,0.7441016398193377,-1.105956802952469,-0.37116705316644716
2015-07-08 11:10:25.1080,0.8,1.1,2015-07-08 11:11:35.1080,-0.9,0.2,-1.3380711529660738,0.6949448814513705,-1.1690559783278234,-0.3754079932039069
2015-07-08 11:10:25.1086,0.7,0.8,2015-07-08 11:11:35.1086,-1.0,0.0,-1.2872825668544277,0.6549665587941487,-1.2265526229155015,-0.3771824557065199
2015-07-08 11:10:25.1092,0.6,0.5,2015-07-08 11:11:35.1092,-1.4,-0.1,-1.2321390171648627,0.6252493030091123,-1.2780431193916932,-0.3775734548797545
2015-07-08 11:10:25.1098,0.5,0.3,2015-07-08 11:11:35.1098,-1.3,0.0,-1.1737834838766066,0.6063696365975121,-1.3233066877436297,-0.377741781872785
2015-07-08 11:10:25.1104,0.7,0.2,2015-07-08 11:11:35.1104,-1.2,0.1,-1.1135447756308894,0.598359157145335,-1.3623095230997773,-0.3788772866895272
2015-07-08 11:10:25.1110,0.8,0.3,2015-07-08 11:11:35.1110,-1.0,0.2,-1.0529001550328585,0.6006860321760282,-1.3951987888714197,-0.3821478902535431
2015-07-08 11:10:25.1116,1.0,0.4,2015-07-08 11:11:35.1116,-1.0,0.2,-0.9934271022389889,0.6122605229498559,-1.4222867481401735,-0.3886486755063306
2015-07-08 11:10:25.1122,1.3,0.6,2015-07-08 11:11:35.1122,-0.9,0.3,-0.9367459208901951,0.6314664160652645,-1.4440263065590664,-0.399353762854169
2015-07-08 11:10:25.1127,1.5,0.8,2015-07-08 11:11:35.1127,-0.9,0.2,-0.8844557822025486,0.6562180291517076,-1.4609800255180854,-0.4150737835803834
2015-07-08 11:10:25.1133,1.7,0.8,2015-07-08 11:11:35.1133,-0.9,0.3,-0.8380674993282048,0.6840403572578673,-1.473785145307925,-0.4364215892804141
2015-07-08 11:10:25.1139,1.8,0.8,2015-07-08 11:11:35.1139,-0.8,0.4,-0.7989367177864449,0.7121683083559074,-1.4831173637935582,-0.4637884341811852
2015-07-08 11:10:25.1145,1.7,0.8,2015-07-08 11:11:35.1145,-0.5,0.4,-0.7682012472208178,0.7376599897299536,-1.4896561182208528,-0.49733230414103397
2015-07-08 11:10:25.1151,1.7,1.0,2015-07-08 11:11:35.1151,-0.5,0.4,-0.7467259665484024,0.7575185697312167,-1.4940539479201729,-0.536979347689883
2015-07-08 11:10:25.1157,1.8,1.0,2015-07-08 11:11:35.1157,-0.5,0.3,-0.7350582036384327,0.7688171531406031,-1.4969121286556997,-0.5824384503981123
2015-07-08 11:10:25.1163,1.9,1.0,2015-07-08 11:11:35.1163,-0.6,0.1,-0.7333958493705477,0.7688212435123603,-1.4987640846139139,-0.6332278792309323
2015-07-08 11:10:25.1169,1.9,1.0,2015-07-08 11:11:35.1169,-0.8,-0.2,-0.7415698023884769,0.7551037285441936,-1.5000670928229243,-0.6887117123339181
2015-07-08 11:10:25.1175,1.7,0.8,2015-07-08 11:11:35.1175,-1.2,-0.3,-0.7590416624220946,0.7256479434629859,-1.5012016272229378,-0.748142678447411
2015-07-08 11:10:25.1181,1.5,0.9,2015-07-08 11:11:35.1181,-1.4,-0.4,-0.7849168672538226,0.6789351683087689,-1.5024765821946018,-0.8107073301985306
2015-07-08 11:10:25.1186,1.5,0.8,2015-07-08 11:11:35.1186,-1.3,-0.3,-0.8179727226026362,0.6140137323865485,-1.5041378360118964,-0.875569384059592
2015-07-08 11:10:25.1192,1.5,0.9,2015-07-08 11:11:35.1192,-1.4,-0.3,-0.8567001014998249,0.5305475874517386,-1.506377374964441,-0.9419076172735207
2015-07-08 11:10:25.1198,1.5,0.8,2015-07-08 11:11:35.1198,-1.2,-0.3,-0.8993570861733527,0.4288427373018921,-1.5093405501227122,-1.0089457483876723
2015-07-08 11:10:25.1204,1.5,0.9,2015-07-08 11:11:35.1204,-1.2,-0.3,-0.9440325012798847,0.3098503540216066,-1.5131298351880589,-1.0759729665698128
2015-07-08 11:10:25.1210,1.5,0.9,2015-07-08 11:11:35.1210,-1.2,-0.2,-0.9887170682894587,0.17514588474891574,-1.5178044487454798,-1.1423549860167113
2015-07-08 11:10:25.1216,1.5,0.9,2015-07-08 11:11:35.1216,-1.0,-0.1,-1.0313797090186685,0.02688405027993355,-1.5233761870756832,-1.2075365712815518
2015-07-08 11:10:25.1222,1.3,0.7,2015-07-08 11:11:35.1222,-0.8,0.0,-1.0700462924361076,-0.13226957401234876,-1.5298026671924037,-1.2710373539439757
2015-07-08 11:10:25.1228,1.0,0.7,2015-07-08 11:11:35.1228,-0.6,0.0,-1.1028778509425572,-0.29922869583155975,-1.5369798396500391,-1.3324433665904336
2015-07-08 11:10:25.1234,0.9,0.6,2015-07-08 11:11:35.1234,-0.6,0.1,-1.1282450408435605,-0.47059529483460016,-1.5447360154170846,-1.3913969598475524
2015-07-08 11:10:25.1240,1.0,0.5,2015-07-08 11:11:35.1240,-0.5,0.0,-1.144795492134267,-0.6427834057849122,-1.5528296541238094,-1.4475875875998854
2015-07-08 11:10:25.1245,1.0,0.4,2015-07-08 11:11:35.1245,-0.6,-0.1,-1.1515107958658388,-0.8121525542356436,-1.5609527245177575,-1.5007453745113108
2015-07-08 11:10:25.1251,0.9,0.1,2015-07-08 11:11:35.1251,-0.7,-0.2,-1.147750241360672,-0.9751447849708267,-1.5687406243558293,-1.550638527906216
2015-07-08 11:10:25.1257,0.7,-0.2,2015-07-08 11:11:35.1257,-1.0,-0.3,-1.1332789653031252,-1.128418529088875,-1.5757885814529937,-1.5970746927427961
2015-07-08 11:10:25.1263,0.6,-0.4,2015-07-08 11:11:35.1263,-1.2,-0.4,-1.1082788253367346,-1.2689722280947038,-1.5816733432941488,-1.6399054697647368
2015-07-08 11:10:25.1269,0.8,-0.3,2015-07-08 11:11:35.1269,-1.3,-0.4,-1.073341064130601,-1.394250910098857,-1.5859780161728214,-1.6790326834842417
2015-07-08 11:10:25.1275,1.1,-0.3,2015-07-08 11:11:35.1275,-1.3,-0.4,-1.0294407497763312,-1.5022299960211334,-1.5883173394848984,-1.7144146739655095
2015-07-08 11:10:25.1281,1.3,-0.1,2015-07-08 11:11:35.1281,-1.4,-0.6,-0.9778940711477085,-1.5914724739495139,-1.588360592457492,-1.7460708814371275
2015-07-08 11:10:25.1287,1.5,0.0,2015-07-08 11:11:35.1287,-1.3,-0.6,-0.9203007069985777,-1.6611578932152111,-1.585849706946769,-1.7740832331167613
2015-07-08 11:10:25.1293,1.8,0.1,2015-07-08 11:11:35.1293,-1.3,-0.5,-0.8584744733420158,-1.7110839277617873,-1.580610875137794,-1.7985932800724136
2015-07-08 11:10:25.1299,1.9,0.1,2015-07-08 11:11:35.1299,-1.1,-0.4,-0.7943661246329631,-1.7416431464422752,-1.5725588452146275,-1.8197946602951893
2015-07-08 11:10:25.1305,2.0,0.2,2015-07-08 11:11:35.1305,-0.9,-0.3,-0.7299824770823836,-1.753778904286022,-1.5616940556831735,-1.8379212399769176
2015-07-08 11:10:25.1310,2.0,0.2,2015-07-08 11:11:35.1310,-0.8,-0.2,-0.6673059494172313,-1.7489249260081754,-1.5480936347072491,-1.8532320565956453
2015-07-08 11:10:25.1316,2.1,0.3,2015-07-08 11:11:35.1316,-0.7,-0.1,-0.6082182393809938,-1.7289333018955342,-1.531897941521976,-1.8659947433343202
2015-07-08 11:10:25.1322,2.2,0.3,2015-07-08 11:11:35.1322,-0.7,-0.2,-0.5544312700244369,-1.69599538361586,-1.5132946365475703,-1.8764692992169099
2015-07-08 11:10:25.1328,2.3,0.4,2015-07-08 11:11:35.1328,-0.7,-0.2,-0.507427843951612,-1.6525595368380968,-1.4925021989513982,-1.8848938418463428
2015-07-08 11:10:25.1334,2.1,0.3,2015-07-08 11:11:35.1334,-0.8,-0.3,-0.46841368866121985,-1.601248923876161,-1.4697544258998922,-1.8914734108542013
2015-07-08 11:10:25.1340,1.9,0.0,2015-07-08 11:11:35.1340,-1.0,-0.5,-0.43828177816273584,-1.5447815014287443,-1.4452868732199307,-1.896372141370865
2015-07-08 11:10:25.1346,1.6,0.0,2015-07-08 11:11:35.1346,-1.0,-0.5,-0.4175890172167253,-1.4858933441356663,-1.4193255868416548,-1.8997084032929712
2015-07-08 11:10:25.1352,1.7,0.0,2015-07-08 11:11:35.1352,-1.0,-0.5,-0.4065446924502274,-1.4272654821455761,-1.3920779844279092,-1.9015519951528421
2015-07-08 11:10:25.1358,1.8,0.0,2015-07-08 11:11:35.1358,-0.9,-0.5,-0.4050096841870416,-1.37145395261814,-1.3637254935552647,-1.9019223136475427
2015-07-08 11:10:25.1364,1.9,0.0,2015-07-08 11:11:35.1364,-0.9,-0.6,-0.4125053737957291,-1.3208228472056158,-1.3344175569782646,-1.9007865993771431
2015-07-08 11:10:25.1369,2.1,0.1,2015-07-08 11:11:35.1369,-0.8,-0.5,-0.4282313999013505,-1.2774806927298348,-1.3042667916668407,-1.8980577931176204
2015-07-08 11:10:25.1375,2.1,0.2,2015-07-08 11:11:35.1375,-0.9,-0.3,-0.45109172558695265,-1.2432213172298392,-1.2733453115647464,-1.8935921146834225
2015-07-08 11:10:25.1381,2.1,0.4,2015-07-08 11:11:35.1381,-0.7,-0.2,-0.4797286913428453,-1.2194712310797993,-1.241682408354939,-1.8871871080551714
2015-07-08 11:10:25.1387,2.1,0.4,2015-07-08 11:11:35.1387,-0.7,-0.1,-0.5125647439526274,-1.2072463142918113,-1.2092639048235256,-1.8785814527397047
2015-07-08 11:10:25.1393,2.1,0.5,2015-07-08 11:11:35.1393,-0.6,-0.1,-0.5478513463209896,-1.207121060553761,-1.1760335518242473,-1.8674581319908508
2015-07-08 11:10:25.1399,2.0,0.6,2015-07-08 11:11:35.1399,-0.6,-0.1,-0.5837242444835684,-1.2192136421842816,-1.1418968163076149,-1.8534524228916256
2015-07-08 11:10:25.1405,2.0,0.7,2015-07-08 11:11:35.1405,-0.6,-0.1,-0.6182638633222156,-1.2431895836131515,-1.1067272745361174,-1.8361656244620737
2015-07-08 11:10:25.1411,2.0,0.7,2015-07-08 11:11:35.1411,-0.7,-0.2,-0.6495591727259982,-1.2782858895516798,-1.0703755759362648,-1.8151845912038784
2015-07-08 11:10:25.1417,1.9,0.5,2015-07-08 11:11:35.1417,-0.6,-0.3,-0.6757729446091907,-1.3233560966372875,-1.0326806209749952,-1.7901061591591478
2015-07-08 11:10:25.1423,1.5,0.2,2015-07-08 11:11:35.1423,-0.7,-0.6,-0.6952059304780264,-1.3769349615077966,-0.9934822742635472,-1.760564603557249
2015-07-08 11:10:25.1428,1.2,0.0,2015-07-08 11:11:35.1428,-0.8,-0.6,-0.7063571625718802,-1.437319561979913,-0.9526346794805814,-1.7262595244466985
2015-07-08 11:10:25.1434,1.2,0.0,2015-07-08 11:11:35.1434,-0.8,-0.6,-0.7079774088590074,-1.5026618486934376,-0.9100190981563812,-1.6869812132115038
2015-07-08 11:10:25.1440,1.4,0.0,2015-07-08 11:11:35.1440,-0.7,-0.5,-0.6991129385951491,-1.5710665475050716,-0.8655551921162601,-1.6426307583568882
2015-07-08 11:10:25.1446,1.5,-0.1,2015-07-08 11:11:35.1446,-0.7,-0.4,-0.679137278128384,-1.6406879663808336,-0.8192098371765417,-1.5932328965961815
2015-07-08 11:10:25.1452,1.7,-0.2,2015-07-08 11:11:35.1452,-0.7,-0.3,-0.6477694914594108,-1.7098195849941848,-0.7710028821081877,-1.5389407108904025
2015-07-08 11:10:25.1458,1.7,-0.3,2015-07-08 11:11:35.1458,-0.5,-0.1,-0.605078499735118,-1.7769710436318138,-0.7210096863571768,-1.480032441336207
2015-07-08 11:10:25.1464,1.9,-0.3,2015-07-08 11:11:35.1464,-0.3,0.0,-0.5514738485209332,-1.8409281429060784,-0.6693607020019292,-1.4169016675514383
2015-07-08 11:10:25.1470,2.0,-0.2,2015-07-08 11:11:35.1470,-0.2,0.1,-0.48768403548286937,-1.9007927100406223,-0.6162387351971796,-1.3500427824956915
2015-07-08 11:10:25.1476,2.1,-0.1,2015-07-08 11:11:35.1476,-0.3,0.0,-0.4147240149741562,-1.9560006864781263,-0.5618747378924456,-1.2800339173955877
2015-07-08 11:10:25.1482,2.2,-0.1,2015-07-08 11:11:35.1482,-0.3,0.1,-0.3338538244870305,-2.0063184311950066,-0.5065429545515262,-1.2075192889322375
2015-07-08 11:10:25.1487,2.4,0.0,2015-07-08 11:11:35.1487,-0.4,0.0,-0.24653045172286406,-2.051818792773688,-0.45055598351315135,-1.1331924234725148
2015-07-08 11:10:25.1493,2.4,0.0,2015-07-08 11:11:35.1493,-0.4,0.0,-0.15435509657106516,-2.09283977499856,-0.3942599332395602,-1.0577810437349142
2015-07-08 11:10:25.1499,2.4,0.0,2015-07-08 11:11:35.1499,-0.3,0.0,-0.059017896242748655,-2.129929514043274,-0.33802952712029705,-0.9820337498691217
