TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-05-18 10:17:27.0956,-0.8,0.0,2016-05-18 10:21:14.0956,-0.4,-0.6,-0.7469536363101118,-0.8200847893463682,-0.6792389073082834,-0.8412345800341582
2016-05-18 10:17:27.0962,-0.8,0.0,2016-05-18 10:21:14.0962,-0.3,-0.6,-0.797269870498033,-0.8591479748412737,-0.729509141182105,-0.9042235276260016
2016-05-18 10:17:27.0968,-0.8,-0.1,2016-05-18 10:21:14.0968,-0.2,-0.7,-0.8488057643716328,-0.8967374309992832,-0.7817453330002277,-0.9619683346259297
2016-05-18 10:17:27.0974,-0.8,-0.2,2016-05-18 10:21:14.0974,-0.2,-0.7,-0.9012159419922272,-0.9322112433627415,-0.8355666230257941,-1.0137292657303076
2016-05-18 10:17:27.0980,-0.9,-0.4,2016-05-18 10:21:14.0980,-0.2,-0.7,-0.9541215820655149,-0.9649362594494619,-0.8905193457161217,-1.0589073003102247
2016-05-18 10:17:27.0986,-0.8,-0.5,2016-05-18 10:21:14.0986,-0.2,-0.6,-1.0071130228447345,-0.9943165476707019,-0.9460758580805858,-1.097054301569385
2016-05-18 10:17:27.0992,-0.7,-0.5,2016-05-18 10:21:14.0992,-0.2,-0.6,-1.059751263222566,-1.0198212731897456,-1.0016373674386259,-1.1278787750334407
2016-05-18 10:17:27.0998,-0.7,-0.6,2016-05-18 10:21:14.0998,-0.3,-0.6,-1.111568855215757,-1.0410104575511865,-1.0565414831190325,-1.1512475913034816
2016-05-18 10:17:27.1003,-0.7,-0.8,2016-05-18 10:21:14.1003,-0.4,-0.7,-1.1620708065595688,-1.057557126289159,-1.1100747815501844,-1.1671840555047646
2016-05-18 10:17:27.1009,-1.1,-0.8,2016-05-18 10:21:14.1009,-0.9,-1.0,-1.2107361126832028,-1.0692645001162746,-1.1614901709816468,-1.1758626210032654
2016-05-18 10:17:27.1015,-1.2,-0.9,2016-05-18 10:21:14.1015,-1.0,-1.0,-1.2570204161038405,-1.0760771398237599,-1.2100283224877566,-1.177600407776957
2016-05-18 10:17:27.1021,-1.2,-0.8,2016-05-18 10:21:14.1021,-1.0,-1.1,-1.3003601115170431,-1.0780853191280553,-1.2549419829779846,-1.1728455770767712
2016-05-18 10:17:27.1027,-1.1,-0.7,2016-05-18 10:21:14.1027,-1.1,-1.0,-1.3401780763945952,-1.0755223748246199,-1.2955216958808997,-1.1621626191598275
2016-05-18 10:17:27.1033,-1.1,-0.5,2016-05-18 10:21:14.1033,-1.2,-0.8,-1.3758911712098352,-1.0687553372850784,-1.3311213652330105,-1.1462147686005242
2016-05-18 10:17:27.1039,-0.9,-0.2,2016-05-18 10:21:14.1039,-1.3,-0.6,-1.4069196925888683,-1.0582697069976306,-1.3611821714574754,-1.1257440368307559
2016-05-18 10:17:27.1045,-0.9,-0.1,2016-05-18 10:21:14.1045,-1.3,-0.5,-1.4326989867084627,-1.0446497226544567,-1.3852535177114458,-1.1015496510457892
2016-05-18 10:17:27.1051,-1.1,0.0,2016-05-18 10:21:14.1051,-1.2,-0.4,-1.4526933539905298,-1.0285557699107335,-1.4030099192259002,-1.0744659029887396
2016-05-18 10:17:27.1057,-1.2,0.0,2016-05-18 10:21:14.1057,-1.3,-0.5,-1.4664121636409158,-1.0107006423826024,-1.4142630332033883,-1.045340461544494
2016-05-18 10:17:27.1062,-1.3,-0.1,2016-05-18 10:21:14.1062,-1.3,-0.5,-1.4734277764418569,-0.9918261814446018,-1.4189683424610642,-1.0150140751554357
2016-05-18 10:17:27.1068,-1.3,-0.2,2016-05-18 10:21:14.1068,-1.2,-0.5,-1.4733945287339798,-0.9726814478184714,-1.4172263210861367,-0.9843023344291222
2016-05-18 10:17:27.1074,-1.4,-0.3,2016-05-18 10:21:14.1074,-1.1,-0.5,-1.4660677485359737,-0.9540031157530039,-1.409278207176973,-0.9539798641150623
2016-05-18 10:17:27.1080,-1.3,-0.3,2016-05-18 10:21:14.1080,-0.9,-0.5,-1.451321600969185,-0.9364983358849346,-1.3954967799741964,-0.9247670364780711
2016-05-18 10:17:27.1086,-1.3,-0.4,2016-05-18 10:21:14.1086,-0.9,-0.5,-1.4291644888213415,-0.9208299678514191,-1.3763727651157673,-0.8973190769520151
2016-05-18 10:17:27.1092,-1.7,-0.3,2016-05-18 10:21:14.1092,-1.1,-0.7,-1.3997507377499687,-0.9076038774652188,-1.352497632687755,-0.8722172704889802
2016-05-18 10:17:27.1098,-1.7,-0.3,2016-05-18 10:21:14.1098,-1.1,-0.7,-1.3633873584733607,-0.8973579210765301,-1.3245435871202726,-0.8499618740335091
2016-05-18 10:17:27.1104,-1.6,-0.3,2016-05-18 10:21:14.1104,-1.0,-0.7,-1.3205348243154067,-0.890552268191712,-1.2932415109892212,-0.8309663157180487
2016-05-18 10:17:27.1110,-1.5,-0.3,2016-05-18 10:21:14.1110,-0.9,-0.6,-1.2718010895590344,-0.8875607983585369,-1.2593575932076266,-0.8155523441638644
2016-05-18 10:17:27.1116,-1.3,-0.4,2016-05-18 10:21:14.1116,-0.8,-0.5,-1.2179285325167213,-0.888663412997999,-1.2236693995426426,-0.8039459899034366
2016-05-18 10:17:27.1122,-1.1,-0.3,2016-05-18 10:21:14.1122,-0.8,-0.3,-1.1597740867461015,-0.8940392129799809,-1.186942216772616,-0.7962744769193891
2016-05-18 10:17:27.1127,-0.9,-0.3,2016-05-18 10:21:14.1127,-0.7,-0.2,-1.0982834182914372,-0.9037606148380737,-1.1499065684543066,-0.7925644995059182
2016-05-18 10:17:27.1133,-0.7,-0.3,2016-05-18 10:21:14.1133,-0.5,-0.2,-1.0344605164960583,-0.9177886191366477,-1.113237822510605,-0.7927424755289881
2016-05-18 10:17:27.1139,-0.6,-0.2,2016-05-18 10:21:14.1139,-0.4,-0.1,-0.9693344274373432,-0.93596959177806,-1.0775387798589386,-0.7966374414554473
2016-05-18 10:17:27.1145,-0.4,-0.2,2016-05-18 10:21:14.1145,-0.4,-0.2,-0.9039250441204948,-0.9580340458665042,-1.043326042471759,-0.8039871479997048
2016-05-18 10:17:27.1151,-0.3,-0.2,2016-05-18 10:21:14.1151,-0.3,-0.3,-0.8392098767277644,-0.9835979909358268,-1.0110207892326388,-0.8144476716176331
2016-05-18 10:17:27.1157,-0.2,-0.1,2016-05-18 10:21:14.1157,-0.4,-0.3,-0.776093578987649,-1.0121674286003883,-0.9809443272923228,-0.8276065276957622
2016-05-18 10:17:27.1163,-0.1,-0.1,2016-05-18 10:21:14.1163,-0.3,-0.3,-0.7153817285725205,-1.0431465077870048,-0.9533184542025294,-0.8429989161490236
2016-05-18 10:17:27.1169,-0.1,-0.1,2016-05-18 10:21:14.1169,-0.4,-0.5,-0.6577599755108551,-1.075849702724957,-0.9282703028409168,-0.860126399570785
2016-05-18 10:17:27.1175,-0.3,-0.3,2016-05-18 10:21:14.1175,-0.6,-0.7,-0.6037792117666155,-1.1095181393600662,-0.9058409878913203,-0.8784770350915561
2016-05-18 10:17:27.1181,-0.5,-0.5,2016-05-18 10:21:14.1181,-0.9,-0.8,-0.5538469208000255,-1.1433398795913003,-0.885997066404682,-0.8975457699886046
2016-05-18 10:17:27.1186,-0.5,-0.5,2016-05-18 10:21:14.1186,-0.9,-0.9,-0.508224409187783,-1.1764736191919554,-0.868643616790444,-0.9168538020421365
2016-05-18 10:17:27.1192,-0.4,-0.6,2016-05-18 10:21:14.1192,-0.7,-0.9,-0.46702929649781455,-1.208074937574279,-0.8536377017991243,-0.9359656466053651
2016-05-18 10:17:27.1198,-0.2,-0.6,2016-05-18 10:21:14.1198,-0.5,-0.8,-0.43024251417059534,-1.237324020953226,-0.840801161599302,-0.9545028645612684
2016-05-18 10:17:27.1204,0.0,-0.6,2016-05-18 10:21:14.1204,-0.5,-0.8,-0.39771912853314495,-1.2634536811247588,-0.829932048711628,-0.972153757639412
2016-05-18 10:17:27.1210,0.0,-0.7,2016-05-18 10:21:14.1210,-0.3,-0.7,-0.3692024609953796,-1.2857764788780794,-0.8208144463128058,-0.9886787595526226
2016-05-18 10:17:27.1216,0.0,-0.7,2016-05-18 10:21:14.1216,-0.3,-0.6,-0.34434110674985563,-1.3037097915423725,-0.8132267743729436,-1.0039116643541786
2016-05-18 10:17:27.1222,0.0,-0.8,2016-05-18 10:21:14.1222,-0.2,-0.6,-0.32270847468013625,-1.3167977138312366,-0.8069489159714178,-1.0177571752427321
2016-05-18 10:17:27.1228,0.0,-1.0,2016-05-18 10:21:14.1228,-0.1,-0.6,-0.3038243858634733,-1.3247287505887428,-0.8017685839636252,-1.0301854912340893
2016-05-18 10:17:27.1234,0.0,-1.0,2016-05-18 10:21:14.1234,-0.3,-0.4,-0.2871781277238972,-1.3273483706366977,-0.7974873153367754,-1.0412247628455027
2016-05-18 10:17:27.1240,0.0,-0.9,2016-05-18 10:21:14.1240,-0.2,-0.6,-0.2722522183928009,-1.3246656768696252,-0.7939263508385093,-1.0509522471985213
2016-05-18 10:17:27.1245,0.0,-0.8,2016-05-18 10:21:14.1245,-0.2,-0.5,-0.2585460174375951,-1.316853736085648,-0.7909324638593382,-1.0594848929344873
2016-05-18 10:17:27.1251,0.0,-0.7,2016-05-18 10:21:14.1251,-0.2,-0.7,-0.24559822968900247,-1.3042434901104671,-0.7883835869014135,-1.0669699049697212
2016-05-18 10:17:27.1257,-0.2,-0.6,2016-05-18 10:21:14.1257,-0.5,-0.8,-0.23300728724126765,-1.287311574191372,-0.7861938778338787,-1.0735756104498835
2016-05-18 10:17:27.1263,-0.4,-0.7,2016-05-18 10:21:14.1263,-0.7,-0.9,-0.22044856718710265,-1.2666627204350986,-0.7843176877735416,-1.0794827225206172
2016-05-18 10:17:27.1269,-0.4,-0.6,2016-05-18 10:21:14.1269,-0.8,-1.0,-0.20768743792388783,-1.2430076775555698,-0.782751770433131,-1.0848759386918259
2016-05-18 10:17:27.1275,-0.2,-0.4,2016-05-18 10:21:14.1275,-0.5,-0.8,-0.19458727689366398,-1.21713773814897,-0.7815350774695059,-1.0899357644299976
2016-05-18 10:17:27.1281,-0.1,-0.4,2016-05-18 10:21:14.1281,-0.5,-0.7,-0.18111190568914975,-1.1898970615740356,-0.7807456729488985,-1.094830534083395
2016-05-18 10:17:27.1287,0.0,-0.3,2016-05-18 10:21:14.1287,-0.4,-0.7,-0.16732231687812152,-1.1621540283108356,-0.7804946484246416,-1.0997087714810916
2016-05-18 10:17:27.1293,0.0,-0.3,2016-05-18 10:21:14.1293,-0.3,-0.7,-0.15336802574716943,-1.1347728440655531,-0.7809173222879665,-1.1046922094887743
2016-05-18 10:17:27.1299,0.1,-0.3,2016-05-18 10:21:14.1299,-0.3,-0.7,-0.1394737713038089,-1.1085865119917195,-0.7821623513275813,-1.1098698938721987
2016-05-18 10:17:27.1305,0.2,-0.3,2016-05-18 10:21:14.1305,-0.1,-0.7,-0.12592257128714157,-1.0843721210186192,-0.7843796138139167,-1.1152938066144327
2016-05-18 10:17:27.1310,0.2,-0.3,2016-05-18 10:21:14.1310,-0.1,-0.7,-0.11303631308779398,-1.0628291918889194,-0.7877078357931853,-1.1209763824069827
2016-05-18 10:17:27.1316,0.4,-0.3,2016-05-18 10:21:14.1316,0.0,-0.7,-0.10115515335309137,-1.0445616156803974,-0.7922629300009268,-1.1268901950340138
2016-05-18 10:17:27.1322,0.3,-0.2,2016-05-18 10:21:14.1322,-0.1,-0.7,-0.09061700734898889,-1.0300635358366401,-0.7981278985798758,-1.1329699772708173
2016-05-18 10:17:27.1328,0.4,-0.2,2016-05-18 10:21:14.1328,-0.1,-0.7,-0.08173833141656159,-1.0197093701965183,-0.8053449207608415,-1.1391170138538491
2016-05-18 10:17:27.1334,0.5,-0.2,2016-05-18 10:21:14.1334,-0.2,-0.6,-0.07479724048676153,-1.013748032465418,-0.8139099300246926,-1.1452058118166086
2016-05-18 10:17:27.1340,0.3,-0.4,2016-05-18 10:21:14.1340,-0.5,-0.9,-0.07001976976762887,-1.0123012731520054,-0.8237696293565208,-1.1510928034603913
2016-05-18 10:17:27.1346,0.1,-0.4,2016-05-18 10:21:14.1346,-0.7,-0.9,-0.06756980448936874,-1.0153659125337022,-0.8348205586440082,-1.156626674964005
2016-05-18 10:17:27.1352,0.2,-0.3,2016-05-18 10:21:14.1352,-0.8,-0.9,-0.06754289626129734,-1.0228196081774306,-0.8469095861642969,-1.1616597572616807
2016-05-18 10:17:27.1358,0.2,-0.3,2016-05-18 10:21:14.1358,-0.7,-0.9,-0.06996391428176203,-1.034429726346052,-0.8598351213676598,-1.166059807257778
2016-05-18 10:17:27.1364,0.3,-0.3,2016-05-18 10:21:14.1364,-0.5,-0.9,-0.07478829739136977,-1.0498648801122052,-0.8733484825034595,-1.1697214804599314
2016-05-18 10:17:27.1369,0.3,-0.3,2016-05-18 10:21:14.1369,-0.5,-0.9,-0.08190657988594229,-1.0687087208872288,-0.8871551680674369,-1.172576842946571
2016-05-18 10:17:27.1375,0.2,-0.4,2016-05-18 10:21:14.1375,-0.4,-0.9,-0.09115180486019622,-1.0904755768440657,-0.9009161691446458,-1.174604353878944
2016-05-18 10:17:27.1381,0.1,-0.4,2016-05-18 10:21:14.1381,-0.3,-0.9,-0.10230935661350633,-1.114627503546865,-0.9142497992768055,-1.1758358388646164
2016-05-18 10:17:27.1387,0.0,-0.5,2016-05-18 10:21:14.1387,-0.2,-0.9,-0.11512862843738186,-1.1405922640226893,-0.926734734896884,-1.1763610585058306
2016-05-18 10:17:27.1393,0.0,-0.4,2016-05-18 10:21:14.1393,-0.1,-0.9,-0.129335831862408,-1.1677817133763195,-0.9379150314681908,-1.1763295547646848
2016-05-18 10:17:27.1399,0.1,-0.5,2016-05-18 10:21:14.1399,-0.1,-1.0,-0.14464719826426645,-1.195610043279203,-0.9473078071998527,-1.175949532099929
2016-05-18 10:17:27.1405,0.1,-0.5,2016-05-18 10:21:14.1405,-0.2,-1.0,-0.1607818444960381,-1.223511341739579,-0.9544140678400843,-1.1754836059461815
2016-05-18 10:17:27.1411,0.0,-0.6,2016-05-18 10:21:14.1411,-0.4,-1.0,-0.17747364562371756,-1.250955928063868,-0.9587327975313792,-1.1752413408743567
2016-05-18 10:17:27.1417,0.0,-0.6,2016-05-18 10:21:14.1417,-0.4,-1.0,-0.1944815311438081,-1.2774649221191807,-0.9597780112126542,-1.1755686220625736
2016-05-18 10:17:27.1423,-0.2,-0.8,2016-05-18 10:21:14.1423,-0.4,-1.0,-0.21159766777943487,-1.3026225088349501,-0.9570980330424699,-1.1768340652049871
2016-05-18 10:17:27.1428,-0.4,-0.9,2016-05-18 10:21:14.1428,-0.7,-1.0,-0.2286530277183208,-1.3260853847063094,-0.9502959085872386,-1.1794128632704148
2016-05-18 10:17:27.1434,-0.4,-0.9,2016-05-18 10:21:14.1434,-0.8,-1.0,-0.24551991490782732,-1.3475889510306116,-0.9390496164080242,-1.1836686763351123
2016-05-18 10:17:27.1440,-0.3,-0.7,2016-05-18 10:21:14.1440,-0.8,-0.9,-0.26211118983277376,-1.3669499775612788,-0.923130633133298,-1.189934379419992
2016-05-18 10:17:27.1446,-0.1,-0.7,2016-05-18 10:21:14.1446,-0.8,-0.8,-0.2783762252961585,-1.3840657068719242,-0.9024194471913666,-1.1984926822365662
2016-05-18 10:17:27.1452,0.0,-0.6,2016-05-18 10:21:14.1452,-0.6,-0.7,-0.2942940112398478,-1.3989096608517229,-0.87691682816904,-1.2095578044722186
2016-05-18 10:17:27.1458,0.1,-0.6,2016-05-18 10:21:14.1458,-0.5,-0.6,-0.3098642107675437,-1.4115246653435374,-0.8467500157185123,-1.223259494620144
2016-05-18 10:17:27.1464,0.1,-0.7,2016-05-18 10:21:14.1464,-0.5,-0.7,-0.32509724228911874,-1.4220137606197059,-0.8121734192091722,-1.2396306757001003
2016-05-18 10:17:27.1470,0.1,-0.7,2016-05-18 10:21:14.1470,-0.3,-0.6,-0.3400045585373961,-1.430529701317076,-0.7735638316101854,-1.2585998589957321
2016-05-18 10:17:27.1476,0.1,-0.7,2016-05-18 10:21:14.1476,-0.2,-0.6,-0.3545902114091523,-1.4372637048033574,-0.7314105031262106,-1.2799891911706798
2016-05-18 10:17:27.1482,0.1,-0.6,2016-05-18 10:21:14.1482,-0.2,-0.7,-0.3688445747190241,-1.442434033079246,-0.6863006748661624,-1.3035186209609209
2016-05-18 10:17:27.1487,0.0,-0.6,2016-05-18 10:21:14.1487,-0.1,-0.8,-0.3827407967933994,-1.4462749229246252,-0.6389013424298654,-1.3288162228445295
2016-05-18 10:17:27.1493,0.0,-0.6,2016-05-18 10:21:14.1493,0.0,-1.0,-0.39623421187055474,-1.4490263080341819,-0.5899381120478852,-1.355434227043746
2016-05-18 10:17:27.1499,-0.2,-0.7,2016-05-18 10:21:14.1499,0.0,-1.1,-0.4092645832836769,-1.450924679493711,-0.540172044877108,-1.382869820514714
