TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-05-12 12:41:04.0944,1.0,1.0,2004-05-12 12:44:57.0944,-1.0,-2.9,-0.8013747353692865,-0.9666576955181743,-1.1448112488188322,-1.6714138083818164
2004-05-12 12:41:04.0950,1.0,1.0,2004-05-12 12:44:57.0950,-1.1,-2.9,-0.8078239276155953,-0.9746282715130061,-1.1329688879846718,-1.670395159694587
2004-05-12 12:41:04.0956,1.0,1.1,2004-05-12 12:44:57.0956,-1.2,-3.0,-0.8111300043923851,-0.9773468418979527,-1.120757072561842,-1.6680171367275927
2004-05-12 12:41:04.0962,1.1,1.1,2004-05-12 12:44:57.0962,-1.3,-2.9,-0.8113163999643671,-0.9744888350561225,-1.108389997156442,-1.6640522481514217
2004-05-12 12:41:04.0968,1.0,1.0,2004-05-12 12:44:57.0968,-1.5,-2.9,-0.8084554076097668,-0.9658460379779474,-1.0960245628048237,-1.6582508419253223
2004-05-12 12:41:04.0974,1.1,1.0,2004-05-12 12:44:57.0974,-1.4,-3.0,-0.8026658810090732,-0.9513353361254293,-1.0837669765315519,-1.650353986839282
2004-05-12 12:41:04.0980,1.0,1.0,2004-05-12 12:44:57.0980,-1.4,-2.9,-0.7941099761395298,-0.931004292647984,-1.0716807972028861,-1.6401066897516918
2004-05-12 12:41:04.0986,1.0,1.0,2004-05-12 12:44:57.0986,-1.4,-2.9,-0.7829890673472576,-0.905033276302511,-1.0597955575219118,-1.627270947608672
2004-05-12 12:41:04.0992,1.0,1.0,2004-05-12 12:44:57.0992,-1.2,-2.8,-0.769538961694797,-0.8737338627136899,-1.048115266265794,-1.611638162194796
2004-05-12 12:41:04.0998,1.1,1.1,2004-05-12 12:44:57.0998,-1.1,-2.9,-0.7540245450990242,-0.8375433185460768,-1.0366263247497243,-1.5930404813011692
2004-05-12 12:41:04.1003,1.2,1.1,2004-05-12 12:44:57.1003,-1.1,-2.9,-0.736734032339079,-0.7970151197517698,-1.0253046146657316,-1.5713606599544845
2004-05-12 12:41:04.1009,1.3,1.0,2004-05-12 12:44:57.1009,-1.1,-2.9,-0.7179730515980987,-0.7528056321293102,-1.0141216795968888,-1.546540054239924
2004-05-12 12:41:04.1015,1.3,1.2,2004-05-12 12:44:57.1015,-1.2,-2.8,-0.698058842891507,-0.7056572795591756,-1.0030500027374265,-1.5185843852628684
2004-05-12 12:41:04.1021,1.4,1.3,2004-05-12 12:44:57.1021,-1.1,-2.8,-0.6773148543251531,-0.6563787420351791,-0.9920673915266062,-1.4875669663631064
2004-05-12 12:41:04.1027,1.3,1.5,2004-05-12 12:44:57.1027,-1.1,-2.8,-0.6560659639813179,-0.6058229630318838,-0.9811604602183728,-1.4536291775746444
2004-05-12 12:41:04.1033,1.3,1.7,2004-05-12 12:44:57.1033,-1.0,-2.9,-0.6346344475234845,-0.5548639701143546,-0.9703271933497459,-1.4169780824946687
2004-05-12 12:41:04.1039,1.2,1.7,2004-05-12 12:44:57.1039,-1.0,-2.8,-0.613336680984732,-0.5043736467948251,-0.9595785833439364,-1.3778812067136157
2004-05-12 12:41:04.1045,1.3,1.6,2004-05-12 12:44:57.1045,-1.1,-2.6,-0.5924804525329167,-0.45519956066132666,-0.9489393438179826,-1.3366586494854604
2004-05-12 12:41:04.1051,1.3,1.7,2004-05-12 12:44:57.1051,-1.1,-2.5,-0.5723626907232932,-0.4081447336030444,-0.9384476884237315,-1.2936728974389038
2004-05-12 12:41:04.1057,1.4,1.6,2004-05-12 12:44:57.1057,-1.1,-2.3,-0.5532674143073008,-0.36394989422242363,-0.9281541405208731,-1.2493169298050741
2004-05-12 12:41:04.1062,1.5,1.6,2004-05-12 12:44:57.1062,-1.1,-2.3,-0.535463755784167,-0.32327838341940524,-0.9181193306377697,-1.204001387740156
2004-05-12 12:41:04.1068,1.5,1.5,2004-05-12 12:44:57.1068,-1.1,-2.1,-0.5192039738026449,-0.28670357784313355,-0.9084107717376935,-1.1581416642693954
2004-05-12 12:41:04.1074,1.5,1.5,2004-05-12 12:44:57.1074,-1.0,-2.1,-0.5047214140031142,-0.25469849808990813,-0.8990986796680059,-1.1121457308596603
2004-05-12 12:41:04.1080,1.4,1.5,2004-05-12 12:44:57.1080,-1.0,-2.1,-0.4922283857798785,-0.22762720319264426,-0.8902510126094377,-1.066403362575816
2004-05-12 12:41:04.1086,1.4,1.6,2004-05-12 12:44:57.1086,-0.9,-2.2,-0.48191390142489987,-0.2057376527500774,-0.881928017174327,-1.0212771852598888
2004-05-12 12:41:04.1092,1.4,1.8,2004-05-12 12:44:57.1092,-0.9,-2.3,-0.47394120481837204,-0.18915592872081613,-0.8741766671726543,-0.9770956876923912
2004-05-12 12:41:04.1098,1.5,1.8,2004-05-12 12:44:57.1098,-0.8,-2.2,-0.46844503340641175,-0.17788199454672052,-0.8670254442050551,-0.9341480798202129
2004-05-12 12:41:04.1104,1.6,1.9,2004-05-12 12:44:57.1104,-0.8,-2.2,-0.4655286225449042,-0.17178744116343178,-0.8604799252565519,-0.8926807000578101
2004-05-12 12:41:04.1110,1.5,1.9,2004-05-12 12:44:57.1110,-0.8,-2.1,-0.4652605563681664,-0.17061584244464315,-0.8545196073527948,-0.8528946163655844
2004-05-12 12:41:04.1116,1.6,1.9,2004-05-12 12:44:57.1116,-0.8,-2.0,-0.46767165688268664,-0.17398637616106533,-0.8490963154336063,-0.8149441130702718
2004-05-12 12:41:04.1122,1.5,2.0,2004-05-12 12:44:57.1122,-0.8,-2.0,-0.47275215570930856,-0.1814012727531565,-0.8441344171737548,-0.7789358590506912
2004-05-12 12:41:04.1127,1.6,1.9,2004-05-12 12:44:57.1127,-0.8,-2.0,-0.4804494101113352,-0.19225746911141975,-0.8395329252564028,-0.7449286627782274
2004-05-12 12:41:04.1133,1.6,1.9,2004-05-12 12:44:57.1133,-0.9,-1.9,-0.4906664219197281,-0.20586259833525128,-0.8351694218828759,-0.7129338085850774
2004-05-12 12:41:04.1139,1.5,1.9,2004-05-12 12:44:57.1139,-0.9,-1.8,-0.5032614045997844,-0.2214551597609626,-0.8309056062302852,-0.6829160358423767
2004-05-12 12:41:04.1145,1.6,1.9,2004-05-12 12:44:57.1145,-0.8,-1.8,-0.5180486182670747,-0.23822840866670478,-0.8265941563407138,-0.6547952776363835
2004-05-12 12:41:04.1151,1.6,1.8,2004-05-12 12:44:57.1151,-0.9,-1.7,-0.5348006513789673,-0.25535720518173494,-0.8220865242798502,-0.6284493148786463
2004-05-12 12:41:04.1157,1.6,1.7,2004-05-12 12:44:57.1157,-0.8,-1.6,-0.5532522710963486,-0.2720267811218305,-0.8172412470564735,-0.6037175090046769
2004-05-12 12:41:04.1163,1.6,1.6,2004-05-12 12:44:57.1163,-0.8,-1.6,-0.5731058882754474,-0.28746213461511244,-0.8119323402924682,-0.5804057373502084
2004-05-12 12:41:04.1169,1.5,1.6,2004-05-12 12:44:57.1169,-0.8,-1.6,-0.5940385780542189,-0.3009565768122668,-0.8060573290777173,-0.5582925641196328
2004-05-12 12:41:04.1175,1.3,1.5,2004-05-12 12:44:57.1175,-0.8,-1.7,-0.6157104605669104,-0.3118978770031336,-0.7995444505660839,-0.5371365379872065
2004-05-12 12:41:04.1181,1.3,1.5,2004-05-12 12:44:57.1181,-1.0,-1.8,-0.637774096823557,-0.3197905095053916,-0.7923585335554135,-0.5166843328291861
2004-05-12 12:41:04.1186,1.2,1.5,2004-05-12 12:44:57.1186,-1.0,-1.8,-0.6598844300159291,-0.32427269328400743,-0.7845050323312219,-0.4966792837242223
2004-05-12 12:41:04.1192,1.2,1.5,2004-05-12 12:44:57.1192,-1.0,-1.8,-0.6817087412078966,-0.3251272095007527,-0.7760316954273438,-0.4768697710224052
2004-05-12 12:41:04.1198,1.3,1.5,2004-05-12 12:44:57.1198,-1.0,-1.7,-0.7029361059499136,-0.322285354526657,-0.7670274226676084,-0.45701690921279353
2004-05-12 12:41:04.1204,1.2,1.6,2004-05-12 12:44:57.1204,-1.0,-1.7,-0.7232859176689929,-0.31582380694025197,-0.7576180248337434,-0.43690110398284815
2004-05-12 12:41:04.1210,1.2,1.7,2004-05-12 12:44:57.1210,-1.0,-1.6,-0.7425151481303768,-0.30595462697196607,-0.7479588361136026,-0.416327213292337
2004-05-12 12:41:04.1216,1.2,1.7,2004-05-12 12:44:57.1216,-0.9,-1.6,-0.7604241116529695,-0.29300903321474187,-0.7382244106570313,-0.3951282375913117
2004-05-12 12:41:04.1222,1.0,1.8,2004-05-12 12:44:57.1222,-0.7,-1.5,-0.776860575785085,-0.2774159755294326,-0.7285958356969107,-0.37316763420694193
2004-05-12 12:41:04.1228,1.1,1.8,2004-05-12 12:44:57.1228,-0.6,-1.4,-0.791722127305992,-0.25967681090667444,-0.7192464891653646,-0.35034048413510965
2004-05-12 12:41:04.1234,1.1,1.9,2004-05-12 12:44:57.1234,-0.5,-1.3,-0.8049567797950576,-0.24033757909700093,-0.7103273183627921,-0.3265738278125452
2004-05-12 12:41:04.1240,1.2,2.0,2004-05-12 12:44:57.1240,-0.4,-1.3,-0.8165619121866549,-0.21996047635754024,-0.7019528660358247,-0.3018265185324453
2004-05-12 12:41:04.1245,1.3,2.1,2004-05-12 12:44:57.1245,-0.3,-1.3,-0.8265817486715815,-0.19909614739771958,-0.6941892838504432,-0.27608890338919473
2004-05-12 12:41:04.1251,1.3,2.2,2004-05-12 12:44:57.1251,-0.3,-1.3,-0.8351036948951577,-0.1782583490991087,-0.687045443409609,-0.24938252927887117
2004-05-12 12:41:04.1257,1.3,2.1,2004-05-12 12:44:57.1257,-0.3,-1.4,-0.8422538918467294,-0.15790236232287944,-0.6804679959767891,-0.22175990808255963
2004-05-12 12:41:04.1263,1.2,2.2,2004-05-12 12:44:57.1263,-0.5,-1.4,-0.8481923138647856,-0.13840822547196238,-0.6743408693154062,-0.19330420319870323
2004-05-12 12:41:04.1269,1.2,2.1,2004-05-12 12:44:57.1269,-0.5,-1.4,-0.8531076295979217,-0.12006945303993469,-0.6684892637517014,-0.16412856448766389
2004-05-12 12:41:04.1275,1.1,2.1,2004-05-12 12:44:57.1275,-0.6,-1.4,-0.8572119000190033,-0.10308743479825586,-0.6626877785023914,-0.1343747747180277
2004-05-12 12:41:04.1281,1.0,2.0,2004-05-12 12:44:57.1281,-0.7,-1.3,-0.8607350492428563,-0.08757124596028816,-0.6566719265901815,-0.10421089147384989
2004-05-12 12:41:04.1287,1.0,1.9,2004-05-12 12:44:57.1287,-0.8,-1.2,-0.8639189469915189,-0.07354218502662246,-0.65015202648276,-0.07382766320828711
2004-05-12 12:41:04.1293,0.9,1.8,2004-05-12 12:44:57.1293,-0.8,-1.3,-0.8670109086561644,-0.06094203669246431,-0.6428283093549301,-0.04343363623632267
2004-05-12 12:41:04.1299,1.0,1.8,2004-05-12 12:44:57.1299,-0.8,-1.1,-0.8702564615166225,-0.04964387519084203,-0.6344060564179197,-0.013249014961762116
2004-05-12 12:41:04.1305,1.0,1.9,2004-05-12 12:44:57.1305,-0.8,-1.1,-0.8738913412650556,-0.03946421360816529,-0.6246096751394351,0.016501534061200848
2004-05-12 12:41:04.1310,1.1,2.0,2004-05-12 12:44:57.1310,-0.7,-1.0,-0.878132851562542,-0.030175469525842484,-0.6131948143668512,0.04559684048614164
2004-05-12 12:41:04.1316,1.1,2.1,2004-05-12 12:44:57.1316,-0.6,-0.9,-0.8831709069262569,-0.021518005871614513,-0.5999578693527914,0.07382758398267371
2004-05-12 12:41:04.1322,1.2,2.1,2004-05-12 12:44:57.1322,-0.6,-0.9,-0.8891592484807124,-0.01321132330679016,-0.5847424965538387,0.1010046458748151
2004-05-12 12:41:04.1328,1.3,2.1,2004-05-12 12:44:57.1328,-0.5,-1.0,-0.8962074440890221,-0.004964233059783304,-0.5674430059641228,0.12696708528568112
2004-05-12 12:41:04.1334,1.3,2.1,2004-05-12 12:44:57.1334,-0.5,-0.9,-0.9043743415605877,0.003516018677927096,-0.5480046977683017,0.15158944204091618
2004-05-12 12:41:04.1340,1.3,2.1,2004-05-12 12:44:57.1340,-0.5,-1.1,-0.9136636245491104,0.01251565725873978,-0.526421351776039,0.17478816813761902
2004-05-12 12:41:04.1346,1.3,2.1,2004-05-12 12:44:57.1346,-0.5,-1.0,-0.9240220201035,0.022307301551937525,-0.5027301727748874,0.1965270703384471
2004-05-12 12:41:04.1352,1.3,2.1,2004-05-12 12:44:57.1352,-0.4,-0.9,-0.9353405333080804,0.0331438935013097,-0.47700456321954177,0.21682167054932705
2004-05-12 12:41:04.1358,1.3,2.1,2004-05-12 12:44:57.1358,-0.4,-0.8,-0.9474588603245799,0.04525361806053918,-0.4493451578165279,0.2357423443800396
2004-05-12 12:41:04.1364,1.2,2.2,2004-05-12 12:44:57.1364,-0.4,-0.7,-0.9601728792343912,0.05883576379905716,-0.41986962431540203,0.25341600372486545
2004-05-12 12:41:04.1369,1.1,2.3,2004-05-12 12:44:57.1369,-0.2,-0.6,-0.9732448540058032,0.0740574230810927,-0.38870180964684437,0.2700260005560879
2004-05-12 12:41:04.1375,0.9,2.3,2004-05-12 12:44:57.1375,-0.1,-0.6,-0.9864157274570081,0.09105088003810036,-0.3559608819338644,0.28580990582968635
2004-05-12 12:41:04.1381,0.8,2.2,2004-05-12 12:44:57.1381,0.0,-0.6,-0.9994186543852153,0.10991151950739003,-0.3217511723617722,0.3010548930617598
2004-05-12 12:41:04.1387,0.8,2.3,2004-05-12 12:44:57.1387,0.0,-0.7,-1.0119927786380407,0.13069613665224386,-0.2861534301469874,0.31609062790199194
2004-05-12 12:41:04.1393,0.6,2.3,2004-05-12 12:44:57.1393,0.0,-0.8,-1.0238962253106998,0.1534216223121944,-0.24921814194819575,0.331279798780945
2004-05-12 12:41:04.1399,0.8,2.4,2004-05-12 12:44:57.1399,0.0,-0.8,-1.034917373979758,0.1780641019673397,-0.2109614328942356,0.34700666389568285
2004-05-12 12:41:04.1405,0.8,2.3,2004-05-12 12:44:57.1405,0.2,-0.8,-1.044883683615448,0.20455869156418338,-0.17136389156626322,0.3636641763450302
2004-05-12 12:41:04.1411,0.9,2.3,2004-05-12 12:44:57.1411,0.2,-0.8,-1.0536676151798092,0.23280010924075492,-0.13037248417210617,0.3816403414199219
2004-05-12 12:41:04.1417,0.8,2.2,2004-05-12 12:44:57.1417,0.3,-0.7,-1.061189491246212,0.26264445530303987,-0.0879055572490152,0.40130445344883425
2004-05-12 12:41:04.1423,1.0,2.1,2004-05-12 12:44:57.1423,0.3,-0.6,-1.067417392844762,0.29391251626881354,-0.04386075784753497,0.4229937819016524
2004-05-12 12:41:04.1428,1.0,2.3,2004-05-12 12:44:57.1428,0.3,-0.6,-1.0723643948510553,0.3263949077119973,0.001874493538872732,0.4470011700002432
2004-05-12 12:41:04.1434,0.9,2.3,2004-05-12 12:44:57.1434,0.2,-0.6,-1.0760835793525048,0.35985919997062293,0.049410555524427725,0.47356391563535055
2004-05-12 12:41:04.1440,0.9,2.5,2004-05-12 12:44:57.1440,0.2,-0.6,-1.0786613457792174,0.3940588736768016,0.09884192687021463,0.5028542505568768
2004-05-12 12:41:04.1446,1.0,2.6,2004-05-12 12:44:57.1446,0.2,-0.6,-1.080209567346965,0.4287435924727772,0.15023335321556447,0.5349717170729933
2004-05-12 12:41:04.1452,1.0,2.8,2004-05-12 12:44:57.1452,0.2,-0.6,-1.0808571483620246,0.4636699546780225,0.20360668043945915,0.5699377337923638
2004-05-12 12:41:04.1458,1.1,2.9,2004-05-12 12:44:57.1458,0.4,-0.5,-1.0807415355656336,0.49861168067975165,0.2589294079715309,0.6076926119164541
2004-05-12 12:41:04.1464,1.1,2.8,2004-05-12 12:44:57.1464,0.5,-0.6,-1.0800007234410205,0.5333681647158077,0.3161057451219456,0.648095214798158
2004-05-12 12:41:04.1470,1.1,2.8,2004-05-12 12:44:57.1470,0.5,-0.4,-1.0787662460911742,0.5677704857826466,0.374970756870439,0.6909253457046709
2004-05-12 12:41:04.1476,1.1,2.8,2004-05-12 12:44:57.1476,0.6,-0.3,-1.0771575528415176,0.6016842951915897,0.4352879510177084,0.7358888104862632
2004-05-12 12:41:04.1482,1.0,2.8,2004-05-12 12:44:57.1482,0.7,-0.2,-1.0752780263188069,0.6350093895873671,0.4967504409509815,0.782624948809064
2004-05-12 12:41:04.1487,1.0,2.8,2004-05-12 12:44:57.1487,0.9,-0.1,-1.0732127409724355,0.6676761453463331,0.5589856233428931,0.8307162884720627
2004-05-12 12:41:04.1493,1.0,2.8,2004-05-12 12:44:57.1493,1.0,-0.1,-1.0710279045105893,0.6996392839267683,0.62156313179439,0.8796998887179016
2004-05-12 12:41:04.1499,1.0,2.8,2004-05-12 12:44:57.1499,1.0,-0.1,-1.0687717990920425,0.730869652897636,0.6840056748295257,0.9290799216500628
