TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2008-10-27 12:28:47.0939,-6.2,-5.4,2008-10-27 12:30:25.0939,-5.7,-5.0,-1.4930899468243022,-1.5461542332073743,-1.5595864462390656,-1.504546321723391
2008-10-27 12:28:47.0944,-6.2,-5.5,2008-10-27 12:30:25.0944,-5.8,-5.1,-1.499241067195451,-1.5594479025482257,-1.5617917757938105,-1.5004913239244713
2008-10-27 12:28:47.0950,-6.2,-5.5,2008-10-27 12:30:25.0950,-5.9,-5.0,-1.5040357190099893,-1.5712151995642059,-1.5603606031086805,-1.4948844687857659
2008-10-27 12:28:47.0956,-6.1,-5.5,2008-10-27 12:30:25.0956,-5.8,-5.1,-1.5075539277199657,-1.5811155852819636,-1.555409505182403,-1.4879031763001185
2008-10-27 12:28:47.0962,-6.1,-5.5,2008-10-27 12:30:25.0962,-5.8,-5.0,-1.5098788215247696,-1.5888067293030292,-1.5471412388400618,-1.4797126334912845
2008-10-27 12:28:47.0968,-5.9,-5.4,2008-10-27 12:30:25.0968,-5.6,-4.9,-1.5110940523962701,-1.593956401608672,-1.5358421873080605,-1.4704658495189284
2008-10-27 12:28:47.0974,-5.8,-5.4,2008-10-27 12:30:25.0974,-5.6,-4.9,-1.5112804689001014,-1.596254730614044,-1.5218762106247778,-1.4603038372165438
2008-10-27 12:28:47.0980,-5.7,-5.4,2008-10-27 12:30:25.0980,-5.6,-4.9,-1.5105124337391498,-1.5954265514353407,-1.5056750485291346,-1.4493558922030951
2008-10-27 12:28:47.0986,-5.7,-5.5,2008-10-27 12:30:25.0986,-5.5,-4.8,-1.5088542450021922,-1.5912435335227504,-1.4877255861766276,-1.4377399877712216
2008-10-27 12:28:47.0992,-5.7,-5.4,2008-10-27 12:30:25.0992,-5.5,-4.7,-1.506357111031706,-1.5835357179504772,-1.4685544228586542,-1.4255633318119567
2008-10-27 12:28:47.0998,-5.7,-5.5,2008-10-27 12:30:25.0998,-5.3,-4.6,-1.503057047977561,-1.5722020239152772,-1.4487102911190215,-1.4129231425337259
2008-10-27 12:28:47.1003,-5.8,-5.6,2008-10-27 12:30:25.1003,-5.3,-4.7,-1.4989739361668426,-1.5572192187890013,-1.428744967484626,-1.3999076904502543
2008-10-27 12:28:47.1009,-5.9,-5.7,2008-10-27 12:30:25.1009,-5.2,-4.7,-1.4941118136635063,-1.5386488013207378,-1.4091933949887545,-1.386597617729487
2008-10-27 12:28:47.1015,-6.0,-5.7,2008-10-27 12:30:25.1015,-5.2,-4.8,-1.4884603297468455,-1.516641238446779,-1.3905537933622436,-1.3730674837443888
2008-10-27 12:28:47.1021,-6.0,-5.7,2008-10-27 12:30:25.1021,-5.1,-4.7,-1.4819971526838414,-1.4914370421559497,-1.3732685606557173,-1.3593874166152788
2008-10-27 12:28:47.1027,-6.0,-5.6,2008-10-27 12:30:25.1027,-5.0,-4.7,-1.474691046273045,-1.4633642895004733,-1.357706773837575,-1.3456247011506433
2008-10-27 12:28:47.1033,-6.0,-5.4,2008-10-27 12:30:25.1033,-4.9,-4.7,-1.4665053077245003,-1.4328323747988387,-1.344149081125255,-1.3318451186052838
2008-10-27 12:28:47.1039,-5.8,-5.3,2008-10-27 12:30:25.1039,-4.8,-4.7,-1.457401288327905,-1.4003220177420541,-1.3327757438115215,-1.3181138693942898
2008-10-27 12:28:47.1045,-5.9,-5.2,2008-10-27 12:30:25.1045,-4.7,-4.7,-1.4473417781355296,-1.3663718024230456,-1.323658519950594,-1.3044959449632298
2008-10-27 12:28:47.1051,-5.9,-4.9,2008-10-27 12:30:25.1051,-4.6,-4.5,-1.4362941029753034,-1.331561758234446,-1.3167569739893827,-1.2910558631434512
2008-10-27 12:28:47.1057,-5.8,-4.7,2008-10-27 12:30:25.1057,-4.6,-4.5,-1.4242328394850057,-1.2964946913801163,-1.3119196364929169,-1.2778567404698815
2008-10-27 12:28:47.1062,-5.7,-4.6,2008-10-27 12:30:25.1062,-4.6,-4.5,-1.4111420984017091,-1.2617761207433535,-1.308890223662428,-1.2649587371496434
2008-10-27 12:28:47.1068,-5.6,-4.5,2008-10-27 12:30:25.1068,-4.6,-4.5,-1.3970173631922427,-1.2279937502905827,-1.3073188620684744,-1.2524169609134843
2008-10-27 12:28:47.1074,-5.7,-4.4,2008-10-27 12:30:25.1074,-4.7,-4.4,-1.3818668984029803,-1.195697412851079,-1.3067779634915686,-1.2402789464153279
2008-10-27 12:28:47.1080,-5.5,-4.3,2008-10-27 12:30:25.1080,-4.9,-4.4,-1.3657127486960001,-1.1653803533462943,-1.3067820782497424,-1.2285818428478583
2008-10-27 12:28:47.1086,-5.5,-4.3,2008-10-27 12:30:25.1086,-5.0,-4.4,-1.3485913291235978,-1.1374626032591264,-1.3068107470811492,-1.2173494539625995
2008-10-27 12:28:47.1092,-5.7,-4.4,2008-10-27 12:30:25.1092,-5.3,-4.4,-1.3305535650883877,-1.112277052805719,-1.306333100635156,-1.2065892846345667
2008-10-27 12:28:47.1098,-5.8,-4.3,2008-10-27 12:30:25.1098,-5.6,-4.4,-1.3116644878947479,-1.0900586700082182,-1.3048327562946378,-1.196289755859801
2008-10-27 12:28:47.1104,-5.8,-4.2,2008-10-27 12:30:25.1104,-5.7,-4.4,-1.292002147391698,-1.0709371655746338,-1.301831470338108,-1.18641775956935
2008-10-27 12:28:47.1110,-5.7,-4.2,2008-10-27 12:30:25.1110,-5.7,-4.3,-1.2716556975928588,-1.0549332760127954,-1.2969100512933867,-1.1769167429892275
2008-10-27 12:28:47.1116,-5.5,-4.1,2008-10-27 12:30:25.1116,-5.6,-4.1,-1.2507225714839052,-1.0419587366143044,-1.2897252445563667,-1.1677055419227578
2008-10-27 12:28:47.1122,-5.4,-4.0,2008-10-27 12:30:25.1122,-5.5,-4.0,-1.2293047845284613,-1.0318199262008738,-1.2800216442375885,-1.158678214437713
2008-10-27 12:28:47.1127,-5.2,-4.0,2008-10-27 12:30:25.1127,-5.3,-3.9,-1.2075045558952078,-1.0242250688654502,-1.267638126252478,-1.14970513859496
2008-10-27 12:28:47.1133,-5.1,-4.2,2008-10-27 12:30:25.1133,-5.1,-3.9,-1.185419564772205,-1.0187947631651053,-1.2525087618529442,-1.1406356013812178
2008-10-27 12:28:47.1139,-5.1,-4.1,2008-10-27 12:30:25.1139,-4.9,-4.0,-1.1631382323612716,-1.0150754751885636,-1.2346586053006843,-1.1313020028384706
2008-10-27 12:28:47.1145,-5.0,-4.2,2008-10-27 12:30:25.1145,-4.6,-4.0,-1.1407354265241796,-1.0125554913825654,-1.2141951107372866,-1.1215256354448107
2008-10-27 12:28:47.1151,-5.0,-4.2,2008-10-27 12:30:25.1151,-4.5,-4.2,-1.118268933536766,-1.0106827025234748,-1.1912961919429357,-1.1111238026008803
2008-10-27 12:28:47.1157,-4.9,-4.3,2008-10-27 12:30:25.1157,-4.3,-4.3,-1.095776949724085,-1.00888349836743,-1.1661960757603065,-1.0999178502351195
2008-10-27 12:28:47.1163,-5.0,-4.4,2008-10-27 12:30:25.1163,-4.3,-4.3,-1.073276735377451,-1.0065819967067986,-1.1391701093225268,-1.08774153861486
2008-10-27 12:28:47.1169,-5.0,-4.4,2008-10-27 12:30:25.1169,-4.2,-4.4,-1.0507644587418767,-1.0032188109952782,-1.1105195730384114,-1.0744491049517495
2008-10-27 12:28:47.1175,-5.0,-4.5,2008-10-27 12:30:25.1175,-4.4,-4.4,-1.0282161508325285,-0.9982685831951379,-1.0805573522486844,-1.0599223748411954
2008-10-27 12:28:47.1181,-5.0,-4.6,2008-10-27 12:30:25.1181,-4.4,-4.3,-1.0055896069734491,-0.9912555808378555,-1.0495950692874956,-1.0440763691696977
2008-10-27 12:28:47.1186,-5.0,-4.4,2008-10-27 12:30:25.1186,-4.4,-4.2,-0.9828270222197508,-0.9817667830086292,-1.017932019732067,-1.0268630077662617
2008-10-27 12:28:47.1192,-4.9,-4.3,2008-10-27 12:30:25.1192,-4.4,-4.1,-0.9598581409717947,-0.9694620563374924,-0.9858460359403421,-1.0082727092922759
2008-10-27 12:28:47.1198,-4.7,-4.1,2008-10-27 12:30:25.1198,-4.4,-3.8,-0.9366037316872527,-0.954081235536986,-0.9535862467605692,-0.988333899657567
2008-10-27 12:28:47.1204,-4.6,-4.1,2008-10-27 12:30:25.1204,-4.3,-3.7,-0.9129792522017972,-0.9354481434394492,-0.9213676203951697,-0.967110635386255
2008-10-27 12:28:47.1210,-4.5,-3.8,2008-10-27 12:30:25.1210,-4.2,-3.7,-0.8888986267973621,-0.913471774305382,-0.8893671567550001,-0.944698692142515
2008-10-27 12:28:47.1216,-4.5,-3.8,2008-10-27 12:30:25.1216,-4.1,-3.6,-0.8642780854091998,-0.8881449938764534,-0.8577216191457967,-0.9212205397098411
2008-10-27 12:28:47.1222,-4.5,-3.7,2008-10-27 12:30:25.1222,-3.9,-3.7,-0.8390400011560716,-0.859541171850065,-0.8265267426218976,-0.8968196207698715
2008-10-27 12:28:47.1228,-4.6,-3.7,2008-10-27 12:30:25.1228,-3.8,-3.7,-0.8131166095525795,-0.8278091612839651,-0.795837904668791,-0.8716542941314039
2008-10-27 12:28:47.1234,-4.6,-3.7,2008-10-27 12:30:25.1234,-3.7,-3.6,-0.7864534255385586,-0.7931669877218502,-0.7656722704801778,-0.8458917294276473
2008-10-27 12:28:47.1240,-4.5,-3.7,2008-10-27 12:30:25.1240,-3.6,-3.5,-0.759012124261142,-0.7558945316381092,-0.7360124130750668,-0.8197019810234787
2008-10-27 12:28:47.1245,-4.4,-3.5,2008-10-27 12:30:25.1245,-3.6,-3.4,-0.730772642832497,-0.7163254097824037,-0.7068113510728881,-0.793252437625903
2008-10-27 12:28:47.1251,-4.4,-3.5,2008-10-27 12:30:25.1251,-3.6,-3.3,-0.7017342986561832,-0.6748382066428826,-0.6779988495609258,-0.7667028328251961
2008-10-27 12:28:47.1257,-4.4,-3.3,2008-10-27 12:30:25.1257,-3.7,-3.3,-0.6719157912243674,-0.631847183099875,-0.6494887081326957,-0.7402009894385088
2008-10-27 12:28:47.1263,-4.3,-3.2,2008-10-27 12:30:25.1263,-3.7,-3.3,-0.6413540398995887,-0.5877925859452574,-0.6211866384783883,-0.7138794400962062
2008-10-27 12:28:47.1269,-4.2,-3.2,2008-10-27 12:30:25.1269,-3.7,-3.2,-0.610101903353811,-0.5431306836363643,-0.5929982396587957,-0.687853016427926
2008-10-27 12:28:47.1275,-4.0,-3.1,2008-10-27 12:30:25.1275,-3.6,-3.1,-0.5782249298893323,-0.49832364984504357,-0.5648365364543817,-0.6622174409981041
2008-10-27 12:28:47.1281,-3.8,-3.0,2008-10-27 12:30:25.1281,-3.6,-3.1,-0.5457973981200632,-0.45382940714124487,-0.5366285647598893,-0.6370489019849986
2008-10-27 12:28:47.1287,-3.7,-2.9,2008-10-27 12:30:25.1287,-3.5,-3.0,-0.5128980057218699,-0.41009153754778366,-0.5083205596486885,-0.612404542313811
2008-10-27 12:28:47.1293,-3.6,-2.8,2008-10-27 12:30:25.1293,-3.5,-3.0,-0.47960562402791257,-0.36752937360362586,-0.47988140806916724,-0.5883237460630613
2008-10-27 12:28:47.1299,-3.5,-2.7,2008-10-27 12:30:25.1299,-3.4,-3.1,-0.445995539576243,-0.3265284032088668,-0.4513041529094103,-0.5648300517312171
2008-10-27 12:28:47.1305,-3.4,-2.6,2008-10-27 12:30:25.1305,-3.4,-3.1,-0.4121365489156451,-0.28743114717812873,-0.4226054701140538,-0.5419334700918284
2008-10-27 12:28:47.1310,-3.4,-2.5,2008-10-27 12:30:25.1310,-3.2,-3.0,-0.37808917270777637,-0.2505286935370953,-0.39382318302331376,-0.519632948485
2008-10-27 12:28:47.1316,-3.3,-2.5,2008-10-27 12:30:25.1316,-3.1,-2.9,-0.3439051256914076,-0.21605309362403438,-0.3650120255334773,-0.4979187203340065
2008-10-27 12:28:47.1322,-3.3,-2.4,2008-10-27 12:30:25.1322,-2.8,-2.9,-0.3096280345951064,-0.18417084127060848,-0.3362380096136071,-0.4767743141955845
2008-10-27 12:28:47.1328,-3.3,-2.2,2008-10-27 12:30:25.1328,-2.7,-2.8,-0.27529524957275553,-0.15497767015241695,-0.30757187475542397,-0.4561780576131173
2008-10-27 12:28:47.1334,-3.3,-2.0,2008-10-27 12:30:25.1334,-2.6,-2.8,-0.24094045879068332,-0.12849491807263064,-0.27908217104651534,-0.43610397616434066
2008-10-27 12:28:47.1340,-3.4,-2.0,2008-10-27 12:30:25.1340,-2.6,-2.8,-0.2065967029214997,-0.10466771331135535,-0.2508285314742187,-0.41652204509351337
2008-10-27 12:28:47.1346,-3.5,-1.9,2008-10-27 12:30:25.1346,-2.7,-2.7,-0.17229931088745215,-0.08336521766125045,-0.22285561920965105,-0.3973978005803695
2008-10-27 12:28:47.1352,-3.5,-1.9,2008-10-27 12:30:25.1352,-2.7,-2.7,-0.13808825820880347,-0.06438309537553515,-0.19518811411230697,-0.37869136664940944
2008-10-27 12:28:47.1358,-3.3,-2.0,2008-10-27 12:30:25.1358,-2.6,-2.6,-0.10400950373351803,-0.04744826766438654,-0.16782696944860578,-0.36035600689057273
2008-10-27 12:28:47.1364,-3.1,-2.0,2008-10-27 12:30:25.1364,-2.5,-2.5,-0.07011499860342393,-0.032225878364193994,-0.14074706291691022,-0.342336366721018
2008-10-27 12:28:47.1369,-3.0,-2.0,2008-10-27 12:30:25.1369,-2.4,-2.4,-0.036461267580513664,-0.018328265046789805,-0.11389630157974769,-0.32456662500910916
2008-10-27 12:28:47.1375,-2.7,-2.0,2008-10-27 12:30:25.1375,-2.4,-2.4,-0.0031066951593844965,-0.0053256251272755005,-0.08719620642855654,-0.3069688129482166
2008-10-27 12:28:47.1381,-2.5,-1.9,2008-10-27 12:30:25.1381,-2.2,-2.4,0.02989214265356692,0.00724199845715211,-0.06054397406777624,-0.2894515729320469
2008-10-27 12:28:47.1387,-2.4,-1.9,2008-10-27 12:30:25.1387,-2.2,-2.2,0.062484612632466054,0.019851814981587435,-0.03381597218611772,-0.27190961744710573
2008-10-27 12:28:47.1393,-2.3,-1.9,2008-10-27 12:30:25.1393,-2.1,-2.2,0.09463007042863675,0.032984873805932534,-0.006872565949875919,-0.2542241133817673
2008-10-27 12:28:47.1399,-2.2,-1.9,2008-10-27 12:30:25.1399,-2.2,-2.1,0.12630128491325987,0.04711254370523034,0.02043590623171493,-0.23626416681163764
2008-10-27 12:28:47.1405,-2.2,-1.8,2008-10-27 12:30:25.1405,-2.2,-2.1,0.15748680358430933,0.06268327732005267,0.04826228283108066,-0.21788951487963537
2008-10-27 12:28:47.1411,-2.2,-1.8,2008-10-27 12:30:25.1411,-2.1,-2.1,0.18819197014334746,0.08011004271497102,0.07675522523943608,-0.19895443917434477
2008-10-27 12:28:47.1417,-2.2,-1.8,2008-10-27 12:30:25.1417,-2.1,-2.1,0.2184384786908893,0.09975878527230132,0.10605180433742746,-0.17931280167378863
2008-10-27 12:28:47.1423,-2.2,-1.8,2008-10-27 12:30:25.1423,-2.3,-2.2,0.248262522526881,0.12193825803705835,0.13627051108651753,-0.1588239831735831
2008-10-27 12:28:47.1428,-2.3,-1.8,2008-10-27 12:30:25.1428,-2.3,-2.2,0.2777117472559859,0.14689152693377844,0.16750517281510036,-0.1373593936194966
2008-10-27 12:28:47.1434,-2.3,-1.7,2008-10-27 12:30:25.1434,-2.2,-2.2,0.3068413302997168,0.1747894121887641,0.19982020778485454,-0.11480914287920864
2008-10-27 12:28:47.1440,-2.2,-1.6,2008-10-27 12:30:25.1440,-2.1,-2.2,0.3357095693313662,0.205726059753889,0.23324753872796566,-0.09108842489795967
2008-10-27 12:28:47.1446,-2.1,-1.5,2008-10-27 12:30:25.1446,-1.8,-2.1,0.3643733632619499,0.23971674494918685,0.26778530417484925,-0.06614318504467427
2008-10-27 12:28:47.1452,-2.1,-1.3,2008-10-27 12:30:25.1452,-1.5,-2.1,0.39288391519018157,0.2766979048614886,0.3033982768363446,-0.03995470547694453
2008-10-27 12:28:47.1458,-1.9,-1.2,2008-10-27 12:30:25.1458,-1.2,-1.9,0.42128289582378536,0.3165292933020732,0.34001967079271295,-0.012542843667029442
2008-10-27 12:28:47.1464,-1.8,-1.1,2008-10-27 12:30:25.1464,-1.1,-1.7,0.4495992028022718,0.3589980692354751,0.3775538522254789,0.016032221996264803
2008-10-27 12:28:47.1470,-1.7,-1.0,2008-10-27 12:30:25.1470,-1.1,-1.7,0.4778463557465369,0.4038245777395478,0.41587940860607975,0.045669768343202126
2008-10-27 12:28:47.1476,-1.5,-0.9,2008-10-27 12:30:25.1476,-1.1,-1.6,0.5060204932043194,0.45066956338616343,0.45485209398676557,0.076229760880978
2008-10-27 12:28:47.1482,-1.5,-0.8,2008-10-27 12:30:25.1482,-1.1,-1.6,0.5340988983690438,0.4991425613665799,0.4943073274353251,0.10753542744023174
2008-10-27 12:28:47.1487,-1.4,-0.7,2008-10-27 12:30:25.1487,-1.1,-1.6,0.5620389836270359,0.548811229710822,0.5340621235159668,0.13937704093389186
2008-10-27 12:28:47.1493,-1.6,-0.6,2008-10-27 12:30:25.1493,-1.1,-1.5,0.5897777089218715,0.5992114072366193,0.5739165239922172,0.1715167854019933
2008-10-27 12:28:47.1499,-1.5,-0.5,2008-10-27 12:30:25.1499,-1.0,-1.4,0.6172314821573811,0.6498577012821236,0.6136547449769282,0.2036945808083016
