TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-09-29 11:43:07.0933,-1.0,1.2,2004-09-29 11:47:24.0933,-3.4,-1.0,-0.8453196262192136,1.4790061721709273,-1.541089249351592,-0.5241380896912767
2004-09-29 11:43:07.0939,-1.0,1.2,2004-09-29 11:47:24.0939,-3.4,-1.0,-0.7909806731868617,1.4771140444610837,-1.5535669151041052,-0.5893884256928763
2004-09-29 11:43:07.0944,-1.1,1.2,2004-09-29 11:47:24.0944,-3.4,-0.9,-0.7350461487330394,1.4739185621442394,-1.5608611151278844,-0.6483326649773333
2004-09-29 11:43:07.0950,-1.1,1.2,2004-09-29 11:47:24.0950,-3.3,-1.0,-0.6782237721042033,1.4681736524126106,-1.5623311969299585,-0.7008937833644344
2004-09-29 11:43:07.0956,-1.2,1.2,2004-09-29 11:47:24.0956,-3.3,-1.0,-0.621240158304865,1.4586004820307263,-1.557420024582527,-0.7471296340940198
2004-09-29 11:43:07.0962,-1.1,1.3,2004-09-29 11:47:24.0962,-3.3,-1.0,-0.5648268969531491,1.4439466086205015,-1.5456683214776932,-0.7872256330328774
2004-09-29 11:43:07.0968,-1.1,1.2,2004-09-29 11:47:24.0968,-3.2,-1.1,-0.5097089321475623,1.4230462484629534,-1.5267263642727928,-0.8214852300132506
2004-09-29 11:43:07.0974,-0.9,1.3,2004-09-29 11:47:24.0974,-3.2,-1.2,-0.45659496984639186,1.3948792580877383,-1.5003629077885825,-0.8503183043623042
2004-09-29 11:43:07.0980,-0.8,1.3,2004-09-29 11:47:24.0980,-3.2,-1.1,-0.4061696573800027,1.358626333648139,-1.4664713144533743,-0.8742275454920159
2004-09-29 11:43:07.0986,-0.8,1.5,2004-09-29 11:47:24.0986,-3.1,-1.1,-0.35908732885412975,1.3137178975832917,-1.4250729263459605,-0.8937928646031928
2004-09-29 11:43:07.0992,-0.7,1.5,2004-09-29 11:47:24.0992,-3.0,-1.0,-0.3159671136637319,1.2598741857725102,-1.3763177630559609,-0.9096539520146275
2004-09-29 11:43:07.0998,-0.7,1.6,2004-09-29 11:47:24.0998,-2.9,-1.0,-0.27738911733298494,1.1971342098617719,-1.3204826621597547,-0.9224911943221253
2004-09-29 11:43:07.1003,-0.9,1.5,2004-09-29 11:47:24.1003,-2.8,-1.2,-0.24389120713475773,1.1258715997612652,-1.257966998005542,-0.933005193565488
2004-09-29 11:43:07.1009,-1.0,1.4,2004-09-29 11:47:24.1009,-2.8,-1.3,-0.21596571229474318,1.0467958607701022,-1.1892861035141982,-0.9418950243243577
2004-09-29 11:43:07.1015,-1.1,1.3,2004-09-29 11:47:24.1015,-2.8,-1.3,-0.19405515244363997,0.9609382925050062,-1.115062467820638,-0.9498351802030087
2004-09-29 11:43:07.1021,-1.1,1.1,2004-09-29 11:47:24.1021,-2.8,-1.4,-0.17854603111415293,0.8696226530473453,-1.0360147014558916,-0.9574510552594448
2004-09-29 11:43:07.1027,-1.1,0.9,2004-09-29 11:47:24.1027,-2.8,-1.3,-0.16975985159100515,0.7744215316354616,-0.9529441872640918,-0.9652929238741316
2004-09-29 11:43:07.1033,-1.0,0.7,2004-09-29 11:47:24.1033,-2.7,-1.3,-0.1679408473068546,0.6771002406742276,-0.8667193163908828,-0.9738087563149425
2004-09-29 11:43:07.1039,-1.0,0.5,2004-09-29 11:47:24.1039,-2.6,-1.2,-0.17324041581374575,0.5795507889517849,-0.7782572794961867,-0.9833167555129395
2004-09-29 11:43:07.1045,-0.9,0.3,2004-09-29 11:47:24.1045,-2.5,-1.1,-0.18569881595252175,0.48371910147821334,-0.6885035513011158,-0.993979092232802
2004-09-29 11:43:07.1051,-0.7,0.0,2004-09-29 11:47:24.1051,-2.3,-1.1,-0.20522524571814943,0.3915290717532858,-0.5984094508990806,-1.0057788189433337
2004-09-29 11:43:07.1057,-0.7,-0.2,2004-09-29 11:47:24.1057,-2.1,-1.0,-0.2315778934014915,0.3048072480765514,-0.5089084433713088,-1.0185022497817058
2004-09-29 11:43:07.1062,-0.7,-0.3,2004-09-29 11:47:24.1062,-1.9,-1.0,-0.2643458880882476,0.22521194811743042,-0.4208921272684118,-1.0317291415151841
2004-09-29 11:43:07.1068,-0.6,-0.4,2004-09-29 11:47:24.1068,-1.6,-0.9,-0.3029352225288804,0.15417034814153496,-0.3351870825614962,-1.0448327849313663
2004-09-29 11:43:07.1074,-0.5,-0.5,2004-09-29 11:47:24.1074,-1.4,-1.0,-0.34656066910211347,0.09282660933438747,-0.2525338884095865,-1.056991636968272
2004-09-29 11:43:07.1080,-0.6,-0.5,2004-09-29 11:47:24.1080,-1.3,-1.0,-0.3942454757141598,0.042003424757428215,-0.17356961680175206,-1.067213422850942
2004-09-29 11:43:07.1086,-0.6,-0.4,2004-09-29 11:47:24.1086,-1.3,-1.1,-0.44483023072571404,0.0021785603646587866,-0.09881493875147729,-1.0743717648185178
2004-09-29 11:43:07.1092,-0.8,-0.4,2004-09-29 11:47:24.1092,-1.3,-1.2,-0.4969917363568307,-0.026522913341220533,-0.028666648554756372,-1.0772544365078676
2004-09-29 11:43:07.1098,-0.9,-0.3,2004-09-29 11:47:24.1098,-1.3,-1.2,-0.5492720654565272,-0.04432088257195782,0.03660403244648454,-1.0746214143893589
2004-09-29 11:43:07.1104,-0.9,-0.2,2004-09-29 11:47:24.1104,-1.3,-1.3,-0.6001172714386334,-0.051757947156525166,0.09684748883627999,-1.0652701071565647
2004-09-29 11:43:07.1110,-1.0,-0.1,2004-09-29 11:47:24.1110,-1.4,-1.3,-0.6479245563957883,-0.04966438160562539,0.1520266337026374,-1.0481045582956707
2004-09-29 11:43:07.1116,-1.0,-0.1,2004-09-29 11:47:24.1116,-1.3,-1.3,-0.69109612343995,-0.03911257000352252,0.20220362272466327,-1.0222050538940564
2004-09-29 11:43:07.1122,-1.2,0.0,2004-09-29 11:47:24.1122,-1.3,-1.5,-0.7280974436368248,-0.021363587399874158,0.24752350288486752,-0.9868944095906315
2004-09-29 11:43:07.1127,-1.5,0.2,2004-09-29 11:47:24.1127,-1.3,-1.4,-0.7575172347200899,0.0021911515852538086,0.2881960705674811,-0.9417972356359341
2004-09-29 11:43:07.1133,-1.7,0.3,2004-09-29 11:47:24.1133,-1.4,-1.5,-0.7781260894018304,0.030090148627813163,0.3244772502360946,-0.8868886891010327
2004-09-29 11:43:07.1139,-1.8,0.4,2004-09-29 11:47:24.1139,-1.4,-1.4,-0.7889304763296997,0.06086098251763327,0.356651265417883,-0.8225296394801853
2004-09-29 11:43:07.1145,-1.9,0.5,2004-09-29 11:47:24.1145,-1.4,-1.4,-0.789218870032075,0.09307555911159456,0.385014762716097,-0.749485800554284
2004-09-29 11:43:07.1151,-1.8,0.5,2004-09-29 11:47:24.1151,-1.4,-1.3,-0.7785971163653984,0.1253989923154519,0.4098638546781623,-0.6689291699079236
2004-09-29 11:43:07.1157,-1.7,0.4,2004-09-29 11:47:24.1157,-1.3,-1.2,-0.7570107921580541,0.15663018040600138,0.4314847614051338,-0.5824209863398783
2004-09-29 11:43:07.1163,-1.6,0.5,2004-09-29 11:47:24.1163,-1.2,-1.1,-0.7247531806221542,0.18573278593618267,0.4501483693597873,-0.49187627789165034
2004-09-29 11:43:07.1169,-1.4,0.4,2004-09-29 11:47:24.1169,-1.1,-1.2,-0.6824584307001682,0.2118560282538832,0.46610862550854915,-0.3995108502905858
2004-09-29 11:43:07.1175,-1.4,0.2,2004-09-29 11:47:24.1175,-1.0,-1.3,-0.6310803769295521,0.23434538919766268,0.4796042934209551,-0.307772207412361
2004-09-29 11:43:07.1181,-1.3,0.1,2004-09-29 11:47:24.1181,-0.8,-1.2,-0.5718582806409483,0.2527439616407603,0.49086326359723215,-0.21925642788878788
2004-09-29 11:43:07.1186,-1.1,0.0,2004-09-29 11:47:24.1186,-0.7,-1.1,-0.5062713787830692,0.2667856871271306,0.500108373279603,-0.13661355973024178
2004-09-29 11:43:07.1192,-1.0,0.1,2004-09-29 11:47:24.1192,-0.7,-1.0,-0.435984601391027,0.2763820745177907,0.5075635816740437,-0.06244475331171655
2004-09-29 11:43:07.1198,-0.8,0.0,2004-09-29 11:47:24.1198,-0.7,-0.9,-0.36278816002480896,0.2816041264855335,0.5134593842763198,0.0008048710456253861
2004-09-29 11:43:07.1204,-0.7,0.0,2004-09-29 11:47:24.1204,-0.7,-0.7,-0.28853391317401583,0.28266114062736764,0.5180365312484302,0.05095286261889475
2004-09-29 11:43:07.1210,-0.6,0.0,2004-09-29 11:47:24.1210,-0.7,-0.6,-0.21507145830329433,0.2798778576046589,0.5215474041240575,0.08618024227441888
2004-09-29 11:43:07.1216,-0.6,0.1,2004-09-29 11:47:24.1216,-0.8,-0.4,-0.1441867713308931,0.27367115898717964,0.5242547507408556,0.10512083580729355
2004-09-29 11:43:07.1222,-0.6,0.1,2004-09-29 11:47:24.1222,-0.8,-0.4,-0.07754592971554307,0.2645272084321848,0.5264278367696877,0.1069336120177557
2004-09-29 11:43:07.1228,-0.5,0.3,2004-09-29 11:47:24.1228,-1.0,-0.3,-0.016646062602931676,0.25297961381498413,0.5283364139809732,0.0913530572118725
2004-09-29 11:43:07.1234,-0.4,0.2,2004-09-29 11:47:24.1234,-1.1,-0.3,0.03722476694904671,0.23958891065690868,0.53024320326284,0.05871364209284467
2004-09-29 11:43:07.1240,-0.3,0.3,2004-09-29 11:47:24.1240,-1.2,-0.4,0.0830174823221995,0.2249234771815768,0.5323958107821902,0.009945876194497298
2004-09-29 11:43:07.1245,-0.2,0.2,2004-09-29 11:47:24.1245,-1.2,-0.6,0.11994089258057171,0.20954191687851115,0.5350191013158938,-0.05345680122364297
2004-09-29 11:43:07.1251,-0.3,0.1,2004-09-29 11:47:24.1251,-1.1,-0.8,0.14746922863202305,0.19397697902659222,0.5383090182033726,-0.12949911805976633
2004-09-29 11:43:07.1257,-0.4,0.0,2004-09-29 11:47:24.1257,-1.2,-1.0,0.16533853081684688,0.17872119119102797,0.5424286712330597,-0.21576997067403386
2004-09-29 11:43:07.1263,-0.5,0.0,2004-09-29 11:47:24.1263,-1.2,-1.1,0.17353272350725407,0.1642144898952738,0.547507253606032,-0.3095485825793683
2004-09-29 11:43:07.1269,-0.7,0.0,2004-09-29 11:47:24.1269,-1.2,-1.3,0.17226083112696566,0.1508341959444147,0.5536420464277451,-0.407924840655607
2004-09-29 11:43:07.1275,-0.7,0.0,2004-09-29 11:47:24.1275,-1.1,-1.4,0.16192731011735526,0.13888765492297406,0.5609034501456287,-0.5079271119427579
2004-09-29 11:43:07.1281,-0.9,0.0,2004-09-29 11:47:24.1281,-1.0,-1.5,0.14309781132703026,0.12860775982259362,0.5693426509549612,-0.6066506291060637
2004-09-29 11:43:07.1287,-0.9,0.0,2004-09-29 11:47:24.1287,-0.9,-1.6,0.11646280849281686,0.12015142934543599,0.579001197357494,-0.7013797597350777
2004-09-29 11:43:07.1293,-1.0,0.0,2004-09-29 11:47:24.1293,-0.8,-1.6,0.0828014341133943,0.11360096801477734,0.5899214621441687,-0.7896980743963591
2004-09-29 11:43:07.1299,-1.0,0.0,2004-09-29 11:47:24.1299,-0.6,-1.7,0.04294758279373723,0.10896810016638946,0.6021567427295172,-0.8695810253114739
2004-09-29 11:43:07.1305,-1.1,0.0,2004-09-29 11:47:24.1305,-0.5,-1.8,-0.002240085723799079,0.10620035232902962,0.6157796442307403,-0.9394671600116058
2004-09-29 11:43:07.1310,-1.0,0.1,2004-09-29 11:47:24.1310,-0.4,-1.8,-0.05190314148311317,0.10518935614529884,0.6308874200284165,-0.9983050534440701
2004-09-29 11:43:07.1316,-1.0,0.1,2004-09-29 11:47:24.1316,-0.4,-1.7,-0.10520286160782215,0.10578055886089108,0.6476031309371516,-1.0455745119278803
2004-09-29 11:43:07.1322,-0.8,0.1,2004-09-29 11:47:24.1322,-0.4,-1.7,-0.16133426964773276,0.10778377150097854,0.6660718281040447,-1.0812820620218484
2004-09-29 11:43:07.1328,-0.8,0.2,2004-09-29 11:47:24.1328,-0.5,-1.6,-0.21953535809180408,0.1109839734114355,0.6864514401669431,-1.1059322282497912
2004-09-29 11:43:07.1334,-0.7,0.2,2004-09-29 11:47:24.1334,-0.6,-1.5,-0.2790925258173858,0.11515183770014419,0.7088985986860787,-1.120477514261909
2004-09-29 11:43:07.1340,-0.8,0.1,2004-09-29 11:47:24.1340,-0.7,-1.3,-0.3393434727161933,0.12005354619899593,0.7335501995164354,-1.126251213002255
2004-09-29 11:43:07.1346,-0.9,0.0,2004-09-29 11:47:24.1346,-0.8,-1.2,-0.39967877413120045,0.12545961704054603,0.7605020029438301,-1.1248880872088194
2004-09-29 11:43:07.1352,-1.0,0.0,2004-09-29 11:47:24.1352,-1.0,-1.1,-0.45954313592245793,0.1311526479359052,0.7897859636531068,-1.1182384949029576
2004-09-29 11:43:07.1358,-1.1,0.0,2004-09-29 11:47:24.1358,-1.0,-1.0,-0.5184369841052222,0.13693403428735895,0.8213482108813461,-1.10828160455851
2004-09-29 11:43:07.1364,-1.2,0.0,2004-09-29 11:47:24.1364,-0.9,-1.0,-0.5759186653777866,0.1426298029012149,0.8550296438190153,-1.0970429146451035
2004-09-29 11:43:07.1369,-1.4,0.0,2004-09-29 11:47:24.1369,-0.9,-1.1,-0.6316072019861383,0.14809569454205476,0.8905509633138491,-1.086520397191589
2004-09-29 11:43:07.1375,-1.3,0.0,2004-09-29 11:47:24.1375,-1.0,-1.2,-0.6851852991031249,0.15322155564062226,0.9275036577152904,-1.0786223268049528
2004-09-29 11:43:07.1381,-1.4,0.1,2004-09-29 11:47:24.1381,-0.8,-1.4,-0.7364021628978128,0.15793499425327168,0.9653480538516358,-1.0751183963344062
2004-09-29 11:43:07.1387,-1.4,0.1,2004-09-29 11:47:24.1387,-0.8,-1.5,-0.7850756466375208,0.16220414159792218,1.0034190813756365,-1.0776042678956192
2004-09-29 11:43:07.1393,-1.5,0.2,2004-09-29 11:47:24.1393,-0.6,-1.5,-0.831093265977816,0.16603925865562888,1.0409399041176237,-1.0874784788318526
2004-09-29 11:43:07.1399,-1.6,0.2,2004-09-29 11:47:24.1399,-0.6,-1.6,-0.8744116690730303,0.1694928629277723,1.077043067655167,-1.1059297683516025
2004-09-29 11:43:07.1405,-1.8,0.2,2004-09-29 11:47:24.1405,-0.5,-1.6,-0.9150541953227298,0.17265804766688042,1.1107983329881164,-1.133932448874422
2004-09-29 11:43:07.1411,-1.8,0.3,2004-09-29 11:47:24.1411,-0.3,-1.6,-0.9531062336573968,0.175664735781672,1.1412459441089184,-1.1722473472966
2004-09-29 11:43:07.1417,-1.7,0.2,2004-09-29 11:47:24.1417,-0.2,-1.8,-0.9887082454512922,0.17867374817447348,1.1674337280695717,-1.2214259753653902
2004-09-29 11:43:07.1423,-1.6,0.1,2004-09-29 11:47:24.1423,0.0,-1.9,-1.0220465775903271,0.18186875668581765,1.1884561613330822,-1.2818158724138253
2004-09-29 11:43:07.1428,-1.5,0.1,2004-09-29 11:47:24.1428,0.0,-1.9,-1.0533425252771016,0.18544641178177587,1.203493379001645,-1.3535654797883463
2004-09-29 11:43:07.1434,-1.4,0.1,2004-09-29 11:47:24.1434,0.0,-1.8,-1.08284041427508,0.18960514654701832,1.2118480812894294,-1.436627493950954
2004-09-29 11:43:07.1440,-1.4,0.1,2004-09-29 11:47:24.1440,0.1,-1.7,-1.110795646278443,0.19453331759043238,1.2129784116201048,-1.5307604267483916
2004-09-29 11:43:07.1446,-1.6,0.0,2004-09-29 11:47:24.1446,0.0,-1.6,-1.1374636207503162,0.20039742889751203,1.2065251190935882,-1.6355289862365758
2004-09-29 11:43:07.1452,-1.7,0.0,2004-09-29 11:47:24.1452,0.0,-1.5,-1.1630902151330056,0.20733120616781345,1.192331634462512,-1.7503046739400947
2004-09-29 11:43:07.1458,-1.8,0.0,2004-09-29 11:47:24.1458,0.0,-1.6,-1.1879041474194931,0.21542626036679605,1.1704560476925554,-1.8742684556283058
2004-09-29 11:43:07.1464,-1.9,0.0,2004-09-29 11:47:24.1464,0.0,-1.8,-1.2121111799560305,0.22472499755432965,1.1411743529174354,-2.0064173772657985
2004-09-29 11:43:07.1470,-1.9,0.0,2004-09-29 11:47:24.1470,-0.1,-1.9,-1.2358898592485863,0.23521629201536007,1.1049747103580683,-2.145576587451122
2004-09-29 11:43:07.1476,-2.0,0.0,2004-09-29 11:47:24.1476,-0.2,-1.9,-1.2593883733624065,0.24683425019448788,1.0625428629807396,-2.2904175570012097
2004-09-29 11:43:07.1482,-1.9,0.1,2004-09-29 11:47:24.1482,-0.2,-2.1,-1.2827221370050532,0.25946017241208563,1.0147392393892687,-2.4394825790005656
2004-09-29 11:43:07.1487,-1.9,0.2,2004-09-29 11:47:24.1487,-0.4,-2.2,-1.3059718444320636,0.2729275855780003,0.9625686644320121,-2.591215043100369
2004-09-29 11:43:07.1493,-1.9,0.2,2004-09-29 11:47:24.1493,-0.6,-2.2,-1.3291819107404244,0.2870299950684376,0.9071439670219579,-2.7439945444134657
2004-09-29 11:43:07.1499,-1.9,0.2,2004-09-29 11:47:24.1499,-0.7,-2.3,-1.3523593991847271,0.3015308200180559,0.8496451003518412,-2.896175594208359
