TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-04-10 12:33:43.0927,-3.1,-2.1,2014-04-10 12:35:22.0927,-0.5,-1.5,-1.4791715823052938,-0.551689240947236,-0.14242397454516242,-0.4133855154003497
2014-04-10 12:33:43.0933,-3.1,-2.1,2014-04-10 12:35:22.0933,-0.2,-1.3,-1.4614461436657964,-0.5989782641163736,-0.12864070300188504,-0.38690502818108374
2014-04-10 12:33:43.0939,-3.2,-1.9,2014-04-10 12:35:22.0939,-0.2,-1.2,-1.4409926679052625,-0.6421492419775047,-0.1265983528847255,-0.3642365607034679
2014-04-10 12:33:43.0944,-3.1,-1.8,2014-04-10 12:35:22.0944,-0.1,-1.0,-1.4180331695473727,-0.6810523029528053,-0.13685469170220949,-0.34588851461323356
2014-04-10 12:33:43.0950,-3.1,-1.7,2014-04-10 12:35:22.0950,0.0,-0.9,-1.3928548605986004,-0.7157459873144598,-0.1596620073135266,-0.33229060730189874
2014-04-10 12:33:43.0956,-3.1,-1.6,2014-04-10 12:35:22.0956,0.0,-0.8,-1.3658061669225607,-0.7464654030540774,-0.19493455750139033,-0.32375404348518544
2014-04-10 12:33:43.0962,-3.0,-1.6,2014-04-10 12:35:22.0962,-0.1,-0.8,-1.3372898132239959,-0.7735842987975493,-0.2422332600690568,-0.3204373987993587
2014-04-10 12:33:43.0968,-3.0,-1.7,2014-04-10 12:35:22.0968,-0.2,-0.8,-1.3077530126752015,-0.7975737194914526,-0.30076914216843537,-0.3223205545477686
2014-04-10 12:33:43.0974,-3.0,-1.8,2014-04-10 12:35:22.0974,-0.4,-1.0,-1.277674963807405,-0.8189597528276241,-0.3694256180961939,-0.3291883642009462
2014-04-10 12:33:43.0980,-3.0,-1.8,2014-04-10 12:35:22.0980,-0.6,-1.2,-1.2475520080140865,-0.8382825660142397,-0.44679818085498435,-0.3406249569482576
2014-04-10 12:33:43.0986,-3.0,-1.9,2014-04-10 12:35:22.0986,-0.8,-1.3,-1.217880937271267,-0.8560585665736054,-0.5312487406544133,-0.35601879123260743
2014-04-10 12:33:43.0992,-2.8,-1.9,2014-04-10 12:35:22.0992,-0.9,-1.3,-1.1891410778566613,-0.8727471764987571,-0.6209707770595286,-0.374577876217714
2014-04-10 12:33:43.0998,-2.7,-1.9,2014-04-10 12:35:22.0998,-1.1,-1.2,-1.1617759227157975,-0.8887234242409692,-0.7140607979485717,-0.3953540713266677
2014-04-10 12:33:43.1003,-2.6,-1.8,2014-04-10 12:35:22.1003,-1.2,-1.2,-1.1361752224726323,-0.9042573323238989,-0.8085913591430436,-0.41727506812807313
2014-04-10 12:33:43.1009,-2.7,-1.8,2014-04-10 12:35:22.1009,-1.3,-1.3,-1.1126585181564908,-0.9195008847447678,-0.9026810741496905,-0.43918248472102683
2014-04-10 12:33:43.1015,-2.8,-1.7,2014-04-10 12:35:22.1015,-1.3,-1.4,-1.0914610578390243,-0.934483156524843,-0.9945575824280327,-0.4598743604871213
2014-04-10 12:33:43.1021,-2.7,-1.7,2014-04-10 12:35:22.1021,-1.4,-1.6,-1.072722891110277,-0.9491139297739963,-1.0826102820529697,-0.4781501763382864
2014-04-10 12:33:43.1027,-2.6,-1.8,2014-04-10 12:35:22.1027,-1.3,-1.6,-1.056481746153733,-0.9631957699010132,-1.165430686636836,-0.4928563701756967
2014-04-10 12:33:43.1033,-2.6,-1.8,2014-04-10 12:35:22.1033,-1.2,-1.6,-1.0426701308602275,-0.9764440833460416,-1.241839437953736,-0.5029302434415744
2014-04-10 12:33:43.1039,-2.6,-2.0,2014-04-10 12:35:22.1039,-1.1,-1.6,-1.031116968633355,-0.988514149864286,-1.3109001849954172,-0.5074402193550327
2014-04-10 12:33:43.1045,-2.7,-2.1,2014-04-10 12:35:22.1045,-1.0,-1.6,-1.0215539388239823,-0.9990335728683778,-1.3719216025587235,-0.5056206152484229
2014-04-10 12:33:43.1051,-2.6,-2.3,2014-04-10 12:35:22.1051,-0.9,-1.7,-1.0136265129646944,-1.007638090506499,-1.4244496357524388,-0.49689938146811397
2014-04-10 12:33:43.1057,-2.6,-2.3,2014-04-10 12:35:22.1057,-0.9,-1.8,-1.0069094784790038,-1.014008307547076,-1.4682525180215076,-0.4809175894889222
2014-04-10 12:33:43.1062,-2.5,-2.5,2014-04-10 12:35:22.1062,-1.0,-1.7,-1.0009265518634471,-1.0179046997294214,-1.5033011810309214,-0.457539814360044
2014-04-10 12:33:43.1068,-2.4,-2.7,2014-04-10 12:35:22.1068,-1.0,-1.6,-0.9951735035083398,-1.0191982378645732,-1.529747391990669,-0.4268549790851962
2014-04-10 12:33:43.1074,-2.6,-2.7,2014-04-10 12:35:22.1074,-1.0,-1.5,-0.9891440116517584,-1.0178941850909657,-1.5479014222592868,-0.38916773006811506
2014-04-10 12:33:43.1080,-2.6,-2.7,2014-04-10 12:35:22.1080,-1.0,-1.4,-0.982357197998353,-1.0141470398347259,-1.5582104050404857,-0.34498096299843417
2014-04-10 12:33:43.1086,-2.8,-2.6,2014-04-10 12:35:22.1086,-1.2,-1.2,-0.9743854771576742,-1.008265227671093,-1.5612378825662674,-0.29497064557842817
2014-04-10 12:33:43.1092,-2.9,-2.5,2014-04-10 12:35:22.1092,-1.4,-1.1,-0.9648810366120668,-1.0007049510070805,-1.5576444253171688,-0.23995451672391868
2014-04-10 12:33:43.1098,-3.1,-2.3,2014-04-10 12:35:22.1098,-1.5,-1.0,-0.9535990440001672,-0.9920535001695117,-1.5481686842013482,-0.18085653675336236
2014-04-10 12:33:43.1104,-3.1,-2.1,2014-04-10 12:35:22.1104,-1.4,-1.0,-0.9404156352495933,-0.9830032029022533,-1.5336079261614017,-0.11866909787085822
2014-04-10 12:33:43.1110,-3.2,-2.0,2014-04-10 12:35:22.1110,-1.4,-0.8,-0.9253389212107176,-0.9743179384781333,-1.5147971269168126,-0.05441498052512418
2014-04-10 12:33:43.1116,-3.1,-1.8,2014-04-10 12:35:22.1116,-1.2,-0.7,-0.9085116755378009,-0.9667946849812792,-1.4925860680120724,0.010889113417140227
2014-04-10 12:33:43.1122,-2.9,-1.8,2014-04-10 12:35:22.1122,-1.2,-0.7,-0.8902050032243356,-0.9612228504719541,-1.4678144800363666,0.07626587167000845
2014-04-10 12:33:43.1127,-2.8,-1.7,2014-04-10 12:35:22.1127,-1.1,-0.7,-0.8708030641282133,-0.9583441463153033,-1.4412858941260098,0.14080628153461558
2014-04-10 12:33:43.1133,-2.7,-1.7,2014-04-10 12:35:22.1133,-1.1,-0.8,-0.8507797317738315,-0.9588155170069487,-1.4137413545164983,0.2036933000518984
2014-04-10 12:33:43.1139,-2.6,-1.9,2014-04-10 12:35:22.1139,-1.1,-0.8,-0.8306687907284788,-0.9631771939668926,-1.3858344419871196,0.2642198854438443
2014-04-10 12:33:43.1145,-2.5,-2.0,2014-04-10 12:35:22.1145,-1.0,-0.8,-0.8110298361454749,-0.9718273567356195,-1.3581091776947816,0.3218013922313843
2014-04-10 12:33:43.1151,-2.2,-2.1,2014-04-10 12:35:22.1151,-0.8,-0.7,-0.7924124103881653,-0.9850042480653796,-1.3309823699184011,0.3759826253588737
2014-04-10 12:33:43.1157,-2.1,-2.1,2014-04-10 12:35:22.1157,-0.7,-0.6,-0.7753210938187397,-1.00277599683181,-1.3047318590131178,0.4264400061580259
2014-04-10 12:33:43.1163,-2.0,-2.1,2014-04-10 12:35:22.1163,-0.7,-0.5,-0.7601842439571135,-1.0250379320821137,-1.2794918686259873,0.47297935264450297
2014-04-10 12:33:43.1169,-1.9,-2.1,2014-04-10 12:35:22.1169,-0.8,-0.5,-0.7473288133343057,-1.0515168418679677,-1.2552562016085353,0.5155297829843103
2014-04-10 12:33:43.1175,-2.1,-2.2,2014-04-10 12:35:22.1175,-1.0,-0.6,-0.7369631529156183,-1.0817814016892024,-1.231889294777957,0.5541342785484386
2014-04-10 12:33:43.1181,-2.1,-2.4,2014-04-10 12:35:22.1181,-1.1,-0.5,-0.729168959093993,-1.115257812366448,-1.2091442632774139,0.5889375187346945
2014-04-10 12:33:43.1186,-2.3,-2.5,2014-04-10 12:35:22.1186,-1.2,-0.5,-0.7239026363221726,-1.1512495204370288,-1.1866862265917077,0.6201717003216398
2014-04-10 12:33:43.1192,-2.5,-2.6,2014-04-10 12:35:22.1192,-1.2,-0.6,-0.7210054426736343,-1.1889597722060345,-1.16411862545027,0.6481411335619713
2014-04-10 12:33:43.1198,-2.6,-2.6,2014-04-10 12:35:22.1198,-1.2,-0.6,-0.7202209791869042,-1.2275157317708687,-1.1410100306653332,0.6732064363787604
2014-04-10 12:33:43.1204,-2.8,-2.6,2014-04-10 12:35:22.1204,-1.3,-0.6,-0.7212179697086678,-1.2659930113180846,-1.116919105833669,0.6957691181147287
2014-04-10 12:33:43.1210,-2.9,-2.6,2014-04-10 12:35:22.1210,-1.2,-0.6,-0.723615918290585,-1.3034397050473898,-1.0914158303160333,0.7162572447643888
2014-04-10 12:33:43.1216,-2.9,-2.6,2014-04-10 12:35:22.1216,-1.0,-0.6,-0.7270111536612551,-1.3388993303620367,-1.0640977207798172,0.7351126968277649
2014-04-10 12:33:43.1222,-2.9,-2.5,2014-04-10 12:35:22.1222,-1.0,-0.4,-0.7310009666850958,-1.3714323971495967,-1.0346005241776894,0.7527802757814279
2014-04-10 12:33:43.1228,-2.8,-2.5,2014-04-10 12:35:22.1228,-0.8,-0.3,-0.7352039731013899,-1.4001365991086734,-1.0026035885410909,0.7696986169589379
2014-04-10 12:33:43.1234,-2.8,-2.4,2014-04-10 12:35:22.1234,-0.8,-0.2,-0.7392754135431473,-1.4241658166675635,-0.9678307213996459,0.7862925780264054
2014-04-10 12:33:43.1240,-2.7,-2.4,2014-04-10 12:35:22.1240,-0.7,0.0,-0.7429167424001767,-1.4427482120431643,-0.9300477178347127,0.8029665635154022
2014-04-10 12:33:43.1245,-2.5,-2.5,2014-04-10 12:35:22.1245,-0.7,0.0,-0.7458794729479786,-1.4552036641916857,-0.8890578509417089,0.8200981858198487
2014-04-10 12:33:43.1251,-2.5,-2.6,2014-04-10 12:35:22.1251,-0.8,-0.2,-0.7479637776459989,-1.4609606366437387,-0.8446964976981453,0.8380317910536096
2014-04-10 12:33:43.1257,-2.5,-2.7,2014-04-10 12:35:22.1257,-0.9,-0.3,-0.7490127439432074,-1.4595723312379478,-0.7968257938569894,0.8570716836349671
2014-04-10 12:33:43.1263,-2.5,-2.7,2014-04-10 12:35:22.1263,-0.9,-0.5,-0.7489034266177812,-1.4507317263689046,-0.7453298809171983,0.8774752905540855
2014-04-10 12:33:43.1269,-2.6,-2.8,2014-04-10 12:35:22.1269,-0.8,-0.5,-0.7475359234286881,-1.4342849076907715,-0.6901110586351353,0.8994468820148114
2014-04-10 12:33:43.1275,-2.6,-2.7,2014-04-10 12:35:22.1275,-0.7,-0.5,-0.7448216832565301,-1.410242021245187,-0.6310870870533214,0.9231326753078648
2014-04-10 12:33:43.1281,-2.5,-2.6,2014-04-10 12:35:22.1281,-0.5,-0.5,-0.74067220560369,-1.3787852186356697,-0.5681899896262775,0.9486181255283809
2014-04-10 12:33:43.1287,-2.3,-2.5,2014-04-10 12:35:22.1287,-0.5,-0.4,-0.7349892566225261,-1.3402730901660562,-0.5013668799236664,0.9759279685562874
2014-04-10 12:33:43.1293,-2.2,-2.3,2014-04-10 12:35:22.1293,-0.4,-0.4,-0.7276577074401731,-1.2952412381549754,-0.4305834142656909,1.0050292004181687
2014-04-10 12:33:43.1299,-2.1,-2.5,2014-04-10 12:35:22.1299,-0.4,-0.1,-0.7185420343189789,-1.2443987596796475,-0.35583035663704676,1.0358367332909213
2014-04-10 12:33:43.1305,-2.1,-2.5,2014-04-10 12:35:22.1305,-0.4,0.0,-0.7074873195935975,-1.1886204344114049,-0.27713341933660596,1.0682210322008343
2014-04-10 12:33:43.1310,-2.2,-2.5,2014-04-10 12:35:22.1310,-0.5,0.2,-0.6943252017564406,-1.1289343536077006,-0.19456607866026804,1.1020166773430464
2014-04-10 12:33:43.1316,-2.3,-2.6,2014-04-10 12:35:22.1316,-0.5,0.3,-0.67888465632539,-1.0665046494405497,-0.10826455974471573,1.1370305908885727
2014-04-10 12:33:43.1322,-2.5,-2.6,2014-04-10 12:35:22.1322,-0.4,0.4,-0.6610068244085112,-1.0026089803052334,-0.018443744974912305,1.1730486776721554
2014-04-10 12:33:43.1328,-2.7,-2.5,2014-04-10 12:35:22.1328,-0.3,0.4,-0.6405624569348497,-0.9386105574717344,0.07458752975066243,1.2098398794572274
2014-04-10 12:33:43.1334,-2.8,-2.4,2014-04-10 12:35:22.1334,-0.4,0.2,-0.6174700283732031,-0.8759247756528651,0.17041344845782458,1.2471571074016274
2014-04-10 12:33:43.1340,-2.9,-2.4,2014-04-10 12:35:22.1340,-0.5,0.0,-0.5917122941417563,-0.8159809121822875,0.2685021213374423,1.2847351278682602
2014-04-10 12:33:43.1346,-3.0,-2.2,2014-04-10 12:35:22.1346,-0.5,-0.1,-0.5633490810012259,-0.7601798353324319,0.3682020223696336,1.3222861192988398
2014-04-10 12:33:43.1352,-2.9,-2.1,2014-04-10 12:35:22.1352,-0.5,-0.2,-0.5325244185430209,-0.7098491508119527,0.4687453829859799,1.3594941470455248
2014-04-10 12:33:43.1358,-2.8,-1.9,2014-04-10 12:35:22.1358,-0.3,-0.2,-0.49946670524394,-0.6661976659723132,0.5692595866566047,1.3960100900099375
2014-04-10 12:33:43.1364,-2.5,-1.6,2014-04-10 12:35:22.1364,-0.2,-0.1,-0.46448138178988996,-0.6302714185333628,0.6687869812291329,1.4314485413248432
2014-04-10 12:33:43.1369,-2.4,-1.5,2014-04-10 12:35:22.1369,0.0,0.0,-0.427936450713884,-0.6029137443751523,0.7663127265006454,1.4653879260097682
2014-04-10 12:33:43.1375,-2.2,-1.5,2014-04-10 12:35:22.1375,0.0,0.0,-0.3902420018886047,-0.5847318812267677,0.8607994834987072,1.4973746218088726
2014-04-10 12:33:43.1381,-2.1,-1.5,2014-04-10 12:35:22.1381,0.0,0.1,-0.351825554142379,-0.5760723738707815,0.9512270804273049,1.526931343131197
2014-04-10 12:33:43.1387,-2.0,-1.6,2014-04-10 12:35:22.1387,0.2,0.2,-0.31310543178685935,-0.5770070695583996,1.0366348245063686,1.5535695379723176
2014-04-10 12:33:43.1393,-1.8,-1.6,2014-04-10 12:35:22.1393,0.3,0.3,-0.2744645509538807,-0.5873308440712612,1.1161638406403993,1.5768050985893485
2014-04-10 12:33:43.1399,-1.8,-1.6,2014-04-10 12:35:22.1399,0.4,0.5,-0.23622692043824284,-0.6065714821727783,1.1890966529666032,1.596176318947298
2014-04-10 12:33:43.1405,-1.7,-1.6,2014-04-10 12:35:22.1405,0.6,0.5,-0.19863889594274703,-0.6340114283960162,1.2548911842087778,1.6112627710323921
2014-04-10 12:33:43.1411,-1.7,-1.8,2014-04-10 12:35:22.1411,0.7,0.6,-0.16185679117766288,-0.668720452215932,1.3132064899618212,1.6217036536934042
2014-04-10 12:33:43.1417,-1.7,-2.0,2014-04-10 12:35:22.1417,0.8,0.6,-0.1259418761953424,-0.7095976301498034,1.3639179374009183,1.627214216995119
2014-04-10 12:33:43.1423,-1.8,-2.3,2014-04-10 12:35:22.1423,0.6,0.5,-0.09086312868543074,-0.7554204439601393,1.4071202185998752,1.6275990764511272
2014-04-10 12:33:43.1428,-2.0,-2.5,2014-04-10 12:35:22.1428,0.5,0.4,-0.05650740498110106,-0.8048982858119654,1.4431175421827014,1.6227615652902343
2014-04-10 12:33:43.1434,-2.1,-2.6,2014-04-10 12:35:22.1434,0.5,0.4,-0.022696033513249524,-0.8567273431585865,1.4724014671030485,1.6127086649604847
2014-04-10 12:33:43.1440,-2.0,-2.6,2014-04-10 12:35:22.1440,0.5,0.4,0.010793712072872495,-0.909643789644566,1.4956179414080242,1.5975514310953751
2014-04-10 12:33:43.1446,-2.1,-2.6,2014-04-10 12:35:22.1446,0.4,0.4,0.044204154415086606,-0.9624724494220215,1.5135260164775621,1.577501139498203
2014-04-10 12:33:43.1452,-2.1,-2.6,2014-04-10 12:35:22.1452,0.2,0.3,0.07777179511063112,-1.014168567772295,1.526951362325313,1.552861605332229
2014-04-10 12:33:43.1458,-2.1,-2.6,2014-04-10 12:35:22.1458,0.0,0.3,0.11170291413456332,-1.063850900564517,1.53673812806149,1.5240183070645845
2014-04-10 12:33:43.1464,-2.1,-2.7,2014-04-10 12:35:22.1464,0.0,0.1,0.14615198245811176,-1.1108249253265627,1.543702855531602,1.4914251009073374
2014-04-10 12:33:43.1470,-2.1,-2.9,2014-04-10 12:35:22.1470,0.0,0.0,0.1812044112227361,-1.1545955197414768,1.5485939768291377,1.455589437288012
2014-04-10 12:33:43.1476,-2.1,-2.9,2014-04-10 12:35:22.1476,0.1,0.0,0.21686480888620244,-1.1948689481499093,1.552059841221878,1.4170570564673357
2014-04-10 12:33:43.1482,-2.0,-2.7,2014-04-10 12:35:22.1482,0.2,-0.1,0.2530514997623659,-1.2315444853259532,1.5546272759564363,1.3763971068764238
2014-04-10 12:33:43.1487,-1.9,-2.6,2014-04-10 12:35:22.1487,0.3,-0.1,0.28959758882889064,-1.264696530586471,1.5566915564028792,1.3341884773244266
2014-04-10 12:33:43.1493,-1.8,-2.6,2014-04-10 12:35:22.1493,0.3,-0.1,0.32625836263911207,-1.2945486054557753,1.5585175431082885,1.2910078784264905
2014-04-10 12:33:43.1499,-1.7,-2.6,2014-04-10 12:35:22.1499,0.4,0.0,0.36272433527444,-1.3214410973233874,1.5602507853285734,1.247419890553643
