TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-24 12:31:34.0933,3.1,-0.7,2007-01-24 12:35:18.0933,3.3,1.9,0.6765228776242702,-0.5230321872986622,0.43814748598112985,-0.09832571529741918
2007-01-24 12:31:34.0939,3.1,-0.6,2007-01-24 12:35:18.0939,3.4,2.1,0.6742970767124978,-0.568695575228261,0.4620922932883448,-0.08643823831760337
2007-01-24 12:31:34.0944,3.2,-0.5,2007-01-24 12:35:18.0944,3.5,2.1,0.6631684757566241,-0.615791044966275,0.4873540659217444,-0.07579665949184775
2007-01-24 12:31:34.0950,3.4,-0.4,2007-01-24 12:35:18.0950,3.7,2.2,0.6429703313163035,-0.6637259783405399,0.5127681849653278,-0.06658828337806603
2007-01-24 12:31:34.0956,3.4,-0.3,2007-01-24 12:35:18.0956,3.8,2.4,0.6138315196956343,-0.7118160847103359,0.5371229830931981,-0.05896830654184927
2007-01-24 12:31:34.0962,3.5,-0.3,2007-01-24 12:35:18.0962,4.1,2.7,0.5761871041328991,-0.759287411090691,0.5592116090957538,-0.053040233434296105
2007-01-24 12:31:34.0968,3.4,-0.3,2007-01-24 12:35:18.0968,4.4,2.9,0.5307767070211368,-0.8052835953927717,0.5778860876742707,-0.04883538310073206
2007-01-24 12:31:34.0974,3.4,-0.2,2007-01-24 12:35:18.0974,4.7,3.2,0.47863008191800577,-0.8488792217922617,0.5921099112364882,-0.04629411179191029
2007-01-24 12:31:34.0980,3.3,-0.3,2007-01-24 12:35:18.0980,4.8,3.3,0.4210399026083739,-0.889099723727939,0.6010053079781215,-0.04525159467454299
2007-01-24 12:31:34.0986,3.0,-0.5,2007-01-24 12:35:18.0986,5.0,3.6,0.359522493209693,-0.9249477328318805,0.6038915193717015,-0.04543086396481202
2007-01-24 12:31:34.0992,2.9,-0.6,2007-01-24 12:35:18.0992,5.0,3.4,0.29576795366466085,-0.9554351334614721,0.6003110254334524,-0.046445267069917244
2007-01-24 12:31:34.0998,2.7,-0.7,2007-01-24 12:35:18.0998,4.9,3.4,0.23158182121520382,-0.9796194130646937,0.5900416468174604,-0.04781161446802374
2007-01-24 12:31:34.1003,2.5,-1.1,2007-01-24 12:35:18.1003,4.8,3.2,0.1688209796854357,-0.9966422811014564,0.5730937408955924,-0.048974112581339664
2007-01-24 12:31:34.1009,2.1,-1.3,2007-01-24 12:35:18.1009,4.2,2.7,0.10932692805445267,-1.005768046641049,0.5496931700569672,-0.0493378552030447
2007-01-24 12:31:34.1015,2.1,-1.5,2007-01-24 12:35:18.1015,3.8,2.5,0.054859712809176224,-1.006418969572861,0.520252195504157,-0.04830935233938144
2007-01-24 12:31:34.1021,1.9,-1.5,2007-01-24 12:35:18.1021,3.5,2.1,0.007035786501131271,-0.9982048032419287,0.48533173794378565,-0.0453404970521436
2007-01-24 12:31:34.1027,2.0,-1.4,2007-01-24 12:35:18.1027,3.2,2.0,-0.03272724283428873,-0.9809440777293292,0.44559932630177734,-0.03997168388777747
2007-01-24 12:31:34.1033,2.1,-1.3,2007-01-24 12:35:18.1033,3.1,1.9,-0.06325654167669031,-0.9546753181209187,0.40178735637200447,-0.03186961477187036
2007-01-24 12:31:34.1039,2.1,-1.1,2007-01-24 12:35:18.1039,3.0,1.7,-0.08365892848263652,-0.9196572575079957,0.354655956361669,-0.02085568426568663
2007-01-24 12:31:34.1045,2.2,-0.9,2007-01-24 12:35:18.1045,3.1,1.7,-0.09334372147258589,-0.8763580559244333,0.30496388533222973,-0.006921664875786864
2007-01-24 12:31:34.1051,2.2,-0.6,2007-01-24 12:35:18.1051,3.2,2.0,-0.09203329703352847,-0.8254344474034717,0.25344962507913776,0.009769384049413429
2007-01-24 12:31:34.1057,2.3,-0.4,2007-01-24 12:35:18.1057,3.5,2.3,-0.0797617269745869,-0.7677025105755567,0.20082334332925808,0.028897588916906417
2007-01-24 12:31:34.1062,2.5,-0.2,2007-01-24 12:35:18.1062,3.8,2.7,-0.056862392440395135,-0.704102323017986,0.14776889189300552,0.05001511496338001
2007-01-24 12:31:34.1068,2.6,0.0,2007-01-24 12:35:18.1068,4.1,3.0,-0.023945910321693735,-0.635659069628385,0.09495364422181536,0.072586849278089
2007-01-24 12:31:34.1074,2.8,0.1,2007-01-24 12:35:18.1074,4.3,3.4,0.01812995223463459,-0.5634432160167222,0.04304294799431268,0.09603908736783612
2007-01-24 12:31:34.1080,3.0,0.2,2007-01-24 12:35:18.1080,4.5,3.8,0.0682964844415854,-0.48853214861773664,-0.00728459133066846,0.11981156626066618
2007-01-24 12:31:34.1086,3.1,0.1,2007-01-24 12:35:18.1086,4.5,3.8,0.1253144086363633,-0.41197526885737296,-0.05532479922109314,0.14340789424084294
2007-01-24 12:31:34.1092,3.0,0.0,2007-01-24 12:35:18.1092,4.2,3.8,0.18781658802211337,-0.33476397465549007,-0.10034188745051038,0.1664396949851092
2007-01-24 12:31:34.1098,2.9,0.0,2007-01-24 12:35:18.1098,4.1,3.8,0.2543514987617186,-0.2578073576392955,-0.1415710302094541,0.18866056414737592
2007-01-24 12:31:34.1104,2.9,0.1,2007-01-24 12:35:18.1104,3.9,3.6,0.3234262748141855,-0.18191389335515323,-0.17823071480705596,0.20998709667024382
2007-01-24 12:31:34.1110,2.9,0.1,2007-01-24 12:35:18.1110,3.7,3.5,0.3935485064472698,-0.10777899066982788,-0.20954477176240188,0.23050559296009435
2007-01-24 12:31:34.1116,3.0,0.3,2007-01-24 12:35:18.1116,3.6,3.4,0.46326623629811897,-0.03597802320000782,-0.2347728725975766,0.2504644078253639
2007-01-24 12:31:34.1122,3.1,0.3,2007-01-24 12:35:18.1122,3.4,3.2,0.5312056975590153,0.03303564430640153,-0.2532474027605853,0.2702531320542042
2007-01-24 12:31:34.1127,3.3,0.5,2007-01-24 12:35:18.1127,3.4,3.0,0.5961062946736215,0.09892815945744113,-0.264414005688472,0.29037080700337603
2007-01-24 12:31:34.1133,3.4,0.5,2007-01-24 12:35:18.1133,3.3,2.8,0.656852198737738,0.16147875966206401,-0.26787274892059176,0.31138611651811426
2007-01-24 12:31:34.1139,3.7,0.7,2007-01-24 12:35:18.1139,3.2,2.8,0.7124997906505087,0.22057000308723693,-0.2634167606318671,0.33389294054545454
2007-01-24 12:31:34.1145,3.7,0.6,2007-01-24 12:35:18.1145,3.2,2.8,0.7623001021606304,0.2761753022610378,-0.2510652891017756,0.3584647615928962
2007-01-24 12:31:34.1151,3.8,0.7,2007-01-24 12:35:18.1151,3.1,2.9,0.8057154296042083,0.3283445172337279,-0.23108841536220825,0.38561119281412126
2007-01-24 12:31:34.1157,3.8,0.7,2007-01-24 12:35:18.1157,3.1,3.0,0.8424294514286599,0.37718850000922777,-0.20402108148521522,0.41573940796885883
2007-01-24 12:31:34.1163,3.8,0.6,2007-01-24 12:35:18.1163,3.1,3.2,0.8723504546970119,0.4228636171966111,-0.17066467474327005,0.4491226081655101
2007-01-24 12:31:34.1169,3.8,0.5,2007-01-24 12:35:18.1169,3.3,3.3,0.8956076211260326,0.46555737887677334,-0.1320751206256763,0.485876975800506
2007-01-24 12:31:34.1175,3.6,0.4,2007-01-24 12:35:18.1175,3.4,3.3,0.912540683625336,0.5054763301404205,-0.08953725995549434,0.5259479393533686
2007-01-24 12:31:34.1181,3.5,0.4,2007-01-24 12:35:18.1181,3.5,3.3,0.9236835895745665,0.5428372710467713,-0.04452616349377915,0.5691060633016038
2007-01-24 12:31:34.1186,3.6,0.5,2007-01-24 12:35:18.1186,3.7,3.3,0.9297430484156466,0.5778626141813148,0.0013431064010782025,0.6149524919808517
2007-01-24 12:31:34.1192,3.6,0.6,2007-01-24 12:35:18.1192,3.9,3.4,0.9315729521055094,0.610780249668532,0.04637501700426825,0.6629335678423395
2007-01-24 12:31:34.1198,3.7,0.9,2007-01-24 12:35:18.1198,4.1,3.5,0.9301456214231095,0.6418277026445999,0.08885948435018776,0.7123639470332656
2007-01-24 12:31:34.1204,3.8,1.1,2007-01-24 12:35:18.1204,4.3,3.6,0.9265206880720037,0.6712597247257994,0.1271408735242088,0.7624572110042822
2007-01-24 12:31:34.1210,3.9,1.3,2007-01-24 12:35:18.1210,4.4,3.6,0.921812248665858,0.6993578711000455,0.15968655482894392,0.8123626320131736
2007-01-24 12:31:34.1216,3.9,1.5,2007-01-24 12:35:18.1216,4.5,3.8,0.9171547956048675,0.726440187164595,0.18515153674437582,0.8612064280706481
2007-01-24 12:31:34.1222,3.9,1.6,2007-01-24 12:35:18.1222,4.4,3.9,0.9136683884252819,0.7528689406779338,0.20243599934495635,0.9081355662295844
2007-01-24 12:31:34.1228,3.9,1.7,2007-01-24 12:35:18.1228,4.3,4.1,0.9124235912968841,0.77905441669569,0.21073307148488815,0.9523619559582955
2007-01-24 12:31:34.1234,3.9,1.8,2007-01-24 12:35:18.1234,4.3,4.2,0.9144068487074226,0.8054531282597495,0.2095648511639953,0.9932047372258869
2007-01-24 12:31:34.1240,3.9,1.8,2007-01-24 12:35:18.1240,4.2,4.3,0.9204871631376782,0.8325593440995457,0.19880535602076976,1.0301283464924176
2007-01-24 12:31:34.1245,3.8,1.8,2007-01-24 12:35:18.1245,4.3,4.5,0.9313851393531936,0.8608895435420577,0.17868971722779872,1.0627741706986291
2007-01-24 12:31:34.1251,3.8,1.6,2007-01-24 12:35:18.1251,4.4,4.6,0.9476456447075832,0.8909602237983371,0.14980945394426562,1.0909838875663447
2007-01-24 12:31:34.1257,3.5,1.3,2007-01-24 12:35:18.1257,4.3,4.4,0.9696154794112676,0.9232603416431433,0.11309410876848634,1.1148130380056664
2007-01-24 12:31:34.1263,3.5,1.1,2007-01-24 12:35:18.1263,4.1,4.4,0.9974275179577966,0.9582204803303348,0.06977994810764271,1.1345339693464713
2007-01-24 12:31:34.1269,3.4,0.9,2007-01-24 12:35:18.1269,4.1,4.3,1.0309927193359445,0.9961814728172662,0.021366883301871076,1.150627979865772
2007-01-24 12:31:34.1275,3.5,0.9,2007-01-24 12:35:18.1275,4.0,4.2,1.070001154486832,1.0373655596971911,-0.030434761958221406,1.1637671942884324
2007-01-24 12:31:34.1281,3.6,0.8,2007-01-24 12:35:18.1281,3.9,4.2,1.113932740221432,1.0818531366663777,-0.0837655842540848,1.174787306132996
2007-01-24 12:31:34.1287,3.9,0.8,2007-01-24 12:35:18.1287,3.7,4.1,1.1620777302552356,1.1295677515515496,-0.13668414335835571,1.1846527745473845
2007-01-24 12:31:34.1293,4.1,1.1,2007-01-24 12:35:18.1293,3.7,4.1,1.213566278761589,1.1802713073980469,-0.18723709714455045,1.1944163463089674
2007-01-24 12:31:34.1299,4.4,1.2,2007-01-24 12:35:18.1299,3.6,4.1,1.267405671307189,1.233570506410014,-0.23352969494700637,1.205174899710763
2007-01-24 12:31:34.1305,4.5,1.4,2007-01-24 12:35:18.1305,3.5,4.2,1.322523225020394,1.2889345340014204,-0.2737939046288555,1.2180235985026946
2007-01-24 12:31:34.1310,4.6,1.7,2007-01-24 12:35:18.1310,3.5,4.3,1.3778124786681307,1.3457229486819926,-0.3064515806907699,1.2340102330000793
2007-01-24 12:31:34.1316,4.7,2.0,2007-01-24 12:35:18.1316,3.6,4.3,1.4321801541862154,1.4032218194223123,-0.330170317466169,1.2540914590837344
2007-01-24 12:31:34.1322,4.8,2.2,2007-01-24 12:35:18.1322,3.5,4.3,1.4845914460822287,1.4606854174073693,-0.34390994551186954,1.2790924807068136
2007-01-24 12:31:34.1328,4.9,2.5,2007-01-24 12:35:18.1328,3.5,4.4,1.5341114230356814,1.5173802823834086,-0.3469579860443422,1.3096715988122913
2007-01-24 12:31:34.1334,5.0,2.7,2007-01-24 12:35:18.1334,3.4,4.2,1.5799406512051166,1.5726282895758383,-0.3389527432507286,1.3462909728033299
2007-01-24 12:31:34.1340,5.0,2.8,2007-01-24 12:35:18.1340,3.4,4.1,1.6214435415856454,1.6258454617032343,-0.3198930801727218,1.3891948787798096
2007-01-24 12:31:34.1346,5.0,2.7,2007-01-24 12:35:18.1346,3.3,4.1,1.6581683726976084,1.6765736906257984,-0.2901343213784853,1.4383966478506751
2007-01-24 12:31:34.1352,4.9,2.8,2007-01-24 12:35:18.1352,3.4,4.2,1.6898584298496286,1.724503208607368,-0.2503701995129037,1.4936752586717283
2007-01-24 12:31:34.1358,5.0,2.8,2007-01-24 12:35:18.1358,3.6,4.3,1.7164542002925922,1.7694844954899833,-0.2016013410657758,1.5545821835000633
2007-01-24 12:31:34.1364,5.0,2.7,2007-01-24 12:35:18.1364,3.6,4.4,1.7380870249341713,1.811529220869884,-0.1450914621688461,1.6204585461984031
2007-01-24 12:31:34.1369,4.9,2.5,2007-01-24 12:35:18.1369,3.9,4.6,1.7550649988664848,1.8508007139283604,-0.08231316862444016,1.6904620085580555
2007-01-24 12:31:34.1375,4.9,2.3,2007-01-24 12:35:18.1375,4.2,4.8,1.7678522291940986,1.8875952695206462,-0.014885948077739184,1.7636021453787787
2007-01-24 12:31:34.1381,4.8,2.2,2007-01-24 12:35:18.1381,4.4,5.0,1.7770428064063635,1.9223162750157379,0.05549047497318069,1.8387824717857586
2007-01-24 12:31:34.1387,4.8,2.2,2007-01-24 12:35:18.1387,4.7,5.2,1.7833310186783324,1.9554435984326528,0.1271038575485971,1.9148468054819343
2007-01-24 12:31:34.1393,4.8,2.2,2007-01-24 12:35:18.1393,4.8,5.4,1.7874794182090632,1.9875008535416834,0.19829453858806415,1.9906273307314213
2007-01-24 12:31:34.1399,4.7,2.2,2007-01-24 12:35:18.1399,5.0,5.6,1.7902863241985854,2.0190230516457537,0.26751441737922227,2.064991614700965
2007-01-24 12:31:34.1405,4.8,2.3,2007-01-24 12:35:18.1405,5.0,5.7,1.792554225119674,2.050526822115746,0.3333768070101789,2.136885925956788
2007-01-24 12:31:34.1411,4.9,2.5,2007-01-24 12:35:18.1411,5.0,5.8,1.7950603410508357,2.0824849157601037,0.39469492614065477,2.205372517931605
2007-01-24 12:31:34.1417,5.0,2.5,2007-01-24 12:35:18.1417,4.9,5.8,1.7985303500015473,2.1153061718369557,0.4505077450069031,2.269659047781012
2007-01-24 12:31:34.1423,4.9,2.5,2007-01-24 12:35:18.1423,4.8,5.7,1.8036160101670582,2.1493215971916624,0.5000929408314012,2.329118959961256
2007-01-24 12:31:34.1428,4.8,2.6,2007-01-24 12:35:18.1428,4.5,5.6,1.8108771700617925,2.184776725100817,0.5429677310439363,2.3833024039453425
2007-01-24 12:31:34.1434,4.9,2.7,2007-01-24 12:35:18.1434,4.3,5.5,1.820768469435812,2.2218300060896574,0.5788792241376968,2.4319379844889926
2007-01-24 12:31:34.1440,5.0,2.9,2007-01-24 12:35:18.1440,4.2,5.5,1.833630865070069,2.260556615558912,0.6077865455719158,2.474926260754045
2007-01-24 12:31:34.1446,5.0,2.9,2007-01-24 12:35:18.1446,4.4,5.6,1.8496879217382973,2.300956733352197,0.6298372657319139,2.512326337817555
2007-01-24 12:31:34.1452,5.2,3.1,2007-01-24 12:35:18.1452,4.4,5.6,1.869046584238864,2.342967079638863,0.6453405427888603,2.54433710377893
2007-01-24 12:31:34.1458,5.2,3.2,2007-01-24 12:35:18.1458,4.7,5.7,1.891701930592898,2.3864743124373047,0.6547389613159801,2.5712746944906275
2007-01-24 12:31:34.1464,5.2,3.4,2007-01-24 12:35:18.1464,4.8,5.7,1.917545244022774,2.431328822957055,0.6585804542676398,2.5935476908994337
2007-01-24 12:31:34.1470,5.3,3.5,2007-01-24 12:35:18.1470,4.9,5.6,1.9463746525750973,2.4773575125453045,0.6574911201165828,2.611631440621544
2007-01-24 12:31:34.1476,5.4,3.5,2007-01-24 12:35:18.1476,4.8,5.6,1.9779075627803118,2.52437430932319,0.6521493224280985,2.626042778342688
2007-01-24 12:31:34.1482,5.5,3.6,2007-01-24 12:35:18.1482,4.9,5.6,2.0117941365245207,2.572187490448953,0.6432612423824662,2.637316288980444
2007-01-24 12:31:34.1487,5.6,3.5,2007-01-24 12:35:18.1487,4.8,5.7,2.0476311184853513,2.6206033006043152,0.6315380224222205,2.6459830792259194
2007-01-24 12:31:34.1493,5.6,3.5,2007-01-24 12:35:18.1493,4.8,5.7,2.0849754275499617,2.6694258522390286,0.6176747188899527,2.652552774818916
2007-01-24 12:31:34.1499,5.5,3.4,2007-01-24 12:35:18.1499,4.7,5.8,2.123357095538112,2.7184537958030606,0.6023314003972032,2.6574991584048666
