TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-03-26 11:48:25.0956,-0.8,1.6,2014-03-26 11:49:04.0956,-1.3,-0.5,-0.6212344313003659,-0.3743727926478862,-1.1720846117164674,-0.8692307299468554
2014-03-26 11:48:25.0962,-0.8,1.4,2014-03-26 11:49:04.0962,-1.3,-0.6,-0.6474141097737822,-0.43352362887048157,-1.2153960403582384,-0.9003154719335091
2014-03-26 11:48:25.0968,-0.8,1.4,2014-03-26 11:49:04.0968,-1.3,-0.6,-0.6725044037474681,-0.49366701546434066,-1.2573119337478056,-0.9315779888391745
2014-03-26 11:48:25.0974,-0.7,1.2,2014-03-26 11:49:04.0974,-1.2,-0.6,-0.6965645257816377,-0.5544111265284284,-1.2981447421815278,-0.9632608908243396
2014-03-26 11:48:25.0980,-0.7,1.1,2014-03-26 11:49:04.0980,-1.2,-0.7,-0.719661688969521,-0.6153340187814639,-1.3381614339971692,-0.9955377572245642
2014-03-26 11:48:25.0986,-0.6,1.0,2014-03-26 11:49:04.0986,-1.2,-0.8,-0.7418629303340588,-0.6759967695773135,-1.3775614333540707,-1.0285056486164623
2014-03-26 11:48:25.0992,-0.6,0.9,2014-03-26 11:49:04.0992,-1.1,-0.8,-0.7632279772910797,-0.7359556613008068,-1.416456595351889,-1.062179712863488
2014-03-26 11:48:25.0998,-0.6,0.9,2014-03-26 11:49:04.0998,-1.1,-0.9,-0.7838038987570968,-0.794772932939318,-1.4548545691139938,-1.0964900169778191
2014-03-26 11:48:25.1003,-0.6,0.9,2014-03-26 11:49:04.1003,-1.1,-0.9,-0.8036220635569157,-0.8520257525685353,-1.4926467566139034,-1.131280725488204
2014-03-26 11:48:25.1009,-0.8,0.7,2014-03-26 11:49:04.1009,-1.3,-0.9,-0.8226976219443354,-0.9073132185080529,-1.5296018224255858,-1.1663117567720986
2014-03-26 11:48:25.1015,-1.1,0.8,2014-03-26 11:49:04.1015,-1.4,-0.9,-0.8410313623055121,-0.9602613468094167,-1.565365360767358,-1.2012630736678929
2014-03-26 11:48:25.1021,-1.2,0.7,2014-03-26 11:49:04.1021,-1.5,-0.9,-0.8586134319666545,-1.0105261309193505,-1.5994659230040473,-1.235741787251677
2014-03-26 11:48:25.1027,-1.3,0.6,2014-03-26 11:49:04.1027,-1.6,-0.8,-0.8754281335723706,-1.0577948621844506,-1.6313272190635626,-1.2692922531694044
2014-03-26 11:48:25.1033,-1.3,0.5,2014-03-26 11:49:04.1033,-1.6,-0.8,-0.8914589023029923,-1.1017859803187222,-1.6602859923855129,-1.3014092985262122
2014-03-26 11:48:25.1039,-1.2,0.5,2014-03-26 11:49:04.1039,-1.5,-0.9,-0.9066926712692341,-1.1422477869344583,-1.6856148559122235,-1.3315546161195093
2014-03-26 11:48:25.1045,-1.1,0.5,2014-03-26 11:49:04.1045,-1.5,-0.9,-0.921123107004906,-1.1789564156159291,-1.7065492492978778,-1.3591761899592518
2014-03-26 11:48:25.1051,-1.0,0.6,2014-03-26 11:49:04.1051,-1.7,-1.0,-0.9347525574822155,-1.2117135203348683,-1.7223175882637045,-1.3837303759971298
2014-03-26 11:48:25.1057,-0.9,0.7,2014-03-26 11:49:04.1057,-1.8,-1.2,-0.9475929033266053,-1.2403442116020087,-1.7321735784007652,-1.4047059805651523
2014-03-26 11:48:25.1062,-0.8,0.7,2014-03-26 11:49:04.1062,-1.8,-1.2,-0.9596657586200056,-1.2646958035822822,-1.735429549542452,-1.4216493942291484
2014-03-26 11:48:25.1068,-0.9,0.6,2014-03-26 11:49:04.1068,-1.7,-1.5,-0.971002583491166,-1.2846378950260462,-1.7314895760187143,-1.4341895899209203
2014-03-26 11:48:25.1074,-0.8,0.6,2014-03-26 11:49:04.1074,-1.6,-1.5,-0.9816452350777471,-1.3000641696616226,-1.7198811308475643,-1.4420616182560948
2014-03-26 11:48:25.1080,-0.8,0.5,2014-03-26 11:49:04.1080,-1.5,-1.5,-0.991647316114335,-1.3108960802739675,-1.7002840740293788,-1.4451271606795515
2014-03-26 11:48:25.1086,-0.9,0.5,2014-03-26 11:49:04.1086,-1.6,-1.6,-1.0010764195831616,-1.3170883169065855,-1.6725558381765775,-1.443390748871567
2014-03-26 11:48:25.1092,-1.3,0.3,2014-03-26 11:49:04.1092,-1.9,-1.6,-1.0100170535554946,-1.3186356992299346,-1.6367516900390373,-1.4370104207343968
2014-03-26 11:48:25.1098,-1.4,0.3,2014-03-26 11:49:04.1098,-1.9,-1.6,-1.0185737082889457,-1.315580908734886,-1.5931389136748046,-1.4263018349132963
2014-03-26 11:48:25.1104,-1.5,0.2,2014-03-26 11:49:04.1104,-2.0,-1.6,-1.0268732740144275,-1.3080223115553835,-1.542203755931911,-1.4117351820396458
2014-03-26 11:48:25.1110,-1.5,0.2,2014-03-26 11:49:04.1110,-1.9,-1.5,-1.0350659311190873,-1.2961210386324094,-1.4846501070557467,-1.3939245965007787
2014-03-26 11:48:25.1116,-1.4,0.2,2014-03-26 11:49:04.1116,-1.8,-1.4,-1.0433237747675332,-1.280106499953782,-1.4213892267789165,-1.3736101747533003
2014-03-26 11:48:25.1122,-1.2,0.2,2014-03-26 11:49:04.1122,-1.5,-1.3,-1.0518367779278173,-1.2602796113245645,-1.3535203550970112,-1.3516331243999242
2014-03-26 11:48:25.1127,-1.1,0.3,2014-03-26 11:49:04.1127,-1.3,-1.1,-1.060806144714522,-1.2370131895647012,-1.2823026880375326,-1.3289049728990265
2014-03-26 11:48:25.1133,-1.0,0.4,2014-03-26 11:49:04.1133,-1.1,-1.1,-1.0704355415612337,-1.2107492029170082,-1.2091198454109398,-1.3063721226593703
2014-03-26 11:48:25.1139,-1.0,0.5,2014-03-26 11:49:04.1139,-0.9,-1.0,-1.0809210162220833,-1.1819928218713749,-1.135438506388003,-1.2849773220042644
2014-03-26 11:48:25.1145,-1.0,0.6,2014-03-26 11:49:04.1145,-0.7,-0.8,-1.0924405696829682,-1.1513034714863715,-1.0627632670581448,-1.2656198144920385
2014-03-26 11:48:25.1151,-0.9,0.7,2014-03-26 11:49:04.1151,-0.5,-0.7,-1.1051443357452937,-1.1192833094071624,-0.9925899531893457,-1.24911603285849
2014-03-26 11:48:25.1157,-1.0,0.9,2014-03-26 11:49:04.1157,-0.3,-0.7,-1.1191461860497214,-1.0865637219842916,-0.9263596028826921,-1.23616272164572
2014-03-26 11:48:25.1163,-1.0,1.0,2014-03-26 11:49:04.1163,-0.4,-0.5,-1.1345173572122937,-1.0537905318533134,-0.8654151272546107,-1.2273042990047482
2014-03-26 11:48:25.1169,-1.1,1.0,2014-03-26 11:49:04.1169,-0.4,-0.5,-1.1512824224198774,-1.0216086345656683,-0.8109622783292252,-1.2229060965295628
2014-03-26 11:48:25.1175,-1.3,0.9,2014-03-26 11:49:04.1175,-0.7,-0.6,-1.1694176306663995,-0.9906467222406069,-0.7640360454300686,-1.2231348503117923
2014-03-26 11:48:25.1181,-1.5,0.9,2014-03-26 11:49:04.1181,-0.8,-0.6,-1.1888513525687978,-0.9615026195213633,-0.7254730540236147,-1.2279474711274811
2014-03-26 11:48:25.1186,-1.5,0.9,2014-03-26 11:49:04.1186,-0.8,-0.6,-1.2094661564242852,-0.9347295928768228,-0.6958900762958125,-1.237088721389252
2014-03-26 11:48:25.1192,-1.5,0.9,2014-03-26 11:49:04.1192,-0.7,-0.6,-1.2311019486790862,-0.910823855550007,-0.6756684891606138,-1.2500980062564913
2014-03-26 11:48:25.1198,-1.4,1.0,2014-03-26 11:49:04.1198,-0.6,-0.7,-1.2535596795153403,-0.8902134162977358,-0.6649444743680859,-1.2663250758940652
2014-03-26 11:48:25.1204,-1.3,1.0,2014-03-26 11:49:04.1204,-0.5,-0.8,-1.2766053105831585,-0.8732484141716965,-0.6636048987642721,-1.2849540446809937
2014-03-26 11:48:25.1210,-1.3,1.2,2014-03-26 11:49:04.1210,-0.3,-0.9,-1.29997398998233,-0.8601931214804857,-0.6712890325700129,-1.3050347613842297
2014-03-26 11:48:25.1216,-1.3,1.2,2014-03-26 11:49:04.1216,-0.2,-1.0,-1.3233745906617211,-0.8512198502749573,-0.687396447619742,-1.3255202237353019
2014-03-26 11:48:25.1222,-1.3,1.3,2014-03-26 11:49:04.1222,-0.3,-1.1,-1.3464948851326255,-0.8464050306091072,-0.7111015034336648,-1.3453084456341797
2014-03-26 11:48:25.1228,-1.3,1.2,2014-03-26 11:49:04.1228,-0.3,-1.2,-1.3690076415754235,-0.8457277132795641,-0.7413747322574699,-1.3632869770629472
2014-03-26 11:48:25.1234,-1.4,1.2,2014-03-26 11:49:04.1234,-0.4,-1.3,-1.3905778571924114,-0.8490706737255053,-0.7770111761921531,-1.3783781565144235
2014-03-26 11:48:25.1240,-1.3,1.2,2014-03-26 11:49:04.1240,-0.2,-1.3,-1.4108712251785984,-0.856224169371542,-0.8166653573633442,-1.3895831460740786
2014-03-26 11:48:25.1245,-1.3,1.2,2014-03-26 11:49:04.1245,-0.4,-1.4,-1.429563785571449,-0.8668922589159588,-0.858892134811269,-1.3960228586605767
2014-03-26 11:48:25.1251,-1.3,1.2,2014-03-26 11:49:04.1251,-0.6,-1.5,-1.446352547834057,-0.8807014542821401,-0.9021922484199228,-1.3969740289926036
2014-03-26 11:48:25.1257,-1.5,1.0,2014-03-26 11:49:04.1257,-1.0,-1.5,-1.4609666896402227,-0.8972113518192801,-0.9450608763823746,-1.3918988957364862
2014-03-26 11:48:25.1263,-1.7,0.9,2014-03-26 11:49:04.1263,-1.4,-1.5,-1.4731787272404306,-0.915926777191967,-0.9860370766815775,-1.3804672477702884
2014-03-26 11:48:25.1269,-1.8,0.8,2014-03-26 11:49:04.1269,-1.3,-1.4,-1.4828148443221087,-0.9363108889440697,-1.0237516499166417,-1.3625699428072313
2014-03-26 11:48:25.1275,-1.8,0.9,2014-03-26 11:49:04.1275,-1.4,-1.2,-1.4897634255473982,-0.9577986490346242,-1.056970878916687,-1.338323423006048
2014-03-26 11:48:25.1281,-1.8,0.8,2014-03-26 11:49:04.1281,-1.4,-1.1,-1.4939808388736748,-0.9798101122152716,-1.0846338317245172,-1.308065199817141
2014-03-26 11:48:25.1287,-1.9,0.9,2014-03-26 11:49:04.1287,-1.4,-1.0,-1.4954936712341564,-1.001763106475028,-1.105881407911946,-1.272340711591621
2014-03-26 11:48:25.1293,-1.8,0.9,2014-03-26 11:49:04.1293,-1.4,-0.9,-1.4943969127359973,-1.0230850386264374,-1.12007594734949,-1.2318823250175839
2014-03-26 11:48:25.1299,-1.7,1.0,2014-03-26 11:49:04.1299,-1.2,-0.8,-1.4908479526639926,-1.043223719733944,-1.126810904894131,-1.1875815291285676
2014-03-26 11:48:25.1305,-1.6,1.0,2014-03-26 11:49:04.1305,-1.0,-0.7,-1.4850566529109743,-1.0616572318561814,-1.1259107660806444,-1.140455560590903
2014-03-26 11:48:25.1310,-1.4,1.0,2014-03-26 11:49:04.1310,-0.9,-0.6,-1.4772721592989388,-1.0779029279691248,-1.1174219912340697,-1.0916098185426526
2014-03-26 11:48:25.1316,-1.2,0.9,2014-03-26 11:49:04.1316,-0.8,-0.5,-1.4677674441089463,-1.0915256585595416,-1.1015962676793007,-1.0421974922410275
2014-03-26 11:48:25.1322,-1.2,0.9,2014-03-26 11:49:04.1322,-0.7,-0.4,-1.4568227835677574,-1.1021452562750413,-1.0788676636454848,-0.9933778442150416
2014-03-26 11:48:25.1328,-1.1,0.8,2014-03-26 11:49:04.1328,-0.6,-0.3,-1.4447094140851728,-1.1094432093811935,-1.0498253910659123,-0.9462745703068569
2014-03-26 11:48:25.1334,-1.1,0.8,2014-03-26 11:49:04.1334,-0.6,-0.3,-1.4316744630561418,-1.113168350767325,-1.015183818196578,-0.9019355990551842
2014-03-26 11:48:25.1340,-1.4,0.7,2014-03-26 11:49:04.1340,-0.8,-0.3,-1.4179279382129972,-1.113141311738392,-0.9757511676147069,-0.8612956009193343
2014-03-26 11:48:25.1346,-1.6,0.7,2014-03-26 11:49:04.1346,-0.9,-0.2,-1.4036321480687468,-1.1092574564298967,-0.9323980421495215,-0.8251423643604674
2014-03-26 11:48:25.1352,-1.6,0.7,2014-03-26 11:49:04.1352,-0.8,-0.1,-1.3888935116848669,-1.1014880318054048,-0.886026615347335,-0.7940880801440512
2014-03-26 11:48:25.1358,-1.6,0.9,2014-03-26 11:49:04.1358,-0.7,0.0,-1.3737564119139487,-1.0898793417210841,-0.8375410948426761,-0.7685464724250642
2014-03-26 11:48:25.1364,-1.7,0.8,2014-03-26 11:49:04.1364,-0.6,0.1,-1.3581986362740968,-1.0745498716477144,-0.787819973552485,-0.7487166196777935
2014-03-26 11:48:25.1369,-1.6,1.0,2014-03-26 11:49:04.1369,-0.5,0.2,-1.3421280428390985,-1.0556854271113356,-0.7376906065367885,-0.7345741944511098
2014-03-26 11:48:25.1375,-1.4,1.0,2014-03-26 11:49:04.1375,-0.4,0.3,-1.3253803315457011,-1.0335324706800448,-0.6879067179360663,-0.725870688732431
2014-03-26 11:48:25.1381,-1.2,1.0,2014-03-26 11:49:04.1381,-0.2,0.3,-1.3077181237869493,-1.008389927273864,-0.6391294831253342,-0.7221409612840479
2014-03-26 11:48:25.1387,-1.1,1.1,2014-03-26 11:49:04.1387,-0.2,0.2,-1.2888318806716832,-0.9805997713428248,-0.5919128081924828,-0.7227191366242662
2014-03-26 11:48:25.1393,-0.9,1.1,2014-03-26 11:49:04.1393,-0.2,0.0,-1.268343437102854,-0.9505367202824188,-0.5466933258105655,-0.7267625103608708
2014-03-26 11:48:25.1399,-0.9,1.1,2014-03-26 11:49:04.1399,-0.2,0.0,-1.2458130186340817,-0.9185973506481497,-0.5037854420500044,-0.7332827053782631
2014-03-26 11:48:25.1405,-0.7,1.2,2014-03-26 11:49:04.1405,-0.1,0.0,-1.2207505066745075,-0.8851889416213,-0.4633815254862323,-0.741182933567106
2014-03-26 11:48:25.1411,-0.6,1.2,2014-03-26 11:49:04.1411,0.0,-0.1,-1.1926314340880242,-0.8507183443603763,-0.42555707066374515,-0.7492998999942295
2014-03-26 11:48:25.1417,-0.7,1.3,2014-03-26 11:49:04.1417,0.0,-0.2,-1.160917754678247,-0.8155811826864308,-0.3902804233140616,-0.7564486584318086
2014-03-26 11:48:25.1423,-1.0,1.4,2014-03-26 11:49:04.1423,-0.2,-0.3,-1.1250828661246517,-0.7801517102044726,-0.3574264226180188,-0.7614685763447199
2014-03-26 11:48:25.1428,-1.4,1.5,2014-03-26 11:49:04.1428,-0.4,-0.4,-1.0846397279064206,-0.7447736736834427,-0.32679308621853603,-0.763268483179446
2014-03-26 11:48:25.1434,-1.4,1.6,2014-03-26 11:49:04.1434,-0.3,-0.5,-1.0391703122073066,-0.7097525479306416,-0.29812026521313567,-0.7608690683512956
2014-03-26 11:48:25.1440,-1.5,1.6,2014-03-26 11:49:04.1440,-0.2,-0.5,-0.9883542150702133,-0.6753494962320077,-0.2711091016110898,-0.7534406844121729
2014-03-26 11:48:25.1446,-1.4,1.7,2014-03-26 11:49:04.1446,-0.1,-0.4,-0.931994168459034,-0.6417773599079883,-0.24544118716051277,-0.740334907431913
2014-03-26 11:48:25.1452,-1.2,1.8,2014-03-26 11:49:04.1452,0.0,-0.5,-0.8700364565415021,-0.6091988902269192,-0.220796529509542,-0.7211085035632707
2014-03-26 11:48:25.1458,-1.0,1.8,2014-03-26 11:49:04.1458,0.0,-0.4,-0.8025847674310767,-0.5777273155094349,-0.19686969097053228,-0.6955388228285253
2014-03-26 11:48:25.1464,-0.7,1.8,2014-03-26 11:49:04.1464,0.0,-0.3,-0.7299066691963034,-0.5474291945951499,-0.17338368988455902,-0.6636300565665562
2014-03-26 11:48:25.1470,-0.6,1.7,2014-03-26 11:49:04.1470,0.1,-0.1,-0.6524325512759683,-0.5183293507051719,-0.15010141009787353,-0.625610229696845
2014-03-26 11:48:25.1476,-0.4,1.8,2014-03-26 11:49:04.1476,0.1,0.0,-0.5707474135106426,-0.4904175213723115,-0.12683436324998815,-0.5819192332792708
2014-03-26 11:48:25.1482,-0.4,1.7,2014-03-26 11:49:04.1482,0.1,0.1,-0.4855762571147123,-0.46365622835803283,-0.10344871775792537,-0.5331886078466779
2014-03-26 11:48:25.1487,-0.2,1.7,2014-03-26 11:49:04.1487,0.0,0.2,-0.3977640341284032,-0.43798929402566045,-0.07986856376690865,-0.4802141306597931
2014-03-26 11:48:25.1493,-0.2,1.7,2014-03-26 11:49:04.1493,0.1,0.3,-0.30825118595821893,-0.41335042086296525,-0.0560764362196113,-0.42392252439699196
2014-03-26 11:48:25.1499,-0.1,1.9,2014-03-26 11:49:04.1499,0.2,0.5,-0.21804580232706536,-0.3896713096658304,-0.03211118838235984,-0.36533379885388517
