TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-10-15 15:40:10.0944,-6.2,-4.9,2003-10-15 15:41:24.0944,-4.4,-3.1,-1.221698639487688,-1.0395456997474863,-1.0362327677378165,-1.22468424810888
2003-10-15 15:40:10.0950,-6.3,-5.0,2003-10-15 15:41:24.0950,-4.4,-3.2,-1.2217609027841903,-1.048195709980766,-1.0479805671472833,-1.2425949854029477
2003-10-15 15:40:10.0956,-6.4,-5.0,2003-10-15 15:41:24.0956,-4.3,-3.2,-1.220339193962767,-1.055809084930039,-1.058869316831961,-1.2588833563474109
2003-10-15 15:40:10.0962,-6.4,-5.0,2003-10-15 15:41:24.0962,-4.3,-3.2,-1.217669419557995,-1.06252820415371,-1.068924953912525,-1.2734919655256711
2003-10-15 15:40:10.0968,-6.3,-5.0,2003-10-15 15:41:24.0968,-4.3,-3.2,-1.2140224552120649,-1.0685185561580883,-1.0781804051828379,-1.2863832290037267
2003-10-15 15:40:10.0974,-6.3,-5.0,2003-10-15 15:41:24.0974,-4.2,-3.1,-1.2096975919556374,-1.0739637255497188,-1.0866751063285502,-1.2975393587111435
2003-10-15 15:40:10.0980,-6.1,-4.9,2003-10-15 15:41:24.0980,-4.2,-3.0,-1.2050133853624003,-1.0790586339533854,-1.094454353698281,-1.3069613599453451
2003-10-15 15:40:10.0986,-5.9,-4.8,2003-10-15 15:41:24.0986,-4.4,-3.0,-1.2002962692661312,-1.084001371542713,-1.1015686093845058,-1.3146672845007232
2003-10-15 15:40:10.0992,-5.7,-4.6,2003-10-15 15:41:24.0992,-4.4,-3.1,-1.195867520695352,-1.0889840882235675,-1.1080728218872142,-1.3206900269362158
2003-10-15 15:40:10.0998,-5.5,-4.5,2003-10-15 15:41:24.0998,-4.4,-3.1,-1.1920293432545215,-1.094183514152494,-1.1140257459638097,-1.3250749386459373
2003-10-15 15:40:10.1003,-5.4,-4.6,2003-10-15 15:41:24.1003,-4.6,-3.1,-1.1890509476752298,-1.0997517309992775,-1.1194891660538666,-1.3278774728579896
2003-10-15 15:40:10.1009,-5.4,-4.7,2003-10-15 15:41:24.1009,-4.9,-3.2,-1.1871555329309622,-1.1058078047605906,-1.1245268663019663,-1.3291609902472337
2003-10-15 15:40:10.1015,-5.5,-4.7,2003-10-15 15:41:24.1015,-4.9,-3.2,-1.1865090061740862,-1.1124308205724196,-1.1292031600762595,-1.3289947755942555
2003-10-15 15:40:10.1021,-5.6,-4.7,2003-10-15 15:41:24.1021,-4.8,-3.2,-1.1872111402128191,-1.1196547516350213,-1.1335808092974835,-1.3274522546845262
2003-10-15 15:40:10.1027,-5.5,-4.7,2003-10-15 15:41:24.1027,-4.8,-3.2,-1.1892896837428215,-1.12746547545148,-1.1377182450141836,-1.3246093626856015
2003-10-15 15:40:10.1033,-5.5,-4.7,2003-10-15 15:41:24.1033,-4.6,-3.2,-1.1926977458129426,-1.1358001357035004,-1.1416661409481206,-1.320543001313596
2003-10-15 15:40:10.1039,-5.6,-4.7,2003-10-15 15:41:24.1039,-4.4,-3.2,-1.1973145928848543,-1.144548935120674,-1.1454635580233021,-1.315329527405481
2003-10-15 15:40:10.1045,-5.7,-4.8,2003-10-15 15:41:24.1045,-4.4,-3.2,-1.202949825854936,-1.1535593252590342,-1.1491340256938707,-1.3090432324135979
2003-10-15 15:40:10.1051,-5.8,-5.0,2003-10-15 15:41:24.1051,-4.3,-3.2,-1.2093507396305156,-1.162642429042184,-1.1526820188100027,-1.3017547961125775
2003-10-15 15:40:10.1057,-5.9,-5.1,2003-10-15 15:41:24.1057,-4.3,-3.1,-1.2162125122952436,-1.1715813960010077,-1.1560903069653088,-1.29352972767101
2003-10-15 15:40:10.1062,-5.9,-5.2,2003-10-15 15:41:24.1062,-4.4,-3.1,-1.2231907376438593,-1.180141262927125,-1.159318596532118,-1.2844268422804461
2003-10-15 15:40:10.1068,-6.0,-5.3,2003-10-15 15:41:24.1068,-4.3,-3.1,-1.2299157153723057,-1.1880797935109182,-1.1623037703005819,-1.274496856660622
2003-10-15 15:40:10.1074,-6.1,-5.3,2003-10-15 15:41:24.1074,-4.4,-3.0,-1.2360078493827433,-1.1951587133017763,-1.1649618787692768,-1.2637812137242657
2003-10-15 15:40:10.1080,-6.1,-5.5,2003-10-15 15:41:24.1080,-4.5,-3.0,-1.2410934716791502,-1.201154742917253,-1.1671918706933129,-1.2523112598530672
2003-10-15 15:40:10.1086,-6.1,-5.4,2003-10-15 15:41:24.1086,-4.5,-2.9,-1.244820402647534,-1.2058698564561336,-1.168880882261938,-1.2401078966339356
2003-10-15 15:40:10.1092,-6.3,-5.5,2003-10-15 15:41:24.1092,-4.7,-2.9,-1.2468725760300008,-1.209140246285682,-1.1699107450969948,-1.2271818114922228
2003-10-15 15:40:10.1098,-6.3,-5.5,2003-10-15 15:41:24.1098,-4.9,-2.9,-1.2469830966428705,-1.2108435542577043,-1.1701652357348413,-1.213534354978293
2003-10-15 15:40:10.1104,-6.3,-5.5,2003-10-15 15:41:24.1104,-4.9,-2.9,-1.2449451602758599,-1.2109040271585028,-1.1695374889086794,-1.1991590753956625
2003-10-15 15:40:10.1110,-6.3,-5.5,2003-10-15 15:41:24.1110,-5.0,-2.9,-1.2406203517606589,-1.2092953642930935,-1.1679369506178339,-1.1840438503144355
2003-10-15 15:40:10.1116,-6.3,-5.5,2003-10-15 15:41:24.1116,-5.1,-3.0,-1.2339439516253472,-1.2060411424616653,-1.165295267412048,-1.1681734823681331
2003-10-15 15:40:10.1122,-6.3,-5.6,2003-10-15 15:41:24.1122,-5.1,-2.9,-1.224927019352777,-1.2012128253052154,-1.1615705969624883,-1.151532568687542
2003-10-15 15:40:10.1127,-6.2,-5.4,2003-10-15 15:41:24.1127,-5.0,-2.9,-1.2136551729911307,-1.1949254890904117,-1.1567499726256192,-1.1341084221087174
2003-10-15 15:40:10.1133,-6.2,-5.3,2003-10-15 15:41:24.1133,-4.8,-2.9,-1.2002841441942496,-1.1873315259231856,-1.1508495477644638,-1.1158938241900205
2003-10-15 15:40:10.1139,-6.0,-5.0,2003-10-15 15:41:24.1139,-4.7,-2.8,-1.185032350579126,-1.1786127149366004,-1.1439127647311835,-1.0968894215450116
2003-10-15 15:40:10.1145,-5.8,-4.9,2003-10-15 15:41:24.1145,-4.5,-2.7,-1.168170887333137,-1.168971167481744,-1.1360067085945016,-1.0771056270503583
2003-10-15 15:40:10.1151,-5.5,-4.8,2003-10-15 15:41:24.1151,-4.5,-2.7,-1.1500114856448163,-1.1586197282802402,-1.127217082463821,-1.0565639434330143
2003-10-15 15:40:10.1157,-5.4,-4.8,2003-10-15 15:41:24.1157,-4.3,-2.7,-1.1308930979540892,-1.1477724278032782,-1.1176423552169727,-1.0352976762317452
2003-10-15 15:40:10.1163,-5.3,-4.9,2003-10-15 15:41:24.1163,-4.2,-2.6,-1.1111678258915627,-1.1366355257574292,-1.1073876764456023,-1.0133520372041178
2003-10-15 15:40:10.1169,-5.3,-4.9,2003-10-15 15:41:24.1169,-4.2,-2.6,-1.0911868893672325,-1.1253995765961264,-1.0965591322270136,-0.9907836587616594
2003-10-15 15:40:10.1175,-5.5,-4.9,2003-10-15 15:41:24.1175,-4.2,-2.6,-1.0712872472441854,-1.114232814093764,-1.0852588366181883,-0.9676595539143442
2003-10-15 15:40:10.1181,-5.5,-4.9,2003-10-15 15:41:24.1181,-4.1,-2.6,-1.0517793463668006,-1.1032760219710316,-1.0735812267921159,-0.9440555723791709
2003-10-15 15:40:10.1186,-5.5,-4.9,2003-10-15 15:41:24.1186,-4.3,-2.5,-1.0329363350031326,-1.0926389487687385,-1.0616107692329229,-0.9200544270638408
2003-10-15 15:40:10.1192,-5.4,-4.9,2003-10-15 15:41:24.1192,-4.5,-2.4,-1.0149849660210868,-1.0823982411293767,-1.0494211103477118,-0.8957434017644168
2003-10-15 15:40:10.1198,-5.3,-4.9,2003-10-15 15:41:24.1198,-4.5,-2.2,-0.9980983535382217,-1.0725968063670273,-1.03707554057001,-0.871211901449697
2003-10-15 15:40:10.1204,-5.1,-4.8,2003-10-15 15:41:24.1204,-4.4,-2.2,-0.9823907281692508,-1.0632444684552664,-1.0246285141315012,-0.8465490574341087
2003-10-15 15:40:10.1210,-5.1,-4.9,2003-10-15 15:41:24.1210,-4.4,-2.1,-0.9679143361979239,-1.0543197483225981,-1.0121279011053321,-0.8218416259192908
2003-10-15 15:40:10.1216,-4.9,-4.9,2003-10-15 15:41:24.1216,-4.2,-2.1,-0.9546586197692126,-1.0457725762650878,-0.9996176461343707,-0.7971723992928433
2003-10-15 15:40:10.1222,-4.9,-4.9,2003-10-15 15:41:24.1222,-4.2,-2.1,-0.9425517792407894,-1.0375277291383032,-0.9871405449734524,-0.7726192835488073
2003-10-15 15:40:10.1228,-4.9,-4.9,2003-10-15 15:41:24.1228,-4.2,-2.1,-0.9314647475062784,-1.0294887799263024,-0.9747408923556691,-0.7482550987578837
2003-10-15 15:40:10.1234,-4.9,-4.9,2003-10-15 15:41:24.1234,-4.2,-2.1,-0.9212175018291316,-1.0215423572785882,-0.9624667806164873,-0.7241480561865056
2003-10-15 15:40:10.1240,-5.0,-4.8,2003-10-15 15:41:24.1240,-4.4,-2.1,-0.9115875115589299,-1.0135625396877501,-0.9503718346998916,-0.7003627764702082
2003-10-15 15:40:10.1245,-5.0,-4.8,2003-10-15 15:41:24.1245,-4.3,-2.0,-0.9023199859138052,-1.0054152496733542,-0.9385161693363956,-0.6769616523103309
2003-10-15 15:40:10.1251,-5.0,-4.7,2003-10-15 15:41:24.1251,-4.2,-2.0,-0.8931394625634976,-0.9969625604934715,-0.9269663703662909,-0.6540063313249097
2003-10-15 15:40:10.1257,-5.3,-4.6,2003-10-15 15:41:24.1257,-4.3,-1.9,-0.8837621792671869,-0.988066872941519,-0.9157943507299714,-0.6315590948297056
2003-10-15 15:40:10.1263,-5.3,-4.5,2003-10-15 15:41:24.1263,-4.3,-2.0,-0.8739086067955154,-0.9785949541151564,-0.9050750124526796,-0.6096839247771553
2003-10-15 15:40:10.1269,-5.3,-4.5,2003-10-15 15:41:24.1269,-4.2,-1.9,-0.8633155014274655,-0.968421845695095,-0.8948827471100034,-0.5884470737385846
2003-10-15 15:40:10.1275,-5.2,-4.6,2003-10-15 15:41:24.1275,-4.1,-1.9,-0.8517468709419637,-0.9574346401059014,-0.8852869197801752,-0.5679169806092446
2003-10-15 15:40:10.1281,-5.1,-4.7,2003-10-15 15:41:24.1281,-4.0,-1.9,-0.8390033424428256,-0.9455360896522026,-0.876346601857107,-0.5481634142562943
2003-10-15 15:40:10.1287,-4.9,-4.7,2003-10-15 15:41:24.1287,-3.9,-1.9,-0.824929557769908,-0.9326479696775432,-0.8681049370790029,-0.5292557844360337
2003-10-15 15:40:10.1293,-4.9,-4.5,2003-10-15 15:41:24.1293,-3.7,-1.7,-0.8094193726864525,-0.9187140849377793,-0.8605836245072794,-0.5112606345994196
2003-10-15 15:40:10.1299,-4.8,-4.4,2003-10-15 15:41:24.1299,-3.5,-1.6,-0.7924187707108472,-0.9037028064309208,-0.8537780632049476,-0.49423842078090724
2003-10-15 15:40:10.1305,-4.9,-4.3,2003-10-15 15:41:24.1305,-3.4,-1.6,-0.7739265055614877,-0.8876090512946048,-0.8476537107001285,-0.478239772477355
2003-10-15 15:40:10.1310,-4.8,-4.3,2003-10-15 15:41:24.1310,-3.4,-1.6,-0.7539925590126026,-0.8704556491577473,-0.8421441468242018,-0.4633015028619147
2003-10-15 15:40:10.1316,-4.7,-4.3,2003-10-15 15:41:24.1316,-3.5,-1.5,-0.7327145582908514,-0.8522940514801832,-0.8371511972023197,-0.4494426680746759
2003-10-15 15:40:10.1322,-4.6,-4.4,2003-10-15 15:41:24.1322,-3.7,-1.5,-0.7102323557470704,-0.8332043295805615,-0.8325472642203346,-0.43666096983404745
2003-10-15 15:40:10.1328,-4.4,-4.4,2003-10-15 15:41:24.1328,-3.8,-1.5,-0.6867210396521641,-0.8132943849347036,-0.8281797678995103,-0.4249297675432097
2003-10-15 15:40:10.1334,-4.2,-4.4,2003-10-15 15:41:24.1334,-3.9,-1.4,-0.6623827104189118,-0.792698283803399,-0.8238773593608494,-0.41419592699334845
2003-10-15 15:40:10.1340,-4.3,-4.3,2003-10-15 15:41:24.1340,-4.0,-1.4,-0.6374374050173555,-0.7715736467053588,-0.819457377149515,-0.40437868544486044
2003-10-15 15:40:10.1346,-4.2,-4.2,2003-10-15 15:41:24.1346,-4.2,-1.4,-0.6121135698386373,-0.7500980801070339,-0.8147338961914656,-0.3953696566860754
2003-10-15 15:40:10.1352,-4.1,-3.9,2003-10-15 15:41:24.1352,-4.2,-1.4,-0.5866384669748409,-0.728464726955234,-0.8095256771038368,-0.38703403339010484
2003-10-15 15:40:10.1358,-4.1,-3.7,2003-10-15 15:41:24.1358,-4.1,-1.4,-0.5612288637090727,-0.7068771156771517,-0.8036633580634222,-0.37921296826594003
2003-10-15 15:40:10.1364,-4.1,-3.6,2003-10-15 15:41:24.1364,-4.2,-1.5,-0.5360823173697326,-0.6855435772955485,-0.7969953367771142,-0.3717270362339465
2003-10-15 15:40:10.1369,-3.9,-3.5,2003-10-15 15:41:24.1369,-4.1,-1.4,-0.5113693379262279,-0.6646715499711378,-0.7893919519647183,-0.3643806078257643
2003-10-15 15:40:10.1375,-3.8,-3.5,2003-10-15 15:41:24.1375,-4.0,-1.5,-0.48722669160269017,-0.6444620829573854,-0.7807477691828472,-0.35696690975683554
2003-10-15 15:40:10.1381,-3.7,-3.6,2003-10-15 15:41:24.1381,-3.8,-1.5,-0.4637520981973468,-0.6251047905631979,-0.7709819825083547,-0.3492735188577309
2003-10-15 15:40:10.1387,-3.6,-3.7,2003-10-15 15:41:24.1387,-3.7,-1.5,-0.4410005637121244,-0.6067734119426821,-0.7600371432386811,-0.34108803216798955
2003-10-15 15:40:10.1393,-3.5,-3.7,2003-10-15 15:41:24.1393,-3.5,-1.4,-0.4189825654717303,-0.5896220339651935,-0.7478765991407818,-0.33220367845362153
2003-10-15 15:40:10.1399,-3.4,-3.6,2003-10-15 15:41:24.1399,-3.3,-1.4,-0.39766426115640924,-0.5737819613521069,-0.7344811505348254,-0.3224246824318848
2003-10-15 15:40:10.1405,-3.2,-3.6,2003-10-15 15:41:24.1405,-3.3,-1.3,-0.37696982513512406,-0.5593591894587325,-0.7198454853568867,-0.3115712538371203
2003-10-15 15:40:10.1411,-3.2,-3.4,2003-10-15 15:41:24.1411,-3.2,-1.2,-0.35678592541414594,-0.5464324503583082,-0.703974936523914,-0.2994841325940953
2003-10-15 15:40:10.1417,-3.1,-3.3,2003-10-15 15:41:24.1417,-3.1,-1.2,-0.33696823992267183,-0.5350518449782398,-0.6868830142785474,-0.2860286612032535
2003-10-15 15:40:10.1423,-3.3,-3.2,2003-10-15 15:41:24.1423,-3.3,-1.3,-0.31734976996030745,-0.5252381190381317,-0.66859001764855,-0.27109836414477284
2003-10-15 15:40:10.1428,-3.6,-3.2,2003-10-15 15:41:24.1428,-3.5,-1.2,-0.2977505488482268,-0.5169826669707089,-0.6491228451136983,-0.25461799029589044
2003-10-15 15:40:10.1434,-3.7,-3.2,2003-10-15 15:41:24.1434,-3.4,-1.3,-0.2779881894076887,-0.51024834229973,-0.6285159342273376,-0.23654593147937575
2003-10-15 15:40:10.1440,-3.6,-3.2,2003-10-15 15:41:24.1440,-3.4,-1.3,-0.2578886048914644,-0.5049711136976507,-0.6068130990074097,-0.21687589215068281
2003-10-15 15:40:10.1446,-3.5,-3.3,2003-10-15 15:41:24.1446,-3.4,-1.3,-0.23729621341371293,-0.5010625435556946,-0.584069932915151,-0.1956376728315073
2003-10-15 15:40:10.1452,-3.4,-3.4,2003-10-15 15:41:24.1452,-3.3,-1.2,-0.21608300776801403,-0.49841299621578805,-0.5603564110274863,-0.17289695442918238
2003-10-15 15:40:10.1458,-3.2,-3.5,2003-10-15 15:41:24.1458,-3.2,-1.1,-0.19415601589450232,-0.4968954217462788,-0.5357593409698777,-0.14875403449466995
2003-10-15 15:40:10.1464,-3.0,-3.4,2003-10-15 15:41:24.1464,-3.1,-0.9,-0.17146284848729768,-0.49636952268868406,-0.5103843562096344,-0.1233415606814443
2003-10-15 15:40:10.1470,-2.9,-3.3,2003-10-15 15:41:24.1470,-3.1,-0.8,-0.14799519112917234,-0.4966861058674749,-0.4843572003309659,-0.09682140712090849
2003-10-15 15:40:10.1476,-3.0,-3.3,2003-10-15 15:41:24.1476,-3.1,-0.8,-0.12379022502732143,-0.49769144756984,-0.45782410484735175,-0.06938091350542705
2003-10-15 15:40:10.1482,-2.9,-3.3,2003-10-15 15:41:24.1482,-3.1,-0.8,-0.09893004415985539,-0.4992315411470825,-0.4309511119081289,-0.041228728722280825
2003-10-15 15:40:10.1487,-2.8,-3.4,2003-10-15 15:41:24.1487,-3.0,-0.7,-0.07353918650304357,-0.5011561291399997,-0.403922244616888,-0.012590467445921185
2003-10-15 15:40:10.1493,-2.7,-3.4,2003-10-15 15:41:24.1493,-2.9,-0.7,-0.047780434755909325,-0.5033224364126895,-0.3769364951572734,0.01629568046267963
2003-10-15 15:40:10.1499,-2.6,-3.4,2003-10-15 15:41:24.1499,-2.7,-0.7,-0.021849084690645483,-0.50559852219088,-0.3502036912935332,0.04518332402874461
