TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-04 14:10:57.0950,-2.7,-1.4,2015-02-04 14:12:01.0950,-2.1,-2.0,-1.3099306780885087,-1.4321791698524267,-0.9251933610164427,-1.044014203301889
2015-02-04 14:10:57.0956,-2.8,-1.3,2015-02-04 14:12:01.0956,-2.4,-2.1,-1.3374809291879781,-1.424771677256593,-0.9875335920022773,-1.068351958806714
2015-02-04 14:10:57.0962,-2.8,-1.3,2015-02-04 14:12:01.0962,-2.7,-2.1,-1.3634801324418462,-1.4152309643101468,-1.0481704538421963,-1.0911588741364984
2015-02-04 14:10:57.0968,-2.9,-1.3,2015-02-04 14:12:01.0968,-2.8,-2.2,-1.388299608702061,-1.4044819750876723,-1.1062928094562976,-1.1121222134329505
2015-02-04 14:10:57.0974,-2.9,-1.3,2015-02-04 14:12:01.0974,-2.8,-2.2,-1.4123065420277245,-1.393432649906075,-1.161126419765068,-1.1309864305962032
2015-02-04 14:10:57.0980,-2.9,-1.2,2015-02-04 14:12:01.0980,-2.8,-2.4,-1.4358472738263197,-1.382945178089081,-1.2119545908996938,-1.147566503290587
2015-02-04 14:10:57.0986,-2.8,-1.1,2015-02-04 14:12:01.0986,-2.9,-2.5,-1.459230745154658,-1.3738092928380583,-1.2581379720300345,-1.1617580486547041
2015-02-04 14:10:57.0992,-2.8,-1.1,2015-02-04 14:12:01.0992,-3.1,-2.5,-1.4827128497441178,-1.3667187779431604,-1.2991329248567929,-1.173543514548078
2015-02-04 14:10:57.0998,-2.7,-1.0,2015-02-04 14:12:01.0998,-3.2,-2.4,-1.5064825141903901,-1.3622523009371872,-1.334507876211945,-1.1829939098938822
2015-02-04 14:10:57.1003,-2.6,-1.0,2015-02-04 14:12:01.1003,-3.4,-2.5,-1.5306503175322197,-1.3608595043865304,-1.3639570354242534,-1.1902658068358334
2015-02-04 14:10:57.1009,-2.8,-1.1,2015-02-04 14:12:01.1009,-3.6,-2.3,-1.555240370927372,-1.3628529551595905,-1.3873108358276698,-1.1955936904794429
2015-02-04 14:10:57.1015,-2.9,-1.2,2015-02-04 14:12:01.1015,-3.6,-2.2,-1.58018598654752,-1.3684060916053258,-1.404542481454082,-1.199278094408345
2015-02-04 14:10:57.1021,-3.1,-1.3,2015-02-04 14:12:01.1021,-3.6,-2.2,-1.6053293897439438,-1.377556783721849,-1.4157700717387423,-1.2016702861460622
2015-02-04 14:10:57.1027,-3.2,-1.3,2015-02-04 14:12:01.1027,-3.6,-2.1,-1.630425424401046,-1.3902156306099118,-1.4212539461145155,-1.2031545112587356
2015-02-04 14:10:57.1033,-3.1,-1.4,2015-02-04 14:12:01.1033,-3.5,-2.1,-1.6551489423051349,-1.4061777645004947,-1.4213891209319163,-1.2041289370455752
2015-02-04 14:10:57.1039,-3.1,-1.5,2015-02-04 14:12:01.1039,-3.4,-2.1,-1.6791054043426532,-1.4251367675795619,-1.4166929506396797,-1.2049864504646568
2015-02-04 14:10:57.1045,-3.2,-1.5,2015-02-04 14:12:01.1045,-3.4,-2.1,-1.7018441514252167,-1.4466993377960666,-1.407788399160449,-1.206096378866686
2015-02-04 14:10:57.1051,-3.3,-1.5,2015-02-04 14:12:01.1051,-3.4,-2.2,-1.7228737801966036,-1.4703995434408368,-1.3953835306249933,-1.2077880461234514
2015-02-04 14:10:57.1057,-3.3,-1.4,2015-02-04 14:12:01.1057,-3.3,-2.1,-1.7416790392126278,-1.4957118631982547,-1.380248009736097,-1.2103368824845593
2015-02-04 14:10:57.1062,-3.4,-1.3,2015-02-04 14:12:01.1062,-3.1,-2.1,-1.7577386398277237,-1.5220626749468067,-1.3631875447344983,-1.2139536033231078
2015-02-04 14:10:57.1068,-3.3,-1.3,2015-02-04 14:12:01.1068,-2.9,-2.1,-1.7705433746776138,-1.5488403455969455,-1.3450173186302183,-1.2187767764769937
2015-02-04 14:10:57.1074,-3.3,-1.2,2015-02-04 14:12:01.1074,-2.8,-2.3,-1.779613969985661,-1.5754044766109059,-1.3265355308662465,-1.2248689066065463
2015-02-04 14:10:57.1080,-3.3,-1.2,2015-02-04 14:12:01.1080,-2.7,-2.3,-1.7845181556642697,-1.601095090999746,-1.3084981861146066,-1.2322159692646852
2015-02-04 14:10:57.1086,-3.3,-1.2,2015-02-04 14:12:01.1086,-2.7,-2.3,-1.784886493582241,-1.6252425756371913,-1.2915961931632087,-1.2407301408625087
2015-02-04 14:10:57.1092,-3.4,-1.4,2015-02-04 14:12:01.1092,-2.7,-2.3,-1.7804265379037914,-1.6471790331337541,-1.2764356704328828,-1.2502553288344567
2015-02-04 14:10:57.1098,-3.5,-1.3,2015-02-04 14:12:01.1098,-2.8,-2.5,-1.770934911007233,-1.666251401318458,-1.2635221170505067,-1.2605750321897042
2015-02-04 14:10:57.1104,-3.4,-1.4,2015-02-04 14:12:01.1104,-2.8,-2.3,-1.7563068869211007,-1.6818363478765246,-1.2532488354722224,-1.2714220486820937
2015-02-04 14:10:57.1110,-3.4,-1.4,2015-02-04 14:12:01.1110,-3.0,-2.4,-1.7365431151393629,-1.6933566305831422,-1.2458897212092528,-1.2824895730962198
2015-02-04 14:10:57.1116,-3.3,-1.4,2015-02-04 14:12:01.1116,-3.0,-2.3,-1.7117532118817933,-1.7002983777149219,-1.241596299841434,-1.2934432896732218
2015-02-04 14:10:57.1122,-3.2,-1.3,2015-02-04 14:12:01.1122,-2.9,-2.3,-1.6821560838655882,-1.7022285847416445,-1.2403987150654248,-1.3039341324601579
2015-02-04 14:10:57.1127,-3.2,-1.4,2015-02-04 14:12:01.1127,-2.9,-2.2,-1.6480769984437948,-1.6988120124518857,-1.242210264347364,-1.3136114399964598
2015-02-04 14:10:57.1133,-3.2,-1.5,2015-02-04 14:12:01.1133,-3.0,-2.4,-1.6099415410144962,-1.689826573868758,-1.2468350305640001,-1.3221362376857813
2015-02-04 14:10:57.1139,-3.0,-1.6,2015-02-04 14:12:01.1139,-3.1,-2.4,-1.56826669243119,-1.6751761962620433,-1.2539781417747664,-1.3291943322187394
2015-02-04 14:10:57.1145,-3.0,-1.5,2015-02-04 14:12:01.1145,-3.1,-2.3,-1.5236493221474519,-1.6549000750375966,-1.2632581857704157,-1.3345088116085055
2015-02-04 14:10:57.1151,-2.9,-1.5,2015-02-04 14:12:01.1151,-3.0,-2.5,-1.4767524373575047,-1.6291772743836257,-1.2742213132795845,-1.3378514461307283
2015-02-04 14:10:57.1157,-2.8,-1.4,2015-02-04 14:12:01.1157,-3.0,-2.6,-1.4282895533208637,-1.5983258204374204,-1.2863565955126215,-1.339052411706668
2015-02-04 14:10:57.1163,-2.9,-1.5,2015-02-04 14:12:01.1163,-3.1,-2.6,-1.3790075475621761,-1.5627957398737047,-1.2991122538578281,-1.3380077248461002
2015-02-04 14:10:57.1169,-2.8,-1.5,2015-02-04 14:12:01.1169,-3.0,-2.7,-1.329668332335042,-1.523155840503618,-1.3119124299019747,-1.3346838061065938
2015-02-04 14:10:57.1175,-2.9,-1.4,2015-02-04 14:12:01.1175,-3.2,-2.6,-1.281029643479058,-1.4800743661596636,-1.32417419473182,-1.3291187050334263
2015-02-04 14:10:57.1181,-2.8,-1.4,2015-02-04 14:12:01.1181,-3.1,-2.6,-1.233825228641741,-1.4342940009785947,-1.3353245084967156,-1.3214197350131434
2015-02-04 14:10:57.1186,-2.7,-1.3,2015-02-04 14:12:01.1186,-3.1,-2.4,-1.1887447516627305,-1.386602075529951,-1.3448168463698877,-1.311757558030147
2015-02-04 14:10:57.1192,-2.6,-1.2,2015-02-04 14:12:01.1192,-3.1,-2.4,-1.1464138236242747,-1.3377972278966614,-1.3521472141730937,-1.3003570786751102
2015-02-04 14:10:57.1198,-2.4,-1.1,2015-02-04 14:12:01.1198,-3.1,-2.3,-1.107374708722422,-1.2886541491056558,-1.356869284552665,-1.2874857980237195
2015-02-04 14:10:57.1204,-2.3,-1.0,2015-02-04 14:12:01.1204,-3.1,-2.1,-1.0720683954362598,-1.2398883389811373,-1.3586083835555622,-1.273440493260616
2015-02-04 14:10:57.1210,-2.2,-0.9,2015-02-04 14:12:01.1210,-3.0,-2.1,-1.0408188227416588,-1.192122966701239,-1.35707404043305,-1.2585331991596864
2015-02-04 14:10:57.1216,-2.2,-0.9,2015-02-04 14:12:01.1216,-3.1,-2.1,-1.0138200690224561,-1.1458599330356918,-1.3520707799029321,-1.2430774597091938
2015-02-04 14:10:57.1222,-2.2,-0.8,2015-02-04 14:12:01.1222,-3.2,-2.3,-0.9911272329383785,-1.101457054009732,-1.3435067883449627,-1.2273756911129214
2015-02-04 14:10:57.1228,-2.2,-0.8,2015-02-04 14:12:01.1228,-3.3,-2.2,-0.9726515748373338,-1.059112943339476,-1.3314000297891773,-1.2117082762210036
2015-02-04 14:10:57.1234,-2.2,-0.8,2015-02-04 14:12:01.1234,-3.3,-2.2,-0.9581602796210472,-1.0188606999603398,-1.3158813430316212,-1.1963247563429538
2015-02-04 14:10:57.1240,-2.2,-0.8,2015-02-04 14:12:01.1240,-3.3,-2.2,-0.9472809852631727,-0.9805709507498772,-1.2971940482174946,-1.181437266487029
2015-02-04 14:10:57.1245,-2.2,-0.8,2015-02-04 14:12:01.1245,-3.3,-2.1,-0.9395110200471661,-0.9439642000923449,-1.275689653714333,-1.1672162016133882
2015-02-04 14:10:57.1251,-2.2,-0.9,2015-02-04 14:12:01.1251,-3.3,-2.3,-0.9342311140312201,-0.9086318410158447,-1.2518193848147048,-1.153787986102286
2015-02-04 14:10:57.1257,-2.2,-0.9,2015-02-04 14:12:01.1257,-3.3,-2.3,-0.9307231942531231,-0.8740646309667317,-1.226121441753418,-1.141234719410754
2015-02-04 14:10:57.1263,-2.3,-0.9,2015-02-04 14:12:01.1263,-3.1,-2.2,-0.9281917343548668,-0.8396869705766992,-1.1992041219312604,-1.1295953866125967
2015-02-04 14:10:57.1269,-2.3,-1.0,2015-02-04 14:12:01.1269,-3.0,-2.2,-0.9257880064540459,-0.8048949826872241,-1.1717252000392646,-1.1188682760082393
2015-02-04 14:10:57.1275,-2.2,-1.0,2015-02-04 14:12:01.1275,-2.8,-2.3,-0.9226364818850895,-0.7690961935262354,-1.144368234566697,-1.1090142523132895
2015-02-04 14:10:57.1281,-2.3,-1.0,2015-02-04 14:12:01.1281,-2.7,-2.2,-0.9178625561109455,-0.7317485738062145,-1.1178167321652182,-1.0999605796021654
2015-02-04 14:10:57.1287,-2.2,-0.9,2015-02-04 14:12:01.1287,-2.5,-2.2,-0.9106207302625334,-0.6923968033434272,-1.0927273195358853,-1.0916050503459696
2015-02-04 14:10:57.1293,-2.4,-0.9,2015-02-04 14:12:01.1293,-2.2,-2.2,-0.900122353981869,-0.6507038651547459,-1.0697032205135002,-1.0838202477243037
2015-02-04 14:10:57.1299,-2.4,-0.9,2015-02-04 14:12:01.1299,-2.1,-2.1,-0.8856620128883533,-0.606476411098481,-1.0492693976910448,-1.0764578465066932
2015-02-04 14:10:57.1305,-2.4,-0.8,2015-02-04 14:12:01.1305,-2.0,-2.1,-0.8666416414551165,-0.5596827106599869,-1.0318506781173133,-1.0693529320503021
2015-02-04 14:10:57.1310,-2.3,-0.7,2015-02-04 14:12:01.1310,-2.1,-2.1,-0.8425914858418895,-0.5104623549528069,-1.017754027906018,-1.0623283705772282
2015-02-04 14:10:57.1316,-2.2,-0.8,2015-02-04 14:12:01.1316,-2.1,-2.1,-0.8131871485936358,-0.4591272221488532,-1.0071558752534446,-1.055199284953313
2015-02-04 14:10:57.1322,-2.2,-0.8,2015-02-04 14:12:01.1322,-2.1,-2.1,-0.7782621044075554,-0.4061535067822132,-1.0000950382517615,-1.047777677446656
2015-02-04 14:10:57.1328,-2.2,-0.8,2015-02-04 14:12:01.1328,-2.2,-2.1,-0.737815245972432,-0.35216487507564453,-0.9964714421194698,-1.039877205596182
2015-02-04 14:10:57.1334,-2.1,-0.8,2015-02-04 14:12:01.1334,-2.4,-2.1,-0.6920131708801825,-0.2979070725815489,-0.996050451470442,-1.031318076072499
2015-02-04 14:10:57.1340,-2.1,-0.7,2015-02-04 14:12:01.1340,-2.5,-2.1,-0.6411870530663953,-0.2442146420592996,-0.9984723223278199,-1.0219319860509568
2015-02-04 14:10:57.1346,-2.1,-0.6,2015-02-04 14:12:01.1346,-2.8,-2.1,-0.585824073388803,-0.1919708386383947,-1.0032660170271845,-1.011567016686951
2015-02-04 14:10:57.1352,-2.0,-0.5,2015-02-04 14:12:01.1352,-2.7,-2.0,-0.5265535315412843,-0.14206232579335745,-1.00986645024231,-1.000092369559175
2015-02-04 14:10:57.1358,-2.0,-0.4,2015-02-04 14:12:01.1358,-2.6,-2.0,-0.4641279365908518,-0.0953307262179959,-1.017634170384016,-0.9874028314161791
2015-02-04 14:10:57.1364,-1.8,-0.4,2015-02-04 14:12:01.1364,-2.6,-2.0,-0.3993995835876316,-0.05252350428814132,-1.0258765279008413,-0.9734228449405594
2015-02-04 14:10:57.1369,-1.6,-0.2,2015-02-04 14:12:01.1369,-2.5,-2.0,-0.3332933683329366,-0.014246913943774368,-1.0338695049133413,-0.9581100388538699
2015-02-04 14:10:57.1375,-1.4,-0.2,2015-02-04 14:12:01.1375,-2.6,-2.1,-0.26677685266083023,0.01907616142357367,-1.0408795218887201,-0.9414580237439071
2015-02-04 14:10:57.1381,-1.2,0.0,2015-02-04 14:12:01.1381,-2.6,-2.1,-0.20082882829418325,0.04724072066035742,-1.0461846512985082,-0.9234982045873854
2015-02-04 14:10:57.1387,-1.1,0.0,2015-02-04 14:12:01.1387,-2.6,-2.1,-0.13640778763301942,0.0702839918115852,-1.0490947430511084,-0.9043003268998171
2015-02-04 14:10:57.1393,-1.0,0.0,2015-02-04 14:12:01.1393,-2.6,-2.1,-0.07442175532795667,0.08849752768330274,-1.0489700154785282,-0.8839714906480023
2015-02-04 14:10:57.1399,-0.8,0.0,2015-02-04 14:12:01.1399,-2.6,-2.1,-0.015700854941373556,0.10242558962225584,-1.0452377074197199,-0.8626534487163343
2015-02-04 14:10:57.1405,-0.8,0.0,2015-02-04 14:12:01.1405,-2.6,-1.9,0.039026203160248664,0.11284915059133245,-1.0374064313533102,-0.8405181480822622
2015-02-04 14:10:57.1411,-0.8,0.0,2015-02-04 14:12:01.1411,-2.6,-1.8,0.0891507979038095,0.12075573809013035,-1.0250779159683499,-0.8177616488123458
2015-02-04 14:10:57.1417,-0.8,-0.1,2015-02-04 14:12:01.1417,-2.6,-1.8,0.13419765330503042,0.12729625507382122,-1.0079558794101984,-0.7945967313299951
2015-02-04 14:10:57.1423,-0.9,-0.2,2015-02-04 14:12:01.1423,-2.6,-1.8,0.17383244903730935,0.13373081459106376,-0.9858518352773666,-0.771244629442531
2015-02-04 14:10:57.1428,-0.9,-0.4,2015-02-04 14:12:01.1428,-2.6,-1.9,0.2078639061683039,0.14136645957253777,-0.9586877082543325,-0.747926374072959
2015-02-04 14:10:57.1434,-0.8,-0.5,2015-02-04 14:12:01.1434,-2.5,-1.7,0.2362407552977131,0.15149034614565832,-0.9264952316308089,-0.7248542124340811
2015-02-04 14:10:57.1440,-0.8,-0.6,2015-02-04 14:12:01.1440,-2.3,-1.7,0.25904419629057585,0.16530245162473425,-0.8894122192708188,-0.7022235241558166
2015-02-04 14:10:57.1446,-0.9,-0.8,2015-02-04 14:12:01.1446,-2.2,-1.7,0.2764765791443629,0.1838520352063979,-0.8476759459485022,-0.6802056223841036
2015-02-04 14:10:57.1452,-1.0,-0.7,2015-02-04 14:12:01.1452,-2.1,-1.7,0.28884709858331326,0.20798187783364358,-0.8016140150466391,-0.6589417994713321
2015-02-04 14:10:57.1458,-0.9,-0.6,2015-02-04 14:12:01.1458,-2.0,-1.6,0.2965553173366426,0.23828375619845804,-0.7516332168038931,-0.6385389335541394
2015-02-04 14:10:57.1464,-0.8,-0.4,2015-02-04 14:12:01.1464,-1.7,-1.6,0.30007330663180165,0.2750677195353381,-0.698206967363721,-0.6190669099673857
2015-02-04 14:10:57.1470,-0.8,-0.4,2015-02-04 14:12:01.1470,-1.5,-1.5,0.29992710788526517,0.3183466636236014,-0.6418619664326165,-0.6005580378868569
2015-02-04 14:10:57.1476,-0.8,-0.4,2015-02-04 14:12:01.1476,-1.3,-1.5,0.29667809916252147,0.3678366127469514,-0.5831647168725377,-0.5830085555939005
2015-02-04 14:10:57.1482,-0.8,-0.2,2015-02-04 14:12:01.1482,-1.3,-1.6,0.290904739029593,0.42297217260741055,-0.5227084983838429,-0.5663822045065369
2015-02-04 14:10:57.1487,-0.8,-0.2,2015-02-04 14:12:01.1487,-1.2,-1.6,0.2831850887518315,0.4829358480051776,-0.46110126458457645,-0.550615708414917
2015-02-04 14:10:57.1493,-0.8,-0.1,2015-02-04 14:12:01.1493,-1.2,-1.5,0.2740804798601468,0.5466992978460458,-0.39895474558703153,-0.5356258379569729
2015-02-04 14:10:57.1499,-0.9,0.0,2015-02-04 14:12:01.1499,-1.2,-1.6,0.26412068264680466,0.6130740996053654,-0.3368748208081022,-0.5213176023614672
