TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-04-24 09:09:51.0939,-4.0,-3.8,2016-04-24 09:11:00.0939,-5.0,-7.5,-1.3717843671425252,-1.245917371490303,-1.4588446056365432,-1.153840559689092
2016-04-24 09:09:51.0944,-4.0,-3.8,2016-04-24 09:11:00.0944,-5.0,-7.5,-1.3798904145640267,-1.248689801411144,-1.4431355850688776,-1.1517856422781887
2016-04-24 09:09:51.0950,-3.9,-3.7,2016-04-24 09:11:00.0950,-4.9,-7.3,-1.38768492602485,-1.2500811395397409,-1.426124508930494,-1.1465069239798669
2016-04-24 09:09:51.0956,-3.8,-3.7,2016-04-24 09:11:00.0956,-4.8,-7.1,-1.3949938590573694,-1.2501674294008756,-1.4082203566679568,-1.1383407592813515
2016-04-24 09:09:51.0962,-3.6,-3.6,2016-04-24 09:11:00.0962,-4.5,-7.0,-1.4016266651811873,-1.2490344356281065,-1.3898180545846632,-1.127677318767843
2016-04-24 09:09:51.0968,-3.6,-3.6,2016-04-24 09:11:00.0968,-4.4,-6.9,-1.407380677372476,-1.2467759433178185,-1.3712889636894938,-1.1149494630779027
2016-04-24 09:09:51.0974,-3.6,-3.6,2016-04-24 09:11:00.0974,-4.4,-6.9,-1.4120457241453794,-1.2434918297318984,-1.3529721524293203,-1.100620350695406
2016-04-24 09:09:51.0980,-3.5,-3.6,2016-04-24 09:11:00.0980,-4.4,-6.9,-1.415409128277159,-1.239286017160851,-1.3351668413294375,-1.0851703413785252
2016-04-24 09:09:51.0986,-3.6,-3.6,2016-04-24 09:11:00.0986,-4.4,-6.9,-1.417261218988657,-1.2342644143220995,-1.3181263359360942,-1.0690837179821138
2016-04-24 09:09:51.0992,-3.6,-3.5,2016-04-24 09:11:00.0992,-4.4,-6.9,-1.4174014101164694,-1.228532939529472,-1.3020536519866026,-1.052835675743226
2016-04-24 09:09:51.0998,-3.5,-3.3,2016-04-24 09:11:00.0998,-4.2,-6.8,-1.415644793822162,-1.222195700136155,-1.287098914423399,-1.0368799443539112
2016-04-24 09:09:51.1003,-3.5,-3.4,2016-04-24 09:11:00.1003,-4.3,-6.9,-1.4118290856130513,-1.2153533779175125,-1.2733585008002657,-1.0216373296218457
2016-04-24 09:09:51.1009,-3.7,-3.6,2016-04-24 09:11:00.1009,-4.4,-7.0,-1.4058216406561275,-1.2081018275018036,-1.2608758013866133,-1.0074853932486743
2016-04-24 09:09:51.1015,-4.0,-3.8,2016-04-24 09:11:00.1015,-4.5,-7.0,-1.3975261476115701,-1.2005308276350568,-1.2496433767912398,-0.994749433207551
2016-04-24 09:09:51.1021,-4.1,-3.9,2016-04-24 09:11:00.1021,-4.6,-6.8,-1.3868885076000859,-1.1927228511833805,-1.2396062151799119,-0.9836948906521427
2016-04-24 09:09:51.1027,-4.1,-3.7,2016-04-24 09:11:00.1027,-4.5,-6.8,-1.3739013568207104,-1.18475168276498,-1.2306657484860197,-0.9745213009297995
2016-04-24 09:09:51.1033,-3.9,-3.6,2016-04-24 09:11:00.1033,-4.5,-6.8,-1.3586067332893579,-1.1766807510361093,-1.2226843039001107,-0.9673579216727504
2016-04-24 09:09:51.1039,-3.6,-3.2,2016-04-24 09:11:00.1039,-4.4,-6.7,-1.3410965357238933,-1.1685611554179385,-1.2154897464145824,-0.9622611896286909
2016-04-24 09:09:51.1045,-3.5,-3.2,2016-04-24 09:11:00.1045,-4.2,-6.7,-1.3215106444644305,-1.1604295101848037,-1.2088801898224295,-0.9592141596710835
2016-04-24 09:09:51.1051,-3.4,-3.3,2016-04-24 09:11:00.1051,-4.1,-6.6,-1.300032808581359,-1.1523058402669448,-1.2026287851935982,-0.9581280570126908
2016-04-24 09:09:51.1057,-3.3,-3.4,2016-04-24 09:11:00.1057,-4.0,-6.7,-1.276884592760177,-1.1441917998745825,-1.1964887050281217,-0.9588460272108837
2016-04-24 09:09:51.1062,-3.2,-3.3,2016-04-24 09:11:00.1062,-4.0,-6.8,-1.2523177971351667,-1.136069448185991,-1.190198501339665,-0.9611490979799034
2016-04-24 09:09:51.1068,-3.1,-3.2,2016-04-24 09:11:00.1068,-4.0,-6.7,-1.2266058206002306,-1.12790074451167,-1.1834880128350054,-0.9647642750516461
2016-04-24 09:09:51.1074,-3.0,-3.3,2016-04-24 09:11:00.1074,-3.9,-6.8,-1.2000344529279485,-1.1196278586986097,-1.1760849345594324,-0.9693745918575316
2016-04-24 09:09:51.1080,-2.7,-3.2,2016-04-24 09:11:00.1080,-3.9,-6.6,-1.1728925668909593,-1.1111743428473906,-1.1677220610865513,-0.9746308310893295
2016-04-24 09:09:51.1086,-2.7,-3.0,2016-04-24 09:11:00.1086,-4.0,-6.9,-1.1454631412407583,-1.1024471668229452,-1.1581450901992292,-0.9801645365980544
2016-04-24 09:09:51.1092,-2.7,-3.2,2016-04-24 09:11:00.1092,-4.2,-7.2,-1.118014973187232,-1.0933395707483096,-1.1471207403325054,-0.9856018293520362
2016-04-24 09:09:51.1098,-2.8,-3.4,2016-04-24 09:11:00.1098,-4.3,-7.3,-1.090795329608987,-1.0837346271974406,-1.1344448061245427,-0.99057743287101
2016-04-24 09:09:51.1104,-3.1,-3.4,2016-04-24 09:11:00.1104,-4.3,-7.5,-1.0640236501475258,-1.0735093370067361,-1.1199496792423576,-0.9947482269547705
2016-04-24 09:09:51.1110,-3.0,-3.3,2016-04-24 09:11:00.1110,-4.3,-7.5,-1.037886287764518,-1.0625390256856442,-1.1035108293238935,-0.9978056231132583
2016-04-24 09:09:51.1116,-2.7,-3.2,2016-04-24 09:11:00.1116,-4.1,-7.5,-1.012532201035193,-1.0507017928605926,-1.0850517903833083,-0.9994861165148169
2016-04-24 09:09:51.1122,-2.5,-3.0,2016-04-24 09:11:00.1122,-4.0,-7.3,-0.9880695279631775,-1.0378828060495586,-1.0645473208065124,-0.9995795125768225
2016-04-24 09:09:51.1127,-2.3,-3.0,2016-04-24 09:11:00.1127,-3.9,-7.3,-0.9645630592396686,-1.0239782984037031,-1.042024566999828,-0.9979345222696715
2016-04-24 09:09:51.1133,-2.2,-3.1,2016-04-24 09:11:00.1133,-3.8,-7.2,-0.9420327335141432,-1.0088991886689502,-1.0175622231266677,-0.9944616295345226
2016-04-24 09:09:51.1139,-2.3,-3.1,2016-04-24 09:11:00.1139,-3.8,-7.2,-0.9204533385238798,-0.9925742666914603,-0.9912878142940834,-0.9891333210744987
2016-04-24 09:09:51.1145,-2.2,-3.0,2016-04-24 09:11:00.1145,-3.6,-7.2,-0.8997555946537079,-0.9749528850659169,-0.9633733293062426,-0.9819819127169154
2016-04-24 09:09:51.1151,-2.1,-3.0,2016-04-24 09:11:00.1151,-3.5,-7.1,-0.8798287367535721,-0.9560070923492472,-0.934029497857191,-0.9730953063777031
2016-04-24 09:09:51.1157,-2.1,-2.9,2016-04-24 09:11:00.1157,-3.4,-7.0,-0.8605246282148917,-0.9357331563905557,-0.9034990539622088,-0.9626110775067126
2016-04-24 09:09:51.1163,-1.9,-2.7,2016-04-24 09:11:00.1163,-3.1,-6.8,-0.8416633610750982,-0.9141524589489292,-0.8720493526766666,-0.9507093333299687
2016-04-24 09:09:51.1169,-1.8,-2.7,2016-04-24 09:11:00.1169,-3.0,-6.9,-0.8230402195320976,-0.8913117816980949,-0.8399647025238453,-0.9376047955964422
2016-04-24 09:09:51.1175,-2.0,-2.7,2016-04-24 09:11:00.1175,-3.1,-7.0,-0.8044338013509952,-0.8672830330631702,-0.8075387301763478,-0.923538538498541
2016-04-24 09:09:51.1181,-2.1,-2.8,2016-04-24 09:11:00.1181,-3.3,-7.0,-0.7856149938640198,-0.8421624751982395,-0.7750670005937543,-0.908769750358643
2016-04-24 09:09:51.1186,-2.2,-2.7,2016-04-24 09:11:00.1186,-3.3,-6.9,-0.7663563965460025,-0.8160695055586799,-0.7428399888264061,-0.8935678031684394
2016-04-24 09:09:51.1192,-2.2,-2.4,2016-04-24 09:11:00.1192,-3.2,-6.9,-0.7464417010419971,-0.7891450480819017,-0.7111363812243241,-0.8782048347853121
2016-04-24 09:09:51.1198,-2.1,-2.3,2016-04-24 09:11:00.1198,-3.1,-6.9,-0.7256745204082354,-0.7615496324907619,-0.6802166239192781,-0.8629489906897252
2016-04-24 09:09:51.1204,-1.8,-2.1,2016-04-24 09:11:00.1204,-3.0,-6.9,-0.703886220838406,-0.7334612793928538,-0.6503166567593279,-0.8480584317421139
2016-04-24 09:09:51.1210,-1.7,-2.1,2016-04-24 09:11:00.1210,-2.8,-6.7,-0.6809424358849555,-0.7050733325412095,-0.6216418524130446,-0.8337761807131799
2016-04-24 09:09:51.1216,-1.6,-2.1,2016-04-24 09:11:00.1216,-2.7,-6.8,-0.6567480937260917,-0.6765923587559748,-0.5943612848500238,-0.8203258482260405
2016-04-24 09:09:51.1222,-1.6,-2.1,2016-04-24 09:11:00.1222,-2.6,-6.7,-0.6312509169701644,-0.6482361666636406,-0.5686025456361956,-0.8079082447686703
2016-04-24 09:09:51.1228,-1.6,-2.1,2016-04-24 09:11:00.1228,-2.5,-6.9,-0.60444343698789,-0.6202318990695177,-0.5444473902292539,-0.7966988439836945
2016-04-24 09:09:51.1234,-1.4,-2.1,2016-04-24 09:11:00.1234,-2.4,-7.0,-0.5763636070265741,-0.5928140613462172,-0.5219285214962779,-0.7868460130794717
2016-04-24 09:09:51.1240,-1.1,-2.0,2016-04-24 09:11:00.1240,-2.2,-6.8,-0.5470941238073634,-0.5662222840519764,-0.5010278049677787,-0.7784698815823615
2016-04-24 09:09:51.1245,-1.0,-2.0,2016-04-24 09:11:00.1245,-2.1,-6.9,-0.5167605896848734,-0.5406985926362924,-0.48167616304893773,-0.7716616992764435
2016-04-24 09:09:51.1251,-1.0,-2.0,2016-04-24 09:11:00.1251,-2.1,-6.9,-0.4855286554798481,-0.5164839687559788,-0.46375531136610687,-0.7664835475384534
2016-04-24 09:09:51.1257,-1.0,-2.1,2016-04-24 09:11:00.1257,-2.3,-6.9,-0.4536002541858898,-0.4938140292409942,-0.44710137431868674,-0.7629683067572144
2016-04-24 09:09:51.1263,-1.2,-2.0,2016-04-24 09:11:00.1263,-2.4,-6.9,-0.42120896174252437,-0.47291371677065724,-0.4315102542078615,-0.7611198310460382
2016-04-24 09:09:51.1269,-1.3,-1.9,2016-04-24 09:11:00.1269,-2.5,-6.9,-0.38861442970089294,-0.4539909955583328,-0.4167444576536714,-0.7609133328836749
2016-04-24 09:09:51.1275,-1.1,-1.7,2016-04-24 09:11:00.1275,-2.5,-6.8,-0.35609577316991825,-0.43722968035080956,-0.40254094968482784,-0.7622960339084061
2016-04-24 09:09:51.1281,-1.0,-1.5,2016-04-24 09:11:00.1281,-2.5,-6.7,-0.32394380785473803,-0.42278168779771735,-0.388619547818688,-0.7651881900292637
2016-04-24 09:09:51.1287,-0.7,-1.3,2016-04-24 09:11:00.1287,-2.3,-6.7,-0.29245212524384795,-0.4107591566712784,-0.374691396352734,-0.7694846387746755
2016-04-24 09:09:51.1293,-0.6,-1.3,2016-04-24 09:11:00.1293,-2.2,-6.8,-0.26190714973161866,-0.4012270001730608,-0.36046715745356356,-0.7750570297193788
2016-04-24 09:09:51.1299,-0.5,-1.2,2016-04-24 09:11:00.1299,-2.1,-6.8,-0.23257748706898268,-0.3941965005270803,-0.34566468576337156,-0.7817568740759261
2016-04-24 09:09:51.1305,-0.5,-1.4,2016-04-24 09:11:00.1305,-2.1,-6.9,-0.20470300796055982,-0.38962052459371455,-0.33001607867156124,-0.7894194896299299
2016-04-24 09:09:51.1310,-0.2,-1.2,2016-04-24 09:11:00.1310,-2.0,-6.9,-0.17848419843705438,-0.38739084401180307,-0.31327408729429,-0.7978688378278449
2016-04-24 09:09:51.1316,0.0,-1.0,2016-04-24 09:11:00.1316,-1.8,-6.9,-0.15407235728645152,-0.3873379124571618,-0.29521792583309303,-0.8069231680576041
2016-04-24 09:09:51.1322,0.2,-1.1,2016-04-24 09:11:00.1322,-1.7,-7.0,-0.13156123866474187,-0.3892333071201173,-0.2756585354232219,-0.8164013080282502
2016-04-24 09:09:51.1328,0.4,-1.2,2016-04-24 09:11:00.1328,-1.7,-7.1,-0.11098071550125754,-0.3927948802745161,-0.25444334595925283,-0.8261293676715508
2016-04-24 09:09:51.1334,0.4,-1.4,2016-04-24 09:11:00.1334,-1.6,-7.2,-0.09229295340319642,-0.39769447665152563,-0.2314605298248073,-0.8359475548182804
2016-04-24 09:09:51.1340,0.0,-1.7,2016-04-24 09:11:00.1340,-1.8,-7.5,-0.07539142073292635,-0.40356785777113735,-0.20664265233390214,-0.8457167384681749
2016-04-24 09:09:51.1346,0.0,-1.8,2016-04-24 09:11:00.1346,-2.0,-7.6,-0.0601028316446738,-0.41002627118544754,-0.17996950945960982,-0.8553243537347911
2016-04-24 09:09:51.1352,0.0,-1.8,2016-04-24 09:11:00.1352,-2.1,-7.5,-0.04619187171241866,-0.416668959630078,-0.15146983761573454,-0.8646892412687581
2016-04-24 09:09:51.1358,0.0,-1.9,2016-04-24 09:11:00.1358,-1.9,-7.6,-0.033368352049613345,-0.4230958560146019,-0.12122152807410609,-0.8737650689456359
2016-04-24 09:09:51.1364,0.0,-1.8,2016-04-24 09:11:00.1364,-1.7,-7.5,-0.02129631729456826,-0.4289197575288446,-0.08935001876299657,-0.8825420934360441
2016-04-24 09:09:51.1369,0.1,-1.8,2016-04-24 09:11:00.1369,-1.5,-7.4,-0.00960459291423927,-0.4337773910547105,-0.05602467388889757,-0.891047161123519
2016-04-24 09:09:51.1375,0.2,-1.7,2016-04-24 09:11:00.1375,-1.4,-7.4,0.0021017301403322627,-0.43733893755682235,-0.021453157908653774,-0.8993419896962553
2016-04-24 09:09:51.1381,0.2,-1.8,2016-04-24 09:11:00.1381,-1.4,-7.5,0.01422933826883334,-0.439315744747437,0.014125993822343155,-0.9075198872385642
2016-04-24 09:09:51.1387,0.0,-1.7,2016-04-24 09:11:00.1387,-1.3,-7.6,0.027184688420061925,-0.43946610469790154,0.050452248880097736,-0.915701140728532
2016-04-24 09:09:51.1393,0.1,-1.7,2016-04-24 09:11:00.1393,-0.9,-7.6,0.04136233658157601,-0.43759909783915263,0.0872529228583988,-0.9240273428947604
2016-04-24 09:09:51.1399,0.3,-1.4,2016-04-24 09:11:00.1399,-0.7,-7.5,0.057133944793860005,-0.433576608336971,0.12425343509657474,-0.9326549430114168
2016-04-24 09:09:51.1405,0.5,-1.3,2016-04-24 09:11:00.1405,-0.5,-7.5,0.07483824832082345,-0.4273136982510459,0.1611873527991956,-0.9417483213727492
2016-04-24 09:09:51.1411,0.6,-1.4,2016-04-24 09:11:00.1411,-0.4,-7.4,0.09477218361108519,-0.4187775770042346,0.19780558967886933,-0.95147269998532
2016-04-24 09:09:51.1417,0.5,-1.5,2016-04-24 09:11:00.1417,-0.3,-7.6,0.11718330475553754,-0.4079853994285596,0.23388419167429708,-0.9619871976583048
2016-04-24 09:09:51.1423,0.4,-1.8,2016-04-24 09:11:00.1423,-0.5,-7.7,0.14226358142329457,-0.3950010671409274,0.2692302905474828,-0.9734383003791568
2016-04-24 09:09:51.1428,0.4,-1.7,2016-04-24 09:11:00.1428,-0.5,-7.9,0.1701446747693032,-0.37993112514092525,0.3036860102944967,-0.9859539487739933
2016-04-24 09:09:51.1434,0.6,-1.6,2016-04-24 09:11:00.1434,-0.6,-8.0,0.20089479553132697,-0.3629197911991103,0.33713032712493696,-0.999638365101399
2016-04-24 09:09:51.1440,0.8,-1.4,2016-04-24 09:11:00.1440,-0.5,-7.9,0.23451722130517652,-0.34414316921356164,0.36947906297746164,-1.0145676827154737
2016-04-24 09:09:51.1446,1.0,-1.3,2016-04-24 09:11:00.1446,-0.4,-7.9,0.2709504769201457,-0.32380277718355605,0.40068329946968917,-1.0307864206945905
2016-04-24 09:09:51.1452,1.1,-1.2,2016-04-24 09:11:00.1452,-0.3,-7.9,0.3100700879442905,-0.3021186266570926,0.4307265256710852,-1.048304860713735
2016-04-24 09:09:51.1458,1.2,-1.1,2016-04-24 09:11:00.1458,-0.1,-8.0,0.3516917410797564,-0.279322178110887,0.459620798966421,-1.0670974067827321
2016-04-24 09:09:51.1464,1.3,-1.0,2016-04-24 09:11:00.1464,0.0,-8.1,0.3955756497132873,-0.25564954102572246,0.4874021374278377,-1.0871020139769423
2016-04-24 09:09:51.1470,1.3,-0.9,2016-04-24 09:11:00.1470,0.1,-8.2,0.4414319255824789,-0.23133528685832833,0.5141253069566613,-1.1082207496377767
2016-04-24 09:09:51.1476,1.5,-0.8,2016-04-24 09:11:00.1476,0.1,-8.2,0.4889267794503508,-0.2066072057727039,0.5398581389793095,-1.1303215088409075
2016-04-24 09:09:51.1482,1.7,-0.6,2016-04-24 09:11:00.1482,0.2,-8.3,0.5376893944104962,-0.18168227040188054,0.5646755222509962,-1.1532408604251585
2016-04-24 09:09:51.1487,1.9,-0.6,2016-04-24 09:11:00.1487,0.2,-8.4,0.5873193244226032,-0.15676397377229334,0.5886532484368788,-1.1767879584392784
2016-04-24 09:09:51.1493,2.1,-0.6,2016-04-24 09:11:00.1493,0.2,-8.4,0.6373942733407517,-0.1320410822203523,0.6118619404913614,-1.2007494148129623
2016-04-24 09:09:51.1499,2.0,-0.8,2016-04-24 09:11:00.1499,0.2,-8.6,0.6874781235259623,-0.1076876889556235,0.634361340743026,-1.2248949881322517
