TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-20 14:04:14.0944,2.2,9.8,2015-03-20 14:12:46.0944,7.8,11.5,-0.8377866781452243,-0.33378446500398323,-0.03303941589540455,-0.14192178702543806
2015-03-20 14:04:14.0950,2.4,10.0,2015-03-20 14:12:46.0950,8.1,11.7,-0.8282530897094121,-0.32031206177126825,0.010600133548547433,-0.11535243684092374
2015-03-20 14:04:14.0956,2.5,10.1,2015-03-20 14:12:46.0956,8.4,11.9,-0.8275040029292432,-0.30677261842055886,0.05048145295218962,-0.0881670603552831
2015-03-20 14:04:14.0962,2.4,10.3,2015-03-20 14:12:46.0962,8.8,12.0,-0.8361667722539297,-0.2934338617546281,0.08525965428830395,-0.06080284281487614
2015-03-20 14:04:14.0968,2.5,10.6,2015-03-20 14:12:46.0968,9.2,12.2,-0.8544346626020863,-0.2804987480970197,0.11376769117621026,-0.03367763869956946
2015-03-20 14:04:14.0974,2.5,10.8,2015-03-20 14:12:46.0974,9.5,12.4,-0.8820587470898927,-0.2680962632098127,0.1350601025686203,-0.007179656444975086
2015-03-20 14:04:14.0980,2.2,10.8,2015-03-20 14:12:46.0980,9.8,12.4,-0.9183574952973887,-0.2562761769654747,0.14844956467002549,0.018341867885041302
2015-03-20 14:04:14.0986,1.9,10.7,2015-03-20 14:12:46.0986,9.9,12.4,-0.9622437205923776,-0.24500818308716932,0.15353461332277277,0.04258480454204584
2015-03-20 14:04:14.0992,1.5,10.6,2015-03-20 14:12:46.0992,10.0,12.4,-1.0122677661088733,-0.23418554803824365,0.15021721163227095,0.06530095523081123
2015-03-20 14:04:14.0998,1.3,10.5,2015-03-20 14:12:46.0998,9.9,12.5,-1.0666750618873893,-0.22363304804983541,0.13870924877706023,0.08630153415357217
2015-03-20 14:04:14.1003,1.1,10.4,2015-03-20 14:12:46.1003,9.7,12.4,-1.123475541794409,-0.21311863969839537,0.11952754497311545,0.1054613271838776
2015-03-20 14:04:14.1009,0.5,10.3,2015-03-20 14:12:46.1009,9.1,12.5,-1.1805219147106578,-0.2023680340389263,0.09347747353203252,0.12272157188561045
2015-03-20 14:04:14.1015,0.1,10.1,2015-03-20 14:12:46.1015,8.8,12.7,-1.235593455395663,-0.19108115484995714,0.061625853152908805,0.13809158048963485
2015-03-20 14:04:14.1021,0.0,10.2,2015-03-20 14:12:46.1021,8.5,13.0,-1.2864818206188122,-0.17894936961974642,0.02526426141807377,0.1516490700503787
2015-03-20 14:04:14.1027,0.0,10.3,2015-03-20 14:12:46.1027,8.3,13.3,-1.3310754213402927,-0.16567239088815336,-0.014135676695384236,0.163539082097966
2015-03-20 14:04:14.1033,-0.1,10.4,2015-03-20 14:12:46.1033,8.2,13.5,-1.3674391005898383,-0.1509738495540258,-0.0549731933550245,0.17397129448733847
2015-03-20 14:04:14.1039,-0.2,10.4,2015-03-20 14:12:46.1039,7.7,13.6,-1.393886245396093,-0.13461471882607326,-0.09557348630981226,0.18321548416579136
2015-03-20 14:04:14.1045,-0.2,10.5,2015-03-20 14:12:46.1045,7.5,13.7,-1.4090409313848722,-0.11640398438116326,-0.13424498048027775,0.19159491602787396
2015-03-20 14:04:14.1051,-0.2,10.7,2015-03-20 14:12:46.1051,7.4,13.8,-1.4118882036927627,-0.09620618624849264,-0.1693367049146225,0.19947751477245254
2015-03-20 14:04:14.1057,0.0,11.0,2015-03-20 14:12:46.1057,7.4,13.8,-1.4018111152627444,-0.0739456896093679,-0.1992938299017749,0.20726481091472534
2015-03-20 14:04:14.1062,0.3,11.2,2015-03-20 14:12:46.1062,7.4,13.8,-1.3786136662622066,-0.049607767145267344,-0.222709559548025,0.21537881951918017
2015-03-20 14:04:14.1068,0.3,11.3,2015-03-20 14:12:46.1068,7.4,13.7,-1.342529297976097,-0.023236775890310295,-0.23837177698187828,0.2242471931420442
2015-03-20 14:04:14.1074,0.4,11.5,2015-03-20 14:12:46.1074,7.3,13.6,-1.2942150582731335,0.005068138235328737,-0.24530306302114685,0.2342871726702319
2015-03-20 14:04:14.1080,0.6,11.8,2015-03-20 14:12:46.1080,7.2,13.5,-1.2347319473614122,0.03515928849125367,-0.24279293094339421,0.24588902319300604
2015-03-20 14:04:14.1086,0.9,11.9,2015-03-20 14:12:46.1086,7.4,13.3,-1.1655122736317127,0.06684810201820433,-0.23042133532889295,0.2593997669127757
2015-03-20 14:04:14.1092,0.9,11.9,2015-03-20 14:12:46.1092,7.2,13.2,-1.0883151219175982,0.09991366097661081,-0.20807273300184978,0.2751080924557029
2015-03-20 14:04:14.1098,1.0,11.9,2015-03-20 14:12:46.1098,7.3,13.2,-1.0051712768669112,0.13411168161558665,-0.1759402132391126,0.2932313139542103
2015-03-20 14:04:14.1104,1.2,11.9,2015-03-20 14:12:46.1104,7.5,13.5,-0.9183191590720757,0.1691835860467706,-0.1345194822023538,0.31390516380058225
2015-03-20 14:04:14.1110,1.4,12.0,2015-03-20 14:12:46.1110,7.9,13.7,-0.8301335362168668,0.2048654256567919,-0.08459278838049034,0.33717703201248495
2015-03-20 14:04:14.1116,1.7,12.2,2015-03-20 14:12:46.1116,8.3,13.9,-0.7430489889442704,0.2408964855382233,-0.02720320990470587,0.3630030338164714
2015-03-20 14:04:14.1122,2.1,12.3,2015-03-20 14:12:46.1122,8.5,14.2,-0.6594803491224107,0.2770274182631427,0.03637992718293703,0.39124903195962146
2015-03-20 14:04:14.1127,2.4,12.6,2015-03-20 14:12:46.1127,8.8,14.5,-0.5817425655853566,0.3130277295499943,0.10470339962838716,0.42169549766712644
2015-03-20 14:04:14.1133,2.7,12.8,2015-03-20 14:12:46.1133,9.4,14.7,-0.5119726487531105,0.348692391044292,0.17617881779757744,0.45404588716412453
2015-03-20 14:04:14.1139,3.3,13.1,2015-03-20 14:12:46.1139,9.9,15.0,-0.45205645751192397,0.3838473136433756,0.24913610823166044,0.48793804997562934
2015-03-20 14:04:14.1145,3.6,13.3,2015-03-20 14:12:46.1145,10.3,15.2,-0.40356308295174187,0.4183534029755161,0.32187993043376767,0.5229580749586232
2015-03-20 14:04:14.1151,3.7,13.4,2015-03-20 14:12:46.1151,10.7,15.4,-0.3676894224974961,0.4521089563989051,0.39274708430272803,0.5586559194393852
2015-03-20 14:04:14.1157,3.7,13.3,2015-03-20 14:12:46.1157,11.0,15.6,-0.3452171980127219,0.4850502582531701,0.4601629200738853,0.5945621505316194
2015-03-20 14:04:14.1163,3.5,13.4,2015-03-20 14:12:46.1163,11.3,15.7,-0.3364841510432377,0.5171503795229905,0.522694805772861,0.6302051474564913
2015-03-20 14:04:14.1169,3.4,13.3,2015-03-20 14:12:46.1169,11.7,15.8,-0.3413704934332413,0.5484163610940954,0.5791008267047495,0.6651281594829495
2015-03-20 14:04:14.1175,3.3,13.3,2015-03-20 14:12:46.1175,11.9,15.8,-0.3593009849075475,0.5788851163564522,0.6283720700944536,0.6989056739429425
2015-03-20 14:04:14.1181,2.9,13.3,2015-03-20 14:12:46.1181,12.0,16.0,-0.38926233254513676,0.6086184942697241,0.6697670738531851,0.7311586083229209
2015-03-20 14:04:14.1186,2.6,13.5,2015-03-20 14:12:46.1186,12.1,16.3,-0.42983501401642366,0.6376979784711185,0.7028372854052152,0.7615678852456128
2015-03-20 14:04:14.1192,2.5,13.6,2015-03-20 14:12:46.1192,12.2,16.6,-0.4792381469952334,0.6662194576511766,0.7274426754955692,0.789885972050204
2015-03-20 14:04:14.1198,2.4,13.9,2015-03-20 14:12:46.1198,12.3,16.8,-0.5353856830857716,0.6942883995070152,0.7437569663628727,0.8159459762508324
2015-03-20 14:04:14.1204,2.5,14.1,2015-03-20 14:12:46.1204,12.3,17.0,-0.5959520040247808,0.7220156227923522,0.7522622467060964,0.8396679075246287
2015-03-20 14:04:14.1210,2.4,14.3,2015-03-20 14:12:46.1210,12.5,17.1,-0.6584449142309101,0.749513724648365,0.7537330497397058,0.8610617696529856
2015-03-20 14:04:14.1216,2.3,14.3,2015-03-20 14:12:46.1216,12.5,17.1,-0.7202839962613968,0.7768941149548062,0.7492102675137663,0.880227241694567
2015-03-20 14:04:14.1222,2.1,14.4,2015-03-20 14:12:46.1222,12.6,17.3,-0.7788822612848271,0.8042645530769146,0.7399655723838566,0.8973498397158576
2015-03-20 14:04:14.1228,2.1,14.6,2015-03-20 14:12:46.1228,12.6,17.5,-0.8317289529346699,0.831727071694463,0.7274573252398662,0.9126936029465349
2015-03-20 14:04:14.1234,1.9,14.6,2015-03-20 14:12:46.1234,12.3,17.4,-0.8764712547433978,0.8593761880669354,0.7132792782815072,0.9265905078795216
2015-03-20 14:04:14.1240,1.5,14.7,2015-03-20 14:12:46.1240,11.8,17.3,-0.9109925321618323,0.8872973255975055,0.699103726688076,0.9394269761214104
2015-03-20 14:04:14.1245,1.3,14.9,2015-03-20 14:12:46.1245,11.5,17.4,-0.9334846360892987,0.9155653887589436,0.6866211081679593,0.9516280051436293
2015-03-20 14:04:14.1251,1.1,15.1,2015-03-20 14:12:46.1251,11.1,17.3,-0.9425117401940474,0.9442434505263403,0.6774783482519804,0.9636396049490855
2015-03-20 14:04:14.1257,1.0,15.1,2015-03-20 14:12:46.1257,10.8,17.1,-0.9370632265490417,0.9733815254525723,0.6732184467116178,0.9759103492950391
2015-03-20 14:04:14.1263,0.8,15.2,2015-03-20 14:12:46.1263,10.6,17.0,-0.9165933152162655,1.0030154207068955,0.6752238528914339,0.9888729315371351
2015-03-20 14:04:14.1269,0.7,15.2,2015-03-20 14:12:46.1269,10.5,16.9,-0.8810454692766102,1.0331656882344957,0.684666067306327,1.0029266408479929
2015-03-20 14:04:14.1275,0.8,15.3,2015-03-20 14:12:46.1275,10.5,17.1,-0.830860093133885,1.0638367378548106,0.7024636384337417,1.018421631851872
2015-03-20 14:04:14.1281,1.1,15.5,2015-03-20 14:12:46.1281,10.7,17.3,-0.7669646702754115,1.0950161966759882,0.729250316589548,1.0356457410208033
2015-03-20 14:04:14.1287,1.6,15.8,2015-03-20 14:12:46.1287,11.0,17.6,-0.6907462394158659,1.126674601676325,0.76535461097407,1.0548144154545165
2015-03-20 14:04:14.1293,2.0,15.8,2015-03-20 14:12:46.1293,11.4,17.7,-0.6040069374594903,1.1587654935623621,0.8107914098616329,1.0760640939819175
2015-03-20 14:04:14.1299,2.4,15.9,2015-03-20 14:12:46.1299,11.9,17.9,-0.5089041619457944,1.1912259606363085,0.8652657121180543,1.0994491553377328
2015-03-20 14:04:14.1305,2.7,15.9,2015-03-20 14:12:46.1305,12.5,18.1,-0.40787763495112905,1.2239776800550801,0.9281879273880955,1.1249423517683637
2015-03-20 14:04:14.1310,3.2,16.0,2015-03-20 14:12:46.1310,13.0,18.3,-0.3035662249213914,1.256928519789341,0.9986996755548805,1.1524384879309613
2015-03-20 14:04:14.1316,3.7,16.2,2015-03-20 14:12:46.1316,13.6,18.5,-0.1987177864256263,1.2899747778918846,1.0757085887896691,1.1817609806570664
2015-03-20 14:04:14.1322,4.0,16.3,2015-03-20 14:12:46.1322,13.9,18.7,-0.09609551787658961,1.3230041265596402,1.1579303156364935,1.2126708400502846
2015-03-20 14:04:14.1328,4.4,16.4,2015-03-20 14:12:46.1328,14.4,19.0,0.0016155825079967306,1.3558992934274745,1.2439357543196623,1.2448775448371194
2015-03-20 14:04:14.1334,4.6,16.5,2015-03-20 14:12:46.1334,14.8,19.2,0.09189866549876641,1.3885424622917177,1.3322014921195136,1.2780512452292343
2015-03-20 14:04:14.1340,4.8,16.6,2015-03-20 14:12:46.1340,15.1,19.3,0.17248812800029414,1.4208203209283305,1.4211614763949827,1.3118357162017522
2015-03-20 14:04:14.1346,4.9,16.8,2015-03-20 14:12:46.1346,15.5,19.5,0.2414429745452621,1.4526296267874905,1.5092580649016862,1.345861504294866
2015-03-20 14:04:14.1352,5.0,16.9,2015-03-20 14:12:46.1352,15.7,19.7,0.29720802511644767,1.4838830990839746,1.5949907768647646,1.379758758767871
2015-03-20 14:04:14.1358,5.0,17.1,2015-03-20 14:12:46.1358,16.0,19.8,0.33866107023541897,1.514515379064246,1.6769612737963606,1.4131693044058342
2015-03-20 14:04:14.1364,5.0,17.2,2015-03-20 14:12:46.1364,16.1,19.8,0.36514460994694814,1.5444887361856672,1.753913323001935,1.4457575889142797
2015-03-20 14:04:14.1369,5.1,17.5,2015-03-20 14:12:46.1369,16.5,20.0,0.37648133772463105,1.5737981455519376,1.8247667201645201,1.4772202154562317
2015-03-20 14:04:14.1375,5.3,17.7,2015-03-20 14:12:46.1375,16.8,20.2,0.3729730267651874,1.6024753288857905,1.8886443562632977,1.5072938427001026
2015-03-20 14:04:14.1381,5.2,17.9,2015-03-20 14:12:46.1381,17.2,20.4,0.35538294547448324,1.6305913465072162,1.9448918032711868,1.5357612928538622
2015-03-20 14:04:14.1387,5.1,18.0,2015-03-20 14:12:46.1387,17.4,20.6,0.3249023925263785,1.658257363684244,1.9930889724823293,1.5624557525750316
2015-03-20 14:04:14.1393,5.0,18.0,2015-03-20 14:12:46.1393,17.6,20.8,0.2831024265834565,1.6856233016497562,2.0330535904397955,1.5872629936072038
2015-03-20 14:04:14.1399,4.8,18.1,2015-03-20 14:12:46.1399,17.7,20.8,0.23187237825823406,1.7128742190964723,2.064836459441092,1.6101215940065403
2015-03-20 14:04:14.1405,4.6,18.2,2015-03-20 14:12:46.1405,17.7,20.8,0.1733472516896602,1.7402244353148426,2.088708727053364,1.6310212144997325
2015-03-20 14:04:14.1411,4.3,18.2,2015-03-20 14:12:46.1411,17.9,20.9,0.10982661988429604,1.7679095755710745,2.105141671367796,1.6499990737968717
2015-03-20 14:04:14.1417,3.9,18.3,2015-03-20 14:12:46.1417,17.9,21.1,0.04368806550261388,1.7961768736376855,2.11477979910657,1.667134857434214
2015-03-20 14:04:14.1423,3.3,18.2,2015-03-20 14:12:46.1423,17.6,21.0,-0.022701409226336258,1.8252741968941095,2.118408339196074,1.6825443719001985
2015-03-20 14:04:14.1428,2.8,18.2,2015-03-20 14:12:46.1428,17.3,21.0,-0.0870723211208517,1.8554383603912943,2.116916486997181,1.6963723137952202
2015-03-20 14:04:14.1434,2.4,18.4,2015-03-20 14:12:46.1434,17.0,20.9,-0.14733422004622213,1.8868833574553507,2.111257999243514,1.7087845643360924
2015-03-20 14:04:14.1440,2.2,18.4,2015-03-20 14:12:46.1440,16.7,20.8,-0.20164814234663794,1.9197891433126246,2.102410924614914,1.7199604390804553
2015-03-20 14:04:14.1446,2.1,18.6,2015-03-20 14:12:46.1446,16.6,20.9,-0.24848677057362573,1.9542915604800886,2.091338338837082,1.7300853075309086
2015-03-20 14:04:14.1452,2.2,18.8,2015-03-20 14:12:46.1452,16.6,21.2,-0.28667972377827117,1.9904739003616678,2.0789519089378756,1.7393439329788487
2015-03-20 14:04:14.1458,2.5,19.1,2015-03-20 14:12:46.1458,16.5,21.4,-0.31544225251805835,2.0283604742636525,2.0660799389910713,1.7479147688187056
2015-03-20 14:04:14.1464,2.7,19.1,2015-03-20 14:12:46.1464,16.5,21.6,-0.3343865601196108,2.0679124406290526,2.053441274226688,1.755965303950955
2015-03-20 14:04:14.1470,2.8,19.2,2015-03-20 14:12:46.1470,16.5,21.7,-0.3435159112648137,2.1090260235922975,2.041626097413421,1.7636484121621916
2015-03-20 14:04:14.1476,2.8,19.3,2015-03-20 14:12:46.1476,16.3,21.9,-0.343202529124078,2.1515331708982943,2.031084271362697,1.7710995605764257
2015-03-20 14:04:14.1482,3.1,19.5,2015-03-20 14:12:46.1482,16.4,22.2,-0.3341509723913615,2.195204627944738,2.0221214811620407,1.7784346846980275
2015-03-20 14:04:14.1487,3.3,19.8,2015-03-20 14:12:46.1487,16.7,22.1,-0.3173492235102206,2.2397553291307695,2.014903014655362,1.7857485417524193
2015-03-20 14:04:14.1493,3.6,20.1,2015-03-20 14:12:46.1493,16.9,22.1,-0.2940101335144986,2.284851918006015,2.0094645936307933,1.7931134060379275
2015-03-20 14:04:14.1499,3.7,20.1,2015-03-20 14:12:46.1499,17.4,21.9,-0.26550616825147044,2.3301221161492967,2.005729248107527,1.8005780631184947
