TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-03-29 13:21:00.0927,-1.6,0.0,2013-03-29 13:25:12.0927,1.5,-4.0,-1.0146170585872014,0.7237923833157048,1.1470647226297268,-0.44015780030213997
2013-03-29 13:21:00.0933,-1.7,0.0,2013-03-29 13:25:12.0933,1.4,-4.1,-1.0552873320971157,0.6464814019328544,1.1347895761857367,-0.49968091439966567
2013-03-29 13:21:00.0939,-1.6,0.0,2013-03-29 13:25:12.0939,1.3,-4.1,-1.0900546218435991,0.5734575468701244,1.1205737909868665,-0.5574979444577862
2013-03-29 13:21:00.0944,-1.6,0.1,2013-03-29 13:25:12.0944,1.3,-4.2,-1.1188443403240866,0.5032920445493859,1.103828002036031,-0.6125397334340892
2013-03-29 13:21:00.0950,-1.6,0.3,2013-03-29 13:25:12.0950,1.2,-4.2,-1.1417587181832658,0.4343871698673593,1.0839219054451772,-0.6637997077423509
2013-03-29 13:21:00.0956,-1.4,0.4,2013-03-29 13:25:12.0956,1.2,-4.1,-1.159067637063406,0.3650806347444425,1.060202561459064,-0.7103550344802491
2013-03-29 13:21:00.0962,-1.3,0.4,2013-03-29 13:25:12.0962,1.2,-4.0,-1.1711870931782076,0.2937519133780473,1.0320146178204428,-0.7513863198267648
2013-03-29 13:21:00.0968,-1.3,0.4,2013-03-29 13:25:12.0968,1.2,-4.0,-1.178647832719937,0.21892468524271466,0.9987228962558641,-0.7861959191108681
2013-03-29 13:21:00.0974,-1.2,0.2,2013-03-29 13:25:12.0974,1.2,-4.1,-1.182057554203581,0.1393599944308825,0.9597375147815709,-0.8142249660939148
2013-03-29 13:21:00.0980,-1.0,0.2,2013-03-29 13:25:12.0980,1.2,-4.1,-1.1820605461476466,0.05413553437407027,0.9145413892451519,-0.835069110698322
2013-03-29 13:21:00.0986,-0.9,0.2,2013-03-29 13:25:12.0986,1.2,-4.3,-1.1792987048896577,-0.037292506924196264,0.8627196275398683,-0.8484926901760509
2013-03-29 13:21:00.0992,-1.0,0.1,2013-03-29 13:25:12.0992,1.1,-4.4,-1.174377559273584,-0.13504754228796045,0.8039900360069294,-0.8544407160563198
2013-03-29 13:21:00.0998,-1.0,0.0,2013-03-29 13:25:12.0998,1.1,-4.5,-1.1678401992868275,-0.2388121131740394,0.7382337088795691,-0.8530477294913105
2013-03-29 13:21:00.1003,-1.1,0.0,2013-03-29 13:25:12.1003,1.1,-4.6,-1.160150891196278,-0.3478293902257928,0.6655244511688949,-0.8446423439248972
2013-03-29 13:21:00.1009,-1.3,0.0,2013-03-29 13:25:12.1009,1.1,-4.7,-1.151688807509749,-0.46092627545368453,0.5861555638934982,-0.8297462153271415
2013-03-29 13:21:00.1015,-1.5,-0.1,2013-03-29 13:25:12.1015,1.0,-4.8,-1.1427509347756448,-0.5765568590502685,0.5006622876286371,-0.8090662851952839
2013-03-29 13:21:00.1021,-1.7,-0.3,2013-03-29 13:25:12.1021,1.2,-4.7,-1.1335620799572323,-0.6928641286230098,0.4098379798573386,-0.7834794347194823
2013-03-29 13:21:00.1027,-1.7,-0.4,2013-03-29 13:25:12.1027,1.3,-4.6,-1.1242891878450343,-0.8077569747276724,0.31474193712201437,-0.7540091590775335
2013-03-29 13:21:00.1033,-1.6,-0.6,2013-03-29 13:25:12.1033,1.3,-4.4,-1.1150570652705534,-0.9189987189432361,0.2166967302522029,-0.7217944817894169
2013-03-29 13:21:00.1039,-1.3,-0.7,2013-03-29 13:25:12.1039,1.3,-4.4,-1.105963102772293,-1.0243027142574588,0.1172731073562434,-0.6880520008682554
2013-03-29 13:21:00.1045,-1.2,-0.9,2013-03-29 13:25:12.1045,1.2,-4.3,-1.0970895019642493,-1.1214301467417769,0.018261042118379738,-0.6540325850609832
2013-03-29 13:21:00.1051,-1.2,-1.0,2013-03-29 13:25:12.1051,1.1,-4.1,-1.0885124977624143,-1.2082850715188327,-0.07837362136006533,-0.620974735792293
2013-03-29 13:21:00.1057,-1.3,-1.1,2013-03-29 13:25:12.1057,1.0,-4.0,-1.080308745976119,-1.2830019701565116,-0.17054635872009344,-0.5900569660735184
2013-03-29 13:21:00.1062,-1.3,-1.0,2013-03-29 13:25:12.1062,0.9,-3.9,-1.0725592610546906,-1.3440217203071532,-0.25612322671461096,-0.5623517177486312
2013-03-29 13:21:00.1068,-1.3,-1.0,2013-03-29 13:25:12.1068,0.8,-3.9,-1.065351130682267,-1.3901527841387036,-0.332999306909256,-0.5387833322287048
2013-03-29 13:21:00.1074,-1.4,-0.9,2013-03-29 13:25:12.1074,0.6,-3.9,-1.0587769332621841,-1.4206155489948837,-0.3991824867695516,-0.5200923955319025
2013-03-29 13:21:00.1080,-1.4,-0.7,2013-03-29 13:25:12.1080,0.4,-3.8,-1.0529315249307531,-1.4350689327921218,-0.4528780067733476,-0.5068084136148006
2013-03-29 13:21:00.1086,-1.4,-0.8,2013-03-29 13:25:12.1086,0.3,-3.8,-1.0479057202862785,-1.4336194274564755,-0.4925687662588771,-0.4992322865518298
2013-03-29 13:21:00.1092,-1.5,-0.8,2013-03-29 13:25:12.1092,0.1,-3.9,-1.0437763822330635,-1.4168135663611066,-0.5170863203612504,-0.4974294859561209
2013-03-29 13:21:00.1098,-1.6,-0.8,2013-03-29 13:25:12.1098,0.2,-4.0,-1.0405925649752745,-1.3856153192681788,-0.5256678991047588,-0.5012342239962889
2013-03-29 13:21:00.1104,-1.7,-0.9,2013-03-29 13:25:12.1104,0.3,-4.1,-1.038357630083647,-1.3413702022260157,-0.5179956622197276,-0.5102642585439207
2013-03-29 13:21:00.1110,-1.5,-0.8,2013-03-29 13:25:12.1110,0.4,-4.2,-1.037007715246482,-1.2857580777366788,-0.49421569098565077,-0.5239453568901005
2013-03-29 13:21:00.1116,-1.4,-0.6,2013-03-29 13:25:12.1116,0.6,-4.3,-1.0363876198397566,-1.2207368380169876,-0.45493572482258476,-0.5415439049802729
2013-03-29 13:21:00.1122,-1.2,-0.5,2013-03-29 13:25:12.1122,0.7,-4.5,-1.0362260342799137,-1.1484794499519497,-0.40120213162220264,-0.5622057490284257
2013-03-29 13:21:00.1127,-1.0,-0.4,2013-03-29 13:25:12.1127,0.7,-4.6,-1.036112886968652,-1.0713071218113672,-0.3344578434191889,-0.5849991150672698
2013-03-29 13:21:00.1133,-1.0,-0.2,2013-03-29 13:25:12.1133,0.7,-4.5,-1.035482138415155,-0.9916214834076574,-0.2564838788718585,-0.6089593824865809
2013-03-29 13:21:00.1139,-1.0,-0.3,2013-03-29 13:25:12.1139,0.8,-4.5,-1.0336033978556523,-0.9118385240128493,-0.169327620049544,-0.6331335942636247
2013-03-29 13:21:00.1145,-1.1,-0.3,2013-03-29 13:25:12.1145,0.8,-4.4,-1.0295852077384697,-0.8343265635773491,-0.0752213202740522,-0.6566228386860973
2013-03-29 13:21:00.1151,-1.1,-0.3,2013-03-29 13:25:12.1151,0.8,-4.5,-1.0223918428092442,-0.7613497962801923,0.0235054771157839,-0.6786209545070266
2013-03-29 13:21:00.1157,-1.1,-0.6,2013-03-29 13:25:12.1157,1.0,-4.5,-1.0108742226851277,-0.695018071484046,0.12451574963500431,-0.6984482991414941
2013-03-29 13:21:00.1163,-1.1,-0.6,2013-03-29 13:25:12.1163,1.1,-4.6,-0.9938142542589882,-0.6372427407723171,0.22555299803746628,-0.71557952604379
2013-03-29 13:21:00.1169,-1.2,-0.7,2013-03-29 13:25:12.1169,1.3,-4.7,-0.9699807189584789,-0.5896977804887865,0.3245232505133136,-0.7296644546054755
2013-03-29 13:21:00.1175,-1.4,-0.6,2013-03-29 13:25:12.1175,1.5,-4.7,-0.9381937236042761,-0.5537851425640178,0.41956683681724777,-0.7405412345674537
2013-03-29 13:21:00.1181,-1.5,-0.6,2013-03-29 13:25:12.1181,1.7,-4.8,-0.8973937646532393,-0.5306034514176521,0.5091158946314808,-0.7482411610901977
2013-03-29 13:21:00.1186,-1.5,-0.5,2013-03-29 13:25:12.1186,1.8,-4.7,-0.8467107110055292,-0.5209196827637268,0.591934128377934,-0.7529847204109484
2013-03-29 13:21:00.1192,-1.6,-0.3,2013-03-29 13:25:12.1192,1.7,-4.9,-0.785527635005115,-0.525144165789872,0.6671363485268009,-0.7551687452344662
2013-03-29 13:21:00.1198,-1.7,-0.3,2013-03-29 13:25:12.1198,1.5,-4.8,-0.7135345053397815,-0.5433099563193026,0.7341867806126656,-0.7553449182129285
2013-03-29 13:21:00.1204,-1.7,-0.3,2013-03-29 13:25:12.1204,1.4,-4.7,-0.630767289374699,-0.5750581726157593,0.7928769167121358,-0.7541902625742247
2013-03-29 13:21:00.1210,-1.6,-0.3,2013-03-29 13:25:12.1210,1.2,-4.8,-0.5376289425724543,-0.6196311563115343,0.8432855181101828,-0.7524706867216306
2013-03-29 13:21:00.1216,-1.5,-0.4,2013-03-29 13:25:12.1216,1.1,-4.7,-0.4348900392989114,-0.6758752967607656,0.8857249494014275,-0.7509990812698075
2013-03-29 13:21:00.1222,-1.4,-0.3,2013-03-29 13:25:12.1222,1.0,-4.6,-0.3236683379095642,-0.7422551103075105,0.9206790951323712,-0.7505898674069563
2013-03-29 13:21:00.1228,-1.3,-0.3,2013-03-29 13:25:12.1228,1.0,-4.4,-0.20538821879868632,-0.8168798000377401,0.9487385827346616,-0.7520122337662288
2013-03-29 13:21:00.1234,-1.1,-0.3,2013-03-29 13:25:12.1234,0.9,-4.3,-0.08172251094011526,-0.8975430930734245,0.9705389279502399,-0.7559445453593264
2013-03-29 13:21:00.1240,-0.8,-0.3,2013-03-29 13:25:12.1240,0.9,-4.2,0.04547940246282949,-0.9817766451987551,0.986706618978457,-0.7629325109647241
2013-03-29 13:21:00.1245,-0.6,-0.4,2013-03-29 13:25:12.1245,0.9,-4.3,0.17427223627597846,-1.0669166669926764,0.9978171763191691,-0.7733535901619573
2013-03-29 13:21:00.1251,-0.6,-0.5,2013-03-29 13:25:12.1251,1.0,-4.3,0.30269860311819835,-1.1501826413812275,1.0043679694530248,-0.7873897764730398
2013-03-29 13:21:00.1257,-0.7,-0.6,2013-03-29 13:25:12.1257,1.1,-4.5,0.42887024944752555,-1.228766110867681,1.006767131191013,-0.8050103422733565
2013-03-29 13:21:00.1263,-0.6,-0.7,2013-03-29 13:25:12.1263,1.2,-4.5,0.5510414711822593,-1.299926604376619,1.005338396970242,-0.8259654617682208
2013-03-29 13:21:00.1269,-0.5,-0.9,2013-03-29 13:25:12.1269,1.3,-4.6,0.6676702831118169,-1.3610909545578955,1.0003402498284768,-0.8497909429641585
2013-03-29 13:21:00.1275,-0.2,-0.9,2013-03-29 13:25:12.1275,1.4,-4.7,0.7774638733896538,-1.4099516173021278,0.9919965102563242,-0.8758236768794305
2013-03-29 13:21:00.1281,-0.2,-1.1,2013-03-29 13:25:12.1281,1.5,-4.7,0.8794058391876033,-1.4445592120346722,0.9805345709817075,-0.9032268888185875
2013-03-29 13:21:00.1287,-0.2,-1.3,2013-03-29 13:25:12.1287,1.6,-4.8,0.9727637613933349,-1.4634043991097274,0.9662268882408801,-0.931023854544171
2013-03-29 13:21:00.1293,-0.3,-1.4,2013-03-29 13:25:12.1293,1.6,-4.9,1.057076991682417,-1.465484434204107,0.9494311194498974,-0.9581384108850113
2013-03-29 13:21:00.1299,-0.5,-1.4,2013-03-29 13:25:12.1299,1.7,-5.0,1.1321261178779427,-1.4503503340123383,0.9306244394000451,-0.9834403331866103
2013-03-29 13:21:00.1305,-0.6,-1.2,2013-03-29 13:25:12.1305,1.8,-5.1,1.1978872664628648,-1.4181315990106886,0.9104280494955564,-1.0057934693036024
2013-03-29 13:21:00.1310,-0.8,-1.0,2013-03-29 13:25:12.1310,1.8,-5.2,1.2544759092358715,-1.3695368411746633,0.8896186798679876,-1.0241044260165622
2013-03-29 13:21:00.1316,-0.9,-0.9,2013-03-29 13:25:12.1316,1.7,-5.3,1.3020859023783105,-1.3058302884576083,0.8691249427907102,-1.0373696214875756
2013-03-29 13:21:00.1322,-1.0,-0.8,2013-03-29 13:25:12.1322,1.5,-5.3,1.3409299362704177,-1.228785710261927,0.8500076969774029,-1.0447186635422419
2013-03-29 13:21:00.1328,-1.1,-0.7,2013-03-29 13:25:12.1328,1.4,-5.2,1.3711873559531633,-1.140620585969133,0.833425037327439,-1.0454522911685156
2013-03-29 13:21:00.1334,-1.0,-0.6,2013-03-29 13:25:12.1334,1.3,-5.1,1.3929644525392144,-1.0439142187613024,0.8205839538649128,-1.039073505808835
2013-03-29 13:21:00.1340,-0.8,-0.5,2013-03-29 13:25:12.1340,1.1,-5.1,1.4062709195505052,-0.9415140087429548,0.8126818947231796,-1.0253109659132962
2013-03-29 13:21:00.1346,-0.7,-0.4,2013-03-29 13:25:12.1346,1.1,-5.1,1.4110143859674742,-0.836434316610673,0.81084227128371,-1.0041341443580594
2013-03-29 13:21:00.1352,-0.6,-0.4,2013-03-29 13:25:12.1352,1.1,-5.1,1.4070130380151542,-0.7317523259853372,0.8160483058296321,-0.9757600911087125
2013-03-29 13:21:00.1358,-0.6,-0.4,2013-03-29 13:25:12.1358,1.1,-5.0,1.394024615994193,-0.6305050842747844,0.8290795640369031,-0.9406518921129505
2013-03-29 13:21:00.1364,-0.5,-0.3,2013-03-29 13:25:12.1364,1.2,-5.1,1.3717887265154685,-0.5355915162237136,0.8504551166897956,-0.8995091016276713
2013-03-29 13:21:00.1369,-0.6,-0.4,2013-03-29 13:25:12.1369,1.2,-5.0,1.3400784910795183,-0.44968273467857217,0.8803866673372207,-0.8532505845995201
2013-03-29 13:21:00.1375,-0.5,-0.3,2013-03-29 13:25:12.1375,1.2,-5.0,1.2987569882023242,-0.37514349672816577,0.9187443040444804,-0.802990358074156
2013-03-29 13:21:00.1381,-0.5,-0.2,2013-03-29 13:25:12.1381,1.2,-4.9,1.247833637198271,-0.31396722070028227,0.9650368805067133,-0.7500071768183041
2013-03-29 13:21:00.1387,-0.3,0.0,2013-03-29 13:25:12.1387,1.2,-4.7,1.1875155449255665,-0.2677265991415207,1.0184084336032504,-0.695708771574405
2013-03-29 13:21:00.1393,-0.1,0.0,2013-03-29 13:25:12.1393,1.3,-4.7,1.1182488866836322,-0.23754146550845218,1.077651472860668,-0.6415918011721777
2013-03-29 13:21:00.1399,-0.1,0.1,2013-03-29 13:25:12.1399,1.1,-4.8,1.0407457070448818,-0.22406508683625112,1.1412373872965706,-0.5891986829816094
2013-03-29 13:21:00.1405,-0.1,0.0,2013-03-29 13:25:12.1405,1.2,-4.8,0.9559922616339293,-0.22748934436044857,1.2073635767830397,-0.5400724884678019
2013-03-29 13:21:00.1411,-0.2,-0.1,2013-03-29 13:25:12.1411,1.2,-4.9,0.8652362985415786,-0.2475682914030147,1.2740162012502234,-0.49571104932650445
2013-03-29 13:21:00.1417,-0.4,-0.3,2013-03-29 13:25:12.1417,1.3,-4.8,0.7699524742793246,-0.283658416950631,1.3390466123364004,-0.4575213854122089
2013-03-29 13:21:00.1423,-0.6,-0.5,2013-03-29 13:25:12.1423,1.6,-4.7,0.6717872249181241,-0.3347727517554185,1.4002585771026241,-0.42677561177413753
2013-03-29 13:21:00.1428,-1.0,-0.7,2013-03-29 13:25:12.1428,1.7,-4.5,0.5724865869544078,-0.3996449273264559,1.4555023989014262,-0.4045696270480349
2013-03-29 13:21:00.1434,-1.3,-0.9,2013-03-29 13:25:12.1434,1.8,-4.4,0.4738123821263503,-0.47679862597375283,1.5027711543487305,-0.39178607584092245
2013-03-29 13:21:00.1440,-1.4,-0.9,2013-03-29 13:25:12.1440,2.0,-4.4,0.37745355257788743,-0.564617680756091,1.540293688577226,-0.3890632144319167
2013-03-29 13:21:00.1446,-1.5,-1.0,2013-03-29 13:25:12.1446,2.1,-4.4,0.2849400161319441,-0.6614124518167924,1.5666188693985958,-0.3967712984150413
2013-03-29 13:21:00.1452,-1.6,-0.8,2013-03-29 13:25:12.1452,2.1,-4.3,0.19756610564037366,-0.7654789692940763,1.5806859239453916,-0.4149979130014817
2013-03-29 13:21:00.1458,-1.5,-0.7,2013-03-29 13:25:12.1458,2.1,-4.4,0.1163295608430206,-0.8751485359727463,1.5818764396011364,-0.4435433033557017
2013-03-29 13:21:00.1464,-1.5,-0.7,2013-03-29 13:25:12.1464,2.1,-4.5,0.04189039794875114,-0.9888267889970587,1.5700447435405769,-0.48192628036949153
2013-03-29 13:21:00.1470,-1.4,-0.7,2013-03-29 13:25:12.1470,1.9,-4.6,-0.025447938332154033,-1.105022373591414,1.5455247759400252,-0.5294007171254859
2013-03-29 13:21:00.1476,-1.2,-0.7,2013-03-29 13:25:12.1476,1.9,-4.8,-0.0857346931728448,-1.222366196179551,1.5091130964084098,-0.5849820548313718
2013-03-29 13:21:00.1482,-1.2,-0.8,2013-03-29 13:25:12.1482,1.7,-5.0,-0.1393465310962916,-1.339622649726784,1.4620291620976391,-0.6474826634126225
2013-03-29 13:21:00.1487,-1.1,-0.8,2013-03-29 13:25:12.1487,1.6,-5.2,-0.186943664364771,-1.4556943095523587,1.4058553572312773,-0.7155544200102423
2013-03-29 13:21:00.1493,-1.1,-1.0,2013-03-29 13:25:12.1493,1.6,-5.1,-0.22941116182938684,-1.5696214935672843,1.3424603362931122,-0.7877365393098397
2013-03-29 13:21:00.1499,-1.2,-1.0,2013-03-29 13:25:12.1499,1.5,-5.2,-0.26778973640454623,-1.6805778684944312,1.2739100130276646,-0.8625065471960514
