TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-07-15 09:37:35.0944,-2.0,0.5,2006-07-15 09:39:19.0944,1.0,-3.3,-0.9271968991119839,-0.7611422322393855,-0.500477724198277,-1.2828342352993387
2006-07-15 09:37:35.0950,-2.0,0.5,2006-07-15 09:39:19.0950,0.9,-3.3,-0.9100962237136643,-0.7752232648374855,-0.4874766205519694,-1.2948312339842811
2006-07-15 09:37:35.0956,-2.0,0.4,2006-07-15 09:39:19.0956,0.9,-3.3,-0.8931867318827056,-0.7902562849451141,-0.4756423274488453,-1.3059851593057497
2006-07-15 09:37:35.0962,-2.1,0.2,2006-07-15 09:39:19.0962,0.9,-3.3,-0.8768631597200217,-0.805527077782135,-0.46497576072544805,-1.3156201585703906
2006-07-15 09:37:35.0968,-2.0,0.2,2006-07-15 09:39:19.0968,0.9,-3.3,-0.861514991674024,-0.8203033205037018,-0.45547268992302886,-1.3231089642186034
2006-07-15 09:37:35.0974,-2.0,0.2,2006-07-15 09:39:19.0974,0.9,-3.4,-0.8475131343526965,-0.8338601064429151,-0.44712777483094907,-1.3278958029423316
2006-07-15 09:37:35.0980,-1.8,0.2,2006-07-15 09:39:19.0980,0.9,-3.5,-0.8351946651353951,-0.8455043340143286,-0.43993713464227735,-1.3295161025815125
2006-07-15 09:37:35.0986,-1.8,0.2,2006-07-15 09:39:19.0986,1.0,-3.5,-0.824846327687328,-0.8545970736424826,-0.43389917884234686,-1.3276123393358799
2006-07-15 09:37:35.0992,-1.7,0.2,2006-07-15 09:39:19.0992,1.0,-3.6,-0.8166877243801585,-0.8605731834713217,-0.4290135864418278,-1.3219454542808193
2006-07-15 09:37:35.0998,-1.5,0.2,2006-07-15 09:39:19.0998,1.0,-3.6,-0.8108553693842466,-0.8629576099726214,-0.42527848285396097,-1.3124013870242397
2006-07-15 09:37:35.1003,-1.4,0.1,2006-07-15 09:39:19.1003,1.1,-3.5,-0.8073888831198999,-0.8613779677780774,-0.4226860190986375,-1.2989924356378526
2006-07-15 09:37:35.1009,-1.4,0.1,2006-07-15 09:39:19.1009,1.1,-3.6,-0.8062206072138285,-0.8555731447843246,-0.42121669675658174,-1.2818533554266547
2006-07-15 09:37:35.1015,-1.4,0.2,2006-07-15 09:39:19.1015,1.2,-3.4,-0.8071697805298235,-0.8453978351178271,-0.4208328997842509,-1.261232346592847
2006-07-15 09:37:35.1021,-1.5,0.4,2006-07-15 09:39:19.1021,1.2,-3.2,-0.80994213781319,-0.8308230767021687,-0.4214721865531291,-1.2374773400177976
2006-07-15 09:37:35.1027,-1.5,0.5,2006-07-15 09:39:19.1027,1.3,-3.0,-0.8141354039274314,-0.8119330597216048,-0.42304095515653006,-1.2110182551813828
2006-07-15 09:37:35.1033,-1.6,0.6,2006-07-15 09:39:19.1033,1.3,-2.7,-0.8192507168932117,-0.7889186485028647,-0.4254091154155919,-1.182346150601481
2006-07-15 09:37:35.1039,-1.7,0.6,2006-07-15 09:39:19.1039,1.3,-2.5,-0.8247095795365558,-0.7620681801257956,-0.4284063786576553,-1.151990381209604
2006-07-15 09:37:35.1045,-1.8,0.6,2006-07-15 09:39:19.1045,1.4,-2.5,-0.8298755520563298,-0.7317561431669174,-0.4318207114320604,-1.1204949846866863
2006-07-15 09:37:35.1051,-1.8,0.7,2006-07-15 09:39:19.1051,1.4,-2.4,-0.8340795816697747,-0.6984303083695913,-0.4353993954188733,-1.088395521198019
2006-07-15 09:37:35.1057,-2.0,0.6,2006-07-15 09:39:19.1057,1.4,-2.3,-0.8366476397595658,-0.6625978130419907,-0.4388529970229885,-1.0561974949894246
2006-07-15 09:37:35.1062,-1.9,0.8,2006-07-15 09:39:19.1062,1.3,-2.3,-0.8369292127980016,-0.6248106274755257,-0.44186237852993565,-1.0243573214534214
2006-07-15 09:37:35.1068,-2.0,0.8,2006-07-15 09:39:19.1068,1.5,-2.1,-0.8343251708498826,-0.5856507760858385,-0.44408868199885176,-0.9932666044319104
2006-07-15 09:37:35.1074,-2.0,1.0,2006-07-15 09:39:19.1074,1.3,-2.1,-0.828313607335931,-0.545715653445089,-0.4451859974308501,-0.9632402780803849
2006-07-15 09:37:35.1080,-2.1,1.1,2006-07-15 09:39:19.1080,1.2,-2.1,-0.8184723899816972,-0.505603756202733,-0.44481619984383247,-0.9345089524243809
2006-07-15 09:37:35.1086,-2.0,1.0,2006-07-15 09:39:19.1086,1.1,-2.1,-0.8044973693218969,-0.46590112616767027,-0.44266521576985307,-0.9072155823648521
2006-07-15 09:37:35.1092,-1.9,1.0,2006-07-15 09:39:19.1092,1.0,-2.1,-0.7862154489950527,-0.427168750634471,-0.4384597770066551,-0.8814163616072797
2006-07-15 09:37:35.1098,-1.8,1.0,2006-07-15 09:39:19.1098,0.9,-2.1,-0.7635920216806092,-0.38993109738646126,-0.4319835699611064,-0.8570855397850041
2006-07-15 09:37:35.1104,-1.8,1.2,2006-07-15 09:39:19.1104,0.8,-2.1,-0.736732587263646,-0.35466590290418076,-0.423091622387789,-0.8341236890404885
2006-07-15 09:37:35.1110,-1.8,1.3,2006-07-15 09:39:19.1110,0.6,-2.1,-0.7058786522519197,-0.3217953145516841,-0.4117218004953534,-0.8123688149669539
2006-07-15 09:37:35.1116,-1.8,1.4,2006-07-15 09:39:19.1116,0.7,-2.1,-0.6713982342657849,-0.29167851255738675,-0.3979024235154951,-0.7916096178803509
2006-07-15 09:37:35.1122,-1.8,1.5,2006-07-15 09:39:19.1122,0.8,-2.1,-0.6337714728433236,-0.26460597273009806,-0.3817552432751058,-0.7716001623127747
2006-07-15 09:37:35.1127,-1.6,1.5,2006-07-15 09:39:19.1127,0.9,-2.1,-0.5935720130128713,-0.24079553634408488,-0.36349337640128726,-0.7520752033624909
2006-07-15 09:37:35.1133,-1.4,1.5,2006-07-15 09:39:19.1133,1.2,-2.1,-0.5514450077326452,-0.22039041019220726,-0.3434141849534572,-0.7327654462720709
2006-07-15 09:37:35.1139,-1.4,1.5,2006-07-15 09:39:19.1139,1.3,-2.1,-0.5080827706609851,-0.20345913374127408,-0.321887522005241,-0.713412078782148
2006-07-15 09:37:35.1145,-1.3,1.5,2006-07-15 09:39:19.1145,1.4,-2.0,-0.4641992580888076,-0.18999744348981626,-0.2993401320724832,-0.6937800129258944
2006-07-15 09:37:35.1151,-1.1,1.5,2006-07-15 09:39:19.1151,1.6,-1.8,-0.4205046220539334,-0.17993186168094863,-0.2762372785714404,-0.6736694006249312
2006-07-15 09:37:35.1157,-1.1,1.5,2006-07-15 09:39:19.1157,1.8,-1.7,-0.3776810401059523,-0.17312475448184877,-0.253062843525974,-0.6529251354830099
2006-07-15 09:37:35.1163,-1.1,1.4,2006-07-15 09:39:19.1163,1.9,-1.5,-0.33636090155886444,-0.1693805495832588,-0.2302992098719205,-0.6314441999699492
2006-07-15 09:37:35.1169,-1.1,1.4,2006-07-15 09:39:19.1169,2.0,-1.5,-0.29710823044176726,-0.16845277539381517,-0.20840819823518583,-0.6091808339925023
2006-07-15 09:37:35.1175,-1.0,1.3,2006-07-15 09:39:19.1175,2.1,-1.6,-0.26040397286738115,-0.17005158691238711,-0.18781418817719736,-0.586149565653782
2006-07-15 09:37:35.1181,-1.1,1.4,2006-07-15 09:39:19.1181,2.0,-1.5,-0.22663550599549512,-0.17385148512082851,-0.16889031446485075,-0.5624261564432745
2006-07-15 09:37:35.1186,-1.1,1.5,2006-07-15 09:39:19.1186,1.8,-1.5,-0.1960904704824628,-0.1794990226587922,-0.15194831291470162,-0.538146493162826
2006-07-15 09:37:35.1192,-1.0,1.5,2006-07-15 09:39:19.1192,1.8,-1.4,-0.1689548060210545,-0.18662040907005653,-0.13723223530175216,-0.5135034394259462
2006-07-15 09:37:35.1198,-1.0,1.6,2006-07-15 09:39:19.1198,1.7,-1.3,-0.14531468855207982,-0.19482905542491832,-0.12491591033307951,-0.4887416609551679
2006-07-15 09:37:35.1204,-1.0,1.6,2006-07-15 09:39:19.1204,1.7,-1.4,-0.12516192906627738,-0.20373319470950305,-0.1151037498495108,-0.4641504607566327
2006-07-15 09:37:35.1210,-1.1,1.7,2006-07-15 09:39:19.1210,1.6,-1.4,-0.10840228570987794,-0.2129437562141541,-0.10783431569447739,-0.44005469219324117
2006-07-15 09:37:35.1216,-1.1,1.7,2006-07-15 09:39:19.1216,1.7,-1.3,-0.09486604984350014,-0.2220826514346519,-0.10308597192805787,-0.4168038568501089
2006-07-15 09:37:35.1222,-1.0,1.6,2006-07-15 09:39:19.1222,1.6,-1.3,-0.08432019833230817,-0.230791547142039,-0.1007839316309142,-0.3947595494543104
2006-07-15 09:37:35.1228,-1.1,1.5,2006-07-15 09:39:19.1228,1.6,-1.3,-0.07648137724322811,-0.2387410650437886,-0.10080804780755372,-0.3742814953106298
2006-07-15 09:37:35.1234,-1.2,1.4,2006-07-15 09:39:19.1234,1.6,-1.2,-0.07102900246008292,-0.24564017596319773,-0.10300077691231273,-0.35571253751703447
2006-07-15 09:37:35.1240,-1.2,1.4,2006-07-15 09:39:19.1240,1.5,-1.0,-0.06761782110693061,-0.2512453850260618,-0.10717484992976764,-0.3393630634696363
2006-07-15 09:37:35.1245,-1.2,1.3,2006-07-15 09:39:19.1245,1.6,-0.8,-0.06588937317000888,-0.2553691719572259,-0.11312031547867898,-0.3254955013379943
2006-07-15 09:37:35.1251,-1.1,1.3,2006-07-15 09:39:19.1251,1.7,-0.7,-0.06548194002325775,-0.2578870803518352,-0.1206107700691056,-0.31430964768250663
2006-07-15 09:37:35.1257,-1.1,1.2,2006-07-15 09:39:19.1257,1.8,-0.5,-0.06603876940881946,-0.2587428433599905,-0.12940875362973556,-0.3059296762045453
2006-07-15 09:37:35.1263,-0.9,1.1,2006-07-15 09:39:19.1263,1.8,-0.4,-0.06721459692109605,-0.25795098284276974,-0.13927044119801033,-0.30039369390325926
2006-07-15 09:37:35.1269,-0.9,1.1,2006-07-15 09:39:19.1269,1.9,-0.4,-0.06868069417800936,-0.2555964214766649,-0.14994987221179026,-0.2976466379729208
2006-07-15 09:37:35.1275,-0.8,1.1,2006-07-15 09:39:19.1275,1.8,-0.4,-0.07012881729144953,-0.25183080719099027,-0.16120300254042724,-0.29753714444321727
2006-07-15 09:37:35.1281,-0.9,1.2,2006-07-15 09:39:19.1281,1.8,-0.6,-0.07127447383719088,-0.24686547104868872,-0.1727918373856355,-0.2998187812422758
2006-07-15 09:37:35.1287,-0.9,1.3,2006-07-15 09:39:19.1287,1.7,-0.5,-0.07185986360762917,-0.24096121422421002,-0.1844888206294665,-0.30415575057814714
2006-07-15 09:37:35.1293,-1.0,1.4,2006-07-15 09:39:19.1293,1.6,-0.8,-0.07165669986288224,-0.23441541920666936,-0.19608154351793597,-0.31013286388171857
2006-07-15 09:37:35.1299,-1.1,1.7,2006-07-15 09:39:19.1299,1.7,-0.9,-0.07046892991839086,-0.22754726493137611,-0.20737772066656968,-0.31726931092481053
2006-07-15 09:37:35.1305,-1.2,1.8,2006-07-15 09:39:19.1305,1.6,-0.9,-0.0681352000699468,-0.22068205352246417,-0.21821028624587185,-0.32503550817451865
2006-07-15 09:37:35.1310,-1.2,2.0,2006-07-15 09:39:19.1310,1.6,-1.2,-0.06453079619021353,-0.21413578801553448,-0.22844239545516493,-0.3328721376884832
2006-07-15 09:37:35.1316,-1.2,2.0,2006-07-15 09:39:19.1316,1.5,-1.2,-0.05956876958671933,-0.20820114122117658,-0.23797206921258757,-0.3402103885012605
2006-07-15 09:37:35.1322,-1.2,2.0,2006-07-15 09:39:19.1322,1.6,-1.2,-0.053200037572497076,-0.20313580758567118,-0.24673618404205994,-0.3464923914059321
2006-07-15 09:37:35.1328,-1.0,1.9,2006-07-15 09:39:19.1328,1.4,-1.1,-0.04541241177941198,-0.19915394356776542,-0.2547134830460896,-0.35119089185445673
2006-07-15 09:37:35.1334,-1.0,1.8,2006-07-15 09:39:19.1334,1.3,-1.1,-0.03622871447974699,-0.1964210187913993,-0.2619262720456522,-0.3538273208521269
2006-07-15 09:37:35.1340,-0.9,1.5,2006-07-15 09:39:19.1340,1.3,-1.1,-0.025704343779613444,-0.19505197951576286,-0.26844047446971214,-0.353987572427607
2006-07-15 09:37:35.1346,-0.8,1.3,2006-07-15 09:39:19.1346,1.2,-1.2,-0.013924794474392878,-0.19511223273326367,-0.27436376279533276,-0.35133494626753964
2006-07-15 09:37:35.1352,-0.7,1.2,2006-07-15 09:39:19.1352,1.3,-1.1,-0.0010036998745361157,-0.19662065727258496,-0.2798415791342674,-0.3456198484706115
2006-07-15 09:37:35.1358,-0.7,1.1,2006-07-15 09:39:19.1358,1.3,-1.2,0.012918082095293546,-0.19955369331732906,-0.28505100609401796,-0.3366859671023616
2006-07-15 09:37:35.1364,-0.6,1.1,2006-07-15 09:39:19.1364,1.4,-1.1,0.027671959436540078,-0.2038495849352079,-0.2901926346943481,-0.32447276689285653
2006-07-15 09:37:35.1369,-0.7,1.3,2006-07-15 09:39:19.1369,1.4,-1.1,0.0430595352509963,-0.20941204309535355,-0.29548077051363547,-0.30901428852715296
2006-07-15 09:37:35.1375,-0.8,1.4,2006-07-15 09:39:19.1375,1.5,-0.9,0.05884915718570276,-0.2161129131703729,-0.3011324941133851,-0.29043439293810114
2006-07-15 09:37:35.1381,-1.0,1.5,2006-07-15 09:39:19.1381,1.6,-0.8,0.07477162980458218,-0.22379380154508327,-0.307356226693596,-0.2689387529289989
2006-07-15 09:37:35.1387,-1.1,1.7,2006-07-15 09:39:19.1387,1.6,-0.7,0.0905159767843084,-0.2322669645715161,-0.31434053491152797,-0.24480404927696572
2006-07-15 09:37:35.1393,-1.2,1.8,2006-07-15 09:39:19.1393,1.7,-0.6,0.10572639425379482,-0.24131602663587956,-0.32224393182761724,-0.21836495736281086
2006-07-15 09:37:35.1399,-1.2,1.8,2006-07-15 09:39:19.1399,1.7,-0.5,0.12000163568444906,-0.25069723545605566,-0.3311863881832652,-0.18999959852899628
2006-07-15 09:37:35.1405,-1.3,1.8,2006-07-15 09:39:19.1405,1.6,-0.3,0.1328979818093813,-0.26014196935381284,-0.34124315953017414,-0.1601141741358322
2006-07-15 09:37:35.1411,-1.3,1.8,2006-07-15 09:39:19.1411,1.6,-0.2,0.14393668741475046,-0.2693610916690955,-0.35244136887386807,-0.12912750345018004
2006-07-15 09:37:35.1417,-1.3,1.8,2006-07-15 09:39:19.1417,1.6,-0.2,0.15261639538125307,-0.2780515305654075,-0.3647595794961107,-0.09745615097847214
2006-07-15 09:37:35.1423,-1.1,1.6,2006-07-15 09:39:19.1423,1.4,-0.1,0.15843050378639195,-0.28590518729420034,-0.3781303719761166,-0.06550075351449243
2006-07-15 09:37:35.1428,-0.9,1.6,2006-07-15 09:39:19.1428,1.5,-0.1,0.1608889022708641,-0.29261997780913784,-0.3924457237297661,-0.033634046710256035
2006-07-15 09:37:35.1434,-0.8,1.5,2006-07-15 09:39:19.1434,1.3,0.0,0.1595429160311921,-0.2979125217297322,-0.40756479181432825,-0.0021909609185252737
2006-07-15 09:37:35.1440,-0.5,1.4,2006-07-15 09:39:19.1440,1.3,0.0,0.15401179123034442,-0.30153173862122173,-0.42332352894559383,0.0285389747966539
2006-07-15 09:37:35.1446,-0.5,1.2,2006-07-15 09:39:19.1446,1.1,0.1,0.14400870869978782,-0.30327241854856507,-0.43954542525790513,0.05831680117651149
2006-07-15 09:37:35.1452,-0.4,1.1,2006-07-15 09:39:19.1452,1.0,0.1,0.12936418132888775,-0.3029877174811992,-0.4560525706960415,0.08695685490115103
2006-07-15 09:37:35.1458,-0.4,1.0,2006-07-15 09:39:19.1458,0.8,0.2,0.11004479252603024,-0.3005995039428876,-0.4726761858285812,0.11432712657335219
2006-07-15 09:37:35.1464,-0.5,1.1,2006-07-15 09:39:19.1464,0.8,0.3,0.08616554835887467,-0.29610557029711915,-0.48926578888576644,0.1403473999253414
2006-07-15 09:37:35.1470,-0.5,1.1,2006-07-15 09:39:19.1470,0.8,0.3,0.05799459506712044,-0.2895829281127353,-0.5056962693197578,0.16498538578815566
2006-07-15 09:37:35.1476,-0.7,1.3,2006-07-15 09:39:19.1476,0.8,0.3,0.025949633712251306,-0.2811867124818965,-0.5218723250516907,0.18825112284504594
2006-07-15 09:37:35.1482,-0.8,1.3,2006-07-15 09:39:19.1482,0.9,0.3,-0.009414017066880408,-0.27114457918693824,-0.5377299717952119,0.21018997381946458
2006-07-15 09:37:35.1487,-1.0,1.4,2006-07-15 09:39:19.1487,0.9,0.4,-0.04742315589689784,-0.25974683761158074,-0.5532351114132734,0.23087459696233845
2006-07-15 09:37:35.1493,-1.2,1.5,2006-07-15 09:39:19.1493,0.9,0.5,-0.08731313825807965,-0.24733287999295303,-0.5683794135708345,0.2503963091489752
2006-07-15 09:37:35.1499,-1.2,1.6,2006-07-15 09:39:19.1499,1.0,0.4,-0.12825949712854948,-0.23427472436659758,-0.5831739937612954,0.26885627424810077
