TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-03-26 09:47:45.0933,-6.3,-7.5,2014-03-26 09:49:48.0933,-7.6,-5.2,-1.5089756395332947,-1.5032860491548752,-1.6124292941478169,-1.6437897983063938
2014-03-26 09:47:45.0939,-6.1,-7.7,2014-03-26 09:49:48.0939,-7.6,-5.1,-1.515117531285227,-1.5140244728009906,-1.611964660154242,-1.6314366348727016
2014-03-26 09:47:45.0944,-6.0,-7.7,2014-03-26 09:49:48.0944,-7.6,-4.9,-1.522036731226787,-1.5245601830681035,-1.6102754906239738,-1.6158969006771324
2014-03-26 09:47:45.0950,-6.1,-7.7,2014-03-26 09:49:48.0950,-7.4,-4.7,-1.5296247296616121,-1.5344563724213103,-1.6073833425976558,-1.5975722007260214
2014-03-26 09:47:45.0956,-6.3,-7.6,2014-03-26 09:49:48.0956,-7.2,-4.7,-1.5376998604897578,-1.5432749266704084,-1.6033078383268118,-1.576886114505544
2014-03-26 09:47:45.0962,-6.4,-7.5,2014-03-26 09:49:48.0962,-7.0,-4.4,-1.5460143007256195,-1.5505900567509248,-1.598067934282574,-1.5542686591677526
2014-03-26 09:47:45.0968,-6.7,-7.4,2014-03-26 09:49:48.0968,-6.8,-4.3,-1.5542636629106352,-1.5559997315431089,-1.5916824987024942,-1.530141557164974
2014-03-26 09:47:45.0974,-6.8,-7.3,2014-03-26 09:49:48.0974,-6.7,-4.1,-1.562098667420955,-1.5591349525054878,-1.5841704276306043,-1.5049051595136558
2014-03-26 09:47:45.0980,-6.9,-7.0,2014-03-26 09:49:48.0980,-6.8,-4.1,-1.5691382509028668,-1.5596671471841812,-1.575550571799789,-1.4789277099772156
2014-03-26 09:47:45.0986,-6.9,-6.9,2014-03-26 09:49:48.0986,-7.0,-4.4,-1.5749834313662299,-1.557314121073594,-1.5658417059020269,-1.4525374071441208
2014-03-26 09:47:45.0992,-6.7,-6.7,2014-03-26 09:49:48.0992,-7.0,-4.4,-1.5792313119085464,-1.5518450798091388,-1.5550626711989488,-1.4260174454625378
2014-03-26 09:47:45.0998,-6.5,-6.7,2014-03-26 09:49:48.0998,-7.0,-4.4,-1.5814887401917528,-1.5430852011542753,-1.5432327044897842,-1.39960393187213
2014-03-26 09:47:45.1003,-6.4,-6.9,2014-03-26 09:49:48.1003,-6.9,-4.4,-1.5813853042450476,-1.5309200924353425,-1.5303718742435537,-1.3734863344777744
2014-03-26 09:47:45.1009,-6.5,-7.2,2014-03-26 09:49:48.1009,-7.0,-4.4,-1.578585481662322,-1.5153002305715624,-1.5165014994712738,-1.3478099599397948
2014-03-26 09:47:45.1015,-6.5,-7.3,2014-03-26 09:49:48.1015,-7.1,-4.4,-1.5727998264997414,-1.496245196236399,-1.5016444236456354,-1.322679879371508
2014-03-26 09:47:45.1021,-6.5,-7.4,2014-03-26 09:49:48.1021,-6.9,-4.3,-1.5637950690501996,-1.4738472522548367,-1.4858250415550298,-1.2981657107658129
2014-03-26 09:47:45.1027,-6.6,-7.4,2014-03-26 09:49:48.1027,-6.7,-4.4,-1.5514029462357832,-1.4482736476035152,-1.4690690271037035,-1.274306702701783
2014-03-26 09:47:45.1033,-6.6,-7.4,2014-03-26 09:49:48.1033,-6.4,-4.3,-1.5355275136751763,-1.4197669876293935,-1.4514027829155474,-1.251116639764106
2014-03-26 09:47:45.1039,-6.7,-7.3,2014-03-26 09:49:48.1039,-6.4,-4.2,-1.5161506430879514,-1.3886430925621998,-1.432852710438948,-1.2285881990432137
2014-03-26 09:47:45.1045,-6.5,-7.2,2014-03-26 09:49:48.1045,-6.4,-4.0,-1.493335396621918,-1.3552859406477968,-1.41344444847067,-1.2066965244370094
2014-03-26 09:47:45.1051,-6.5,-7.1,2014-03-26 09:49:48.1051,-6.5,-3.9,-1.467227000621239,-1.3201395257822017,-1.3932022238641386,-1.1854019412430046
2014-03-26 09:47:45.1057,-6.4,-6.7,2014-03-26 09:49:48.1057,-6.5,-3.7,-1.4380512118424915,-1.2836967221689555,-1.3721484069718681,-1.1646518870133273
2014-03-26 09:47:45.1062,-6.3,-6.4,2014-03-26 09:49:48.1062,-6.3,-3.6,-1.4061099633988186,-1.2464855113837636,-1.3503032988136807,-1.1443822595750102
2014-03-26 09:47:45.1068,-6.3,-6.3,2014-03-26 09:49:48.1068,-6.3,-3.4,-1.3717742771938777,-1.209053156855538,-1.3276851303899402,-1.1245184591191923
2014-03-26 09:47:45.1074,-6.2,-6.2,2014-03-26 09:49:48.1074,-6.2,-3.4,-1.3354745243215103,-1.1719490690667573,-1.3043102386968657,-1.1049764187163216
2014-03-26 09:47:45.1080,-6.1,-6.0,2014-03-26 09:49:48.1080,-6.1,-3.4,-1.2976882055037275,-1.1357071651689996,-1.280193388538942,-1.0856638756591013
2014-03-26 09:47:45.1086,-6.0,-6.0,2014-03-26 09:49:48.1086,-6.0,-3.6,-1.2589255156566885,-1.1008284921948297,-1.2553482183173021,-1.0664820430945703
2014-03-26 09:47:45.1092,-6.0,-6.2,2014-03-26 09:49:48.1092,-5.9,-3.7,-1.2197130537360579,-1.0677647811022752,-1.229787792686168,-1.0473277202699074
2014-03-26 09:47:45.1098,-5.9,-6.2,2014-03-26 09:49:48.1098,-6.0,-3.7,-1.1805761405951734,-1.0369034636467962,-1.203525242499615,-1.0280957685441454
2014-03-26 09:47:45.1104,-5.7,-6.1,2014-03-26 09:49:48.1104,-6.0,-3.5,-1.1420203132298792,-1.0085545520701542,-1.176574463579599,-1.0086818207015027
2014-03-26 09:47:45.1110,-5.5,-6.0,2014-03-26 09:49:48.1110,-5.8,-3.3,-1.1045126749083514,-0.9829396904440537,-1.1489508384510954,-0.9889851054666969
2014-03-26 09:47:45.1116,-5.3,-5.8,2014-03-26 09:49:48.1116,-5.6,-3.1,-1.0684638922836034,-0.9601836560923092,-1.120671953553417,-0.9689113434697108
2014-03-26 09:47:45.1122,-5.1,-5.6,2014-03-26 09:49:48.1122,-5.5,-2.8,-1.034211723463568,-0.940308604800451,-1.0917583155708965,-0.9483757593948499
2014-03-26 09:47:45.1127,-4.9,-5.6,2014-03-26 09:49:48.1127,-5.3,-2.7,-1.0020070079890036,-0.923231374243652,-1.0622341121849739,-0.9273063036144967
2014-03-26 09:47:45.1133,-4.6,-5.5,2014-03-26 09:49:48.1133,-5.3,-2.8,-0.9720030285128208,-0.908764146147374,-1.0321280908326733,-0.9056471460899994
2014-03-26 09:47:45.1139,-4.4,-5.4,2014-03-26 09:49:48.1139,-5.1,-3.0,-0.9442490512603628,-0.8966186977696483,-1.0014746276514304,-0.8833623841641997
2014-03-26 09:47:45.1145,-4.5,-5.4,2014-03-26 09:49:48.1145,-5.1,-3.4,-0.9186886584976911,-0.8864143480598199,-0.9703150274348447,-0.8604397179772161
2014-03-26 09:47:45.1151,-4.6,-5.5,2014-03-26 09:49:48.1151,-5.0,-3.5,-0.8951631969875512,-0.8776895361440515,-0.9386990435618592,-0.8368936532003483
2014-03-26 09:47:45.1157,-4.9,-5.7,2014-03-26 09:49:48.1157,-5.0,-3.5,-0.8734202979785523,-0.8699167746424116,-0.9066865453877772,-0.8127676705533814
2014-03-26 09:47:45.1163,-5.1,-5.6,2014-03-26 09:49:48.1163,-4.8,-3.1,-0.8531270263138194,-0.8625205177530147,-0.8743491992901662,-0.7881348185988151
2014-03-26 09:47:45.1169,-5.0,-5.6,2014-03-26 09:49:48.1169,-4.8,-2.9,-0.8338868615514081,-0.8548973028913492,-0.8417719766899974,-0.763096351946642
2014-03-26 09:47:45.1175,-5.2,-5.7,2014-03-26 09:49:48.1175,-4.9,-2.7,-0.815259466984069,-0.8464373897014542,-0.8090542624813317,-0.7377783003181971
2014-03-26 09:47:45.1181,-5.1,-5.8,2014-03-26 09:49:48.1181,-4.9,-2.7,-0.796782090631893,-0.8365470357282164,-0.7763103125308308,-0.712326129829758
2014-03-26 09:47:45.1186,-4.9,-5.8,2014-03-26 09:49:48.1186,-4.8,-2.4,-0.7779914523182145,-0.8246705041836602,-0.7436688067428134,-0.68689787637669
2014-03-26 09:47:45.1192,-4.9,-5.9,2014-03-26 09:49:48.1192,-4.7,-2.2,-0.7584450666869702,-0.8103108932782394,-0.7112712797763479,-0.6616562669180657
2014-03-26 09:47:45.1198,-5.0,-5.8,2014-03-26 09:49:48.1198,-4.5,-2.2,-0.7377410925710854,-0.7930489175341583,-0.6792692951559657,-0.6367604049138633
2014-03-26 09:47:45.1204,-4.9,-5.8,2014-03-26 09:49:48.1204,-4.3,-2.2,-0.7155359503834535,-0.772558866307527,-0.6478203523623228,-0.6123575911799236
2014-03-26 09:47:45.1210,-4.8,-5.7,2014-03-26 09:49:48.1210,-4.2,-2.3,-0.691559096776586,-0.7486211084238131,-0.6170826567761124,-0.5885757878079108
2014-03-26 09:47:45.1216,-4.6,-5.6,2014-03-26 09:49:48.1216,-4.1,-2.2,-0.6656244960541926,-0.7211306897342307,-0.5872090127705867,-0.5655171300984301
2014-03-26 09:47:45.1222,-4.6,-5.4,2014-03-26 09:49:48.1222,-3.9,-2.1,-0.6376384863382994,-0.6901017645112119,-0.5583402035680246,-0.54325278474308
2014-03-26 09:47:45.1228,-4.6,-5.3,2014-03-26 09:49:48.1228,-3.7,-2.0,-0.607603893770655,-0.6556677941177599,-0.5305982931263183,-0.5218193710363553
2014-03-26 09:47:45.1234,-4.4,-5.1,2014-03-26 09:49:48.1234,-3.5,-2.0,-0.5756203835910432,-0.618077620109748,-0.504080326862121,-0.5012171099048429
2014-03-26 09:47:45.1240,-4.4,-5.0,2014-03-26 09:49:48.1240,-3.3,-1.7,-0.5418811508081031,-0.577687658435138,-0.4788529163648833,-0.4814098262381891
2014-03-26 09:47:45.1245,-4.3,-5.1,2014-03-26 09:49:48.1245,-3.2,-1.6,-0.5066661558549155,-0.5349505576378429,-0.4549481579652614,-0.4623268829534073
2014-03-26 09:47:45.1251,-4.0,-5.0,2014-03-26 09:49:48.1251,-3.0,-1.7,-0.47033220939028353,-0.4904007202354394,-0.4323612457138127,-0.443867054497077
2014-03-26 09:47:45.1257,-3.9,-5.0,2014-03-26 09:49:48.1257,-3.3,-1.7,-0.43330030223607385,-0.444637121857423,-0.41104999376776713,-0.42590424124376464
2014-03-26 09:47:45.1263,-3.9,-4.8,2014-03-26 09:49:48.1263,-3.5,-1.8,-0.39604064998099064,-0.39830390707097957,-0.3909362919812879,-0.4082947846442546
2014-03-26 09:47:45.1269,-3.9,-4.6,2014-03-26 09:49:48.1269,-3.6,-1.8,-0.359055963128444,-0.3520693175674006,-0.3719093102068091,-0.3908859881212164
2014-03-26 09:47:45.1275,-4.0,-4.3,2014-03-26 09:49:48.1275,-3.6,-1.9,-0.32286346044431913,-0.3066036181153934,-0.3538300879816085,-0.3735253155529079
2014-03-26 09:47:45.1281,-3.9,-4.0,2014-03-26 09:49:48.1281,-3.5,-1.9,-0.28797613673505257,-0.26255680386187763,-0.3365370434714569,-0.3560696549855173
2014-03-26 09:47:45.1287,-3.6,-3.8,2014-03-26 09:49:48.1287,-3.4,-1.9,-0.2548838117668142,-0.22053696008388723,-0.3198519277217819,-0.3383940114238184
2014-03-26 09:47:45.1293,-3.5,-3.8,2014-03-26 09:49:48.1293,-3.3,-1.8,-0.22403454562670133,-0.18109016387010304,-0.3035858194858043,-0.32039902963423356
2014-03-26 09:47:45.1299,-3.3,-3.9,2014-03-26 09:49:48.1299,-3.2,-1.7,-0.19581709524575544,-0.14468274530579833,-0.28754486449963546,-0.3020168386302919
2014-03-26 09:47:45.1305,-3.0,-3.7,2014-03-26 09:49:48.1305,-3.1,-1.5,-0.17054516772756756,-0.11168657364936868,-0.2715355765651641,-0.2832148377087037
2014-03-26 09:47:45.1310,-2.9,-3.6,2014-03-26 09:49:48.1310,-2.9,-1.6,-0.14844425688439183,-0.08236784044937222,-0.25536961526977425,-0.2639971854130268
2014-03-26 09:47:45.1316,-2.9,-3.7,2014-03-26 09:49:48.1316,-2.8,-1.6,-0.1296418031898766,-0.05687961793815764,-0.23886802657361753,-0.24440388360574825
2014-03-26 09:47:45.1322,-2.8,-3.7,2014-03-26 09:49:48.1322,-2.8,-1.7,-0.11416128430463707,-0.0352582951679416,-0.22186497149089676,-0.22450745871790656
2014-03-26 09:47:45.1328,-2.8,-3.7,2014-03-26 09:49:48.1328,-2.8,-1.6,-0.10192063104453705,-0.017423834858198498,-0.2042109701513492,-0.2044073436443728
2014-03-26 09:47:45.1334,-2.8,-3.6,2014-03-26 09:49:48.1334,-2.7,-1.4,-0.09273509582606117,-0.003183653253689368,-0.18577565663194445,-0.18422218278438682
2014-03-26 09:47:45.1340,-3.1,-3.7,2014-03-26 09:49:48.1340,-2.9,-1.3,-0.08632440533205657,0.007760186381264187,-0.16644998837260497,-0.1640804355484244
2014-03-26 09:47:45.1346,-3.3,-3.8,2014-03-26 09:49:48.1346,-3.0,-1.0,-0.08232373153507182,0.015800855242968592,-0.14614780320150972,-0.14410982940475836
2014-03-26 09:47:45.1352,-3.5,-3.7,2014-03-26 09:49:48.1352,-2.9,-0.7,-0.0802977461837059,0.021414155821445232,-0.12480658790685509,-0.12442637862759304
2014-03-26 09:47:45.1358,-3.6,-3.5,2014-03-26 09:49:48.1358,-2.7,-0.5,-0.07975682632032081,0.025143900541819305,-0.10238733473003099,-0.10512379923567773
2014-03-26 09:47:45.1364,-3.6,-3.4,2014-03-26 09:49:48.1364,-2.5,-0.4,-0.08017439269335273,0.027585740134518828,-0.07887342657231189,-0.08626417900964971
2014-03-26 09:47:45.1369,-3.5,-3.5,2014-03-26 09:49:48.1369,-2.4,-0.4,-0.08100440361528584,0.02936990347556031,-0.054268595192999466,-0.06787068084842131
2014-03-26 09:47:45.1375,-3.5,-3.7,2014-03-26 09:49:48.1375,-2.2,-0.6,-0.08169817421345803,0.031143327932691145,-0.02859410504703998,-0.049922867726400616
2014-03-26 09:47:45.1381,-3.5,-4.0,2014-03-26 09:49:48.1381,-2.2,-0.7,-0.0817199025387093,0.033551715136339,-0.0018853953841494286,-0.03235496819809315
2014-03-26 09:47:45.1387,-3.3,-4.1,2014-03-26 09:49:48.1387,-2.1,-0.8,-0.08056051485462563,0.037222115346227394,0.025811549190479878,-0.015057106895123322
2014-03-26 09:47:45.1393,-3.1,-3.9,2014-03-26 09:49:48.1393,-2.1,-0.8,-0.0777496609801149,0.04274666751284162,0.0544438288377795,0.002120736031011266
2014-03-26 09:47:45.1399,-2.8,-3.7,2014-03-26 09:49:48.1399,-1.9,-0.8,-0.07286587564654468,0.050668054979298625,0.08395500907808437,0.01936245683913553
2014-03-26 09:47:45.1405,-2.8,-3.6,2014-03-26 09:49:48.1405,-1.7,-0.7,-0.06554504808011816,0.06146707921129897,0.11428802779132213,0.0368777675531315
2014-03-26 09:47:45.1411,-2.9,-3.5,2014-03-26 09:49:48.1411,-1.5,-0.7,-0.05548737794015205,0.0755525570439821,0.14538742997308243,0.05489287995365809
2014-03-26 09:47:45.1417,-3.1,-3.5,2014-03-26 09:49:48.1417,-1.4,-0.7,-0.04246292564833261,0.09325357575371207,0.17720076491195166,0.07364044373478565
2014-03-26 09:47:45.1423,-3.4,-3.5,2014-03-26 09:49:48.1423,-1.4,-0.5,-0.026315713713287787,0.11481403136438495,0.2096790388352042,0.09334919503470182
2014-03-26 09:47:45.1428,-3.6,-3.4,2014-03-26 09:49:48.1428,-1.6,-0.3,-0.006966168091380507,0.14038932515715213,0.24277620913790768,0.11423370714548861
2014-03-26 09:47:45.1434,-3.5,-3.3,2014-03-26 09:49:48.1434,-1.6,-0.3,0.015588415469233063,0.1700450756001488,0.27644782240221216,0.13648457114376827
2014-03-26 09:47:45.1440,-3.3,-3.2,2014-03-26 09:49:48.1440,-1.5,-0.4,0.041275676217721914,0.20375769445863237,0.31064900459077777,0.16025928660555142
2014-03-26 09:47:45.1446,-3.1,-3.1,2014-03-26 09:49:48.1446,-1.3,-0.2,0.0699524058878824,0.24141666857604638,0.34533207077429234,0.185674124973461
2014-03-26 09:47:45.1452,-2.8,-3.0,2014-03-26 09:49:48.1452,-1.2,-0.2,0.10141107149503704,0.2828283873941564,0.3804440162189283,0.21279723542032905
2014-03-26 09:47:45.1458,-2.6,-2.9,2014-03-26 09:49:48.1458,-0.9,-0.3,0.13538826610941532,0.32772136711574806,0.41592409449546,0.24164327430784485
2014-03-26 09:47:45.1464,-2.2,-2.9,2014-03-26 09:49:48.1464,-0.8,-0.3,0.171574489397756,0.37575274609468823,0.4517016142821193,0.27216983673537437
2014-03-26 09:47:45.1470,-2.1,-2.9,2014-03-26 09:49:48.1470,-0.7,-0.2,0.2096245337956332,0.42651595640423157,0.4876940255065534,0.3042759418212934
2014-03-26 09:47:45.1476,-2.1,-2.8,2014-03-26 09:49:48.1476,-0.6,-0.1,0.2491677432058175,0.47954950081022674,0.5238053345411043,0.3378027605214059
2014-03-26 09:47:45.1482,-2.1,-2.6,2014-03-26 09:49:48.1482,-0.5,0.1,0.2898175197431201,0.5343467646345107,0.5599248889013595,0.3725366675431776
2014-03-26 09:47:45.1487,-2.1,-2.2,2014-03-26 09:49:48.1487,-0.5,0.4,0.33117965449472486,0.5903667548485928,0.5959265937043637,0.4082145564454686
2014-03-26 09:47:45.1493,-2.1,-2.1,2014-03-26 09:49:48.1493,-0.4,0.5,0.37285930085888963,0.6470455908621178,0.6316686498899313,0.44453120720907585
2014-03-26 09:47:45.1499,-2.1,-2.1,2014-03-26 09:49:48.1499,-0.3,0.5,0.41446664060562644,0.7038085036621172,0.6669939248160559,0.48114837214460643
