TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-20 13:26:59.0319,-2.1,0.3,2019-12-20 13:28:08.0319,-1.6,-0.5,0.5421195117380372,0.056535688537073206,0.6221265727534145,0.28290453390068365
2019-12-20 13:26:59.0325,-2.2,0.5,2019-12-20 13:28:08.0325,-1.6,-0.3,0.5669485685616722,0.14937732314176186,0.651904298480529,0.3567535012215482
2019-12-20 13:26:59.0331,-2.1,0.5,2019-12-20 13:28:08.0331,-1.4,-0.2,0.5954408309131565,0.24734721148219665,0.6860060826103255,0.43608383994518435
2019-12-20 13:26:59.0336,-2.2,0.6,2019-12-20 13:28:08.0336,-1.3,-0.1,0.6273875258557854,0.34982060134732895,0.7242085432988169,0.520017014937898
2019-12-20 13:26:59.0342,-2.1,0.7,2019-12-20 13:28:08.0342,-1.4,0.2,0.6625302071578579,0.4561657231332677,0.7662071526570691,0.6076696064135663
2019-12-20 13:26:59.0348,-2.1,0.8,2019-12-20 13:28:08.0348,-1.3,0.3,0.7005615466728758,0.5657487379210323,0.8116163637068363,0.6981766925994507
2019-12-20 13:26:59.0354,-2.0,1.0,2019-12-20 13:28:08.0354,-1.1,0.5,0.7411276540798027,0.677937269474327,0.8599722822207103,0.7907117048592571
2019-12-20 13:26:59.0360,-1.9,1.2,2019-12-20 13:28:08.0360,-1.0,0.6,0.7838320328718976,0.7921026245255978,0.9107380030269702,0.88450185530911
2019-12-20 13:26:59.0366,-1.7,1.3,2019-12-20 13:28:08.0366,-0.9,0.7,0.828241164394433,0.9076207850415575,0.9633116190647544,0.9788385164014888
2019-12-20 13:26:59.0372,-1.6,1.4,2019-12-20 13:28:08.0372,-0.7,0.7,0.8738915787737328,1.0238722396786197,1.0170367788091397,1.0730822783646332
2019-12-20 13:26:59.0378,-1.3,1.6,2019-12-20 13:28:08.0378,-0.4,0.7,0.9202981399181034,1.1402407309603644,1.0712155253328564,1.1666627954621498
2019-12-20 13:26:59.0384,-1.2,1.7,2019-12-20 13:28:08.0384,-0.2,0.8,0.9669631618830954,1.256111030881002,1.1251230078946728,1.2590739141284528
2019-12-20 13:26:59.0390,-1.1,1.9,2019-12-20 13:28:08.0390,0.1,0.8,1.0133859046578668,1.3708659074453233,1.1780235258093132,1.3498649097703432
2019-12-20 13:26:59.0395,-1.0,2.1,2019-12-20 13:28:08.0395,0.4,0.8,1.0590719807956557,1.4838825005807594,1.2291872622592677,1.4386289092896853
2019-12-20 13:26:59.0401,-0.9,2.1,2019-12-20 13:28:08.0401,0.5,0.8,1.1035422393993228,1.594528394490297,1.277907011733397,1.5249897269604131
2019-12-20 13:26:59.0407,-0.8,2.2,2019-12-20 13:28:08.0407,0.6,0.9,1.1463407668109356,1.702157765566125,1.323514211129067,1.6085883870427446
2019-12-20 13:26:59.0413,-0.7,2.2,2019-12-20 13:28:08.0413,0.7,1.0,1.1870417364857542,1.8061080979480846,1.365393651496259,1.689070543129054
2019-12-20 13:26:59.0419,-0.7,2.3,2019-12-20 13:28:08.0419,0.8,1.2,1.225254943173766,1.9056980664768826,1.40299636103246,1.7660758349246202
2019-12-20 13:26:59.0425,-0.7,2.3,2019-12-20 13:28:08.0425,0.8,1.2,1.2606299642838492,2.000227248734296,1.435850287470178,1.839229972250911
2019-12-20 13:26:59.0431,-0.6,2.4,2019-12-20 13:28:08.0431,0.8,1.4,1.2928589984993202,2.088978312082167,1.4635685492113546,1.9081400454016975
2019-12-20 13:26:59.0437,-0.6,2.5,2019-12-20 13:28:08.0437,0.8,1.6,1.3216785277097,2.171222216669384,1.4858551568113196,1.9723932701789642
2019-12-20 13:26:59.0443,-0.6,2.6,2019-12-20 13:28:08.0443,0.8,1.6,1.346870022824594,2.2462267872782045,1.5025082203492028,2.031559110165344
2019-12-20 13:26:59.0449,-0.7,2.7,2019-12-20 13:28:08.0449,0.8,1.7,1.368259963238919,2.3132687543764603,1.5134207452462944,2.085194494615346
2019-12-20 13:26:59.0455,-0.8,2.8,2019-12-20 13:28:08.0455,0.7,1.8,1.385719462305801,2.3716490756477464,1.5185791745571964,2.1328516791113006
2019-12-20 13:26:59.0460,-0.8,3.0,2019-12-20 13:28:08.0460,0.8,1.9,1.3991637786541877,2.420711053109782,1.5180598605842603,2.1740881757427744
2019-12-20 13:26:59.0466,-0.7,3.0,2019-12-20 13:28:08.0466,0.9,2.0,1.408551929838486,2.459860483648345,1.5120236472178177,2.2084780974388982
2019-12-20 13:26:59.0472,-0.6,3.2,2019-12-20 13:28:08.0472,0.9,2.1,1.4138865014316528,2.488586846293574,1.5007087252198337,2.235624212534752
2019-12-20 13:26:59.0478,-0.4,3.3,2019-12-20 13:28:08.0478,0.9,2.1,1.4152135737705067,2.5064843601661755,1.4844219022787575,2.2551700007068742
2019-12-20 13:26:59.0484,-0.3,3.3,2019-12-20 13:28:08.0484,0.9,2.1,1.412622505936794,2.513271660216163,1.4635284293476545,2.266811052186236
2019-12-20 13:26:59.0490,-0.1,3.4,2019-12-20 13:28:08.0490,0.7,2.1,1.4062451679609191,2.5088088456905195,1.4384405589260267,2.2703052587901382
2019-12-20 13:26:59.0496,0.0,3.4,2019-12-20 13:28:08.0496,0.5,2.1,1.3962541374601598,2.493110764059599,1.4096050794148447,2.2654813925378736
2019-12-20 13:26:59.0502,-0.1,3.3,2019-12-20 13:28:08.0502,0.5,2.0,1.3828594015195688,2.466355595232907,1.3774901592275786,2.2522458329268495
2019-12-20 13:26:59.0508,-0.2,3.2,2019-12-20 13:28:08.0508,0.2,1.9,1.3663032367043089,2.4288880804086093,1.3425719245323289,2.230587368682312
2019-12-20 13:26:59.0514,-0.5,3.1,2019-12-20 13:28:08.0514,0.0,1.8,1.3468531654647906,2.3812170700842348,1.3053212664590048,2.2005801495342427
2019-12-20 13:26:59.0519,-0.7,2.9,2019-12-20 13:28:08.0519,-0.3,1.7,1.3247931659304883,2.3240074087521405,1.266191415958499,2.1623849803030075
2019-12-20 13:26:59.0525,-0.9,2.9,2019-12-20 13:28:08.0525,-0.4,1.6,1.3004135863941073,2.2580664872547267,1.2256068287146074,2.1162492120595906
2019-12-20 13:26:59.0531,-1.0,2.7,2019-12-20 13:28:08.0531,-0.5,1.6,1.2740004294784735,2.1843260463610186,1.1839538775839937,2.0625054799425095
2019-12-20 13:26:59.0537,-1.2,2.6,2019-12-20 13:28:08.0537,-0.5,1.5,1.2458247889465235,2.1038199963208912,1.1415737502559866,2.001569467335197
2019-12-20 13:26:59.0543,-1.3,2.5,2019-12-20 13:28:08.0543,-0.7,1.5,1.2161332376723863,2.0176591338413377,1.0987578062613306,1.9339367607672768
2019-12-20 13:26:59.0549,-1.4,2.4,2019-12-20 13:28:08.0549,-0.7,1.5,1.1851398917079556,1.9270037031550584,1.0557454855968176,1.8601787286316147
2019-12-20 13:26:59.0555,-1.5,2.3,2019-12-20 13:28:08.0555,-0.8,1.3,1.1530207312101763,1.833034773787573,1.012724705965133,1.7809372410470325
2019-12-20 13:26:59.0561,-1.5,2.1,2019-12-20 13:28:08.0561,-0.9,1.4,1.1199105610361089,1.7369254075071598,0.9698345504869679,1.6969179733915232
2019-12-20 13:26:59.0567,-1.5,2.0,2019-12-20 13:28:08.0567,-0.9,1.3,1.0859027590976207,1.6398125738723623,0.9271699371635729,1.6088820166482611
2019-12-20 13:26:59.0573,-1.4,1.8,2019-12-20 13:28:08.0573,-1.0,1.1,1.051051709778851,1.5427707512210551,0.8847878778404364,1.517635559033876
2019-12-20 13:26:59.0578,-1.5,1.7,2019-12-20 13:28:08.0578,-1.1,1.0,1.0153775783573444,1.4467881079438922,0.8427148812106876,1.424017507216276
2019-12-20 13:26:59.0584,-1.3,1.6,2019-12-20 13:28:08.0584,-1.2,0.8,0.9788728782495076,1.3527460836219614,0.80095503428651,1.3288850756369737
2019-12-20 13:26:59.0590,-1.3,1.4,2019-12-20 13:28:08.0590,-1.3,0.7,0.9415101399847804,1.2614030749712835,0.759498309481667,1.2330975651900355
2019-12-20 13:26:59.0596,-1.3,1.2,2019-12-20 13:28:08.0596,-1.4,0.5,0.9032499258610367,1.1733827808085777,0.7183286851610561,1.1374987444173315
2019-12-20 13:26:59.0602,-1.4,1.2,2019-12-20 13:28:08.0602,-1.6,0.3,0.864048458532434,1.0891675762628992,0.6774317291071733,1.0428984139194448
2019-12-20 13:26:59.0608,-1.5,1.0,2019-12-20 13:28:08.0608,-1.7,0.1,0.8238642486359516,1.0090970628154243,0.6368013703350831,0.9500538670355538
2019-12-20 13:26:59.0614,-1.7,1.0,2019-12-20 13:28:08.0614,-2.0,0.0,0.7826633034311188,0.9333716699145856,0.5964456681114936,0.8596520468272372
2019-12-20 13:26:59.0620,-2.0,1.1,2019-12-20 13:28:08.0620,-2.1,-0.1,0.7404227461025384,0.8620608736898063,0.5563914678688702,0.7722932276194708
2019-12-20 13:26:59.0626,-2.2,1.2,2019-12-20 13:28:08.0626,-2.2,-0.3,0.6971329359192745,0.7951152772826312,0.5166878995065005,0.6884770134084927
2019-12-20 13:26:59.0632,-2.5,1.2,2019-12-20 13:28:08.0632,-2.3,-0.4,0.6527984129930234,0.732381513558517,0.47740871455663986,0.6085913562486223
2019-12-20 13:26:59.0637,-2.7,1.3,2019-12-20 13:28:08.0637,-2.5,-0.5,0.6074381612382017,0.673618747348362,0.43865347414393174,0.5329051724297265
2019-12-20 13:26:59.0643,-3.0,1.2,2019-12-20 13:28:08.0643,-2.5,-0.6,0.5610857628670258,0.6185155272631122,0.4005475983321277,0.4615649813644005
2019-12-20 13:26:59.0649,-3.1,1.1,2019-12-20 13:28:08.0649,-2.6,-0.7,0.5137899951061184,0.5667058881420457,0.3632412797868233,0.3945958130880918
2019-12-20 13:26:59.0655,-3.1,0.8,2019-12-20 13:28:08.0655,-2.7,-0.7,0.46561629505034574,0.5177839118872603,0.3269072572717459,0.33190643038041856
2019-12-20 13:26:59.0661,-3.1,0.7,2019-12-20 13:28:08.0661,-2.8,-0.8,0.41664930496513825,0.47131635675338185,0.29173744266151125,0.2732987018745714
2019-12-20 13:26:59.0667,-3.0,0.5,2019-12-20 13:28:08.0667,-2.9,-0.9,0.3669964395613127,0.42685337717435007,0.2579384044570505,0.2184807559773688
2019-12-20 13:26:59.0673,-3.0,0.4,2019-12-20 13:28:08.0673,-3.0,-0.8,0.31679213790605537,0.383937690964091,0.22572573301293553,0.16708335331611995
2019-12-20 13:26:59.0679,-3.0,0.3,2019-12-20 13:28:08.0679,-3.1,-0.9,0.26620222837568314,0.3421127524274861,0.19531734446993865,0.11867874534609174
2019-12-20 13:26:59.0685,-3.0,0.2,2019-12-20 13:28:08.0685,-3.1,-0.9,0.21542768435701182,0.30093054662425767,0.16692581718245345,0.07280114558592012
2019-12-20 13:26:59.0691,-3.1,0.1,2019-12-20 13:28:08.0691,-3.3,-0.9,0.16470699825065868,0.2599595495236651,0.14074989401629928,0.02896783935581302
2019-12-20 13:26:59.0697,-3.1,0.2,2019-12-20 13:28:08.0697,-3.2,-0.9,0.11431644949762444,0.2187932280908811,0.11696532680291849,-0.013300089948135986
2019-12-20 13:26:59.0702,-3.3,0.2,2019-12-20 13:28:08.0702,-3.3,-0.9,0.06456767553783406,0.17705921180794099,0.09571528743561111,-0.05445842958465585
2019-12-20 13:26:59.0708,-3.5,0.2,2019-12-20 13:28:08.0708,-3.4,-0.9,0.015802154880539366,0.13442898869855616,0.07710062610089284,-0.09492284175470322
2019-12-20 13:26:59.0714,-3.5,0.3,2019-12-20 13:28:08.0714,-3.5,-1.0,-0.03161754265842574,0.09062771280148166,0.06117032360480757,-0.13505500850178923
2019-12-20 13:26:59.0720,-3.8,0.3,2019-12-20 13:28:08.0720,-3.6,-1.0,-0.07731961707871425,0.04544350504590238,0.04791256096525551,-0.17515252153949792
2019-12-20 13:26:59.0726,-3.9,0.2,2019-12-20 13:28:08.0726,-3.8,-1.1,-0.12093762555023956,-0.0012644813122862715,0.03724690673032676,-0.21544286460184722
2019-12-20 13:26:59.0732,-4.1,0.2,2019-12-20 13:28:08.0732,-4.0,-1.3,-0.16212716564493973,-0.049559963657531673,0.029018185409972162,-0.25608154206328443
2019-12-20 13:26:59.0738,-4.3,0.1,2019-12-20 13:28:08.0738,-4.1,-1.6,-0.20058380784198634,-0.09942604001069688,0.0229926212756499,-0.29715410217762006
2019-12-20 13:26:59.0744,-4.5,0.0,2019-12-20 13:28:08.0744,-4.3,-1.6,-0.2360612545344739,-0.15076477928901952,0.01885683273165145,-0.33868152308249566
2019-12-20 13:26:59.0750,-4.8,0.0,2019-12-20 13:28:08.0750,-4.3,-1.7,-0.2683885788572032,-0.20340016323594434,0.016220168469206004,-0.3806282246191098
2019-12-20 13:26:59.0756,-5.1,-0.1,2019-12-20 13:28:08.0756,-4.2,-1.8,-0.2974853385033694,-0.257084439835349,0.01462072158441791,-0.4229118803891759
2019-12-20 13:26:59.0761,-5.2,-0.2,2019-12-20 13:28:08.0761,-4.2,-1.7,-0.32337338514095126,-0.31150773972881923,0.013535139369896542,-0.46541423422372297
2019-12-20 13:26:59.0767,-5.2,-0.4,2019-12-20 13:28:08.0767,-4.1,-1.8,-0.3461843188932418,-0.3663106053824303,0.012392086421798731,-0.5079922354434083
2019-12-20 13:26:59.0773,-5.2,-0.4,2019-12-20 13:28:08.0773,-3.9,-1.8,-0.36616177773425557,-0.4210988925679964,0.010588947705723514,-0.5504889478867784
2019-12-20 13:26:59.0779,-5.2,-0.6,2019-12-20 13:28:08.0779,-3.8,-1.8,-0.3836580849040163,-0.4754603421209012,0.0075111061459895495,-0.5927438178905453
2019-12-20 13:26:59.0785,-5.1,-0.6,2019-12-20 13:28:08.0785,-3.8,-1.9,-0.39912516051966634,-0.528982008547284,0.0025529199384115753,-0.6346019815936151
2019-12-20 13:26:59.0791,-5.0,-0.7,2019-12-20 13:28:08.0791,-3.6,-2.0,-0.4130999894689175,-0.5812676804092255,-0.004860624073760242,-0.6759223446542958
2019-12-20 13:26:59.0797,-5.0,-0.7,2019-12-20 13:28:08.0797,-3.5,-2.1,-0.42618529146955664,-0.6319544282633802,-0.015252683152691215,-0.7165841850591634
2019-12-20 13:26:59.0803,-4.9,-0.9,2019-12-20 13:28:08.0803,-3.5,-2.1,-0.43902633808475344,-0.6807274526124186,-0.02907486629571478,-0.7564920313918143
2019-12-20 13:26:59.0809,-4.9,-1.1,2019-12-20 13:28:08.0809,-3.5,-2.2,-0.45228509166592634,-0.7273324613161759,-0.046690120434969506,-0.7955785790372993
2019-12-20 13:26:59.0815,-4.7,-1.1,2019-12-20 13:28:08.0815,-3.6,-2.3,-0.46661299821426006,-0.7715848834810174,-0.06835910288913805,-0.8338054406519511
2019-12-20 13:26:59.0820,-4.6,-1.2,2019-12-20 13:28:08.0820,-3.7,-2.4,-0.4826238509218295,-0.8133753489227937,-0.09423074887738626,-0.8711615853172732
2019-12-20 13:26:59.0826,-4.6,-1.1,2019-12-20 13:28:08.0826,-3.9,-2.5,-0.5008681502860253,-0.8526710569169089,-0.12433749989920893,-0.9076594013138818
2019-12-20 13:26:59.0832,-4.5,-1.2,2019-12-20 13:28:08.0832,-3.9,-2.6,-0.5218103093748113,-0.889512924057236,-0.15859539493652364,-0.9433284288373641
2019-12-20 13:26:59.0838,-4.6,-1.1,2019-12-20 13:28:08.0838,-4.1,-2.5,-0.5458098801524578,-0.9240087015744589,-0.19680896178825175,-0.9782069650298877
2019-12-20 13:26:59.0844,-4.8,-1.1,2019-12-20 13:28:08.0844,-4.4,-2.4,-0.5731077131082196,-0.956322539455327,-0.2386805922653106,-1.012331947552008
2019-12-20 13:26:59.0850,-5.0,-1.0,2019-12-20 13:28:08.0850,-4.8,-2.5,-0.6038176285657997,-0.9866617123464564,-0.2838238476297819,-1.0457277529656295
2019-12-20 13:26:59.0856,-5.2,-1.1,2019-12-20 13:28:08.0856,-5.0,-2.4,-0.6379238093774202,-1.0152613878298893,-0.3317799288165031,-1.078394756583797
2019-12-20 13:26:59.0862,-5.4,-1.1,2019-12-20 13:28:08.0862,-5.3,-2.3,-0.6752837659645086,-1.0423683963231836,-0.3820363815294763,-1.110298643829767
2019-12-20 13:26:59.0868,-5.5,-1.2,2019-12-20 13:28:08.0868,-5.5,-2.3,-0.715636416835825,-1.0682249527059415,-0.4340470148807369,-1.1413615139988458
2019-12-20 13:26:59.0874,-5.7,-1.2,2019-12-20 13:28:08.0874,-5.6,-2.3,-0.7586145934983457,-1.0930532042877166,-0.48725200517826966,-1.1714557670976617
2019-12-20 13:26:59.0880,-5.8,-1.3,2019-12-20 13:28:08.0880,-5.9,-2.3,-0.8037611192997232,-1.117041373807898,-0.5410972249732973,-1.2004016066597718
2019-12-20 13:26:59.0885,-6.0,-1.2,2019-12-20 13:28:08.0885,-6.0,-2.4,-0.8505475153157877,-1.1403321606306318,-0.5950519615317238,-1.2279687270454434
2019-12-20 13:26:59.0891,-6.3,-1.2,2019-12-20 13:28:08.0891,-6.2,-2.6,-0.898394339396302,-1.163013970784862,-0.6486243488278786,-1.2538824032595546
2019-12-20 13:26:59.0897,-6.4,-1.1,2019-12-20 13:28:08.0897,-6.3,-2.7,-0.9466921606609482,-1.1851154582690937,-0.7013740198671036,-1.2778338039741395
2019-12-20 13:26:59.0903,-6.5,-1.2,2019-12-20 13:28:08.0903,-6.3,-2.9,-0.9948222150940237,-1.2066037492201829,-0.7529216835510358,-1.2994939563398207
2019-12-20 13:26:59.0909,-6.7,-1.3,2019-12-20 13:28:08.0909,-6.3,-3.0,-1.0421758857207866,-1.2273865563951605,-0.8029555324842367,-1.318530461622375
2019-12-20 13:26:59.0915,-6.7,-1.4,2019-12-20 13:28:08.0915,-6.3,-3.1,-1.0881723011452045,-1.2473181641191418,-0.8512345779675854,-1.3346258407311595
2019-12-20 13:26:59.0921,-6.7,-1.3,2019-12-20 13:28:08.0921,-6.5,-3.0,-1.13227353375838,-1.26620899932213,-0.897589162887232,-1.3474963010244598
2019-12-20 13:26:59.0927,-6.7,-1.5,2019-12-20 13:28:08.0927,-6.6,-3.0,-1.1739970820447576,-1.283838247949134,-0.9419190025189091,-1.3569097539447323
2019-12-20 13:26:59.0933,-6.8,-1.5,2019-12-20 13:28:08.0933,-6.8,-3.0,-1.2129255162975134,-1.2999687587331301,-0.9841891432182581,-1.3627020419611957
