TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2007-09-27 10:34:30.1228,-4.0,-4.8,2007-09-27 11:02:30.1228,-2.1,1.2,2007-09-27 11:04:13.1228,0.6,0.1,-1.3863649763680734,-1.410491787624713,-0.779571113102857,0.6296738618983934,2.2031106917039147,0.8604737412046091
2007-09-27 10:34:30.1234,-4.0,-4.8,2007-09-27 11:02:30.1234,-2.1,1.2,2007-09-27 11:04:13.1234,0.6,0.3,-1.4214781447138187,-1.4314339660107651,-0.8056812691444899,0.6126118923592866,2.2358817022525126,0.8946004144890201
2007-09-27 10:34:30.1240,-4.0,-4.9,2007-09-27 11:02:30.1240,-2.1,1.3,2007-09-27 11:04:13.1240,0.6,0.5,-1.4439892367840157,-1.4513338005023777,-0.8308892600871753,0.6053336185466991,2.2320020509848173,0.9268142334758666
2007-09-27 10:34:30.1245,-3.9,-4.9,2007-09-27 11:02:30.1245,-2.1,1.2,2007-09-27 11:04:13.1245,0.6,0.6,-1.4534657573005971,-1.4701629471572053,-0.8538375502807589,0.6079387818432869,2.1902798606851803,0.9560902120354821
2007-09-27 10:34:30.1251,-4.0,-5.1,2007-09-27 11:02:30.1251,-2.1,1.2,2007-09-27 11:04:13.1251,0.5,0.8,-1.4499007511744957,-1.487886928176586,-0.8732630939047139,0.6202310940839343,2.1106682280371625,0.9815466904632799
2007-09-27 10:34:30.1257,-4.2,-5.2,2007-09-27 11:02:30.1257,-2.3,1.1,2007-09-27 11:04:13.1257,0.4,0.6,-1.4337099323571336,-1.5044672165774982,-0.8880390284770722,0.641740720187412,1.9942779070008863,1.0025231983023117
2007-09-27 10:34:30.1263,-4.3,-5.3,2007-09-27 11:02:30.1263,-2.3,1.1,2007-09-27 11:04:13.1263,0.2,0.7,-1.4057157443807813,-1.519865120829627,-0.8972112364193052,0.6717550657523218,1.8433474113196953,1.018647433127427
2007-09-27 10:34:30.1269,-4.3,-5.4,2007-09-27 11:02:30.1269,-2.4,1.2,2007-09-27 11:04:13.1269,0.2,0.7,-1.3671185817907487,-1.5340469538696266,-0.9000284973453581,0.7093566703052816,1.6611734585039708,1.0298857314211454
2007-09-27 10:34:30.1275,-4.1,-5.5,2007-09-27 11:02:30.1275,-2.4,1.2,2007-09-27 11:04:13.1275,0.2,0.8,-1.319455685062708,-1.5469898372665658,-0.8959650177950447,0.7534668589317057,1.4520062511317906,1.0365726482741795
2007-09-27 10:34:30.1281,-3.9,-5.5,2007-09-27 11:02:30.1281,-2.4,1.3,2007-09-27 11:04:13.1281,0.2,0.8,-1.2645486410751066,-1.5586874412654041,-0.8847343303223116,0.8028935506276462,1.2209149124349814,1.0394166445607937
2007-09-27 10:34:30.1287,-3.8,-5.6,2007-09-27 11:02:30.1287,-2.4,1.4,2007-09-27 11:04:13.1287,0.1,0.8,-1.2044409510581235,-1.5691549909651819,-0.8662939085652843,0.8563813156738326,0.9736285650457457,1.0394803450974832
2007-09-27 10:34:30.1293,-3.6,-5.5,2007-09-27 11:02:30.1293,-2.3,1.6,2007-09-27 11:04:13.1293,0.1,0.6,-1.1413276778381611,-1.578432965065457,-0.8408403154442294,0.9126614879327917,0.7163583815181535,1.0381354255866717
2007-09-27 10:34:30.1299,-3.4,-5.6,2007-09-27 11:02:30.1299,-2.2,1.7,2007-09-27 11:04:13.1299,0.1,0.6,-1.077479658044741,-1.5865890579729078,-0.8087952358796929,0.9704999365828751,0.4556057302398372,1.03699390859269
2007-09-27 10:34:30.1305,-3.2,-5.6,2007-09-27 11:02:30.1305,-2.1,1.7,2007-09-27 11:04:13.1305,0.1,0.6,-1.0151651062690579,-1.5937181467062482,-0.7707832836838878,1.028740050390322,0.1979614025979355,1.0378193705443135
2007-09-27 10:34:30.1310,-3.1,-5.7,2007-09-27 11:02:30.1310,-2.1,1.9,2007-09-27 11:04:13.1310,0.1,0.5,-0.9565716264300747,-1.5999401819852959,-0.7276029478919583,1.0863386432400486,-0.05009913423368841,1.0424230923742692
2007-09-27 10:34:30.1316,-2.9,-5.6,2007-09-27 11:02:30.1316,-1.9,2.0,2007-09-27 11:04:13.1316,0.0,0.4,-0.9037316717397444,-1.6053961005023103,-0.6801923958904981,1.1423928713133746,-0.2824193858212339,1.0525514042388202
2007-09-27 10:34:30.1322,-2.8,-5.5,2007-09-27 11:02:30.1322,-1.9,2.0,2007-09-27 11:04:13.1322,0.0,0.4,-0.858454354725412,-1.6102420359072838,-0.6295920459576054,1.19615683984916,-0.49335892119343294,1.0697713652492253
2007-09-27 10:34:30.1328,-2.6,-5.3,2007-09-27 11:02:30.1328,-1.7,2.0,2007-09-27 11:04:13.1328,-0.1,0.1,-0.8222662090516146,-1.6146422875229642,-0.576905855228064,1.247047346896537,-0.6779778122556334,1.0953624868147527
2007-09-27 10:34:30.1334,-2.6,-5.3,2007-09-27 11:02:30.1334,-1.8,1.8,2007-09-27 11:04:13.1334,-0.2,0.0,-0.7963630563686562,-1.6187616628133703,-0.5232631415736606,1.2946391392730632,-0.8322015740896882,1.1302223952044341
2007-09-27 10:34:30.1340,-2.9,-5.3,2007-09-27 11:02:30.1340,-1.8,1.5,2007-09-27 11:04:13.1340,-0.4,-0.2,-0.7815745437965739,-1.622757896657125,-0.4697824700998773,1.3386510724352512,-0.9529590728140105,1.1747940088151818
2007-09-27 10:34:30.1346,-3.1,-5.3,2007-09-27 11:02:30.1346,-2.0,1.3,2007-09-27 11:04:13.1346,-0.7,-0.1,-0.7783422166071903,-1.6267748303107887,-0.41753871420610217,1.3789255208683082,-1.0382854833433046,1.2290208115289747
2007-09-27 10:34:30.1352,-3.3,-5.4,2007-09-27 11:02:30.1352,-2.0,1.3,2007-09-27 11:04:13.1352,-0.7,0.0,-0.7867112498766735,-1.630936903767116,-0.36753392933491874,1.4154040683247329,-1.0873826295368245,1.292335008033049
2007-09-27 10:34:30.1358,-3.3,-5.4,2007-09-27 11:02:30.1358,-1.9,1.3,2007-09-27 11:04:13.1358,-0.6,0.0,-0.8063353044714291,-1.6353453097458583,-0.32067227898610495,1.4481027221367218,-1.100630340806252,1.3636807934158224
2007-09-27 10:34:30.1364,-3.3,-5.6,2007-09-27 11:02:30.1364,-1.9,1.4,2007-09-27 11:04:13.1364,-0.6,0.3,-0.836493509560238,-1.6400759202064699,-0.2777390327862867,1.477089564302091,-1.0795450808604652,1.4415719217531322
2007-09-27 10:34:30.1369,-3.3,-5.8,2007-09-27 11:02:30.1369,-1.8,1.6,2007-09-27 11:04:13.1369,-0.3,0.6,-0.8761183399873368,-1.6451788661819082,-0.23938363479839328,1.5024669640623298,-1.026685871716685,1.5241795970002376
2007-09-27 10:34:30.1375,-3.3,-5.8,2007-09-27 11:02:30.1375,-1.7,1.7,2007-09-27 11:04:13.1375,-0.2,0.8,-0.9238330957353724,-1.6506794640332172,-0.20610694322800052,1.5243594399940577,-0.9455118191476437,1.6094438090901744
2007-09-27 10:34:30.1381,-3.3,-5.8,2007-09-27 11:02:30.1381,-1.7,1.9,2007-09-27 11:04:13.1381,-0.1,1.1,-0.9779977049397742,-1.6565800712736671,-0.1782528630216597,1.5429072037122258,-0.8401995609950216,1.6951989512783503
2007-09-27 10:34:30.1387,-3.3,-5.8,2007-09-27 11:02:30.1387,-1.7,1.9,2007-09-27 11:04:13.1387,0.0,1.2,-1.036761579218371,-1.6628624462266712,-0.15600464918363607,1.5582645285493588,-0.7154320817640847,1.77930320570006
2007-09-27 10:34:30.1393,-3.4,-5.8,2007-09-27 11:02:30.1393,-1.7,2.1,2007-09-27 11:04:13.1393,0.1,1.3,-1.0981222042678165,-1.6694902689486075,-0.13938611577901824,1.5706014801698822,-0.5761722490908009,1.8597609789739458
2007-09-27 10:34:30.1399,-3.6,-5.8,2007-09-27 11:02:30.1399,-1.7,2.1,2007-09-27 11:04:13.1399,0.2,1.4,-1.1599880333984713,-1.6764116168808363,-0.1282678538079922,1.5801072603380624,-0.4274351292025915,1.9348286174734886
2007-09-27 10:34:30.1405,-3.6,-5.7,2007-09-27 11:02:30.1405,-1.7,2.1,2007-09-27 11:04:13.1405,0.4,1.4,-1.2202440751868555,-1.6835613353902221,-0.12237838132910299,1.586993431877211,-0.27407279885537567,2.0030955681250977
2007-09-27 10:34:30.1411,-3.8,-5.6,2007-09-27 11:02:30.1411,-1.6,2.1,2007-09-27 11:04:13.1411,0.4,1.3,-1.2768183613356017,-1.6908633737566432,-0.12131996102898113,1.5914955667143937,-0.12058412649946611,2.063535823132905
2007-09-27 10:34:30.1417,-3.9,-5.5,2007-09-27 11:02:30.1417,-1.6,2.1,2007-09-27 11:04:13.1417,0.5,1.0,-1.3277472913403074,-1.698233251996801,-0.1245886354098612,1.5938723265532853,0.02904013028163074,2.1155276203461946
2007-09-27 10:34:30.1423,-4.1,-5.6,2007-09-27 11:02:30.1423,-1.7,1.8,2007-09-27 11:04:13.1423,0.3,0.7,-1.3712377116505847,-1.7055808589388135,-0.13159782851493185,1.5944015651432129,0.17142956508854787,2.1588426510636087
2007-09-27 10:34:30.1428,-4.4,-5.7,2007-09-27 11:02:30.1428,-1.8,1.8,2007-09-27 11:04:13.1428,0.2,0.5,-1.4057235221878557,-1.7128137339469374,-0.14170461865407014,1.5933736369519536,0.3039000762359359,2.1936090412650966
2007-09-27 10:34:30.1434,-4.4,-5.9,2007-09-27 11:02:30.1434,-1.9,1.8,2007-09-27 11:04:13.1434,0.1,0.5,-1.4299146412320036,-1.7198408538719498,-0.15423750568754127,1.5910826027992777,0.4244739406781829,2.220254636971329
2007-09-27 10:34:30.1440,-4.4,-6.0,2007-09-27 11:02:30.1440,-2.0,1.8,2007-09-27 11:04:13.1440,0.0,0.5,-1.4428363405293516,-1.7265767716892426,-0.16852424279647182,1.5878163361453654,0.5318581583799472,2.239438264835506
2007-09-27 10:34:30.1446,-4.4,-6.0,2007-09-27 11:02:30.1446,-2.1,1.8,2007-09-27 11:04:13.1446,0.0,0.4,-1.443857312539009,-1.732945797968742,-0.18391816898857646,1.583846609550641,0.6253881126439912,2.2519765880858422
2007-09-27 10:34:30.1452,-4.3,-6.0,2007-09-27 11:02:30.1452,-2.0,1.8,2007-09-27 11:04:13.1452,0.0,0.5,-1.4327053323824914,-1.7388858365437239,-0.19982153432143068,1.5794201268851007,0.7049453516308513,2.258773186432994
2007-09-27 10:34:30.1458,-4.2,-6.0,2007-09-27 11:02:30.1458,-2.0,1.8,2007-09-27 11:04:13.1458,0.0,0.7,-1.4094699646362432,-1.7443514996652583,-0.2157045711230099,1.5747512556116292,0.7708589598559956,2.260754929794534
2007-09-27 10:34:30.1464,-4.1,-6.0,2007-09-27 11:02:30.1464,-1.9,1.8,2007-09-27 11:04:13.1464,-0.1,0.8,-1.3745923655179042,-1.7493162131239568,-0.23111948815384822,1.5700169711867378,0.8237998091522293,2.258818913273809
2007-09-27 10:34:30.1470,-4.1,-6.0,2007-09-27 11:02:30.1470,-1.9,1.8,2007-09-27 11:04:13.1470,-0.2,0.8,-1.3288427886432175,-1.7537731381458828,-0.24570905817934843,1.5653542762742874,0.8646762390349833,2.253791454578939
2007-09-27 10:34:30.1476,-3.9,-6.0,2007-09-27 11:02:30.1476,-1.8,1.9,2007-09-27 11:04:13.1476,-0.1,0.9,-1.27328688649609,-1.7577348527064263,-0.25920992610606175,1.5608601063588265,0.8945385596876105,2.246399196998527
2007-09-27 10:34:30.1482,-3.8,-6.0,2007-09-27 11:02:30.1482,-1.9,2.0,2007-09-27 11:04:13.1482,0.0,0.9,-1.2092423022756924,-1.7612318360526629,-0.2714511079246008,1.5565934897511402,0.9144981723281612,2.2372513894131236
2007-09-27 10:34:30.1487,-3.7,-6.0,2007-09-27 11:02:30.1487,-1.9,2.0,2007-09-27 11:04:13.1487,0.0,0.9,-1.138227374168441,-1.7643098835346251,-0.28234835338780867,1.5525795233226483,0.9256650559735917,2.226831932575824
2007-09-27 10:34:30.1493,-3.5,-6.0,2007-09-27 11:02:30.1493,-1.9,2.0,2007-09-27 11:04:13.1493,0.1,0.9,-1.0619040298520268,-1.7670266445856095,-0.2918951266583295,1.5488146073402358,0.9291050924284664,2.215499675767791
2007-09-27 10:34:30.1499,-3.4,-6.0,2007-09-27 11:02:30.1499,-1.9,1.9,2007-09-27 11:04:13.1499,0.1,0.8,-0.9820171277886357,-1.769447525549674,-0.30015096873181996,1.5452723974831506,0.925816567096216,2.2034955933185256
