TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-03-01 09:17:12.0933,-2.8,-1.8,2019-03-01 09:18:44.0933,-2.6,-3.6,-0.4281382884480176,-0.45086928444562796,-0.984792766875815,-0.7867923798760162
2019-03-01 09:17:12.0939,-2.9,-1.9,2019-03-01 09:18:44.0939,-2.4,-3.8,-0.5131811136550474,-0.5110130117407096,-0.9732614364925473,-0.8342545390461757
2019-03-01 09:17:12.0944,-3.0,-2.0,2019-03-01 09:18:44.0944,-2.3,-4.0,-0.599050436833679,-0.5694049702972717,-0.972331147998576,-0.8826875525375439
2019-03-01 09:17:12.0950,-3.3,-2.1,2019-03-01 09:18:44.0950,-2.4,-4.0,-0.6839659889020324,-0.6254689323151722,-0.9827548100901882,-0.9314919187485574
2019-03-01 09:17:12.0956,-3.4,-2.1,2019-03-01 09:18:44.0956,-2.5,-4.2,-0.7661737343357292,-0.6787477661930066,-1.0048558852342164,-0.9800656485471223
2019-03-01 09:17:12.0962,-3.7,-2.1,2019-03-01 09:18:44.0962,-2.6,-4.3,-0.844002837749818,-0.7289161242862042,-1.0385157968919925,-1.0278225207127427
2019-03-01 09:17:12.0968,-4.0,-2.2,2019-03-01 09:18:44.0968,-2.7,-4.4,-0.9159201343442139,-0.7757873294528472,-1.0831748980268687,-1.0742082005109042
2019-03-01 09:17:12.0974,-4.2,-2.2,2019-03-01 09:18:44.0974,-2.6,-4.4,-0.980580240090109,-0.8193143084563577,-1.1378469856367885,-1.1187136888476048
2019-03-01 09:17:12.0980,-4.4,-2.1,2019-03-01 09:18:44.0980,-2.7,-4.2,-1.0368694825379146,-0.8595847040937381,-1.20114707752743,-1.1608858479302666
2019-03-01 09:17:12.0986,-4.5,-2.2,2019-03-01 09:18:44.0986,-2.7,-4.2,-1.0839419784027906,-0.8968105479354264,-1.2713319552107927,-1.2003350510799815
2019-03-01 09:17:12.0992,-4.5,-2.2,2019-03-01 09:18:44.0992,-2.6,-4.0,-1.1212464411950953,-0.9313130813924227,-1.346352775840033,-1.2367402836440604
2019-03-01 09:17:12.0998,-4.6,-2.3,2019-03-01 09:18:44.0998,-2.6,-4.0,-1.1485426585948426,-0.9635034630616276,-1.4239188155011475,-1.269852217346884
2019-03-01 09:17:12.1003,-4.6,-2.4,2019-03-01 09:18:44.1003,-2.8,-4.1,-1.1659070032916448,-0.9938601958397452,-1.5015710860000735,-1.2994948415895085
2019-03-01 09:17:12.1009,-4.5,-2.4,2019-03-01 09:18:44.1009,-3.0,-4.3,-1.1737267969245073,-1.0229041724027286,-1.5767641420605139,-1.3255661463338675
2019-03-01 09:17:12.1015,-4.4,-2.3,2019-03-01 09:18:44.1015,-3.2,-4.6,-1.1726838067476348,-1.0511723068209564,-1.646953873974167,-1.3480381408305893
2019-03-01 09:17:12.1021,-4.3,-2.3,2019-03-01 09:18:44.1021,-3.4,-4.7,-1.1637275968569998,-1.0791908114467317,-1.7096885248120093,-1.3669562312697001
2019-03-01 09:17:12.1027,-4.1,-2.2,2019-03-01 09:18:44.1027,-3.6,-4.7,-1.1480398553038607,-1.1074492754027445,-1.7626996771240573,-1.3824377602995086
2019-03-01 09:17:12.1033,-4.1,-2.2,2019-03-01 09:18:44.1033,-3.8,-4.7,-1.1269911474801972,-1.13637675929424,-1.8039896030518374,-1.394669404669052
2019-03-01 09:17:12.1039,-4.0,-2.2,2019-03-01 09:18:44.1039,-4.1,-4.7,-1.1020917846534324,-1.1663210946655145,-1.8319112097347614,-1.40390315136701
2019-03-01 09:17:12.1045,-3.8,-2.2,2019-03-01 09:18:44.1045,-4.2,-4.6,-1.074938640065901,-1.1975324436349573,-1.845236864049904,-1.4104506901684122
2019-03-01 09:17:12.1051,-3.8,-2.3,2019-03-01 09:18:44.1051,-4.3,-4.5,-1.0471598034875642,-1.2301519378460386,-1.8432126702969975,-1.4146762129795531
2019-03-01 09:17:12.1057,-3.7,-2.3,2019-03-01 09:18:44.1057,-4.1,-4.5,-1.0203589519676217,-1.2642058981498843,-1.8255953174653903,-1.4169877485662796
2019-03-01 09:17:12.1062,-3.7,-2.5,2019-03-01 09:18:44.1062,-4.0,-4.5,-0.9960612383682378,-1.299605768186857,-1.7926693910380909,-1.4178272518003456
2019-03-01 09:17:12.1068,-3.7,-2.6,2019-03-01 09:18:44.1068,-3.9,-4.6,-0.975662368890933,-1.3361535107641858,-1.7452439855066155,-1.4176596923217317
2019-03-01 09:17:12.1074,-3.6,-2.7,2019-03-01 09:18:44.1074,-3.8,-4.6,-0.9603823730010664,-1.373551852751122,-1.68462844883838,-1.416961354585221
2019-03-01 09:17:12.1080,-3.7,-2.9,2019-03-01 09:18:44.1080,-3.6,-4.7,-0.9512253842203593,-1.4114184608754434,-1.6125880426660748,-1.4162074988919366
2019-03-01 09:17:12.1086,-3.6,-3.0,2019-03-01 09:18:44.1086,-3.4,-4.8,-0.9489465620742532,-1.449302921061516,-1.5312811633910974,-1.4158594785442875
2019-03-01 09:17:12.1092,-3.6,-3.1,2019-03-01 09:18:44.1092,-3.3,-4.8,-0.9540270987218797,-1.486705299954042,-1.443180527628732,-1.4163513916580235
2019-03-01 09:17:12.1098,-3.6,-3.1,2019-03-01 09:18:44.1098,-3.1,-4.8,-0.9666580667922929,-1.5230950991418124,-1.3509813735343152,-1.4180763857691132
2019-03-01 09:17:12.1104,-3.5,-3.1,2019-03-01 09:18:44.1104,-2.8,-4.6,-0.9867336707684013,-1.5579295657248386,-1.257500257409436,-1.4213728346715717
2019-03-01 09:17:12.1110,-3.5,-3.1,2019-03-01 09:18:44.1110,-2.6,-4.5,-1.0138542503484695,-1.5906705701572372,-1.1655684263331128,-1.4265107546404694
2019-03-01 09:17:12.1116,-3.7,-3.1,2019-03-01 09:18:44.1116,-2.2,-4.6,-1.0473391350700882,-1.6207995565105142,-1.0779240112905417,-1.4336789803575591
2019-03-01 09:17:12.1122,-3.8,-3.1,2019-03-01 09:18:44.1122,-2.1,-4.6,-1.086249154547768,-1.6478303621580348,-0.9971073804016867,-1.4429737283039097
2019-03-01 09:17:12.1127,-3.9,-3.0,2019-03-01 09:18:44.1127,-2.1,-4.7,-1.129418274717374,-1.6713199595659178,-0.9253638767845334,-1.4543892088019903
2019-03-01 09:17:12.1133,-3.9,-2.9,2019-03-01 09:18:44.1133,-1.9,-4.6,-1.1754934853763128,-1.6908773746267383,-0.8645578216494852,-1.4678109211060635
2019-03-01 09:17:12.1139,-4.1,-2.9,2019-03-01 09:18:44.1139,-1.8,-4.5,-1.2229817384803758,-1.706171168008473,-0.816101120704358,-1.4830122154618184
2019-03-01 09:17:12.1145,-4.3,-2.9,2019-03-01 09:18:44.1145,-1.9,-4.4,-1.2703024407480024,-1.7169359054760884,-0.7808991356815719,-1.4996546512002593
2019-03-01 09:17:12.1151,-4.5,-2.9,2019-03-01 09:18:44.1151,-1.9,-4.4,-1.3158437345367242,-1.7229779719561202,-0.759315730184144,-1.5172926029718556
2019-03-01 09:17:12.1157,-4.8,-3.0,2019-03-01 09:18:44.1157,-2.0,-4.5,-1.3580205654530886,-1.7241809090371851,-0.7511586070645663,-1.5353824294083072
2019-03-01 09:17:12.1163,-5.0,-3.1,2019-03-01 09:18:44.1163,-2.0,-4.5,-1.3953323634702324,-1.720510211591619,-0.7556852633522839,-1.5532962943914932
2019-03-01 09:17:12.1169,-5.1,-3.2,2019-03-01 09:18:44.1169,-2.0,-4.7,-1.4264180948777734,-1.712017256328954,-0.7716291465092558,-1.5703404308773323
2019-03-01 09:17:12.1175,-5.2,-3.4,2019-03-01 09:18:44.1175,-2.1,-4.9,-1.4501065033227154,-1.6988418082315107,-0.7972449318615935,-1.585777300949468
2019-03-01 09:17:12.1181,-5.2,-3.4,2019-03-01 09:18:44.1181,-2.1,-5.1,-1.4654595546706066,-1.6812124150004044,-0.8303712514665138,-1.598850784834388
2019-03-01 09:17:12.1186,-5.2,-3.3,2019-03-01 09:18:44.1186,-2.2,-5.1,-1.4718074114721,-1.6594440008432065,-0.8685086683006362,-1.6088132783209061
2019-03-01 09:17:12.1192,-5.1,-3.3,2019-03-01 09:18:44.1192,-2.2,-5.0,-1.4687736505123634,-1.633932128495127,-0.9089101902031028,-1.6149534369758405
2019-03-01 09:17:12.1198,-5.1,-3.1,2019-03-01 09:18:44.1198,-2.5,-5.1,-1.4562898605568224,-1.605143687931464,-0.9486811506432065,-1.6166232923581498
2019-03-01 09:17:12.1204,-5.2,-3.0,2019-03-01 09:18:44.1204,-2.8,-5.1,-1.4345991832760288,-1.5736041275868393,-0.9848848553802525,-1.613263552206792
2019-03-01 09:17:12.1210,-5.0,-2.9,2019-03-01 09:18:44.1210,-3.0,-5.2,-1.404248769140383,-1.5398816930270907,-1.0146500382719825,-1.6044260331421132
2019-03-01 09:17:12.1216,-4.9,-2.8,2019-03-01 09:18:44.1216,-3.2,-5.2,-1.3660715117201374,-1.5045694180481473,-1.0352759569509227,-1.589792329554505
2019-03-01 09:17:12.1222,-4.6,-2.8,2019-03-01 09:18:44.1222,-3.2,-5.0,-1.3211578065097263,-1.4682657895731988,-1.044330976383743,-1.5691879987079165
2019-03-01 09:17:12.1228,-4.5,-2.7,2019-03-01 09:18:44.1228,-3.1,-4.9,-1.2708184467009518,-1.4315550750572774,-1.0397407845347384,-1.5425917518896088
2019-03-01 09:17:12.1234,-4.4,-2.7,2019-03-01 09:18:44.1234,-3.1,-4.9,-1.216540087320692,-1.3949882785015724,-1.0198629362180913,-1.5101393750836463
2019-03-01 09:17:12.1240,-4.3,-2.6,2019-03-01 09:18:44.1240,-3.1,-4.8,-1.159934948283015,-1.359065608166432,-0.9835451452746372,-1.4721223255836542
2019-03-01 09:17:12.1245,-4.1,-2.4,2019-03-01 09:18:44.1245,-3.0,-4.8,-1.102686578455129,-1.3242212192643763,-0.9301655444827663,-1.42898113182818
2019-03-01 09:17:12.1251,-4.0,-2.5,2019-03-01 09:18:44.1251,-2.8,-4.7,-1.0464935846736136,-1.2908108447475832,-0.8596539432506576,-1.381293859980584
2019-03-01 09:17:12.1257,-3.8,-2.7,2019-03-01 09:18:44.1257,-2.5,-4.6,-0.9930132626348542,-1.2591027372057515,-0.7724939108425678,-1.3297600225600081
2019-03-01 09:17:12.1263,-3.6,-2.6,2019-03-01 09:18:44.1263,-2.2,-4.6,-0.9438070561328775,-1.2292721135546958,-0.6697062751496289,-1.2751804110896008
2019-03-01 09:17:12.1269,-3.5,-2.7,2019-03-01 09:18:44.1269,-2.1,-4.5,-0.900289708189517,-1.2013990590637875,-0.5528153005358954,-1.2184334436706008
2019-03-01 09:17:12.1275,-3.4,-2.6,2019-03-01 09:18:44.1275,-2.0,-4.3,-0.8636838387553407,-1.1754696733605383,-0.4237993252707719,-1.1604487307142328
2019-03-01 09:17:12.1281,-3.4,-2.6,2019-03-01 09:18:44.1281,-1.8,-4.2,-0.8349814799774492,-1.1513801687183234,-0.2850279669818524,-1.1021786777827989
2019-03-01 09:17:12.1287,-3.3,-2.4,2019-03-01 09:18:44.1287,-1.7,-4.2,-0.8149138252050065,-1.1289436478472692,-0.13918817480840498,-1.044569057385914
2019-03-01 09:17:12.1293,-3.4,-2.4,2019-03-01 09:18:44.1293,-1.6,-3.9,-0.8039301198678602,-1.1078993493974267,0.010798510136371255,-0.9885295765785747
2019-03-01 09:17:12.1299,-3.4,-2.4,2019-03-01 09:18:44.1299,-1.4,-3.7,-0.8021862650311662,-1.0879242036249686,0.16186506667449066,-0.9349055303288147
2019-03-01 09:17:12.1305,-3.5,-2.3,2019-03-01 09:18:44.1305,-1.1,-3.6,-0.809543339467661,-1.068646548192418,0.310891992255583,-0.8844516518551675
2019-03-01 09:17:12.1310,-3.5,-2.3,2019-03-01 09:18:44.1310,-1.0,-3.5,-0.8255758921857282,-1.0496617999770117,0.4548016195691953,-0.8378092323885443
2019-03-01 09:17:12.1316,-3.6,-2.3,2019-03-01 09:18:44.1316,-0.6,-3.4,-0.8495895298817117,-1.0305497733570061,0.5906510997627324,-0.7954874604912461
2019-03-01 09:17:12.1322,-3.8,-2.2,2019-03-01 09:18:44.1322,-0.5,-3.4,-0.8806470307862951,-1.0108931957721567,0.7157213595275337,-0.7578497190868828
2019-03-01 09:17:12.1328,-3.8,-2.3,2019-03-01 09:18:44.1328,-0.4,-3.3,-0.9176019593631951,-0.9902968082979199,0.8275993815404938,-0.7251052962132877
2019-03-01 09:17:12.1334,-3.9,-2.4,2019-03-01 09:18:44.1334,-0.2,-3.5,-0.9591385377964546,-0.9684062612446588,0.9242513079678896,-0.697306642605016
2019-03-01 09:17:12.1340,-4.0,-2.6,2019-03-01 09:18:44.1340,0.0,-3.6,-1.0038163544430554,-0.94492584019533,1.0040841219699352,-0.6743519741927171
2019-03-01 09:17:12.1346,-4.2,-2.6,2019-03-01 09:18:44.1346,0.0,-3.6,-1.0501183539147514,-0.9196339256737271,1.0659940017362504,-0.6559927044013346
2019-03-01 09:17:12.1352,-4.4,-2.6,2019-03-01 09:18:44.1352,0.0,-3.8,-1.0965004495799284,-0.8923950592832869,1.1093998508732905,-0.6418449428952846
2019-03-01 09:17:12.1358,-4.5,-2.7,2019-03-01 09:18:44.1358,0.0,-3.8,-1.1414410274952156,-0.8631676110427465,1.1342609828332466,-0.6314041534172502
2019-03-01 09:17:12.1364,-4.7,-2.5,2019-03-01 09:18:44.1364,-0.1,-3.7,-1.1834885878601786,-0.8320063252509516,1.1410784551469073,-0.6240620416709322
2019-03-01 09:17:12.1369,-4.8,-2.3,2019-03-01 09:18:44.1369,-0.1,-3.7,-1.221305816584067,-0.7990594314493349,1.130880066906675,-0.6191248377373144
2019-03-01 09:17:12.1375,-4.9,-2.2,2019-03-01 09:18:44.1375,-0.1,-3.6,-1.2537085049258991,-0.7645604841598463,1.1051895053661225,-0.615832317208203
2019-03-01 09:17:12.1381,-4.9,-2.0,2019-03-01 09:18:44.1381,-0.2,-3.5,-1.2796979362702836,-0.7288155644233472,1.0659805334379004,-0.6133771247754101
2019-03-01 09:17:12.1387,-5.0,-2.0,2019-03-01 09:18:44.1387,-0.2,-3.4,-1.2984856249041612,-0.6921868575382312,1.015617454976403,-0.6109241738699727
2019-03-01 09:17:12.1393,-5.0,-1.8,2019-03-01 09:18:44.1393,-0.2,-3.3,-1.3095096053272453,-0.6550738608900422,0.9567834002497466,-0.6076300576208483
2019-03-01 09:17:12.1399,-5.1,-1.8,2019-03-01 09:18:44.1399,-0.2,-3.3,-1.3124418137616198,-0.6178935642439701,0.8923982635556327,-0.6026624942981671
2019-03-01 09:17:12.1405,-5.1,-1.8,2019-03-01 09:18:44.1405,-0.4,-3.3,-1.3071864648246914,-0.581060903838203,0.8255284214610742,-0.5952198306574374
2019-03-01 09:17:12.1411,-4.9,-1.7,2019-03-01 09:18:44.1411,-0.6,-3.3,-1.2938697050060408,-0.5449706517012138,0.7592906835277502,-0.5845505421313146
2019-03-01 09:17:12.1417,-4.8,-1.6,2019-03-01 09:18:44.1417,-0.7,-3.3,-1.272821221090961,-0.5099816951937683,0.6967532751101501,-0.5699725214286716
2019-03-01 09:17:12.1423,-4.6,-1.7,2019-03-01 09:18:44.1423,-0.9,-3.4,-1.2445488817032961,-0.4764044178383263,0.6408369821459572,-0.5508917686975592
2019-03-01 09:17:12.1428,-4.4,-1.7,2019-03-01 09:18:44.1428,-1.0,-3.4,-1.2097078587304917,-0.4444916276274238,0.5942198384742855,-0.5268199172471277
2019-03-01 09:17:12.1434,-4.1,-1.7,2019-03-01 09:18:44.1434,-1.2,-3.6,-1.1690659696224137,-0.41443320357308633,0.5592488612473507,-0.49738987491202846
2019-03-01 09:17:12.1440,-3.9,-1.7,2019-03-01 09:18:44.1440,-1.4,-3.7,-1.1234671662707312,-0.3863543674809211,0.5378623207353593,-0.4623687599365972
2019-03-01 09:17:12.1446,-3.8,-1.7,2019-03-01 09:18:44.1446,-1.6,-3.6,-1.0737951467310434,-0.36031726652532114,0.5315258559617213,-0.42166729424165145
2019-03-01 09:17:12.1452,-3.7,-1.7,2019-03-01 09:18:44.1452,-1.6,-3.5,-1.0209389684716408,-0.3363253899522723,0.541185394816826,-0.3753449163560901
2019-03-01 09:17:12.1458,-3.7,-1.8,2019-03-01 09:18:44.1458,-1.6,-3.3,-0.9657623027015136,-0.3143302374490249,0.5672392784620031,-0.32361009893932124
2019-03-01 09:17:12.1464,-3.6,-1.7,2019-03-01 09:18:44.1464,-1.4,-3.2,-0.909077622722334,-0.29423960107096114,0.609531218160058,-0.2668156697380721
2019-03-01 09:17:12.1470,-3.5,-1.7,2019-03-01 09:18:44.1470,-1.3,-2.9,-0.851626215477517,-0.2759268179409912,0.6673647681296413,-0.2054492781240106
2019-03-01 09:17:12.1476,-3.5,-1.7,2019-03-01 09:18:44.1476,-1.1,-2.7,-0.7940644890740259,-0.2592403980073977,0.7395389639985741,-0.14011946045229604
2019-03-01 09:17:12.1482,-3.5,-1.6,2019-03-01 09:18:44.1482,-1.0,-2.6,-0.7369566453900325,-0.24401351837369054,0.8244037475334345,-0.07153799321846604
2019-03-01 09:17:12.1487,-3.5,-1.6,2019-03-01 09:18:44.1487,-0.8,-2.5,-0.6807734073940079,-0.230072980353872,0.9199328452617629,-0.0004993580747584049
2019-03-01 09:17:12.1493,-3.5,-1.6,2019-03-01 09:18:44.1493,-0.5,-2.4,-0.6258961479816442,-0.2172473254461286,1.0238109242505289,0.07214182835130381
2019-03-01 09:17:12.1499,-3.5,-1.6,2019-03-01 09:18:44.1499,-0.1,-2.4,-0.5726254802263081,-0.20537388795065073,1.1335311225465745,0.1454946235306231
