TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-09-29 17:23:23.0956,-1.3,-2.1,2019-09-29 17:25:40.0956,-1.4,-1.7,-1.2133293992352063,-1.2854560425321526,-1.0273942076673104,-1.090704015964843
2019-09-29 17:23:23.0962,-1.1,-2.2,2019-09-29 17:25:40.0962,-1.5,-1.7,-1.2522431037254669,-1.3116970137011092,-1.0483625376127692,-1.1355439199118647
2019-09-29 17:23:23.0968,-1.0,-2.5,2019-09-29 17:25:40.0968,-1.5,-1.6,-1.289325041687282,-1.333719067654186,-1.0683874442385497,-1.181586979185748
2019-09-29 17:23:23.0974,-1.0,-2.6,2019-09-29 17:25:40.0974,-1.6,-1.6,-1.3241520772670843,-1.3513528038354394,-1.0874075508778045,-1.2282025695435725
2019-09-29 17:23:23.0980,-0.9,-2.7,2019-09-29 17:25:40.0980,-1.5,-1.5,-1.3562809259722273,-1.3645172443987414,-1.1053622852167888,-1.2747011828821724
2019-09-29 17:23:23.0986,-0.9,-2.7,2019-09-29 17:25:40.0986,-1.6,-1.6,-1.3852552490848211,-1.373227403039538,-1.1221943848655627,-1.3203506983029556
2019-09-29 17:23:23.0992,-1.0,-2.8,2019-09-29 17:25:40.0992,-1.5,-1.6,-1.4106156990463359,-1.3775990183689963,-1.1378512841615078,-1.3643942730457281
2019-09-29 17:23:23.0998,-1.2,-2.8,2019-09-29 17:25:40.0998,-1.5,-1.7,-1.431912986108921,-1.3778498104927663,-1.1522854838384216,-1.4060698494600568
2019-09-29 17:23:23.1003,-1.6,-2.7,2019-09-29 17:25:40.1003,-1.4,-1.9,-1.4487235964794087,-1.3742968124189556,-1.1654541312982563,-1.4446311152376572
2019-09-29 17:23:23.1009,-2.1,-2.7,2019-09-29 17:25:40.1009,-1.4,-2.1,-1.4606673359026445,-1.3673495643783045,-1.177318134938489,-1.479369540160586
2019-09-29 17:23:23.1015,-2.3,-2.7,2019-09-29 17:25:40.1015,-1.3,-2.2,-1.4674254805700895,-1.3574992188342385,-1.1878411914781861,-1.5096368787448218
2019-09-29 17:23:23.1021,-2.5,-2.5,2019-09-29 17:25:40.1021,-1.2,-2.3,-1.4687580833851166,-1.345303866972767,-1.196989112148598,-1.5348673128688612
2019-09-29 17:23:23.1027,-2.3,-2.3,2019-09-29 17:25:40.1027,-1.4,-2.6,-1.4645189812313024,-1.3313706461952135,-1.2047297870599503,-1.554598243930718
2019-09-29 17:23:23.1033,-2.1,-2.2,2019-09-29 17:25:40.1033,-1.4,-2.8,-1.4546672919124617,-1.3163354057826822,-1.2110340274806672,-1.5684886479196642
2019-09-29 17:23:23.1039,-1.8,-2.1,2019-09-29 17:25:40.1039,-1.6,-2.9,-1.439274618772511,-1.3008408695268214,-1.2158773847883066,-1.576333889819346
2019-09-29 17:23:23.1045,-1.6,-2.1,2019-09-29 17:25:40.1045,-1.6,-3.0,-1.418527687352454,-1.2855143108177465,-1.2192428899399268,-1.578075972855412
2019-09-29 17:23:23.1051,-1.4,-2.1,2019-09-29 17:25:40.1051,-1.6,-2.9,-1.3927266060040553,-1.270945735650039,-1.2211245231790833,-1.5738083901358049
2019-09-29 17:23:23.1057,-1.2,-2.1,2019-09-29 17:25:40.1057,-1.5,-2.7,-1.3622792882738388,-1.2576674691590257,-1.2215311337549837,-1.5637750479559045
2019-09-29 17:23:23.1062,-1.0,-2.1,2019-09-29 17:25:40.1062,-1.6,-2.5,-1.3276927646217005,-1.2461358962979998,-1.2204904841374111,-1.548363108543053
2019-09-29 17:23:23.1068,-0.9,-2.1,2019-09-29 17:25:40.1068,-1.6,-2.4,-1.2895621471596894,-1.2367159508587418,-1.218053074767884,-1.5280899999964632
2019-09-29 17:23:23.1074,-1.0,-2.1,2019-09-29 17:25:40.1074,-1.7,-2.3,-1.248557912689571,-1.2296688008019043,-1.2142953951412205,-1.5035852025063712
2019-09-29 17:23:23.1080,-1.0,-2.1,2019-09-29 17:25:40.1080,-1.7,-2.1,-1.2054119645920944,-1.2251430502240979,-1.2093222414832847,-1.4755677001825402
2019-09-29 17:23:23.1086,-1.2,-2.0,2019-09-29 17:25:40.1086,-1.7,-2.1,-1.1609026671764928,-1.223169669200397,-1.2032677521478772,-1.44482017546357
2019-09-29 17:23:23.1092,-1.5,-2.0,2019-09-29 17:25:40.1092,-1.8,-1.9,-1.1158387797314808,-1.2236607670026134,-1.1962948526002763,-1.4121611292189218
2019-09-29 17:23:23.1098,-1.6,-2.1,2019-09-29 17:25:40.1098,-1.7,-1.8,-1.0710420234278544,-1.2264122316101043,-1.188592877820279,-1.3784161504226784
2019-09-29 17:23:23.1104,-1.5,-2.1,2019-09-29 17:25:40.1104,-1.6,-1.5,-1.0273279595834188,-1.23111015787051,-1.1803732488135465,-1.34438954602551
2019-09-29 17:23:23.1110,-1.3,-2.1,2019-09-29 17:25:40.1110,-1.6,-1.5,-0.9854849882202862,-1.2373408764730984,-1.1718632141184302,-1.3108374771171498
2019-09-29 17:23:23.1116,-1.0,-2.3,2019-09-29 17:25:40.1116,-1.5,-1.5,-0.9462515900722656,-1.2446042879379073,-1.1632978125521738,-1.2784436250977274
2019-09-29 17:23:23.1122,-0.7,-2.2,2019-09-29 17:25:40.1122,-1.4,-1.5,-0.9102923721808037,-1.2523301161571223,-1.1549103513211578,-1.2477982263916874
2019-09-29 17:23:23.1127,-0.4,-2.2,2019-09-29 17:25:40.1127,-1.4,-1.6,-0.87817393771351,-1.2598966355382581,-1.1469218092171243,-1.2193810806289893
2019-09-29 17:23:23.1133,-0.1,-2.1,2019-09-29 17:25:40.1133,-1.5,-1.6,-0.8503419871563256,-1.2666513971812992,-1.1395296613678902,-1.1935488917870014
2019-09-29 17:23:23.1139,0.2,-2.1,2019-09-29 17:25:40.1139,-1.4,-1.5,-0.8271013008557646,-1.2719334721125104,-1.1328966812999886,-1.1705270856930938
2019-09-29 17:23:23.1145,0.4,-2.0,2019-09-29 17:25:40.1145,-1.3,-1.5,-0.8086003132561081,-1.2750967180921895,-1.1271403180872823,-1.1504060861310932
2019-09-29 17:23:23.1151,0.5,-2.0,2019-09-29 17:25:40.1151,-1.1,-1.5,-0.794821851503386,-1.2755335337494993,-1.122323284012,-1.133141927356329
2019-09-29 17:23:23.1157,0.5,-2.1,2019-09-29 17:25:40.1157,-1.0,-1.4,-0.7855812781983135,-1.272698475267583,-1.1184460205258504,-1.1185610168558715
2019-09-29 17:23:23.1163,0.3,-2.3,2019-09-29 17:25:40.1163,-0.8,-1.5,-0.7805327740748864,-1.2661309792999291,-1.115441714646946,-1.1063688195650643
2019-09-29 17:23:23.1169,0.1,-2.5,2019-09-29 17:25:40.1169,-0.7,-1.3,-0.7791838708317659,-1.2554762840496447,-1.1131744822749097,-1.096162202576408
2019-09-29 17:23:23.1175,-0.2,-2.6,2019-09-29 17:25:40.1175,-0.9,-1.3,-0.7809176698445286,-1.2405035144316232,-1.1114411963528477,-1.0874451530347742
2019-09-29 17:23:23.1181,-0.5,-2.5,2019-09-29 17:25:40.1181,-1.0,-1.2,-0.7850215435675696,-1.221119855339356,-1.1099772134366321,-1.0796475548653557
2019-09-29 17:23:23.1186,-0.8,-2.5,2019-09-29 17:25:40.1186,-1.2,-1.0,-0.7907205934752543,-1.1973798216930458,-1.1084659655813562,-1.0721466692939516
2019-09-29 17:23:23.1192,-0.9,-2.3,2019-09-29 17:25:40.1192,-1.1,-1.0,-0.7972137935120766,-1.169488846091329,-1.1065520842002006,-1.0642908921992538
2019-09-29 17:23:23.1198,-0.9,-2.2,2019-09-29 17:25:40.1198,-1.2,-1.0,-0.8037106159242516,-1.1378007044739473,-1.1038574621193096,-1.0554252410669749
2019-09-29 17:23:23.1204,-0.9,-2.2,2019-09-29 17:25:40.1204,-1.2,-1.2,-0.8094660164717313,-1.1028086310225913,-1.099999468640419,-1.044917846652768
2019-09-29 17:23:23.1210,-0.9,-2.1,2019-09-29 17:25:40.1210,-1.3,-1.4,-0.8138119093294275,-1.0651302905278708,-1.0946104064790683,-1.0321865003464181
2019-09-29 17:23:23.1216,-0.8,-2.1,2019-09-29 17:25:40.1216,-1.3,-1.7,-0.8161836242970466,-1.025487060687594,-1.0873572215243412,-1.0167240776450395
2019-09-29 17:23:23.1222,-0.8,-1.9,2019-09-29 17:25:40.1222,-1.5,-1.8,-0.8161402474961804,-0.9846783348804712,-1.0779604370094407,-0.9981214838527988
2019-09-29 17:23:23.1228,-0.8,-1.6,2019-09-29 17:25:40.1228,-1.6,-2.0,-0.8133781584477758,-0.943551803612762,-1.0662112869656255,-0.9760867150477003
2019-09-29 17:23:23.1234,-0.8,-1.5,2019-09-29 17:25:40.1234,-1.6,-1.9,-0.8077374691108331,-0.9029709114714969,-1.0519860826343588,-0.9504587400257979
2019-09-29 17:23:23.1240,-0.7,-1.4,2019-09-29 17:25:40.1240,-1.4,-1.8,-0.7992014384092563,-0.8637808920419908,-1.035256975095288,-0.9212151976518979
2019-09-29 17:23:23.1245,-0.6,-1.2,2019-09-29 17:25:40.1245,-1.3,-1.4,-0.7878892839130346,-0.82677492080924,-1.0160984828401127,-0.8884733425464306
2019-09-29 17:23:23.1251,-0.3,-1.1,2019-09-29 17:25:40.1251,-1.1,-1.0,-0.7740431437771738,-0.7926619761883937,-0.9946894145807036,-0.8524842016874228
2019-09-29 17:23:23.1257,-0.1,-0.9,2019-09-29 17:25:40.1257,-1.2,-0.7,-0.7580102439054924,-0.7620379655660134,-0.9713100928837034,-0.8136204416283396
2019-09-29 17:23:23.1263,0.0,-0.7,2019-09-29 17:25:40.1263,-1.2,-0.6,-0.740221565228096,-0.7353615661098333,-0.9463350331651493,-0.7723588982668091
2019-09-29 17:23:23.1269,0.2,-0.6,2019-09-29 17:25:40.1269,-1.0,-0.5,-0.7211684441872819,-0.7129360476453448,-0.9202214425911251,-0.729259017455668
2019-09-29 17:23:23.1275,0.2,-0.7,2019-09-29 17:25:40.1275,-0.8,-0.4,-0.7013785499077845,-0.6948980768680736,-0.893494090172157,-0.6849385753376008
2019-09-29 17:23:23.1281,0.2,-0.8,2019-09-29 17:25:40.1281,-0.6,-0.5,-0.6813925654284403,-0.6812141448951664,-0.8667272802672089,-0.640048026576622
2019-09-29 17:23:23.1287,0.2,-0.9,2019-09-29 17:25:40.1287,-0.3,-0.3,-0.6617426834769184,-0.6716848347390788,-0.8405248288388474,-0.5952447279101095
2019-09-29 17:23:23.1293,0.2,-0.9,2019-09-29 17:25:40.1293,-0.1,-0.2,-0.6429337482067474,-0.6659567019790257,-0.8154990618477583,-0.5511681594682057
2019-09-29 17:23:23.1299,0.1,-0.9,2019-09-29 17:25:40.1299,0.0,-0.1,-0.6254275739568755,-0.6635411381842883,-0.7922498913405882,-0.50841715022042
2019-09-29 17:23:23.1305,0.1,-0.9,2019-09-29 17:25:40.1305,0.0,0.1,-0.6096306842037129,-0.6638392553309213,-0.7713449549437891,-0.46753001269390626
2019-09-29 17:23:23.1310,0.0,-0.9,2019-09-29 17:25:40.1310,-0.1,0.2,-0.5958854614443735,-0.6661715673213707,-0.7533016294440145,-0.4289683911256
2019-09-29 17:23:23.1316,0.0,-0.9,2019-09-29 17:25:40.1316,-0.2,0.4,-0.5844644973257141,-0.6698110275161082,-0.7385714759736453,-0.3931055058638886
2019-09-29 17:23:23.1322,0.0,-1.3,2019-09-29 17:25:40.1322,-0.3,0.5,-0.5755677920601275,-0.6740177864206153,-0.7275273907988258,-0.3602193186040579
2019-09-29 17:23:23.1328,0.0,-1.6,2019-09-29 17:25:40.1328,-0.5,0.6,-0.569322375205201,-0.6780738583966571,-0.7204534745566442,-0.3304909365206783
2019-09-29 17:23:23.1334,0.0,-1.8,2019-09-29 17:25:40.1334,-0.4,0.5,-0.5657838985109555,-0.6813157609574817,-0.717537435692585,-0.3040083130086256
2019-09-29 17:23:23.1340,0.0,-1.9,2019-09-29 17:25:40.1340,-0.6,0.5,-0.564939770923767,-0.6831631784450277,-0.7188652334949045,-0.28077499400181677
2019-09-29 17:23:23.1346,-0.1,-2.0,2019-09-29 17:25:40.1346,-0.8,0.3,-0.5667134507931554,-0.6831418689748359,-0.7244176460188105,-0.26072332355121697
2019-09-29 17:23:23.1352,0.0,-1.9,2019-09-29 17:25:40.1352,-0.6,0.2,-0.5709695717408132,-0.680899403423473,-0.734068509717183,-0.2437311976450451
2019-09-29 17:23:23.1358,0.0,-1.8,2019-09-29 17:25:40.1358,-0.4,0.0,-0.5775196542591811,-0.6762128684473654,-0.7475845095449516,-0.22964118433732572
2019-09-29 17:23:23.1364,0.1,-1.5,2019-09-29 17:25:40.1364,-0.2,0.0,-0.5861282426482011,-0.6689883201952938,-0.7646265823727515,-0.21828064956540902
2019-09-29 17:23:23.1369,0.1,-1.2,2019-09-29 17:25:40.1369,-0.2,0.0,-0.5965193952623413,-0.6592524675860937,-0.7847531900860831,-0.20948146695986505
2019-09-29 17:23:23.1375,0.0,-0.9,2019-09-29 17:25:40.1375,-0.1,0.0,-0.6083835256990344,-0.6471377143689848,-0.8074258588524642,-0.2030979510668589
2019-09-29 17:23:23.1381,0.1,-0.6,2019-09-29 17:25:40.1381,-0.2,-0.1,-0.6213846279424519,-0.632862218661387,-0.8320174193188715,-0.19902181744700873
2019-09-29 17:23:23.1387,0.0,-0.3,2019-09-29 17:25:40.1387,-0.2,0.0,-0.6351679189964758,-0.6167069712202466,-0.8578233107153886,-0.19719320727655754
2019-09-29 17:23:23.1393,0.0,-0.2,2019-09-29 17:25:40.1393,-0.4,0.0,-0.6493679093450104,-0.5989920084669982,-0.8840761535001483,-0.19760709007596672
2019-09-29 17:23:23.1399,0.0,-0.2,2019-09-29 17:25:40.1399,-0.5,-0.1,-0.6636168756534043,-0.5800537523495529,-0.9099635843947561,-0.20031465942735824
2019-09-29 17:23:23.1405,0.0,-0.4,2019-09-29 17:25:40.1405,-0.5,0.0,-0.6775536666927013,-0.5602251275526678,-0.9346491179075874,-0.2054196518353086
2019-09-29 17:23:23.1411,0.0,-0.5,2019-09-29 17:25:40.1411,-0.5,0.1,-0.6908327236657915,-0.5398196045041236,-0.9572955774085349,-0.2130698386825981
2019-09-29 17:23:23.1417,0.0,-0.6,2019-09-29 17:25:40.1417,-0.6,0.2,-0.7031331376729097,-0.5191197429449455,-0.9770904401686419,-0.22344425722691957
2019-09-29 17:23:23.1423,0.0,-0.8,2019-09-29 17:25:40.1423,-0.8,0.3,-0.7141674949678437,-0.49837026207973917,-0.9932722603436742,-0.236737044175116
2019-09-29 17:23:23.1428,-0.4,-0.9,2019-09-29 17:25:40.1428,-1.1,0.4,-0.7236901721505885,-0.4777752129686681,-1.0051571629651797,-0.2531389883115804
2019-09-29 17:23:23.1434,-0.5,-1.0,2019-09-29 17:25:40.1434,-1.2,0.6,-0.7315046472340526,-0.4574985155946672,-1.0121642497735122,-0.27281809803849694
2019-09-29 17:23:23.1440,-0.6,-0.9,2019-09-29 17:25:40.1440,-1.3,0.7,-0.7374693190524075,-0.43766696044193,-1.013838657523934,-0.2959005641870347
2019-09-29 17:23:23.1446,-0.6,-0.9,2019-09-29 17:25:40.1446,-1.3,0.6,-0.7415013248510698,-0.4183747585235888,-1.0098709989944565,-0.3224534731029676
2019-09-29 17:23:23.1452,-0.5,-0.8,2019-09-29 17:25:40.1452,-1.4,0.6,-0.7435779505928315,-0.39968883012512135,-1.000112012396515,-0.3524704802508749
2019-09-29 17:23:23.1458,-0.3,-0.6,2019-09-29 17:25:40.1458,-1.4,0.4,-0.7437354354353195,-0.3816542075629829,-0.9845814346305705,-0.38586139661374
2019-09-29 17:23:23.1464,-0.2,-0.5,2019-09-29 17:25:40.1464,-1.3,0.1,-0.7420652348938551,-0.36429914120202095,-0.9634703749508798,-0.422446299696403
2019-09-29 17:23:23.1470,0.0,-0.5,2019-09-29 17:25:40.1470,-1.3,-0.1,-0.7387080631478533,-0.3476396961359088,-0.937136780043104,-0.46195440733941984
2019-09-29 17:23:23.1476,0.0,-0.4,2019-09-29 17:25:40.1476,-1.1,-0.2,-0.7338462268695215,-0.3316837757901538,-0.9060939360827533,-0.5040276008394692
2019-09-29 17:23:23.1482,0.0,-0.3,2019-09-29 17:25:40.1482,-0.8,-0.4,-0.727694856165909,-0.316434593724105,-0.8709923320027528,-0.5482282014323014
2019-09-29 17:23:23.1487,0.0,-0.3,2019-09-29 17:25:40.1487,-0.6,-0.5,-0.7204926281743573,-0.30189364234495725,-0.8325955879732002,-0.5940504156026426
2019-09-29 17:23:23.1493,0.0,-0.3,2019-09-29 17:25:40.1493,-0.4,-0.6,-0.7124924883881777,-0.2880631911334717,-0.7917515032666236,-0.640934765611854
2019-09-29 17:23:23.1499,-0.1,-0.4,2019-09-29 17:25:40.1499,-0.2,-0.6,-0.703952740822455,-0.27494829820146094,-0.7493595645583601,-0.6882847907976396
