TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-08 13:19:37.0944,-2.3,-1.1,2015-05-08 13:21:43.0944,-1.3,0.0,-1.2779112098471177,-1.0129808228365251,-1.4337026144543312,-0.9934250869355191
2015-05-08 13:19:37.0950,-2.3,-1.0,2015-05-08 13:21:43.0950,-1.2,0.0,-1.285848071673437,-1.0135140925388002,-1.470470815163112,-0.9908071566621364
2015-05-08 13:19:37.0956,-2.2,-0.8,2015-05-08 13:21:43.0956,-1.1,0.0,-1.291581368659328,-1.0110691286235092,-1.5011649035412724,-0.9868475593349703
2015-05-08 13:19:37.0962,-2.1,-0.7,2015-05-08 13:21:43.0962,-1.2,0.1,-1.2956446847554344,-1.0064794872154268,-1.5252544429292207,-0.9821335260917169
2015-05-08 13:19:37.0968,-1.9,-0.6,2015-05-08 13:21:43.0968,-1.5,0.1,-1.2985960771649574,-1.0006286966547322,-1.5423939878931063,-0.9772472481256838
2015-05-08 13:19:37.0974,-1.9,-0.5,2015-05-08 13:21:43.0974,-1.7,0.1,-1.3009837892808325,-0.9944145705891226,-1.5524300916068623,-0.9727477430354211
2015-05-08 13:19:37.0980,-1.8,-0.5,2015-05-08 13:21:43.0980,-1.8,0.0,-1.3033111052123119,-0.988712660689809,-1.5554024927906653,-0.9691541069418016
2015-05-08 13:19:37.0986,-1.6,-0.5,2015-05-08 13:21:43.0986,-1.7,0.0,-1.3060024653436382,-0.9843405875484545,-1.5515394632329589,-0.9669304976962869
2015-05-08 13:19:37.0992,-1.4,-0.6,2015-05-08 13:21:43.0992,-1.7,0.0,-1.3093730126117458,-0.9820247902328746,-1.541247379844504,-0.9664730242233478
2015-05-08 13:19:37.0998,-1.3,-0.7,2015-05-08 13:21:43.0998,-1.5,-0.1,-1.3136036445724686,-0.982370950443546,-1.5250947918579492,-0.9680985783921167
2015-05-08 13:19:37.1003,-1.3,-0.8,2015-05-08 13:21:43.1003,-1.3,-0.1,-1.3187233904609794,-0.9858390363175998,-1.5037915360582124,-0.9720355674389822
2015-05-08 13:19:37.1009,-1.6,-0.9,2015-05-08 13:21:43.1009,-1.1,0.0,-1.324600496028368,-0.9927236371600171,-1.4781637423734282,-0.9784164936111406
2015-05-08 13:19:37.1015,-1.8,-0.7,2015-05-08 13:21:43.1015,-0.9,0.0,-1.3309430001462634,-1.003140075707737,-1.4491258065925952,-0.987272376333766
2015-05-08 13:19:37.1021,-1.7,-0.5,2015-05-08 13:21:43.1021,-0.8,0.0,-1.3373089064462873,-1.017016708190754,-1.4176505386967797,-0.9985290986715347
2015-05-08 13:19:37.1027,-1.8,-0.5,2015-05-08 13:21:43.1027,-0.9,0.0,-1.3431254054397335,-1.0340938192508395,-1.3847386973872442,-1.0120058448719802
2015-05-08 13:19:37.1033,-1.8,-0.5,2015-05-08 13:21:43.1033,-1.1,0.0,-1.3477160697711295,-1.0539295005257516,-1.3513889986887335,-1.027415844226234
2015-05-08 13:19:37.1039,-1.9,-0.5,2015-05-08 13:21:43.1039,-1.1,0.0,-1.3503345348551636,-1.0759127748700648,-1.3185694838214,-1.0443696401828262
2015-05-08 13:19:37.1045,-2.0,-0.6,2015-05-08 13:21:43.1045,-0.9,-0.1,-1.3502028499182577,-1.099283955960906,-1.2871909255296694,-1.0623810749779061
2015-05-08 13:19:37.1051,-2.2,-0.7,2015-05-08 13:21:43.1051,-0.7,-0.1,-1.3465524132821265,-1.1231618477912446,-1.2580828140270066,-1.080876134605796
2015-05-08 13:19:37.1057,-2.5,-0.9,2015-05-08 13:21:43.1057,-0.5,0.0,-1.3386652017328962,-1.146576954000701,-1.231972410595723,-1.0992047528187134
2015-05-08 13:19:37.1062,-2.7,-1.0,2015-05-08 13:21:43.1062,-0.5,0.0,-1.3259129096602833,-1.1685094472586883,-1.2094673382733825,-1.1166556397818566
2015-05-08 13:19:37.1068,-2.5,-1.0,2015-05-08 13:21:43.1068,-0.3,0.1,-1.3077916892397048,-1.1879303029288124,-1.19104211903829,-1.1324741744131035
2015-05-08 13:19:37.1074,-2.3,-1.0,2015-05-08 13:21:43.1074,-0.4,0.2,-1.2839504769031074,-1.2038437736465548,-1.1770289181253077,-1.1458833422689498
2015-05-08 13:19:37.1080,-2.1,-1.0,2015-05-08 13:21:43.1080,-0.6,0.3,-1.2542113928319918,-1.2153292813360903,-1.1676125179517016,-1.1561075625359323
2015-05-08 13:19:37.1086,-2.1,-1.3,2015-05-08 13:21:43.1086,-1.0,0.1,-1.2185813146527813,-1.221580799016435,-1.1628292510788631,-1.1623989868755666
2015-05-08 13:19:37.1092,-2.2,-1.4,2015-05-08 13:21:43.1092,-1.5,-0.2,-1.1772543227060688,-1.2219418471932642,-1.1625693376614714,-1.16406545494917
2015-05-08 13:19:37.1098,-2.1,-1.5,2015-05-08 13:21:43.1098,-1.4,-0.4,-1.1306052115979792,-1.2159343394925213,-1.166581893889506,-1.1604987999496559
2015-05-08 13:19:37.1104,-2.0,-1.4,2015-05-08 13:21:43.1104,-1.1,-0.6,-1.0791746722894175,-1.2032797294685544,-1.174481907213719,-1.151201739500746
2015-05-08 13:19:37.1110,-1.7,-1.3,2015-05-08 13:21:43.1110,-0.6,-0.7,-1.0236471309607582,-1.1839112851873823,-1.1857587564981462,-1.1358113369560143
2015-05-08 13:19:37.1116,-1.4,-1.3,2015-05-08 13:21:43.1116,-0.2,-0.7,-0.9648226182573565,-1.1579768428241684,-1.199786316534584,-1.11411710816475
2015-05-08 13:19:37.1122,-1.3,-1.1,2015-05-08 13:21:43.1122,0.0,-0.4,-0.9035844028507647,-1.1258319971595623,-1.2158351456306273,-1.086072309805142
2015-05-08 13:19:37.1127,-0.9,-0.8,2015-05-08 13:21:43.1127,0.0,-0.1,-0.8408643815918658,-1.0880242923241619,-1.233087515835666,-1.0517977043100997
2015-05-08 13:19:37.1133,-0.7,-0.8,2015-05-08 13:21:43.1133,-0.2,0.1,-0.7776083063513556,-1.0452695152157228,-1.2506559953293475,-1.011577997359901
2015-05-08 13:19:37.1139,-0.7,-0.7,2015-05-08 13:21:43.1139,-0.6,0.3,-0.7147428102002354,-0.9984216157468648,-1.2676059430811082,-0.9658519824080894
2015-05-08 13:19:37.1145,-0.9,-0.7,2015-05-08 13:21:43.1145,-0.9,0.6,-0.6531458708547818,-0.9484380460831432,-1.2829817394285405,-0.9151980165966885
2015-05-08 13:19:37.1151,-1.1,-0.6,2015-05-08 13:21:43.1151,-1.0,0.6,-0.5936218542965939,-0.8963424285931867,-1.2958360119873558,-0.8603166913609303
2015-05-08 13:19:37.1157,-1.0,-0.2,2015-05-08 13:21:43.1157,-1.1,0.7,-0.5368817112868456,-0.8431864755240485,-1.3052606704409642,-0.8020124376114827
2015-05-08 13:19:37.1163,-0.8,0.0,2015-05-08 13:21:43.1163,-1.0,0.6,-0.4835283871495522,-0.790013033941314,-1.3104183183673335,-0.7411753668631756
2015-05-08 13:19:37.1169,-0.7,0.0,2015-05-08 13:21:43.1169,-0.9,0.4,-0.4340471450074553,-0.7378220025521074,-1.310572563480487,-0.6787639856788946
2015-05-08 13:19:37.1175,-0.8,-0.1,2015-05-08 13:21:43.1175,-1.1,0.1,-0.3888002893519491,-0.687540600349177,-1.3051158365845335,-0.6157886630396296
2015-05-08 13:19:37.1181,-0.9,-0.1,2015-05-08 13:21:43.1181,-1.1,0.0,-0.3480256337075952,-0.6399990233109188,-1.2935934783707044,-0.5532950428015037
2015-05-08 13:19:37.1186,-1.0,-0.2,2015-05-08 13:21:43.1186,-1.1,0.0,-0.311837925131576,-0.5959119536194207,-1.2757230171891825,-0.49234614615239947
2015-05-08 13:19:37.1192,-1.1,-0.3,2015-05-08 13:21:43.1192,-1.1,0.0,-0.28023233513088297,-0.5558657987138304,-1.251407741194712,-0.4340018278639037
2015-05-08 13:19:37.1198,-1.1,-0.5,2015-05-08 13:21:43.1198,-0.9,0.1,-0.25308911504682263,-0.5203110399133912,-1.2207438878339574,-0.37929456228919556
2015-05-08 13:19:37.1204,-1.1,-0.6,2015-05-08 13:21:43.1204,-1.0,0.3,-0.23017864654327666,-0.489558726668662,-1.1840210412949739,-0.3292011622016605
2015-05-08 13:19:37.1210,-0.9,-0.6,2015-05-08 13:21:43.1210,-0.8,0.5,-0.21116640351513263,-0.463780003324995,-1.1417156289722612,-0.28461084157141825
2015-05-08 13:19:37.1216,-0.6,-0.5,2015-05-08 13:21:43.1216,-0.6,0.8,-0.19561774564535694,-0.4430076274132777,-1.0944777187599541,-0.24629088046346417
2015-05-08 13:19:37.1222,-0.3,-0.4,2015-05-08 13:21:43.1222,-0.4,1.1,-0.1830029138845966,-0.4271387243567944,-1.0431116231870732,-0.21485190101588328
2015-05-08 13:19:37.1228,-0.2,-0.2,2015-05-08 13:21:43.1228,-0.2,1.3,-0.1727029920849183,-0.41593846236445503,-0.9885510955782303,-0.19071529130904485
2015-05-08 13:19:37.1234,-0.2,0.0,2015-05-08 13:21:43.1234,0.0,1.3,-0.1640178288634354,-0.4090448222246629,-0.9318301284343029,-0.17408551441337883
2015-05-08 13:19:37.1240,-0.1,0.2,2015-05-08 13:21:43.1240,0.0,1.2,-0.15617691158562927,-0.40597507117349735,-0.8740505050026687,-0.16492985867631396
2015-05-08 13:19:37.1245,-0.2,0.4,2015-05-08 13:21:43.1245,0.2,1.2,-0.14835395592976106,-0.40613483521972293,-0.8163472994231294,-0.16296765124583654
2015-05-08 13:19:37.1251,-0.2,0.4,2015-05-08 13:21:43.1251,0.3,1.1,-0.1396855847208635,-0.40883073222855876,-0.7598534814202856,-0.1676701858993036
2015-05-08 13:19:37.1257,-0.5,0.2,2015-05-08 13:21:43.1257,0.1,0.7,-0.12929399849605347,-0.41328734487489477,-0.705664686100599,-0.1782717629520341
2015-05-08 13:19:37.1263,-0.6,0.1,2015-05-08 13:21:43.1263,0.0,0.7,-0.11631305893307864,-0.4186688967677348,-0.6548050899282631,-0.1937914390717654
2015-05-08 13:19:37.1269,-0.7,0.0,2015-05-08 13:21:43.1269,0.2,0.8,-0.09991678404835008,-0.4241054296928208,-0.6081952290090071,-0.21306444228317184
2015-05-08 13:19:37.1275,-0.7,-0.2,2015-05-08 13:21:43.1275,0.5,0.7,-0.0793489589820426,-0.42872269082835046,-0.5666225529612131,-0.2347817920872365
2015-05-08 13:19:37.1281,-0.6,-0.3,2015-05-08 13:21:43.1281,0.7,0.8,-0.053952441484867934,-0.43167444087822376,-0.5307155535945252,-0.257536475085161
2015-05-08 13:19:37.1287,-0.6,-0.3,2015-05-08 13:21:43.1287,0.8,0.9,-0.02319678125139758,-0.4321755538634624,-0.500922408508768,-0.2798744775123427
2015-05-08 13:19:37.1293,-0.6,-0.5,2015-05-08 13:21:43.1293,1.1,0.8,0.013297071714590972,-0.4295341189691893,-0.47749515324126607,-0.300348956361809
2015-05-08 13:19:37.1299,-0.4,-0.4,2015-05-08 13:21:43.1299,1.3,0.8,0.05573598143388023,-0.42318076942692895,-0.46048036815408133,-0.3175757637687997
2015-05-08 13:19:37.1305,-0.2,-0.4,2015-05-08 13:21:43.1305,1.3,0.8,0.10413854591960969,-0.41269363065887077,-0.44971720432524515,-0.3302883965828971
2015-05-08 13:19:37.1310,-0.1,-0.4,2015-05-08 13:21:43.1310,1.3,0.5,0.1583242880003375,-0.3978175670805351,-0.4448432689511046,-0.3373902391973904
2015-05-08 13:19:37.1316,-0.1,-0.2,2015-05-08 13:21:43.1316,1.0,0.5,0.21790850769406614,-0.3784767735995626,-0.4453084540286006,-0.33800175240729924
2015-05-08 13:19:37.1322,-0.2,-0.1,2015-05-08 13:21:43.1322,0.7,0.3,0.2823030877433586,-0.35478015622693576,-0.4503962622354216,-0.3315001050579116
2015-05-08 13:19:37.1328,-0.2,0.0,2015-05-08 13:21:43.1328,0.5,0.3,0.3507235180807696,-0.3270193251723881,-0.4592516405418651,-0.31754872549992363
2015-05-08 13:19:37.1334,-0.1,-0.1,2015-05-08 13:21:43.1334,0.4,0.1,0.4222023993742362,-0.2956593348786599,-0.470913875196411,-0.29611442742155625
2015-05-08 13:19:37.1340,-0.2,-0.3,2015-05-08 13:21:43.1340,0.1,-0.1,0.4956096273532869,-0.26132251999371225,-0.4843528145265039,-0.26747016670984813
2015-05-08 13:19:37.1346,-0.2,-0.4,2015-05-08 13:21:43.1346,0.1,-0.1,0.5696793003154269,-0.22476591571258153,-0.49850660521605067,-0.23218212089769072
2015-05-08 13:19:37.1352,-0.1,-0.3,2015-05-08 13:21:43.1352,0.4,0.0,0.643043119717521,-0.18685289684112905,-0.5123192434162334,-0.19108066634619295
2015-05-08 13:19:37.1358,0.1,0.0,2015-05-08 13:21:43.1358,0.4,0.3,0.7142696705956636,-0.14851992109947432,-0.5247765134423894,-0.1452159689900862
2015-05-08 13:19:37.1364,0.5,0.4,2015-05-08 13:21:43.1364,0.7,0.8,0.7819084864766518,-0.11073965689939794,-0.5349392451268408,-0.09580024734319789
2015-05-08 13:19:37.1369,0.9,0.6,2015-05-08 13:21:43.1369,0.8,1.3,0.8445372676624733,-0.07448224154030914,-0.5419731729059688,-0.044140155804915385
2015-05-08 13:19:37.1375,0.9,0.7,2015-05-08 13:21:43.1375,0.9,1.7,0.9008101258115918,-0.04067679548663135,-0.5451749372581012,0.008436064268606724
2015-05-08 13:19:37.1381,1.1,0.7,2015-05-08 13:21:43.1381,0.8,2.1,0.9495043839909932,-0.01017546185405002,-0.5439938815997875,0.06065126039583856
2015-05-08 13:19:37.1387,1.3,0.8,2015-05-08 13:21:43.1387,0.7,2.1,0.9895633415935965,0.016277910081978084,-0.5380492609256537,0.11134633754595792
2015-05-08 13:19:37.1393,1.6,0.7,2015-05-08 13:21:43.1393,0.4,2.0,1.0201325168260182,0.038072713524729074,-0.5271423304065942,0.15953654692589228
2015-05-08 13:19:37.1399,1.8,0.7,2015-05-08 13:21:43.1399,0.1,1.8,1.0405871685556494,0.05474898094014655,-0.5112625965030305,0.2044532865109678
2015-05-08 13:19:37.1405,1.8,0.6,2015-05-08 13:21:43.1405,-0.1,1.6,1.0505493616200012,0.0660066390796223,-0.4905873847099488,0.24556915361507015
2015-05-08 13:19:37.1411,1.6,0.7,2015-05-08 13:21:43.1411,0.0,1.5,1.0498934941050317,0.07170661773404656,-0.4654739006369226,0.28260564062640164
2015-05-08 13:19:37.1417,1.4,0.6,2015-05-08 13:21:43.1417,0.0,1.4,1.0387400490042322,0.0718643448943357,-0.43644319850997,0.31552436510889076
2015-05-08 13:19:37.1423,1.0,0.2,2015-05-08 13:21:43.1423,0.1,1.1,1.0174382965311535,0.06663663311548582,-0.404155928839316,0.34450392306552
2015-05-08 13:19:37.1428,0.4,0.1,2015-05-08 13:21:43.1428,0.3,1.0,0.9865396272361138,0.0563033607070895,-0.3693803602891503,0.36990529990200033
2015-05-08 13:19:37.1434,0.0,0.0,2015-05-08 13:21:43.1434,0.7,1.0,0.9467639876716198,0.04124564186445323,-0.33295387723150205,0.39222926626894883
2015-05-08 13:19:37.1440,-0.1,0.0,2015-05-08 13:21:43.1440,1.1,1.1,0.898962376183705,0.021922293622935924,-0.2957398637751735,0.4120693312347211
2015-05-08 13:19:37.1446,-0.1,0.1,2015-05-08 13:21:43.1446,1.7,1.2,0.8440784320484154,-0.0011537025408865844,-0.25858251746750494,0.4300636544742583
2015-05-08 13:19:37.1452,0.0,0.1,2015-05-08 13:21:43.1452,2.1,1.1,0.7831117996288374,-0.02743735170692249,-0.2222625994322042,0.44684892391619674
2015-05-08 13:19:37.1458,0.3,0.1,2015-05-08 13:21:43.1458,2.4,1.1,0.7170852711276539,-0.05637142456641831,-0.18745732594660477,0.4630187130393668
2015-05-08 13:19:37.1464,0.4,0.2,2015-05-08 13:21:43.1464,2.6,1.0,0.6470168909331303,-0.08740329373262438,-0.15470746630850718,0.4790883322986561
2015-05-08 13:19:37.1470,0.3,0.2,2015-05-08 13:21:43.1470,2.5,1.1,0.5738974350746882,-0.11999861295788306,-0.1243942127964312,0.4954676912168572
2015-05-08 13:19:37.1476,0.3,0.1,2015-05-08 13:21:43.1476,2.3,1.2,0.49867310136023096,-0.153651897898344,-0.09672757576788972,0.5124431517148864
2015-05-08 13:19:37.1482,0.1,0.2,2015-05-08 13:21:43.1482,1.9,1.4,0.42223291115209716,-0.18789425096881726,-0.07174703379314709,0.530168757562099
2015-05-08 13:19:37.1487,0.0,0.2,2015-05-08 13:21:43.1487,1.6,1.5,0.34540019603265315,-0.22229857448868973,-0.049334077263646206,0.5486666067061735
2015-05-08 13:19:37.1493,0.0,0.1,2015-05-08 13:21:43.1493,1.4,1.5,0.2689275394716316,-0.2564826504119044,-0.02923527869656626,0.5678355767207831
2015-05-08 13:19:37.1499,-0.2,0.0,2015-05-08 13:21:43.1499,1.5,1.5,0.19349459041883824,-0.29011044295421534,-0.01109373441318687,0.5874671985807585
