TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-06 11:06:43.0927,0.1,2.0,2004-10-06 11:08:19.0927,0.7,0.5,0.36257993234551944,0.31062345155034954,0.026140956714941477,0.1952367235886304
2004-10-06 11:06:43.0933,0.1,1.9,2004-10-06 11:08:19.0933,0.7,0.6,0.355240479236529,0.3204894114863072,0.02612625497019548,0.21152499542146513
2004-10-06 11:06:43.0939,0.0,1.9,2004-10-06 11:08:19.0939,0.7,0.7,0.3484390319635428,0.33391277344352027,0.03043675559828316,0.2285938282471329
2004-10-06 11:06:43.0944,0.0,2.0,2004-10-06 11:08:19.0944,0.9,0.7,0.3429816178282654,0.3505926204393918,0.039232576067428714,0.24682309546177653
2004-10-06 11:06:43.0950,0.0,2.1,2004-10-06 11:08:19.0950,0.9,0.8,0.33962193816346214,0.3700809026468276,0.05255229012053875,0.26648110671991593
2004-10-06 11:06:43.0956,0.0,2.1,2004-10-06 11:08:19.0956,1.0,0.8,0.33903507377679293,0.3918008694453485,0.0703119948769602,0.2877200543956025
2004-10-06 11:06:43.0962,0.1,2.2,2004-10-06 11:08:19.0962,1.0,0.7,0.3417950252995287,0.4150721683840624,0.09230902527062342,0.31057725746408377
2004-10-06 11:06:43.0968,0.1,2.3,2004-10-06 11:08:19.0968,1.1,0.9,0.34835678512666995,0.4391411288741709,0.11822974920484597,0.3349815394155887
2004-10-06 11:06:43.0974,0.2,2.4,2004-10-06 11:08:19.0974,1.1,0.8,0.3590433420620708,0.46321433292757386,0.14766074783660818,0.36076394359631964
2004-10-06 11:06:43.0980,0.3,2.5,2004-10-06 11:08:19.0980,1.2,0.9,0.374037744690873,0.4864933253104002,0.18010264519748467,0.38767189682418757
2004-10-06 11:06:43.0986,0.4,2.5,2004-10-06 11:08:19.0986,1.2,1.0,0.3933801116832866,0.5082082559394027,0.21498587841524658,0.4153858689720944
2004-10-06 11:06:43.0992,0.5,2.5,2004-10-06 11:08:19.0992,1.2,1.0,0.4169692900891418,0.5276484028072811,0.25168778170629785,0.44353757002844013
2004-10-06 11:06:43.0998,0.5,2.5,2004-10-06 11:08:19.0998,1.2,0.9,0.4445687381793751,0.5441878842077695,0.28955048223480917,0.4717288136551471
2004-10-06 11:06:43.1003,0.6,2.6,2004-10-06 11:08:19.1003,1.2,0.9,0.4758161538448558,0.5573053765335548,0.3278992525329236,0.4995503735919445
2004-10-06 11:06:43.1009,0.4,2.4,2004-10-06 11:08:19.1009,1.1,0.8,0.510236375451719,0.5665972318435183,0.366061100137476,0.5266004262140457
2004-10-06 11:06:43.1015,0.5,2.4,2004-10-06 11:08:19.1015,1.1,0.8,0.5472571242588887,0.5717839793373333,0.40338346435484956,0.5525024038026042
2004-10-06 11:06:43.1021,0.6,2.3,2004-10-06 11:08:19.1021,1.2,0.9,0.5862271975297672,0.5727107504224993,0.43925289918620636,0.5769221649837796
2004-10-06 11:06:43.1027,0.6,2.3,2004-10-06 11:08:19.1027,1.3,1.0,0.6264367222601059,0.5693426230153508,0.4731135283634116,0.5995842740839311
2004-10-06 11:06:43.1033,0.7,2.3,2004-10-06 11:08:19.1033,1.4,1.0,0.6671390268185137,0.5617561652535215,0.5044848737544058,0.6202869203483511
2004-10-06 11:06:43.1039,0.9,2.3,2004-10-06 11:08:19.1039,1.4,1.1,0.7075735968065783,0.5501285436147569,0.5329784379150833,0.6389147253986777
2004-10-06 11:06:43.1045,0.9,2.3,2004-10-06 11:08:19.1045,1.5,1.1,0.746989479679995,0.5347254790035574,0.5583122394298465,0.6554485107889694
2004-10-06 11:06:43.1051,1.1,2.3,2004-10-06 11:08:19.1051,1.6,1.1,0.7846684152845173,0.5158891510381792,0.5803224032680986,0.669971091059511
2004-10-06 11:06:43.1057,1.1,2.3,2004-10-06 11:08:19.1057,1.6,1.1,0.8199469174356796,0.4940269225335097,0.5989709063146643,0.6826683138125259
2004-10-06 11:06:43.1062,1.3,2.2,2004-10-06 11:08:19.1062,1.7,1.2,0.8522365291726319,0.46960151526759497,0.6143486654540795,0.6938248422968796
2004-10-06 11:06:43.1068,1.3,2.2,2004-10-06 11:08:19.1068,1.7,1.1,0.8810415255630956,0.443123020630654,0.62667333212151,0.7038145184761234
2004-10-06 11:06:43.1074,1.3,2.3,2004-10-06 11:08:19.1074,1.8,1.1,0.9059734415704354,0.4151428581781083,0.6362814224723446,0.7130855239556617
2004-10-06 11:06:43.1080,1.3,2.4,2004-10-06 11:08:19.1080,1.7,1.1,0.9267619537081221,0.3862494818734321,0.6436147585429074,0.7221409554445815
2004-10-06 11:06:43.1086,1.4,2.4,2004-10-06 11:08:19.1086,1.6,1.0,0.9432618288865083,0.3570652981340051,0.6492016095168581,0.7315158197278623
2004-10-06 11:06:43.1092,1.2,2.4,2004-10-06 11:08:19.1092,1.4,1.0,0.9554558484498067,0.3282439812232826,0.6536333746454107,0.7417517780821208
2004-10-06 11:06:43.1098,1.2,2.4,2004-10-06 11:08:19.1098,1.3,1.0,0.9634537973883427,0.30046723849390794,0.6575380772266036,0.7533711817010557
2004-10-06 11:06:43.1104,1.2,2.5,2004-10-06 11:08:19.1104,1.3,1.0,0.9674877604257351,0.27444011774249794,0.661552247677197,0.7668520082522314
2004-10-06 11:06:43.1110,1.2,2.4,2004-10-06 11:08:19.1110,1.4,1.0,0.9679040698262557,0.25088412627967505,0.6662928788208594,0.782605233079672
2004-10-06 11:06:43.1116,1.3,2.3,2004-10-06 11:08:19.1116,1.4,1.0,0.9651522918710684,0.23052770251842353,0.6723310176755247,0.8009559753561465
2004-10-06 11:06:43.1122,1.3,2.3,2004-10-06 11:08:19.1122,1.5,1.0,0.9597716295400794,0.21409391208405268,0.6801682760765555,0.8221294909793051
2004-10-06 11:06:43.1127,1.3,2.2,2004-10-06 11:08:19.1127,1.5,1.0,0.9523750888950071,0.2022855757782177,0.6902172007771153,0.8462427674221942
2004-10-06 11:06:43.1133,1.3,2.3,2004-10-06 11:08:19.1133,1.5,1.0,0.9436317385726638,0.19576829465132878,0.7027861281469845,0.8733021183450528
2004-10-06 11:06:43.1139,1.3,2.3,2004-10-06 11:08:19.1139,1.5,1.1,0.9342474025104707,0.19515196233412044,0.7180688962015347,0.9032067768904859
2004-10-06 11:06:43.1145,1.3,2.4,2004-10-06 11:08:19.1145,1.6,1.1,0.9249441642797412,0.20097135871547583,0.736139591794914,0.9357580527102392
2004-10-06 11:06:43.1151,1.3,2.3,2004-10-06 11:08:19.1151,1.6,1.2,0.9164391178899893,0.21366636953778673,0.7569523497427371,0.9706731761369742
2004-10-06 11:06:43.1157,1.2,2.4,2004-10-06 11:08:19.1157,1.6,1.3,0.9094228673884438,0.233562348628623,0.780346077899831,1.007602553115418
2004-10-06 11:06:43.1163,1.3,2.5,2004-10-06 11:08:19.1163,1.6,1.4,0.9045383511898984,0.26085117066010666,0.8060538593285738,1.0461488551979763
2004-10-06 11:06:43.1169,1.1,2.4,2004-10-06 11:08:19.1169,1.6,1.4,0.9023606395634733,0.295573608538553,0.8337166810377117,1.0858862274520156
2004-10-06 11:06:43.1175,1.1,2.4,2004-10-06 11:08:19.1175,1.5,1.4,0.9033784140475385,0.3376037999371359,0.8629010416545231,1.1263779607121094
2004-10-06 11:06:43.1181,1.0,2.4,2004-10-06 11:08:19.1181,1.6,1.4,0.9079778714712264,0.3866367331775365,0.8931198671707051,1.1671912519791519
2004-10-06 11:06:43.1186,1.0,2.3,2004-10-06 11:08:19.1186,1.7,1.4,0.9164297839374373,0.4421798449802034,0.9238559859339183,1.2079081129110705
2004-10-06 11:06:43.1192,1.0,2.3,2004-10-06 11:08:19.1192,1.9,1.4,0.9288803703751113,0.503549908495251,0.9545871737870943,1.2481319849880324
2004-10-06 11:06:43.1198,1.1,2.4,2004-10-06 11:08:19.1198,2.1,1.4,0.945346487153492,0.5698763304262846,0.9848115141906224,1.287490097335753
2004-10-06 11:06:43.1204,1.1,2.4,2004-10-06 11:08:19.1204,2.1,1.4,0.9657154353127236,0.6401117368730058,1.0140716116373638,1.3256320165895288
2004-10-06 11:06:43.1210,1.2,2.5,2004-10-06 11:08:19.1210,2.1,1.4,0.9897494349826486,0.7130503222139568,1.0419761467856694,1.3622251753645203
2004-10-06 11:06:43.1216,1.3,2.6,2004-10-06 11:08:19.1216,2.1,1.4,1.0170945616620373,0.787353924013552,1.0682174173709116,1.3969484257907347
2004-10-06 11:06:43.1222,1.4,2.7,2004-10-06 11:08:19.1222,2.1,1.3,1.0472936965741573,0.8615852495168023,1.092583838384367,1.4294848467674182
2004-10-06 11:06:43.1228,1.6,2.8,2004-10-06 11:08:19.1228,2.1,1.3,1.079802830630924,0.9342471863613523,1.1149667926537077,1.4595151293705573
2004-10-06 11:06:43.1234,1.7,2.9,2004-10-06 11:08:19.1234,2.1,1.4,1.1140098952919022,1.0038267381485098,1.1353616484854705,1.4867128482065748
2004-10-06 11:06:43.1240,1.8,2.9,2004-10-06 11:08:19.1240,2.0,1.4,1.1492551936124797,1.068841876965852,1.1538631523900815,1.5107427690864206
2004-10-06 11:06:43.1245,1.9,2.9,2004-10-06 11:08:19.1245,2.1,1.4,1.18485248839688,1.127889516213894,1.170655747210273,1.5312630577626078
2004-10-06 11:06:43.1251,1.9,3.0,2004-10-06 11:08:19.1251,2.0,1.4,1.2201098768981173,1.179692856213132,1.1859996492658242,1.5479319075320819
2004-10-06 11:06:43.1257,1.8,2.9,2004-10-06 11:08:19.1257,1.9,1.4,1.2543497305150735,1.2231464867427433,1.200213732533514,1.560418762743477
2004-10-06 11:06:43.1263,1.8,2.9,2004-10-06 11:08:19.1263,1.8,1.3,1.2869271738163992,1.2573577819652235,1.2136564050285832,1.5684199934690564
2004-10-06 11:06:43.1269,1.9,3.0,2004-10-06 11:08:19.1269,1.9,1.4,1.3172467772251129,1.281683245600904,1.226705704415097,1.5716785393977921
2004-10-06 11:06:43.1275,1.9,3.1,2004-10-06 11:08:19.1275,2.0,1.5,1.3447772988174491,1.2957585271410168,1.2397397570896413,1.570006648538024
2004-10-06 11:06:43.1281,1.8,3.1,2004-10-06 11:08:19.1281,2.1,1.5,1.3690644113403825,1.299520835146459,1.253118533057528,1.5633103836111708
2004-10-06 11:06:43.1287,1.9,3.2,2004-10-06 11:08:19.1287,2.1,1.6,1.389741396736597,1.2932224772451373,1.2671675444087798,1.5516141142608866
2004-10-06 11:06:43.1293,2.0,3.2,2004-10-06 11:08:19.1293,2.1,1.7,1.4065377953506595,1.2774343434737836,1.2821638719844153,1.5350828597122121
2004-10-06 11:06:43.1299,2.1,3.2,2004-10-06 11:08:19.1299,2.1,1.7,1.419285967088916,1.2530383763001662,1.2983247278204277,1.514040184349048
2004-10-06 11:06:43.1305,2.1,3.2,2004-10-06 11:08:19.1305,2.1,1.8,1.4279254710019234,1.2212084428595769,1.3157986698350717,1.488979426053093
2004-10-06 11:06:43.1310,2.1,3.2,2004-10-06 11:08:19.1310,2.2,1.7,1.4325051288852957,1.1833795172906931,1.3346595373075654,1.4605663721457423
2004-10-06 11:06:43.1316,2.1,3.1,2004-10-06 11:08:19.1316,2.2,1.7,1.4331826352584316,1.1412056561587176,1.3549031325711804,1.4296320781101695
2004-10-06 11:06:43.1322,2.1,3.1,2004-10-06 11:08:19.1322,2.2,1.7,1.4302216127635567,1.0965078677306785,1.3764466279983572,1.3971552936333973
2004-10-06 11:06:43.1328,2.2,3.0,2004-10-06 11:08:19.1328,2.3,1.6,1.4239860710695411,1.0512135956109019,1.3991306424082406,1.3642348288016306
2004-10-06 11:06:43.1334,2.2,2.9,2004-10-06 11:08:19.1334,2.3,1.5,1.4149322942027998,1.0072901148035018,1.4227239211852434,1.332053070762559
2004-10-06 11:06:43.1340,2.1,2.8,2004-10-06 11:08:19.1340,2.2,1.4,1.4035982578478163,0.9666746269861761,1.4469305715309275,1.301832676183282
2004-10-06 11:06:43.1346,2.0,2.7,2004-10-06 11:08:19.1346,2.1,1.3,1.3905907754154039,0.9312041935102845,1.4713998401083814,1.2747891457684366
2004-10-06 11:06:43.1352,2.0,2.7,2004-10-06 11:08:19.1352,2.1,1.2,1.3765706883388888,0.9025488096382576,1.4957384471321766,1.2520824488500013
2004-10-06 11:06:43.1358,2.0,2.6,2004-10-06 11:08:19.1358,2.2,1.1,1.362236528946606,0.8821508639206475,1.5195254537435583,1.234771032346344
2004-10-06 11:06:43.1364,1.9,2.6,2004-10-06 11:08:19.1364,2.2,1.1,1.3483071653824228,0.8711739373430256,1.542329486993078,1.2237713771547292
2004-10-06 11:06:43.1369,1.9,2.6,2004-10-06 11:08:19.1369,2.3,1.2,1.3355039779587394,0.8704634058494917,1.5637278795069884,1.2198257529708176
2004-10-06 11:06:43.1375,1.9,2.7,2004-10-06 11:08:19.1375,2.4,1.2,1.3245331231691784,0.8805206585628533,1.5833269553908356,1.2234800140823716
2004-10-06 11:06:43.1381,1.9,2.7,2004-10-06 11:08:19.1381,2.5,1.3,1.3160684242189813,0.901491980484559,1.6007823814578235,1.2350722811315908
2004-10-06 11:06:43.1387,1.8,2.8,2004-10-06 11:08:19.1387,2.6,1.5,1.3107353900214687,0.933172336172812,1.6158182596764157,1.2547323179767915
2004-10-06 11:06:43.1393,1.8,2.9,2004-10-06 11:08:19.1393,2.7,1.6,1.3090968130568732,0.9750235031489483,1.6282435046280899,1.2823904853129389
2004-10-06 11:06:43.1399,1.8,2.9,2004-10-06 11:08:19.1399,2.8,1.6,1.3116403314592628,1.0262053007869272,1.6379640608127515,1.3177944555150274
2004-10-06 11:06:43.1405,1.9,3.1,2004-10-06 11:08:19.1405,2.9,1.7,1.318768255244188,1.0856180787939724,1.6449896886695754,1.3605315005258845
2004-10-06 11:06:43.1411,2.0,3.1,2004-10-06 11:08:19.1411,2.8,1.7,1.3307898463557946,1.1519541886995146,1.6494343926780068,1.410054149108433
2004-10-06 11:06:43.1417,2.1,3.2,2004-10-06 11:08:19.1417,2.8,1.7,1.3479161205596513,1.2237558725036173,1.6515100725004117,1.4657072957421677
2004-10-06 11:06:43.1423,2.0,3.2,2004-10-06 11:08:19.1423,2.5,1.5,1.3702571359959352,1.299476867804326,1.6515136122831038,1.5267553215624146
2004-10-06 11:06:43.1428,2.0,3.2,2004-10-06 11:08:19.1428,2.4,1.5,1.3978216745565408,1.377545034459103,1.6498083039246385,1.5924083342332318
2004-10-06 11:06:43.1434,2.0,3.3,2004-10-06 11:08:19.1434,2.2,1.6,1.4305192072225204,1.456423411464532,1.6468011100726303,1.6618471060950941
2004-10-06 11:06:43.1440,2.1,3.4,2004-10-06 11:08:19.1440,2.3,1.6,1.4681640312754651,1.5346672540908732,1.6429176895679816,1.7342465499738329
2004-10-06 11:06:43.1446,2.2,3.6,2004-10-06 11:08:19.1446,2.3,1.7,1.510481437682497,1.61097474216117,1.638577253635428,1.8087975691665037
2004-10-06 11:06:43.1452,2.4,3.7,2004-10-06 11:08:19.1452,2.2,1.8,1.5571156975242455,1.6842292125438634,1.634169200190034,1.8847269300874125
2004-10-06 11:06:43.1458,2.4,3.7,2004-10-06 11:08:19.1458,2.1,1.9,1.6076395665600594,1.7535310330096476,1.6300331639945709,1.961314571729001
2004-10-06 11:06:43.1464,2.5,3.7,2004-10-06 11:08:19.1464,2.3,2.0,1.661564931273004,1.8182176857370196,1.626443707288341,2.0379076032771324
2004-10-06 11:06:43.1470,2.7,3.7,2004-10-06 11:08:19.1470,2.3,1.9,1.7183541821755746,1.8778712852286277,1.6236003986871246,2.113930227145001
2004-10-06 11:06:43.1476,2.8,3.6,2004-10-06 11:08:19.1476,2.5,2.0,1.7774319037993362,1.9323135438315502,1.6216235055939725,2.1888889928881445
2004-10-06 11:06:43.1482,2.8,3.6,2004-10-06 11:08:19.1482,2.6,2.0,1.8381965091046766,1.9815889960357278,1.6205550092319072,2.2623731067800263
2004-10-06 11:06:43.1487,2.9,3.6,2004-10-06 11:08:19.1487,2.7,2.1,1.9000315172017523,2.0259379886959366,1.6203642304953498,2.3340499082834114
2004-10-06 11:06:43.1493,3.0,3.6,2004-10-06 11:08:19.1493,2.6,2.1,1.9623162735933877,2.0657614679656775,1.6209571080431713,2.4036560070442663
2004-10-06 11:06:43.1499,3.0,3.6,2004-10-06 11:08:19.1499,2.5,2.0,2.0244360246764748,2.1015799242590676,1.6221881271301737,2.4709849401254536
