TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-04 12:04:44.0944,-3.1,-2.1,2015-11-04 12:06:50.0944,-0.5,-1.0,-0.9670298034413941,-1.2509379604070388,-0.4174848939702423,-0.8648503841341277
2015-11-04 12:04:44.0950,-3.1,-2.1,2015-11-04 12:06:50.0950,-0.6,-1.2,-1.0119348827784376,-1.2711744412616042,-0.49934524817055,-0.9105498780507115
2015-11-04 12:04:44.0956,-3.1,-2.1,2015-11-04 12:06:50.0956,-0.8,-1.3,-1.056341791534076,-1.2868718485131332,-0.5858850655882988,-0.9572256534389028
2015-11-04 12:04:44.0962,-3.1,-2.0,2015-11-04 12:06:50.0962,-1.0,-1.5,-1.099414674461353,-1.2978527186020634,-0.6757272968859527,-1.00400143187426
2015-11-04 12:04:44.0968,-3.1,-2.0,2015-11-04 12:06:50.0968,-1.0,-1.6,-1.14038058676615,-1.304110995150208,-0.7673189501656192,-1.049960622909251
2015-11-04 12:04:44.0974,-3.1,-1.8,2015-11-04 12:06:50.0974,-0.9,-1.7,-1.1785518129689287,-1.3058121570766255,-0.8589725434406773,-1.094189623629507
2015-11-04 12:04:44.0980,-3.2,-1.6,2015-11-04 12:06:50.0980,-0.8,-1.7,-1.2133432817922263,-1.3032822151793964,-0.9489138103965546,-1.1358212019095835
2015-11-04 12:04:44.0986,-3.1,-1.6,2015-11-04 12:06:50.0986,-0.9,-1.8,-1.244285055416289,-1.2969871756605473,-1.035334620691355,-1.174075826751967
2015-11-04 12:04:44.0992,-3.0,-1.5,2015-11-04 12:06:50.0992,-1.0,-1.9,-1.271030119030723,-1.2875052389106478,-1.1164499952142022,-1.208298936837622
2015-11-04 12:04:44.0998,-3.0,-1.4,2015-11-04 12:06:50.0998,-1.1,-2.0,-1.2933578896890503,-1.275494378976509,-1.190557868585529,-1.2379923389850722
2015-11-04 12:04:44.1003,-2.9,-1.4,2015-11-04 12:06:50.1003,-1.2,-2.0,-1.3111739871155101,-1.2616580327041376,-1.256099879420227,-1.2628381838251697
2015-11-04 12:04:44.1009,-3.2,-1.4,2015-11-04 12:06:50.1009,-1.6,-2.1,-1.3245068349512457,-1.246711466027356,-1.311721026685275,-1.282714281581809
2015-11-04 12:04:44.1015,-3.2,-1.5,2015-11-04 12:06:50.1015,-1.9,-2.1,-1.333501580024135,-1.2313510389862043,-1.3563256115540492,-1.2976999058686536
2015-11-04 12:04:44.1021,-3.3,-1.4,2015-11-04 12:06:50.1021,-2.1,-2.1,-1.3384116677988243,-1.2162281246901216,-1.389126588162107,-1.3080716848295875
2015-11-04 12:04:44.1027,-3.3,-1.3,2015-11-04 12:06:50.1027,-2.1,-2.1,-1.3395882685262213,-1.201928923453415,-1.4096853864181875,-1.31428968275327
2015-11-04 12:04:44.1033,-3.3,-1.3,2015-11-04 12:06:50.1033,-2.0,-2.0,-1.337467675926445,-1.1889609046693235,-1.4179395363862524,-1.3169743134053034
2015-11-04 12:04:44.1039,-3.3,-1.4,2015-11-04 12:06:50.1039,-2.0,-1.8,-1.332556817821743,-1.1777461008998036,-1.4142160192281779,-1.3168752751220618
2015-11-04 12:04:44.1045,-3.2,-1.5,2015-11-04 12:06:50.1045,-1.9,-1.6,-1.3254171038250115,-1.1686209316048268,-1.3992290929806481,-1.3148342205553591
2015-11-04 12:04:44.1051,-3.2,-1.6,2015-11-04 12:06:50.1051,-1.8,-1.4,-1.316646952553131,-1.1618416482405574,-1.3740622502079591,-1.311743313746533
2015-11-04 12:04:44.1057,-3.2,-1.7,2015-11-04 12:06:50.1057,-1.6,-1.3,-1.3068634561567878,-1.1575939441817527,-1.340134849123504,-1.3085021097935454
2015-11-04 12:04:44.1062,-3.2,-1.8,2015-11-04 12:06:50.1062,-1.5,-1.3,-1.296683728427826,-1.1560048702112171,-1.2991547602119369,-1.3059752510166662
2015-11-04 12:04:44.1068,-3.0,-1.9,2015-11-04 12:06:50.1068,-1.3,-1.3,-1.2867065346568771,-1.1571550178186356,-1.2530590489005198,-1.3049532823995995
2015-11-04 12:04:44.1074,-3.0,-1.8,2015-11-04 12:06:50.1074,-1.2,-1.4,-1.2774948187052528,-1.1610890085930217,-1.2039452368153225,-1.3061184794031124
2015-11-04 12:04:44.1080,-2.9,-1.8,2015-11-04 12:06:50.1080,-1.1,-1.6,-1.2695597196106099,-1.1678226486152048,-1.1539960252111523,-1.3100170292496085
2015-11-04 12:04:44.1086,-3.1,-1.8,2015-11-04 12:06:50.1086,-1.0,-1.7,-1.2633465837904703,-1.1773456208132753,-1.1054005205394941,-1.317038307900251
2015-11-04 12:04:44.1092,-3.3,-1.8,2015-11-04 12:06:50.1092,-1.1,-1.8,-1.2592233151143255,-1.1896192075034409,-1.0602749917469265,-1.3274014434733792
2015-11-04 12:04:44.1098,-3.3,-1.8,2015-11-04 12:06:50.1098,-1.2,-1.9,-1.2574711941220407,-1.2045691713890199,-1.0205860504408193,-1.3411489303910906
2015-11-04 12:04:44.1104,-3.3,-1.7,2015-11-04 12:06:50.1104,-1.0,-1.9,-1.2582781163362666,-1.2220745284062848,-0.9880789397887796,-1.3581468001656958
2015-11-04 12:04:44.1110,-3.2,-1.5,2015-11-04 12:06:50.1110,-0.8,-1.8,-1.2617341235253696,-1.2419535060897158,-0.9642134181849956,-1.378090763596922
2015-11-04 12:04:44.1116,-3.2,-1.4,2015-11-04 12:06:50.1116,-0.6,-1.7,-1.267829147736479,-1.2639484688893456,-0.9501095670571291,-1.4005177767203711
2015-11-04 12:04:44.1122,-3.1,-1.4,2015-11-04 12:06:50.1122,-0.5,-1.6,-1.2764530049964224,-1.2877119339214098,-0.9465056938571124,-1.4248225822331673
2015-11-04 12:04:44.1127,-3.1,-1.4,2015-11-04 12:06:50.1127,-0.6,-1.6,-1.2873977891233694,-1.312795904264661,-0.9537302325872377,-1.4502788551857984
2015-11-04 12:04:44.1133,-3.1,-1.4,2015-11-04 12:06:50.1133,-0.6,-1.7,-1.3003628723915848,-1.3386465666526826,-0.9716890781281674,-1.4760645612128251
2015-11-04 12:04:44.1139,-3.1,-1.4,2015-11-04 12:06:50.1139,-0.7,-1.8,-1.3149626976660724,-1.3646059749321218,-0.999869128323107,-1.5012909849968221
2015-11-04 12:04:44.1145,-3.2,-1.4,2015-11-04 12:06:50.1145,-0.9,-2.0,-1.3307374496279523,-1.38992175711918,-1.0373580283019117,-1.5250346327501867
2015-11-04 12:04:44.1151,-3.2,-1.4,2015-11-04 12:06:50.1151,-1.0,-2.1,-1.347166540739825,-1.4137652154198945,-1.0828793160095231,-1.5463709281712712
2015-11-04 12:04:44.1157,-3.2,-1.5,2015-11-04 12:06:50.1157,-1.3,-2.1,-1.3636846690383593,-1.4352574705233154,-1.1348414412899468,-1.5644083927791146
2015-11-04 12:04:44.1163,-3.3,-1.7,2015-11-04 12:06:50.1163,-1.3,-2.2,-1.3797000258474648,-1.4535025523644431,-1.1913985391321955,-1.5783218928743319
2015-11-04 12:04:44.1169,-3.3,-1.9,2015-11-04 12:06:50.1169,-1.3,-2.2,-1.394614066418704,-1.4676255979917865,-1.250520429005382,-1.5873835664632767
2015-11-04 12:04:44.1175,-3.5,-2.1,2015-11-04 12:06:50.1175,-1.4,-2.1,-1.4078421096330533,-1.4768136697307288,-1.3100690998667115,-1.5909901928808763
2015-11-04 12:04:44.1181,-3.6,-2.1,2015-11-04 12:06:50.1181,-1.4,-2.1,-1.4188339128162775,-1.4803562810713102,-1.36787888623882,-1.5886859949829344
2015-11-04 12:04:44.1186,-3.5,-2.1,2015-11-04 12:06:50.1186,-1.5,-2.1,-1.4270932981274878,-1.4776826284364415,-1.4218375725109151,-1.580180125671234
2015-11-04 12:04:44.1192,-3.5,-2.1,2015-11-04 12:06:50.1192,-1.5,-2.0,-1.4321959170025447,-1.468392808556593,-1.4699657192922164,-1.5653583476636672
2015-11-04 12:04:44.1198,-3.6,-2.0,2015-11-04 12:06:50.1198,-1.6,-2.1,-1.4338043359373083,-1.4522808845058321,-1.5104915634414682,-1.544288641845055
2015-11-04 12:04:44.1204,-3.5,-1.9,2015-11-04 12:06:50.1204,-1.7,-2.1,-1.4316797819594467,-1.4293484186484378,-1.5419189049418645,-1.517220672161734
2015-11-04 12:04:44.1210,-3.6,-1.7,2015-11-04 12:06:50.1210,-1.9,-2.1,-1.4256900596862487,-1.3998078876145248,-1.5630854731011008,-1.4845792110464224
2015-11-04 12:04:44.1216,-3.5,-1.7,2015-11-04 12:06:50.1216,-2.1,-1.8,-1.4158133252602427,-1.364076125193206,-1.573209390892378,-1.4469518163530888
2015-11-04 12:04:44.1222,-3.5,-1.7,2015-11-04 12:06:50.1222,-2.1,-1.8,-1.402137576936429,-1.322758516167251,-1.571921582611034,-1.4050712666070049
2015-11-04 12:04:44.1228,-3.5,-1.7,2015-11-04 12:06:50.1228,-2.1,-1.6,-1.3848558981337384,-1.2766250399551227,-1.5592823611078244,-1.3597934869058168
2015-11-04 12:04:44.1234,-3.5,-1.7,2015-11-04 12:06:50.1234,-2.1,-1.5,-1.3642576596269458,-1.2265794612088865,-1.5357810258079057,-1.3120718772753155
2015-11-04 12:04:44.1240,-3.4,-1.6,2015-11-04 12:06:50.1240,-1.9,-1.6,-1.3407160476912743,-1.1736230691061673,-1.5023180832111898,-1.2629290356556904
2015-11-04 12:04:44.1245,-3.3,-1.5,2015-11-04 12:06:50.1245,-1.7,-1.6,-1.3146724350101622,-1.1188144610013857,-1.4601705979980328,-1.2134268356744748
2015-11-04 12:04:44.1251,-3.2,-1.5,2015-11-04 12:06:50.1251,-1.4,-1.6,-1.2866182484759905,-1.0632269775834267,-1.4109421023216258,-1.1646357084099237
2015-11-04 12:04:44.1257,-3.2,-1.5,2015-11-04 12:06:50.1257,-1.3,-1.6,-1.257075094307565,-1.0079054988975884,-1.3564993315143996,-1.1176038525043197
2015-11-04 12:04:44.1263,-3.2,-1.3,2015-11-04 12:06:50.1263,-1.2,-1.5,-1.2265739487483704,-0.9538243662420521,-1.298898716526076,-1.0733270229262664
2015-11-04 12:04:44.1269,-3.2,-1.3,2015-11-04 12:06:50.1269,-1.0,-1.5,-1.195634200466081,-0.9018481930017044,-1.2403059814447994,-1.0327195560143527
2015-11-04 12:04:44.1275,-3.3,-1.2,2015-11-04 12:06:50.1275,-1.0,-1.3,-1.1647432583256845,-0.8526972702117546,-1.1829123652847902,-0.9965873664684222
2015-11-04 12:04:44.1281,-3.3,-1.1,2015-11-04 12:06:50.1281,-0.9,-1.2,-1.1343373571671596,-0.8069191438958219,-1.1288509560705016,-0.9656037655257739
2015-11-04 12:04:44.1287,-3.2,-1.2,2015-11-04 12:06:50.1287,-0.8,-1.0,-1.1047841483398682,-0.7648677124959582,-1.080116447288499,-0.9402890529403544
2015-11-04 12:04:44.1293,-3.0,-1.1,2015-11-04 12:06:50.1293,-0.8,-0.9,-1.076367678581996,-0.7266908551410296,-1.0384913465459316,-0.9209948760483944
2015-11-04 12:04:44.1299,-2.9,-1.1,2015-11-04 12:06:50.1299,-0.7,-0.9,-1.0492764329618407,-0.6923271790013995,-1.0054813162093952,-0.9078942752446048
2015-11-04 12:04:44.1305,-2.8,-1.1,2015-11-04 12:06:50.1305,-0.6,-0.9,-1.0235951935943284,-0.6615120095806793,-0.9822619256269844,-0.9009781135569184
2015-11-04 12:04:44.1310,-2.8,-1.2,2015-11-04 12:06:50.1310,-0.5,-1.0,-0.9993014732194551,-0.6337922790575724,-0.9696386501038596,-0.9000582233550232
2015-11-04 12:04:44.1316,-2.8,-1.2,2015-11-04 12:06:50.1316,-0.5,-1.1,-0.9762671731094166,-0.6085495181362643,-0.9680214540277428,-0.9047771411833666
2015-11-04 12:04:44.1322,-2.7,-1.3,2015-11-04 12:06:50.1322,-0.5,-1.2,-0.9542658897291266,-0.585029754753743,-0.9774147235708863,-0.9146238123044048
2015-11-04 12:04:44.1328,-2.7,-1.2,2015-11-04 12:06:50.1328,-0.6,-1.3,-0.9329859909716842,-0.5623788131361515,-0.9974226537963458,-0.9289542004392404
2015-11-04 12:04:44.1334,-2.7,-1.3,2015-11-04 12:06:50.1334,-0.7,-1.5,-0.912049238163994,-0.5396813264520663,-1.0272694600878651,-0.9470153901208936
2015-11-04 12:04:44.1340,-2.8,-1.2,2015-11-04 12:06:50.1340,-0.9,-1.6,-0.8910343633628862,-0.5160017280852597,-1.0658330209851805,-0.9679715538151569
2015-11-04 12:04:44.1346,-2.9,-1.2,2015-11-04 12:06:50.1346,-1.3,-1.7,-0.8695046346697863,-0.490425539990019,-1.1116898348444044,-0.9909300951637392
2015-11-04 12:04:44.1352,-2.9,-1.2,2015-11-04 12:06:50.1352,-1.6,-1.8,-0.847038082596425,-0.4620993906238888,-1.163168566516978,-1.0149663880575759
2015-11-04 12:04:44.1358,-2.9,-1.2,2015-11-04 12:06:50.1358,-1.7,-1.7,-0.8232587616240054,-0.4302683348017998,-1.2184090707726358,-1.0391458106531704
2015-11-04 12:04:44.1364,-3.1,-1.2,2015-11-04 12:06:50.1364,-1.8,-1.7,-0.7978672198876592,-0.39430919401431164,-1.2754237069919274,-1.0625422017422477
2015-11-04 12:04:44.1369,-3.1,-1.1,2015-11-04 12:06:50.1369,-1.6,-1.5,-0.7706682593265152,-0.3537587890939747,-1.332158054091796,-1.0842523937735749
2015-11-04 12:04:44.1375,-3.2,-1.1,2015-11-04 12:06:50.1375,-1.5,-1.4,-0.7415940901643808,-0.3083361086226793,-1.3865487433122698,-1.1034070287618385
2015-11-04 12:04:44.1381,-3.2,-1.0,2015-11-04 12:06:50.1381,-1.3,-1.3,-0.7107211277109816,-0.25795764439608054,-1.436576900974834,-1.1191783561983761
2015-11-04 12:04:44.1387,-3.3,-1.1,2015-11-04 12:06:50.1387,-1.4,-1.2,-0.6782789609865703,-0.20274530791327036,-1.4803164480172841,-1.130786070498128
2015-11-04 12:04:44.1393,-3.2,-1.0,2015-11-04 12:06:50.1393,-1.2,-1.1,-0.644650442837331,-0.1430264992552073,-1.51597708618939,-1.1375024213998361
2015-11-04 12:04:44.1399,-3.1,-1.0,2015-11-04 12:06:50.1399,-1.2,-1.0,-0.6103623947239576,-0.07932603814524336,-1.5419421412773295,-1.1386578099252747
2015-11-04 12:04:44.1405,-2.9,-1.1,2015-11-04 12:06:50.1405,-1.2,-1.0,-0.5760670570095002,-0.012349816722368697,-1.5568015380823774,-1.133647874517838
2015-11-04 12:04:44.1411,-2.7,-1.1,2015-11-04 12:06:50.1411,-1.3,-1.2,-0.5425150965975938,0.05703977135483631,-1.5593800917432166,-1.1219426973427231
2015-11-04 12:04:44.1417,-2.5,-1.0,2015-11-04 12:06:50.1417,-1.4,-1.3,-0.5105216328766082,0.12785629791930217,-1.5487610654007116,-1.1030982568560581
2015-11-04 12:04:44.1423,-2.3,-1.0,2015-11-04 12:06:50.1423,-1.6,-1.5,-0.48092727662553725,0.19902895147829056,-1.5243046334847035,-1.0767696924063754
2015-11-04 12:04:44.1428,-2.3,-0.9,2015-11-04 12:06:50.1428,-1.8,-1.6,-0.4545565275503388,0.26944815223678903,-1.4856605987975953,-1.042725436563713
2015-11-04 12:04:44.1434,-2.2,-0.7,2015-11-04 12:06:50.1434,-1.7,-1.6,-0.43217601093508756,0.3380153118410254,-1.432774547829422,-1.0008609174012706
2015-11-04 12:04:44.1440,-2.2,-0.4,2015-11-04 12:06:50.1440,-1.6,-1.6,-0.41445496068444376,0.4036943004841806,-1.3658866817088793,-0.9512104015680809
2015-11-04 12:04:44.1446,-2.3,-0.2,2015-11-04 12:06:50.1446,-1.4,-1.4,-0.4019301194901013,0.465561641782904,-1.2855228615546062,-0.8939556467294643
2015-11-04 12:04:44.1452,-2.2,-0.1,2015-11-04 12:06:50.1452,-1.2,-1.3,-0.3949768887953151,0.522852114486944,-1.192477902408092,-0.8294303132210941
2015-11-04 12:04:44.1458,-2.2,0.0,2015-11-04 12:06:50.1458,-0.8,-1.2,-0.39378817900166246,0.5749964289642745,-1.0877917176827923,-0.7581194703649526
2015-11-04 12:04:44.1464,-2.1,0.0,2015-11-04 12:06:50.1464,-0.7,-1.0,-0.39836202097341866,0.6216480315301632,-0.9727194217613574,-0.6806539374715195
2015-11-04 12:04:44.1470,-2.1,0.0,2015-11-04 12:06:50.1470,-0.6,-0.9,-0.40849860880456373,0.6626968337876108,-0.8486968367793811,-0.5977995590149938
2015-11-04 12:04:44.1476,-2.1,-0.1,2015-11-04 12:06:50.1476,-0.5,-0.8,-0.4238070280103134,0.698268656252977,-0.7173029667864103,-0.5104417962216885
2015-11-04 12:04:44.1482,-2.3,-0.2,2015-11-04 12:06:50.1482,-0.4,-0.7,-0.4437214555274124,0.7287102844543912,-0.5802209143846011,-0.4195662162549003
2015-11-04 12:04:44.1487,-2.5,-0.3,2015-11-04 12:06:50.1487,-0.2,-0.6,-0.46752609600908385,0.7545611365914919,-0.4391984984124481,-0.32623558349475434
2015-11-04 12:04:44.1493,-2.6,-0.3,2015-11-04 12:06:50.1493,-0.1,-0.4,-0.49438758152920853,0.7765135230114619,-0.29600957116048987,-0.2315643247515874
2015-11-04 12:04:44.1499,-2.7,-0.4,2015-11-04 12:06:50.1499,-0.1,-0.4,-0.5233930801172714,0.7953642552203581,-0.1524167750818028,-0.1366911723443924
