TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-02-04 11:03:30.0950,-1.0,-3.0,2015-02-04 11:05:29.0950,3.3,-5.4,-0.9633844387487353,-0.6773332502939917,-0.16030007911576025,-0.9719161964167535
2015-02-04 11:03:30.0956,-1.0,-3.2,2015-02-04 11:05:29.0956,3.4,-5.5,-1.0577835119481696,-0.7306534371288,-0.141321880966381,-1.0008234219405379
2015-02-04 11:03:30.0962,-0.9,-3.3,2015-02-04 11:05:29.0962,3.4,-5.6,-1.1353133088729068,-0.7771649215617222,-0.11670606682658287,-1.026601793589454
2015-02-04 11:03:30.0968,-0.8,-3.2,2015-02-04 11:05:29.0968,3.5,-5.7,-1.1947049621395311,-0.8160124616188816,-0.08712482405706751,-1.0490478935641045
2015-02-04 11:03:30.0974,-0.7,-3.2,2015-02-04 11:05:29.0974,3.6,-5.8,-1.235267972213964,-0.8466105484627419,-0.053426439583690054,-1.068036455180677
2015-02-04 11:03:30.0980,-0.7,-3.2,2015-02-04 11:05:29.0980,3.8,-5.8,-1.2569048962792357,-0.8686606180725515,-0.01660570339588154,-1.0835243230304692
2015-02-04 11:03:30.0986,-0.8,-3.2,2015-02-04 11:05:29.0986,4.1,-5.9,-1.260106068837312,-0.8821579286377624,0.02223111152733522,-1.0955520532505312
2015-02-04 11:03:30.0992,-0.8,-3.2,2015-02-04 11:05:29.0992,4.1,-5.9,-1.2459251191569585,-0.8873881828574628,0.061905197164494156,-1.10424307694444
2015-02-04 11:03:30.0998,-0.7,-3.0,2015-02-04 11:05:29.0998,4.1,-5.8,-1.215936488851228,-0.884914302303973,0.10120646494013011,-1.1098004127339476
2015-02-04 11:03:30.1003,-0.5,-3.0,2015-02-04 11:05:29.1003,4.2,-6.0,-1.1721765332229566,-0.8755540424536498,0.13893549499373614,-1.1125009796491063
2015-02-04 11:03:30.1009,-0.6,-3.0,2015-02-04 11:05:29.1009,4.1,-6.0,-1.1170701598252737,-0.8603493766510892,0.1739446951798024,-1.1126876239450745
2015-02-04 11:03:30.1015,-0.5,-2.9,2015-02-04 11:05:29.1015,4.2,-5.9,-1.053345317778505,-0.8405287733320057,0.20517736995118183,-1.1107590313438602
2015-02-04 11:03:30.1021,-0.3,-2.9,2015-02-04 11:05:29.1021,4.2,-6.0,-0.9839379836480283,-0.8174636454098725,0.23170358302788122,-1.1071577544437514
2015-02-04 11:03:30.1027,-0.1,-2.7,2015-02-04 11:05:29.1027,4.2,-6.0,-0.9118905931933476,-0.7926203759569906,0.25275184670364903,-1.1023566497343789
2015-02-04 11:03:30.1033,0.0,-2.6,2015-02-04 11:05:29.1033,4.3,-6.0,-0.8402471496387971,-0.7675094327004048,0.2677357774769771,-1.0968440903827843
2015-02-04 11:03:30.1039,0.3,-2.5,2015-02-04 11:05:29.1039,4.4,-5.9,-0.7719484798990667,-0.7436331762465456,0.2762749306804189,-1.0911083977194054
2015-02-04 11:03:30.1045,0.6,-2.3,2015-02-04 11:05:29.1045,4.5,-5.6,-0.7097312683411021,-0.722434032285415,0.27820908441784986,-1.0856220154260339
2015-02-04 11:03:30.1051,0.8,-2.1,2015-02-04 11:05:29.1051,4.6,-5.6,-0.656034530245763,-0.705244721618981,0.27360531489503026,-1.080826028917428
2015-02-04 11:03:30.1057,1.0,-2.1,2015-02-04 11:05:29.1057,4.5,-5.5,-0.6129170536014986,-0.6932422106683039,0.26275732822548387,-1.0771156878468393
2015-02-04 11:03:30.1062,1.0,-2.1,2015-02-04 11:05:29.1062,4.7,-5.4,-0.5819889991862901,-0.6874069480494484,0.24617671685971051,-1.0748275965088703
2015-02-04 11:03:30.1068,1.0,-2.0,2015-02-04 11:05:29.1068,4.6,-5.4,-0.5643602892582607,-0.6884887853171673,0.22457609773261925,-1.0742291815437532
2015-02-04 11:03:30.1074,0.9,-2.0,2015-02-04 11:05:29.1074,4.6,-5.4,-0.5606076643390703,-0.6969807515045685,0.19884445162847106,-1.0755109323537726
2015-02-04 11:03:30.1080,0.9,-1.9,2015-02-04 11:05:29.1080,4.3,-5.5,-0.570761415553127,-0.7131015797062553,0.17001540256910455,-1.0787817491908491
2015-02-04 11:03:30.1086,0.8,-2.1,2015-02-04 11:05:29.1086,4.1,-5.7,-0.5943118888456256,-0.736787580381224,0.13922962710909748,-1.0840675414815182
2015-02-04 11:03:30.1092,0.4,-2.3,2015-02-04 11:05:29.1092,3.8,-5.8,-0.6302349725876591,-0.7676941203588816,0.10769301217059714,-1.0913130137559812
2015-02-04 11:03:30.1098,0.1,-2.5,2015-02-04 11:05:29.1098,3.8,-5.9,-0.6770349663596997,-0.8052066039467104,0.0766325021518919,-1.1003863834792593
2015-02-04 11:03:30.1104,-0.1,-2.7,2015-02-04 11:05:29.1104,3.8,-6.1,-0.7328025366049652,-0.84846048760377,0.047251711367970045,-1.1110866186827397
2015-02-04 11:03:30.1110,-0.3,-2.9,2015-02-04 11:05:29.1110,3.9,-6.2,-0.7952849684902735,-0.8963695298983162,0.02068829732596021,-1.1231526791105853
2015-02-04 11:03:30.1116,-0.3,-3.1,2015-02-04 11:05:29.1116,3.8,-6.3,-0.8619656896667541,-0.9476612143769513,-0.002025163102282488,-1.1362741973369919
2015-02-04 11:03:30.1122,-0.2,-3.2,2015-02-04 11:05:29.1122,3.8,-6.3,-0.93015007883102,-1.0009180959843156,-0.019995390671389213,-1.1501030447442453
2015-02-04 11:03:30.1127,-0.2,-3.3,2015-02-04 11:05:29.1127,3.9,-6.3,-0.9970548139914511,-1.054623707391144,-0.032496655629079475,-1.1642652860499376
2015-02-04 11:03:30.1133,0.0,-3.4,2015-02-04 11:05:29.1133,3.9,-6.3,-1.0598983486346327,-1.1072116060083652,-0.03899232724752442,-1.178373122431426
2015-02-04 11:03:30.1139,-0.1,-3.6,2015-02-04 11:05:29.1139,3.9,-6.2,-1.1159904076218823,-1.1571161250718496,-0.03914927818516167,-1.1920365368101509
2015-02-04 11:03:30.1145,-0.2,-3.7,2015-02-04 11:05:29.1145,4.0,-6.1,-1.1628185769423682,-1.2028233923639928,-0.0328449662443642,-1.2048744630309616
2015-02-04 11:03:30.1151,-0.5,-3.8,2015-02-04 11:05:29.1151,4.0,-6.2,-1.1981300874345218,-1.2429211871666432,-0.020167245712831856,-1.2165253835421104
2015-02-04 11:03:30.1157,-0.6,-3.9,2015-02-04 11:05:29.1157,4.1,-6.2,-1.2200067973752595,-1.276146221681242,-0.0014071530258982997,-1.2266573025420549
2015-02-04 11:03:30.1163,-0.7,-4.1,2015-02-04 11:05:29.1163,4.1,-6.3,-1.2269312562440362,-1.301427463534468,0.022954930169976736,-1.2349770377544982
2015-02-04 11:03:30.1169,-0.6,-4.2,2015-02-04 11:05:29.1169,4.2,-6.4,-1.2178416887774108,-1.3179241653478266,0.05226920778821492,-1.241238732912535
2015-02-04 11:03:30.1175,-0.9,-4.4,2015-02-04 11:05:29.1175,4.0,-6.4,-1.1921738378317905,-1.3250573423563163,0.08574186860595487,-1.2452514345937753
2015-02-04 11:03:30.1181,-0.9,-4.4,2015-02-04 11:05:29.1181,4.1,-6.5,-1.1498878495778135,-1.3225335541850383,0.12246524799604708,-1.2468855216975012
2015-02-04 11:03:30.1186,-0.8,-4.5,2015-02-04 11:05:29.1186,4.3,-6.5,-1.0914787563353312,-1.3103600198900494,0.1614519532646755,-1.2460777368802927
2015-02-04 11:03:30.1192,-0.7,-4.4,2015-02-04 11:05:29.1192,4.4,-6.6,-1.0179696096152806,-1.288850337100318,0.2016720199158225,-1.2428345518416624
2015-02-04 11:03:30.1198,-0.5,-4.3,2015-02-04 11:05:29.1198,4.4,-6.7,-0.9308869407610313,-1.2586203845031185,0.24209199104431456,-1.2372336033576812
2015-02-04 11:03:30.1204,-0.2,-4.0,2015-02-04 11:05:29.1204,4.5,-6.7,-0.8322189457685606,-1.22057434686193,0.2817146341069915,-1.2294229663263194
2015-02-04 11:03:30.1210,0.0,-3.8,2015-02-04 11:05:29.1210,4.6,-6.6,-0.7243575340389586,-1.1758811862679155,0.319617868996238,-1.2196180888567707
2015-02-04 11:03:30.1216,0.2,-3.6,2015-02-04 11:05:29.1216,4.9,-6.6,-0.6100260711913714,-1.1259422556621463,0.35499138763893556,-1.208096306087937
2015-02-04 11:03:30.1222,0.4,-3.5,2015-02-04 11:05:29.1222,5.0,-6.6,-0.4921952258955042,-1.0723510728592756,0.3871693943614801,-1.1951889685918484
2015-02-04 11:03:30.1228,0.6,-3.4,2015-02-04 11:05:29.1228,5.1,-6.5,-0.37398977396110716,-1.0168465217331946,0.41565790826486304,-1.1812713542400193
2015-02-04 11:03:30.1234,0.8,-3.2,2015-02-04 11:05:29.1234,5.1,-6.3,-0.2585895253123498,-0.9612609234434967,0.44015518556905847,-1.1667506665760234
2015-02-04 11:03:30.1240,1.1,-3.0,2015-02-04 11:05:29.1240,5.2,-6.2,-0.1491277407210228,-0.9074645453492264,0.4605640656128754,-1.1520525501250218
2015-02-04 11:03:30.1245,1.4,-2.7,2015-02-04 11:05:29.1245,5.3,-6.0,-0.048590506277871086,-0.8573082088866676,0.4769954023586414,-1.1376066632990225
2015-02-04 11:03:30.1251,1.7,-2.6,2015-02-04 11:05:29.1251,5.3,-6.0,0.04027947624749321,-0.8125657229853972,0.48976217574859254,-1.1238319255959848
2015-02-04 11:03:30.1257,1.6,-2.6,2015-02-04 11:05:29.1257,5.1,-5.9,0.1150713773672529,-0.7748778919923038,0.49936435669275797,-1.111122081974987
2015-02-04 11:03:30.1263,1.6,-2.5,2015-02-04 11:05:29.1263,5.1,-5.9,0.17378402513283076,-0.745699812239763,0.5064651098867464,-1.09983219951856
2015-02-04 11:03:30.1269,1.5,-2.4,2015-02-04 11:05:29.1269,5.0,-5.9,0.21489049117116468,-0.7262530835122577,0.5118594289620819,-1.090266638535651
2015-02-04 11:03:30.1275,1.6,-2.3,2015-02-04 11:05:29.1275,5.0,-5.9,0.23738754989846764,-0.717484441577109,0.5164367554301987,-1.0826689374563936
2015-02-04 11:03:30.1281,1.6,-2.2,2015-02-04 11:05:29.1281,4.7,-6.0,0.24082863557831086,-0.7200321820351107,0.521139489259115,-1.0772139336406221
2015-02-04 11:03:30.1287,1.7,-2.2,2015-02-04 11:05:29.1287,4.6,-6.1,0.22533939637930517,-0.7342015907995303,0.5269195328733196,-1.0740023239302163
2015-02-04 11:03:30.1293,1.8,-2.2,2015-02-04 11:05:29.1293,4.6,-6.1,0.19161534984868764,-0.7599504062400977,0.5346951072079994,-1.073057762101097
2015-02-04 11:03:30.1299,1.7,-2.2,2015-02-04 11:05:29.1299,4.7,-6.0,0.14090153525296994,-0.7968850989315245,0.5453100135087218,-1.074326507391211
2015-02-04 11:03:30.1305,1.5,-2.2,2015-02-04 11:05:29.1305,4.7,-6.0,0.07495449448221783,-0.8442684635255892,0.559497276854854,-1.0776795849123957
2015-02-04 11:03:30.1310,1.4,-2.3,2015-02-04 11:05:29.1310,4.8,-6.0,-0.0040125765591729826,-0.9010386754972783,0.5778487320660406,-1.0829173874695264
2015-02-04 11:03:30.1316,1.3,-2.5,2015-02-04 11:05:29.1316,4.8,-6.0,-0.09340009982793143,-0.9658395740931657,0.6007916692078752,-1.0897766204384947
2015-02-04 11:03:30.1322,1.2,-2.8,2015-02-04 11:05:29.1322,4.9,-5.9,-0.19030583789409197,-1.03706149308854,0.6285732043572816,-1.097939449824566
2015-02-04 11:03:30.1328,1.1,-3.0,2015-02-04 11:05:29.1328,5.2,-5.9,-0.2916195677941851,-1.112891485010949,0.6612526100983237,-1.1070446509214245
2015-02-04 11:03:30.1334,1.0,-3.4,2015-02-04 11:05:29.1334,5.4,-6.1,-0.3941257198851482,-1.1913713000734834,0.6987014435431411,-1.1167004687143236
2015-02-04 11:03:30.1340,0.4,-4.1,2015-02-04 11:05:29.1340,5.3,-6.3,-0.4946105309785726,-1.2704610247694177,0.7406109759254764,-1.1264987904270325
2015-02-04 11:03:30.1346,-0.1,-4.4,2015-02-04 11:05:29.1346,5.2,-6.3,-0.5899698181517339,-1.348105896231546,0.7865061988935289,-1.136030103716298
2015-02-04 11:03:30.1352,-0.4,-4.8,2015-02-04 11:05:29.1352,5.3,-6.6,-0.6773131177285645,-1.422303532745768,0.8357655703306757,-1.1448985944173167
2015-02-04 11:03:30.1358,-0.6,-5.2,2015-02-04 11:05:29.1358,5.4,-6.7,-0.7540597763623341,-1.4911687062645191,0.8876456137620948,-1.1527366538281254
2015-02-04 11:03:30.1364,-0.6,-5.3,2015-02-04 11:05:29.1364,5.5,-6.9,-0.818022752835987,-1.552992857705769,0.9413094175681825,-1.1592180364882931
2015-02-04 11:03:30.1369,-0.7,-5.6,2015-02-04 11:05:29.1369,5.7,-7.0,-0.8674764271367131,-1.606295814260638,0.9958579532381313,-1.164068944814667
2015-02-04 11:03:30.1375,-0.6,-5.7,2015-02-04 11:05:29.1375,5.9,-6.9,-0.9012055428262691,-1.6498675798769449,1.050362970622613,-1.1670764223415844
2015-02-04 11:03:30.1381,-0.5,-5.7,2015-02-04 11:05:29.1381,6.0,-6.8,-0.9185334010267832,-1.6827985987735175,1.103900087493065,-1.1680936111013305
2015-02-04 11:03:30.1387,-0.5,-5.6,2015-02-04 11:05:29.1387,6.2,-6.8,-0.9193284625382452,-1.704497501629057,1.1555806206701111,-1.1670416543019593
2015-02-04 11:03:30.1393,-0.5,-5.4,2015-02-04 11:05:29.1393,6.3,-6.7,-0.9039895180161939,-1.7146959990247035,1.2045807387595526,-1.1639082719342229
2015-02-04 11:03:30.1399,-0.3,-5.1,2015-02-04 11:05:29.1399,6.3,-6.6,-0.8734105117694112,-1.7134412439889697,1.25016666298246,-1.1587432718592252
2015-02-04 11:03:30.1405,0.0,-5.0,2015-02-04 11:05:29.1405,6.4,-6.4,-0.8289269438260283,-1.7010765936087524,1.2917148932112426,-1.151651461864746
2015-02-04 11:03:30.1411,0.2,-4.8,2015-02-04 11:05:29.1411,6.4,-6.1,-0.7722465291568263,-1.6782122086807791,1.3287267653665686,-1.1427835895114864
2015-02-04 11:03:30.1417,0.5,-4.6,2015-02-04 11:05:29.1417,6.6,-6.0,-0.7053674373751972,-1.6456873082453447,1.360837018913273,-1.1323260452452186
2015-02-04 11:03:30.1423,0.5,-4.6,2015-02-04 11:05:29.1423,6.3,-6.0,-0.6304879152993715,-1.6045261380791862,1.3878164396576407,-1.1204901021770641
2015-02-04 11:03:30.1428,0.6,-4.4,2015-02-04 11:05:29.1428,6.2,-6.1,-0.5499113638631409,-1.5558898372318108,1.4095690260335412,-1.1075014184743173
2015-02-04 11:03:30.1434,0.8,-4.1,2015-02-04 11:05:29.1434,6.0,-6.1,-0.4659510069236874,-1.5010264230066146,1.426124481226264,-1.0935904013087356
2015-02-04 11:03:30.1440,1.1,-3.8,2015-02-04 11:05:29.1440,6.0,-6.2,-0.3808382073373208,-1.4412210883690735,1.4376271005613175,-1.07898385607453
2015-02-04 11:03:30.1446,1.4,-3.5,2015-02-04 11:05:29.1446,6.1,-6.2,-0.2966383105858243,-1.3777489264938487,1.4443222297867984,-1.063898162788584
2015-02-04 11:03:30.1452,1.8,-3.2,2015-02-04 11:05:29.1452,6.2,-6.2,-0.21517763316791585,-1.3118320516243065,1.446541380398824,-1.0485340649930148
2015-02-04 11:03:30.1458,2.0,-3.1,2015-02-04 11:05:29.1458,6.3,-6.1,-0.137984808419345,-1.2446028485412914,1.444686840543988,-1.0330730388828773
2015-02-04 11:03:30.1464,1.9,-3.0,2015-02-04 11:05:29.1464,6.5,-6.1,-0.06624908412750578,-1.1770747403848285,1.4392163043635642,-1.0176751306167617
2015-02-04 11:03:30.1470,1.9,-3.0,2015-02-04 11:05:29.1470,6.6,-6.1,-0.0007972985355304225,-1.110121426775354,1.4306277554051843,-1.0024780971710934
2015-02-04 11:03:30.1476,1.7,-2.8,2015-02-04 11:05:29.1476,6.6,-6.1,0.057909814674881356,-1.044465045847703,1.4194446526372262,-0.9875976474934219
2015-02-04 11:03:30.1482,1.6,-2.8,2015-02-04 11:05:29.1482,6.3,-6.3,0.10976250852949382,-0.9806732005670721,1.406201418149451,-0.9731285491423916
2015-02-04 11:03:30.1487,1.6,-2.9,2015-02-04 11:05:29.1487,6.3,-6.2,0.15496972092945552,-0.9191642988763689,1.3914293066358805,-0.9591463453804825
2015-02-04 11:03:30.1493,1.5,-2.8,2015-02-04 11:05:29.1493,6.3,-6.1,0.19401216592696044,-0.8602202099164816,1.3756428865377321,-0.9457094313658486
2015-02-04 11:03:30.1499,1.3,-3.0,2015-02-04 11:05:29.1499,6.3,-6.0,0.22758413041344147,-0.804004849904124,1.3593274913767588,-0.9328612756284066
