TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-03-27 13:33:28.0944,2.6,-3.2,2018-03-27 13:35:47.0944,3.2,-0.6,0.026003378398590935,-0.8560986050426208,0.9753419869610218,-0.1479143700463392
2018-03-27 13:33:28.0950,2.8,-3.1,2018-03-27 13:35:47.0950,3.4,-0.6,0.07292011956156802,-0.8859105157949129,0.961512195252098,-0.18123732576720844
2018-03-27 13:33:28.0956,2.9,-3.1,2018-03-27 13:35:47.0956,3.5,-0.6,0.12703358600617648,-0.911329642629301,0.940879893613036,-0.2127705764492127
2018-03-27 13:33:28.0962,3.0,-3.1,2018-03-27 13:35:47.0962,3.6,-0.6,0.18719177909778062,-0.9325308668000913,0.9138235531870437,-0.24193752337151092
2018-03-27 13:33:28.0968,3.0,-3.1,2018-03-27 13:35:47.0968,3.8,-0.6,0.25213659863226057,-0.9497815589811205,0.8809513286928597,-0.2682369911936077
2018-03-27 13:33:28.0974,2.9,-3.2,2018-03-27 13:35:47.0974,3.9,-0.6,0.32054078203483316,-0.9634226613016217,0.8430931828246954,-0.2912566092469436
2018-03-27 13:33:28.0980,2.8,-3.2,2018-03-27 13:35:47.0980,4.0,-0.5,0.39104290066229613,-0.9738481211385736,0.8012849126008038,-0.31068261566613325
2018-03-27 13:33:28.0986,2.9,-3.3,2018-03-27 13:35:47.0986,4.0,-0.5,0.46227991717454825,-0.9814834727958003,0.7567425827966752,-0.32630627241447985
2018-03-27 13:33:28.0992,3.0,-3.3,2018-03-27 13:35:47.0992,4.1,-0.4,0.5329171877110092,-0.986764317592595,0.7108263797821877,-0.33802719316893054
2018-03-27 13:33:28.0998,3.0,-3.3,2018-03-27 13:35:47.0998,4.1,-0.6,0.6016760229846662,-0.9901154345878596,0.6649937025085643,-0.345853932989442
2018-03-27 13:33:28.1003,3.1,-3.1,2018-03-27 13:35:47.1003,3.9,-0.6,0.6673590105567441,-0.9919312763732068,0.6207423491881559,-0.34990216598486973
2018-03-27 13:33:28.1009,3.0,-3.2,2018-03-27 13:35:47.1009,3.4,-0.7,0.7288732891455048,-0.992558654589976,0.5795458664310283,-0.35039070178538756
2018-03-27 13:33:28.1015,3.0,-3.1,2018-03-27 13:35:47.1015,3.0,-0.7,0.7852518878936007,-0.9922824592565805,0.5427843845019814,-0.34763550127763115
2018-03-27 13:33:28.1021,3.1,-3.1,2018-03-27 13:35:47.1021,2.8,-0.7,0.8356730987709635,-0.9913152389448509,0.5116753543286928,-0.3420417865487082
2018-03-27 13:33:28.1027,3.3,-3.0,2018-03-27 13:35:47.1027,2.8,-0.6,0.8794776194401774,-0.989791371583919,0.4872092492518529,-0.33409431918911353
2018-03-27 13:33:28.1033,3.6,-3.0,2018-03-27 13:35:47.1033,2.8,-0.6,0.9161828844739235,-0.987766380264427,0.4700952926870071,-0.3243459390348976
2018-03-27 13:33:28.1039,4.0,-3.0,2018-03-27 13:35:47.1039,2.8,-0.7,0.9454936410856937,-0.9852217009440849,0.460721621538604,-0.3134044899575567
2018-03-27 13:33:28.1045,4.4,-3.0,2018-03-27 13:35:47.1045,2.7,-0.7,0.9673075216844882,-0.9820748896114434,0.4591331772283492,-0.30191828930680414
2018-03-27 13:33:28.1051,4.6,-3.1,2018-03-27 13:35:47.1051,2.7,-0.8,0.9817142486168262,-0.978194872173052,0.4650292513759869,-0.2905603205128187
2018-03-27 13:33:28.1057,4.5,-3.2,2018-03-27 13:35:47.1057,2.9,-0.8,0.9889872931434308,-0.9734214154826434,0.4777811352199864,-0.28001136416830086
2018-03-27 13:33:28.1062,4.2,-3.4,2018-03-27 13:35:47.1062,3.3,-0.6,0.9895673557083665,-0.9675875732261905,0.49646877877840345,-0.27094235767485414
2018-03-27 13:33:28.1068,3.9,-3.5,2018-03-27 13:35:47.1068,3.7,-0.5,0.9840378851623004,-0.9605434897440269,0.5199338175571496,-0.2639963958120511
2018-03-27 13:33:28.1074,3.6,-3.7,2018-03-27 13:35:47.1074,4.0,-0.4,0.9730938461043729,-0.9521796911191233,0.5468449309529831,-0.25977093143455243
2018-03-27 13:33:28.1080,3.4,-3.6,2018-03-27 13:35:47.1080,4.2,-0.4,0.9575058586545953,-0.9424479139064431,0.5757704993531028,-0.2588008578430357
2018-03-27 13:33:28.1086,3.3,-3.8,2018-03-27 13:35:47.1086,4.4,-0.3,0.9380824934548812,-0.9313776500748353,0.6052531368550981,-0.261543203757725
2018-03-27 13:33:28.1092,2.8,-3.7,2018-03-27 13:35:47.1092,4.2,-0.5,0.9156338188900117,-0.9190869156850472,0.6338809671652447,-0.2683641284595681
2018-03-27 13:33:28.1098,2.6,-3.7,2018-03-27 13:35:47.1098,4.0,-0.5,0.8909392611136326,-0.9057862422135279,0.6603513971973837,-0.27952878203552556
2018-03-27 13:33:28.1104,2.6,-3.6,2018-03-27 13:35:47.1104,3.8,-0.5,0.8647224690587665,-0.8917754929513383,0.6835244183017496,-0.2951944270480074
2018-03-27 13:33:28.1110,2.7,-3.3,2018-03-27 13:35:47.1110,3.8,-0.6,0.8376351831677424,-0.8774337695905341,0.7024638450138342,-0.31540704088992827
2018-03-27 13:33:28.1116,2.9,-3.1,2018-03-27 13:35:47.1116,3.8,-0.6,0.8102511134291968,-0.8632033308607151,0.71646610759031,-0.34010145847908263
2018-03-27 13:33:28.1122,3.2,-3.0,2018-03-27 13:35:47.1122,3.8,-0.7,0.7830696357397486,-0.8495690092236705,0.7250770853852476,-0.36910497811936865
2018-03-27 13:33:28.1127,3.8,-3.0,2018-03-27 13:35:47.1127,3.6,-0.7,0.756527880141034,-0.8370349886277514,0.7280980046122257,-0.40214423245990105
2018-03-27 13:33:28.1133,4.2,-2.8,2018-03-27 13:35:47.1133,3.5,-0.8,0.7310186956431348,-0.8261009343474522,0.7255817182514375,-0.43885501539779603
2018-03-27 13:33:28.1139,4.5,-2.9,2018-03-27 13:35:47.1139,3.6,-1.0,0.7069112100216781,-0.8172393483660896,0.7178208024043357,-0.478794651753895
2018-03-27 13:33:28.1145,4.5,-3.0,2018-03-27 13:35:47.1145,3.7,-1.1,0.684570406590664,-0.8108757141071611,0.7053288391874387,-0.521456400815832
2018-03-27 13:33:28.1151,4.5,-3.0,2018-03-27 13:35:47.1151,3.9,-1.2,0.6643723879036382,-0.8073725586337182,0.6888160096258907,-0.5662853084648344
2018-03-27 13:33:28.1157,4.4,-3.0,2018-03-27 13:35:47.1157,3.9,-1.3,0.6467127460161305,-0.8070180653760959,0.6691597718702917,-0.6126948858270449
2018-03-27 13:33:28.1163,4.1,-3.1,2018-03-27 13:35:47.1163,4.0,-1.4,0.6320065642292247,-0.8100193807639302,0.6473711004909284,-0.6600840103530162
2018-03-27 13:33:28.1169,3.8,-3.3,2018-03-27 13:35:47.1169,4.0,-1.5,0.6206798493816469,-0.8165003166671957,0.624556640464932,-0.7078535165363509
2018-03-27 13:33:28.1175,3.2,-3.6,2018-03-27 13:35:47.1175,3.9,-1.4,0.613153458366468,-0.8265027757753697,0.6018772271237014,-0.7554220552177021
2018-03-27 13:33:28.1181,2.7,-3.6,2018-03-27 13:35:47.1181,3.7,-1.4,0.6098216720062645,-0.8399909488120707,0.5805035009607366,-0.8022409360139711
2018-03-27 13:33:28.1186,2.5,-3.5,2018-03-27 13:35:47.1186,3.7,-1.4,0.6110283203161601,-0.8568572108545757,0.5615697122472612,-0.8478078025720645
2018-03-27 13:33:28.1192,2.5,-3.6,2018-03-27 13:35:47.1192,3.7,-1.4,0.6170436316164196,-0.8769287262152667,0.5461271455745074,-0.8916790893794199
2018-03-27 13:33:28.1198,2.9,-3.5,2018-03-27 13:35:47.1198,3.7,-1.6,0.6280446965304577,-0.8999740336588263,0.5350987934550282,-0.9334812382443445
2018-03-27 13:33:28.1204,3.2,-3.3,2018-03-27 13:35:47.1204,3.9,-1.6,0.6441016753671237,-0.9257092361087546,0.5292369372362011,-0.9729206018684985
2018-03-27 13:33:28.1210,3.5,-3.4,2018-03-27 13:35:47.1210,3.8,-1.8,0.6651708397127286,-0.953803762073017,0.5290852064635811,-1.0097918503707684
2018-03-27 13:33:28.1216,3.7,-3.4,2018-03-27 13:35:47.1216,3.7,-2.0,0.6910944916094659,-0.9838859269509634,0.5349465783469034,-1.043984561388832
2018-03-27 13:33:28.1222,3.8,-3.4,2018-03-27 13:35:47.1222,3.7,-2.1,0.7216069627825613,-1.0155486593958776,0.5468587108883695,-1.0754875553394803
2018-03-27 13:33:28.1228,3.9,-3.4,2018-03-27 13:35:47.1228,3.7,-2.1,0.7563453616429827,-1.048355768536887,0.5645779640572948,-1.1043904695148787
2018-03-27 13:33:28.1234,4.1,-3.5,2018-03-27 13:35:47.1234,3.8,-2.3,0.7948634956533137,-1.081849044662449,0.5875733823686083,-1.130882072466892
2018-03-27 13:33:28.1240,4.3,-3.5,2018-03-27 13:35:47.1240,3.7,-2.4,0.836647383709964,-1.1155563452827424,0.6150317339258202,-1.1552449089066672
2018-03-27 13:33:28.1245,4.6,-3.6,2018-03-27 13:35:47.1245,3.7,-2.4,0.8811309261632952,-1.149000642357018,0.6458744302923457,-1.1778460239453437
2018-03-27 13:33:28.1251,4.5,-3.8,2018-03-27 13:35:47.1251,3.5,-2.5,0.9277105988208318,-1.18170981327115,0.6787868169787792,-1.199123733363584
2018-03-27 13:33:28.1257,4.1,-4.0,2018-03-27 13:35:47.1257,3.4,-2.3,0.9757584900424715,-1.2132267751142554,0.7122599145205019,-1.2195706785675695
2018-03-27 13:33:28.1263,3.7,-3.9,2018-03-27 13:35:47.1263,3.5,-2.2,1.0246335835962572,-1.2431194300180075,0.7446441375956734,-1.2397137154645728
2018-03-27 13:33:28.1269,3.6,-3.9,2018-03-27 13:35:47.1269,3.8,-2.1,1.073691787961029,-1.2709898561944268,0.7742137466800652,-1.2600914973809687
2018-03-27 13:33:28.1275,3.7,-3.9,2018-03-27 13:35:47.1275,4.1,-2.1,1.1222956293856061,-1.296482264756492,0.7992397873660049,-1.2812308683622542
2018-03-27 13:33:28.1281,4.1,-3.9,2018-03-27 13:35:47.1281,4.4,-2.1,1.1698245965726333,-1.3192894088171137,0.8180681757422621,-1.3036233348042983
2018-03-27 13:33:28.1287,4.3,-3.9,2018-03-27 13:35:47.1287,4.7,-2.1,1.2156868340172418,-1.3391573067137421,0.8291986360800317,-1.3277029097273747
2018-03-27 13:33:28.1293,4.4,-4.0,2018-03-27 13:35:47.1293,4.9,-2.1,1.25933237569359,-1.3558882734644895,0.831359639488871,-1.3538265391179
2018-03-27 13:33:28.1299,4.5,-4.0,2018-03-27 13:35:47.1299,4.8,-2.2,1.3002675980318366,-1.3693423347940445,0.8235744878464923,-1.3822581537779557
2018-03-27 13:33:28.1305,4.7,-4.1,2018-03-27 13:35:47.1305,4.8,-2.2,1.338070194672467,-1.3794371459987829,0.8052142661412203,-1.4131571692332137
2018-03-27 13:33:28.1310,4.7,-4.0,2018-03-27 13:35:47.1310,4.7,-2.2,1.3724037693524422,-1.3861465824555208,0.7760344531318059,-1.4465719982347403
2018-03-27 13:33:28.1316,4.7,-4.0,2018-03-27 13:35:47.1316,4.7,-2.3,1.4030310751536665,-1.3894982320616533,0.7361933484518749,-1.4824388575898468
2018-03-27 13:33:28.1322,4.9,-3.9,2018-03-27 13:35:47.1322,4.6,-2.5,1.4298249574276654,-1.3895701029973975,0.6862519438489236,-1.520585850092361
2018-03-27 13:33:28.1328,5.1,-3.9,2018-03-27 13:35:47.1328,4.2,-2.7,1.4527761528728775,-1.3864869374563586,0.6271562990398923,-1.5607419887661445
2018-03-27 13:33:28.1334,5.2,-3.9,2018-03-27 13:35:47.1334,3.9,-2.9,1.471997242821144,-1.3804165561059691,0.560204800277198,-1.6025505239683926
2018-03-27 13:33:28.1340,5.0,-3.9,2018-03-27 13:35:47.1340,3.5,-3.0,1.4877222689332725,-1.3715666236001276,0.48700378969807684,-1.6455856738257744
2018-03-27 13:33:28.1346,4.8,-3.9,2018-03-27 13:35:47.1346,3.3,-3.1,1.5003018213546273,-1.3601821232575213,0.4094158006690855,-1.689371687382068
2018-03-27 13:33:28.1352,4.8,-3.8,2018-03-27 13:35:47.1352,3.2,-3.2,1.51019378656979,-1.3465436803244875,0.3295048465666961,-1.7334031074199896
2018-03-27 13:33:28.1358,4.8,-3.9,2018-03-27 13:35:47.1358,3.3,-3.3,1.5179503099946863,-1.3309667003771177,0.24948279852200028,-1.7771651355010853
2018-03-27 13:33:28.1364,4.9,-3.9,2018-03-27 13:35:47.1364,3.4,-3.4,1.524201788267613,-1.3138011018956173,0.1716599087550466,-1.8201531083708742
2018-03-27 13:33:28.1369,4.8,-4.0,2018-03-27 13:35:47.1369,3.6,-3.4,1.5296388220621242,-1.295431224003455,0.09840118311986425,-1.8618902482388386
2018-03-27 13:33:28.1375,4.7,-4.2,2018-03-27 13:35:47.1375,3.8,-3.5,1.5349930682204236,-1.2762753005107725,0.03208884262701021,-1.9019430346577613
2018-03-27 13:33:28.1381,4.6,-4.2,2018-03-27 13:35:47.1381,4.0,-3.5,1.5410178800005014,-1.256783751686378,-0.024910206633032877,-1.9399337511107055
2018-03-27 13:33:28.1387,4.7,-4.3,2018-03-27 13:35:47.1387,4.2,-3.4,1.5484695255462742,-1.237435510079608,-0.07027395940522821,-1.9755499703398054
2018-03-27 13:33:28.1393,4.8,-4.1,2018-03-27 13:35:47.1393,4.2,-3.5,1.5580896007515976,-1.2187317099869885,-0.1017545464456506,-2.0085509409111864
2018-03-27 13:33:28.1399,5.0,-4.2,2018-03-27 13:35:47.1399,4.5,-3.5,1.5705889903386516,-1.2011863378927472,-0.11720974201515015,-2.0387710033014907
2018-03-27 13:33:28.1405,5.2,-4.0,2018-03-27 13:35:47.1405,4.4,-3.5,1.5866334179848636,-1.1853138205046772,-0.1146389171195312,-2.066120279380958
2018-03-27 13:33:28.1411,5.4,-3.9,2018-03-27 13:35:47.1411,4.3,-3.5,1.6068303427978747,-1.1716139459710144,-0.09222475003238015,-2.0905829390627573
2018-03-27 13:33:28.1417,5.5,-3.8,2018-03-27 13:35:47.1417,4.2,-3.6,1.631716790696999,-1.1605549029196296,-0.04838083112064928,-2.112213359352335
2018-03-27 13:33:28.1423,5.3,-3.8,2018-03-27 13:35:47.1423,3.9,-3.7,1.6617477126257156,-1.1525555263854494,0.01819604316524696,-2.131130464512463
2018-03-27 13:33:28.1428,5.1,-3.7,2018-03-27 13:35:47.1428,3.7,-3.7,1.6972846421616994,-1.1479680209262932,0.1084714028568134,-2.147510483421782
2018-03-27 13:33:28.1434,5.2,-3.6,2018-03-27 13:35:47.1434,3.7,-3.8,1.7385847189582266,-1.1470624750633507,0.22302003870511616,-2.161578300761897
2018-03-27 13:33:28.1440,5.3,-3.6,2018-03-27 13:35:47.1440,3.6,-4.0,1.7857904334611157,-1.1500143972038084,0.36197853945640196,-2.173597535362217
2018-03-27 13:33:28.1446,5.6,-3.5,2018-03-27 13:35:47.1446,3.6,-4.1,1.8389206281949597,-1.1568963042256022,0.5250077311263768,-2.1838594700917433
2018-03-27 13:33:28.1452,5.7,-3.6,2018-03-27 13:35:47.1452,3.7,-4.1,1.8978633453274556,-1.1676740829411554,0.7112688925765261,-2.1926710006316914
2018-03-27 13:33:28.1458,5.6,-3.8,2018-03-27 13:35:47.1458,4.0,-4.0,1.9623711138180873,-1.1822084275427567,0.9194167503419146,-2.200341885707515
2018-03-27 13:33:28.1464,5.3,-4.1,2018-03-27 13:35:47.1464,4.4,-3.7,2.0320593100966176,-1.200261164163952,1.1476110440078744,-2.207171774055757
2018-03-27 13:33:28.1470,5.2,-4.3,2018-03-27 13:35:47.1470,4.8,-3.5,2.1064083155533573,-1.2215057800067048,1.3935470467717457,-2.213437717914743
2018-03-27 13:33:28.1476,5.4,-4.3,2018-03-27 13:35:47.1476,5.2,-3.3,2.184770240988859,-1.245541089153437,1.6545040256441377,-2.2193830811020807
2018-03-27 13:33:28.1482,5.6,-4.3,2018-03-27 13:35:47.1482,5.5,-3.2,2.2663808632218165,-1.2719067935100143,1.9274094523232848,-2.225208819721495
2018-03-27 13:33:28.1487,5.8,-4.3,2018-03-27 13:35:47.1487,5.7,-3.4,2.350377062894883,-1.30009976939314,2.208915991824785,-2.231067989135827
2018-03-27 13:33:28.1493,6.1,-4.2,2018-03-27 13:35:47.1493,5.8,-3.5,2.435819526373389,-1.3295901705464377,2.4954879524869624,-2.237064001607039
2018-03-27 13:33:28.1499,6.3,-4.2,2018-03-27 13:35:47.1499,5.9,-3.9,2.5217199095394585,-1.3598367791113393,2.7834939114312682,-2.2432526775952755
