TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-30 12:20:17.0939,-3.3,-3.2,2006-11-30 12:22:21.0939,-4.2,-2.0,-1.5753086678170598,-1.4345959196913507,-1.2416860306649866,-1.0963273456221798
2006-11-30 12:20:17.0944,-3.2,-3.3,2006-11-30 12:22:21.0944,-4.2,-2.1,-1.605932900715243,-1.4340556340554491,-1.2909446643112465,-1.134995660639572
2006-11-30 12:20:17.0950,-3.3,-3.2,2006-11-30 12:22:21.0950,-4.1,-2.2,-1.6310116139863566,-1.4275652486985682,-1.339714405617259,-1.172825305004941
2006-11-30 12:20:17.0956,-3.3,-3.2,2006-11-30 12:22:21.0956,-4.1,-2.3,-1.6508478376555853,-1.4158532905402597,-1.387457416622801,-1.209361773562315
2006-11-30 12:20:17.0962,-3.3,-3.2,2006-11-30 12:22:21.0962,-4.1,-2.5,-1.6658046206427166,-1.3997563839163198,-1.4336475967712192,-1.2441492221058699
2006-11-30 12:20:17.0968,-3.5,-3.3,2006-11-30 12:22:21.0968,-4.1,-2.5,-1.6762954521430313,-1.3801954769715095,-1.4777845697963161,-1.2767511672551861
2006-11-30 12:20:17.0974,-3.6,-3.1,2006-11-30 12:22:21.0974,-4.2,-2.6,-1.6827747953552672,-1.3581492551301833,-1.5194060974045747,-1.3067697223591572
2006-11-30 12:20:17.0980,-3.6,-2.9,2006-11-30 12:22:21.0980,-4.3,-2.5,-1.685728566173787,-1.3346255308515529,-1.5580989504089853,-1.333862524316387
2006-11-30 12:20:17.0986,-3.6,-2.8,2006-11-30 12:22:21.0986,-4.3,-2.5,-1.685664310693136,-1.3106315332163732,-1.5935082724253973,-1.3577567231305043
2006-11-30 12:20:17.0992,-3.6,-2.7,2006-11-30 12:22:21.0992,-4.4,-2.5,-1.6831008461787438,-1.2871441315322543,-1.6253454345953695,-1.378259638953437
2006-11-30 12:20:17.0998,-3.4,-2.6,2006-11-30 12:22:21.0998,-4.4,-2.4,-1.6785572250485676,-1.2650810650153248,-1.6533943277916294,-1.395265908034536
2006-11-30 12:20:17.1003,-3.4,-2.8,2006-11-30 12:22:21.1003,-4.5,-2.5,-1.6725410202687725,-1.2452741827727967,-1.6775159845624936,-1.4087611138466352
2006-11-30 12:20:17.1009,-3.5,-2.9,2006-11-30 12:22:21.1009,-4.7,-2.5,-1.665536060641733,-1.2284455331207926,-1.697651369898008,-1.41882202219128
2006-11-30 12:20:17.1015,-3.6,-2.8,2006-11-30 12:22:21.1015,-4.7,-2.5,-1.6579898256177164,-1.2151869253065632,-1.7138221333640247,-1.425613613703512
2006-11-30 12:20:17.1021,-3.6,-2.9,2006-11-30 12:22:21.1021,-4.7,-2.5,-1.6503007392146698,-1.2059433845623526,-1.7261290916962684,-1.4293831490647826
2006-11-30 12:20:17.1027,-3.5,-2.9,2006-11-30 12:22:21.1027,-4.9,-2.5,-1.6428056234247164,-1.2010007831839826,-1.7347482307160198,-1.4304515291778976
2006-11-30 12:20:17.1033,-3.5,-2.7,2006-11-30 12:22:21.1033,-4.8,-2.5,-1.6357676335409297,-1.2004778661403397,-1.739924086943864,-1.4292022353209928
2006-11-30 12:20:17.1039,-3.4,-2.8,2006-11-30 12:22:21.1039,-4.8,-2.5,-1.6293651122225346,-1.2043228761341365,-1.7419604869826055,-1.426068155009493
2006-11-30 12:20:17.1045,-3.4,-2.7,2006-11-30 12:22:21.1045,-4.8,-2.6,-1.623681932251916,-1.2123149848538837,-1.7412087765723827,-1.421516618252046
2006-11-30 12:20:17.1051,-3.3,-2.6,2006-11-30 12:22:21.1051,-4.7,-2.6,-1.6187000060544832,-1.2240707200514875,-1.7380538481208425,-1.4160329906305953
2006-11-30 12:20:17.1057,-3.2,-2.6,2006-11-30 12:22:21.1057,-4.6,-2.6,-1.6142946961717148,-1.2390555159239165,-1.7328984553998514,-1.410103204675691
2006-11-30 12:20:17.1062,-3.3,-2.6,2006-11-30 12:22:21.1062,-4.6,-2.5,-1.610233853354229,-1.2566003916415192,-1.726146464097034,-1.404195672093511
2006-11-30 12:20:17.1068,-3.1,-2.6,2006-11-30 12:22:21.1068,-4.5,-2.5,-1.6061811314334593,-1.2759235708861147,-1.7181858075078689,-1.3987431112495117
2006-11-30 12:20:17.1074,-3.0,-2.8,2006-11-30 12:22:21.1074,-4.3,-2.3,-1.6017040786884156,-1.2961565941026307,-1.709371984019581,-1.3941249352026786
2006-11-30 12:20:17.1080,-3.1,-2.9,2006-11-30 12:22:21.1080,-4.3,-2.1,-1.5962872850482768,-1.3163741626222976,-1.7000129390005954,-1.3906509499120336
2006-11-30 12:20:17.1086,-3.1,-3.2,2006-11-30 12:22:21.1086,-4.2,-2.1,-1.58935056976531,-1.3356266272578805,-1.690356110707954,-1.3885471778617944
2006-11-30 12:20:17.1092,-3.3,-3.4,2006-11-30 12:22:21.1092,-4.4,-2.1,-1.5802718261056103,-1.3529737460891367,-1.6805782793844444,-1.3879446161438995
2006-11-30 12:20:17.1098,-3.5,-3.5,2006-11-30 12:22:21.1098,-4.5,-2.1,-1.568413729861398,-1.3675181471011448,-1.6707786455107863,-1.3888716380176362
2006-11-30 12:20:17.1104,-3.5,-3.5,2006-11-30 12:22:21.1104,-4.6,-2.2,-1.5531531366534126,-1.3784368933349953,-1.660975311047656,-1.3912505591969215
2006-11-30 12:20:17.1110,-3.4,-3.5,2006-11-30 12:22:21.1110,-4.6,-2.2,-1.5339117186091475,-1.3850096839593489,-1.6511051040701397,-1.3948986484558175
2006-11-30 12:20:17.1116,-3.4,-3.3,2006-11-30 12:22:21.1116,-4.6,-2.3,-1.5101862717407921,-1.3866425123316366,-1.6410265262965713,-1.3995336075936846
2006-11-30 12:20:17.1122,-3.4,-3.3,2006-11-30 12:22:21.1122,-4.5,-2.4,-1.4815771490811365,-1.382885981430703,-1.6305255367436193,-1.4047833091344477
2006-11-30 12:20:17.1127,-3.5,-3.1,2006-11-30 12:22:21.1127,-4.4,-2.4,-1.4478133839185092,-1.3734478735073283,-1.6193238969533217,-1.4101993802016375
2006-11-30 12:20:17.1133,-3.4,-3.0,2006-11-30 12:22:21.1133,-4.3,-2.4,-1.4087732120827607,-1.3581999198164096,-1.6070898540780647,-1.4152740692590218
2006-11-30 12:20:17.1139,-3.4,-3.1,2006-11-30 12:22:21.1139,-4.2,-2.4,-1.3644988745143414,-1.3371789762537638,-1.593450982451111,-1.419459732654029
2006-11-30 12:20:17.1145,-3.3,-3.1,2006-11-30 12:22:21.1145,-4.2,-2.4,-1.3152047988829034,-1.3105829676632192,-1.5780090047134145,-1.422190222098055
2006-11-30 12:20:17.1151,-3.3,-3.0,2006-11-30 12:22:21.1151,-4.2,-2.3,-1.2612785279510863,-1.2787620340566475,-1.5603563495194044,-1.4229034240275886
2006-11-30 12:20:17.1157,-3.2,-2.9,2006-11-30 12:22:21.1157,-4.2,-2.3,-1.203274068046107,-1.2422053375064213,-1.540094075678736,-1.4210641774421797
2006-11-30 12:20:17.1163,-3.1,-2.9,2006-11-30 12:22:21.1163,-4.2,-2.4,-1.1418976548802329,-1.2015240092005948,-1.5168506233731758,-1.416186763013926
2006-11-30 12:20:17.1169,-3.0,-2.9,2006-11-30 12:22:21.1169,-4.3,-2.5,-1.077986265211791,-1.1574307442186829,-1.4903006720892984,-1.4078561051448122
2006-11-30 12:20:17.1175,-2.9,-2.9,2006-11-30 12:22:21.1175,-4.4,-2.8,-1.0124795326914167,-1.110716579185821,-1.4601832206964145,-1.395746768891338
2006-11-30 12:20:17.1181,-2.8,-2.8,2006-11-30 12:22:21.1181,-4.6,-2.8,-0.9463860413129981,-1.0622254171141348,-1.42631788410841,-1.3796387995599948
2006-11-30 12:20:17.1186,-2.7,-2.7,2006-11-30 12:22:21.1186,-4.6,-2.8,-0.8807452562661764,-1.0128269131428431,-1.3886183552091897,-1.3594294964219629
2006-11-30 12:20:17.1192,-2.5,-2.7,2006-11-30 12:22:21.1192,-4.5,-2.6,-0.8165866014627701,-0.9633884186039026,-1.3471020472915536,-1.3351403758743794
2006-11-30 12:20:17.1198,-2.3,-2.4,2006-11-30 12:22:21.1198,-4.3,-2.5,-0.7548873997278456,-0.9147467922948146,-1.301895134922223,-1.3069188662593938
2006-11-30 12:20:17.1204,-2.1,-2.3,2006-11-30 12:22:21.1204,-4.2,-2.2,-0.6965315407398127,-0.8676810050389991,-1.2532325364525136,-1.2750346416931921
2006-11-30 12:20:17.1210,-2.1,-2.1,2006-11-30 12:22:21.1210,-4.0,-2.1,-0.6422708034620255,-0.8228865579313498,-1.2014527754404623,-1.239870875479234
2006-11-30 12:20:17.1216,-1.9,-2.1,2006-11-30 12:22:21.1216,-3.7,-2.0,-0.5926907016599078,-0.7809527726398535,-1.1469880526360463,-1.2019110109571385
2006-11-30 12:20:17.1222,-1.9,-2.0,2006-11-30 12:22:21.1222,-3.5,-1.9,-0.5481825319251481,-0.7423439647948437,-1.09035020070088,-1.1617218710044634
2006-11-30 12:20:17.1228,-2.0,-2.0,2006-11-30 12:22:21.1228,-3.3,-1.8,-0.5089230026420147,-0.7073853729906506,-1.0321134446421107,-1.119934051000011
2006-11-30 12:20:17.1234,-1.9,-1.9,2006-11-30 12:22:21.1234,-3.2,-1.7,-0.47486244755149226,-0.676254508048145,-0.9728950258699322,-1.0772205833882087
2006-11-30 12:20:17.1240,-1.8,-1.8,2006-11-30 12:22:21.1240,-3.2,-1.5,-0.4457222231740811,-0.648978341470981,-0.913334754511742,-1.0342748515544573
2006-11-30 12:20:17.1245,-1.8,-1.8,2006-11-30 12:22:21.1245,-3.2,-1.4,-0.4210014935928799,-0.6254364883093756,-0.8540744477639877,-0.9917886823736082
2006-11-30 12:20:17.1251,-1.8,-1.9,2006-11-30 12:22:21.1251,-3.0,-1.3,-0.3999932317446453,-0.6053702600911596,-0.795738034281026,-0.9504314608625419
2006-11-30 12:20:17.1257,-1.9,-2.0,2006-11-30 12:22:21.1257,-3.2,-1.4,-0.381808898893769,-0.5883971664717011,-0.7389129093246748,-0.910830979629741
2006-11-30 12:20:17.1263,-2.0,-2.1,2006-11-30 12:22:21.1263,-3.1,-1.4,-0.3654108930286914,-0.5740301462047843,-0.6841329545919608,-0.8735565611305589
2006-11-30 12:20:17.1269,-1.9,-2.1,2006-11-30 12:22:21.1269,-3.0,-1.3,-0.3496515029907407,-0.5617005493266374,-0.6318635137459352,-0.8391047938051063
2006-11-30 12:20:17.1275,-2.0,-2.1,2006-11-30 12:22:21.1275,-2.9,-1.3,-0.33331680746023745,-0.5507837168911859,-0.5824885524054476,-0.8078880407148443
2006-11-30 12:20:17.1281,-2.0,-2.1,2006-11-30 12:22:21.1281,-2.8,-1.3,-0.31517374201117093,-0.5406259318403376,-0.5363002309459718,-0.7802257393861097
2006-11-30 12:20:17.1287,-2.1,-2.1,2006-11-30 12:22:21.1287,-2.6,-1.3,-0.29401842137598766,-0.5305715318817612,-0.49349116044140084,-0.7563384184178311
2006-11-30 12:20:17.1293,-2.1,-2.1,2006-11-30 12:22:21.1293,-2.4,-1.2,-0.26872373632332514,-0.5199890525369012,-0.45414966140909735,-0.7363443006523127
2006-11-30 12:20:17.1299,-2.3,-2.2,2006-11-30 12:22:21.1299,-2.3,-1.2,-0.23828424722269717,-0.5082953797502324,-0.418258365690607,-0.7202583375804738
2006-11-30 12:20:17.1305,-2.2,-2.1,2006-11-30 12:22:21.1305,-2.3,-1.2,-0.20185648729363595,-0.49497702561551216,-0.38569646281333614,-0.7079935204182355
2006-11-30 12:20:17.1310,-2.1,-2.1,2006-11-30 12:22:21.1310,-2.3,-1.2,-0.15879298838297976,-0.4796077997489338,-0.35624577396866863,-0.6993643308332614
2006-11-30 12:20:17.1316,-2.1,-2.1,2006-11-30 12:22:21.1316,-2.3,-1.1,-0.10866865761531827,-0.46186233631876,-0.32960064496941793,-0.6940922196676726
2006-11-30 12:20:17.1322,-1.9,-2.0,2006-11-30 12:22:21.1322,-2.3,-1.0,-0.05129854200097183,-0.4415251475963536,-0.30538141720167455,-0.6918130316718587
2006-11-30 12:20:17.1328,-1.7,-1.8,2006-11-30 12:22:21.1328,-2.3,-1.0,0.013253528511424535,-0.4184950950684829,-0.28315100365245727,-0.6920863226587876
2006-11-30 12:20:17.1334,-1.6,-1.8,2006-11-30 12:22:21.1334,-2.3,-0.9,0.08467548451445468,-0.3927853803902107,-0.2624338932783921,-0.6944065263850925
2006-11-30 12:20:17.1340,-1.5,-1.8,2006-11-30 12:22:21.1340,-2.5,-1.0,0.16241642128835715,-0.3645193377309476,-0.24273674191574013,-0.6982159017173297
2006-11-30 12:20:17.1346,-1.5,-1.8,2006-11-30 12:22:21.1346,-2.5,-0.9,0.24570423115174236,-0.33392243502988195,-0.22356958695712817,-0.7029191169039735
2006-11-30 12:20:17.1352,-1.3,-1.6,2006-11-30 12:22:21.1352,-2.5,-1.0,0.33357061187944775,-0.3013109639047689,-0.20446665910006698,-0.7078992133667843
2006-11-30 12:20:17.1358,-1.2,-1.7,2006-11-30 12:22:21.1358,-2.4,-1.1,0.4248824371920829,-0.2670779398501282,-0.1850057766877937,-0.7125345515077042
2006-11-30 12:20:17.1364,-1.2,-1.6,2006-11-30 12:22:21.1364,-2.5,-1.2,0.5183783349202222,-0.23167676828147069,-0.1648254034351148,-0.7162161934672432
2006-11-30 12:20:17.1369,-1.0,-1.6,2006-11-30 12:22:21.1369,-2.3,-1.4,0.6127091814740748,-0.1956032632210802,-0.1436386109606076,-0.7183650450071685
2006-11-30 12:20:17.1375,-0.8,-1.5,2006-11-30 12:22:21.1375,-2.3,-1.4,0.7064810851123228,-0.15937663438433983,-0.12124338286267956,-0.7184479906623692
2006-11-30 12:20:17.1381,-0.5,-1.5,2006-11-30 12:22:21.1381,-2.3,-1.4,0.7982992975681695,-0.12352009153129301,-0.09752890169157016,-0.7159922438703944
2006-11-30 12:20:17.1387,-0.3,-1.3,2006-11-30 12:22:21.1387,-2.2,-1.4,0.8868113826437583,-0.08854175659575737,-0.07247765818555854,-0.7105972137284619
2006-11-30 12:20:17.1393,-0.2,-1.2,2006-11-30 12:22:21.1393,-2.1,-1.3,0.9707479285525014,-0.05491661779451437,-0.046163405498700155,-0.7019433540695034
2006-11-30 12:20:17.1399,-0.1,-1.1,2006-11-30 12:22:21.1399,-2.1,-1.3,1.0489591715709214,-0.023070288223035064,-0.01874514872959565,-0.6897976792963023
2006-11-30 12:20:17.1405,0.0,-1.0,2006-11-30 12:22:21.1405,-2.0,-1.1,1.1204461226223141,0.00663468046232931,0.009542488677007122,-0.6740158699576863
2006-11-30 12:20:17.1411,0.0,-0.9,2006-11-30 12:22:21.1411,-2.0,-1.0,1.1843851306288693,0.033909254155312124,0.038402049139676465,-0.6545411205542095
2006-11-30 12:20:17.1417,0.0,-0.8,2006-11-30 12:22:21.1417,-1.8,-0.9,1.2401452278123621,0.05854461739161434,0.0674885943708679,-0.63140007929284
2006-11-30 12:20:17.1423,0.0,-0.9,2006-11-30 12:22:21.1423,-1.8,-0.8,1.2872980352842,0.08041481836907888,0.09642695752488768,-0.6046963734600461
2006-11-30 12:20:17.1428,-0.2,-1.0,2006-11-30 12:22:21.1428,-1.8,-0.8,1.3256204223599752,0.0994753443564524,0.12483015534218754,-0.5746022902153215
2006-11-30 12:20:17.1434,-0.1,-1.2,2006-11-30 12:22:21.1434,-1.8,-0.8,1.3550904720129542,0.11575794092845366,0.15231817931479294,-0.5413491914876608
2006-11-30 12:20:17.1440,-0.3,-1.3,2006-11-30 12:22:21.1440,-1.7,-0.7,1.3758775707362274,0.12936230579633765,0.17853636561101213,-0.5052172013720976
2006-11-30 12:20:17.1446,-0.1,-1.4,2006-11-30 12:22:21.1446,-1.5,-0.6,1.3883275861522804,0.1404455291671754,0.20317253188959347,-0.46652464279141753
2006-11-30 12:20:17.1452,-0.1,-1.3,2006-11-30 12:22:21.1452,-1.4,-0.6,1.3929441153329263,0.14921026088312628,0.2259720551625073,-0.42561764041745587
2006-11-30 12:20:17.1458,0.0,-1.3,2006-11-30 12:22:21.1458,-1.2,-0.5,1.3903667086658913,0.15589254003984798,0.2467500639668863,-0.38286025685218267
2006-11-30 12:20:17.1464,0.0,-1.2,2006-11-30 12:22:21.1464,-1.2,-0.3,1.3813468531236552,0.1607500502760915,0.2653999672493004,-0.3386254850326315
2006-11-30 12:20:17.1470,0.0,-1.0,2006-11-30 12:22:21.1470,-1.1,-0.2,1.3667223952726522,0.1640513199896383,0.28189767544218336,-0.2932873759744718
2006-11-30 12:20:17.1476,-0.1,-1.0,2006-11-30 12:22:21.1476,-1.2,-0.1,1.3473910369215227,0.1660661360283144,0.2963010966894387,-0.24721452881453843
2006-11-30 12:20:17.1482,-0.2,-0.9,2006-11-30 12:22:21.1482,-1.2,-0.1,1.324283548199337,0.16705723742756806,0.3087447968689275,-0.20076509477429946
2006-11-30 12:20:17.1487,-0.3,-1.0,2006-11-30 12:22:21.1487,-1.3,0.0,1.2983373871562713,0.16727323951512682,0.3194300615797677,-0.15428333744407788
2006-11-30 12:20:17.1493,-0.3,-1.1,2006-11-30 12:22:21.1493,-1.4,0.0,1.270471449501158,0.16694271692768892,0.3286109506118347,-0.1080976560131234
2006-11-30 12:20:17.1499,-0.3,-1.1,2006-11-30 12:22:21.1499,-1.5,0.0,1.2415626591688678,0.16626942198670952,0.3365772526192224,-0.06251983782590886
