TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-31 12:28:10.0944,-1.5,-1.0,2014-05-31 12:29:20.0944,-1.4,-4.7,-1.376163896724919,-0.4027756414046798,-0.31894699631009615,-0.9612635054925744
2014-05-31 12:28:10.0950,-1.6,-1.0,2014-05-31 12:29:20.0950,-1.3,-5.0,-1.4108316228500006,-0.4218968774464583,-0.34269438596344926,-0.9999147006039275
2014-05-31 12:28:10.0956,-1.8,-0.9,2014-05-31 12:29:20.0956,-1.5,-5.2,-1.446273454122319,-0.4412485536063078,-0.36627230162210483,-1.0370224388211673
2014-05-31 12:28:10.0962,-2.1,-1.0,2014-05-31 12:29:20.0962,-1.4,-5.3,-1.4820903710785345,-0.46067865499785116,-0.38939542974818425,-1.0721189387026315
2014-05-31 12:28:10.0968,-2.1,-1.0,2014-05-31 12:29:20.0968,-1.4,-5.5,-1.5178056037875776,-0.4800403906058499,-0.41179213526566627,-1.104764394971408
2014-05-31 12:28:10.0974,-2.1,-1.1,2014-05-31 12:29:20.0974,-1.5,-5.6,-1.5528777543126322,-0.49919580239272515,-0.43321373140186564,-1.1345605565453925
2014-05-31 12:28:10.0980,-2.3,-1.0,2014-05-31 12:29:20.0980,-1.5,-5.8,-1.58671662179227,-0.5180184881215085,-0.4534432753632767,-1.161162800038559
2014-05-31 12:28:10.0986,-2.5,-1.0,2014-05-31 12:29:20.0986,-1.5,-5.8,-1.6187010162071125,-0.5363953925572126,-0.47230358998640276,-1.1842902898177228
2014-05-31 12:28:10.0992,-2.5,-1.1,2014-05-31 12:29:20.0992,-1.5,-5.7,-1.648197827127011,-0.5542276999505235,-0.48966420680709594,-1.2037339450259437
2014-05-31 12:28:10.0998,-2.3,-1.0,2014-05-31 12:29:20.0998,-1.5,-5.6,-1.6745816417587749,-0.5714309585085624,-0.5054469487019029,-1.219362086574524
2014-05-31 12:28:10.1003,-2.3,-1.1,2014-05-31 12:29:20.1003,-1.5,-5.5,-1.6972542825884918,-0.5879346461342965,-0.5196299130842951,-1.2311237946200735
2014-05-31 12:28:10.1009,-2.3,-1.0,2014-05-31 12:29:20.1009,-1.6,-5.4,-1.715663738653306,-0.6036814379637929,-0.532249653079049,-1.2390501398775458
2014-05-31 12:28:10.1015,-2.4,-1.0,2014-05-31 12:29:20.1015,-1.6,-5.5,-1.7293220478129698,-0.6186264696441723,-0.543401370827357,-1.24325353145041
2014-05-31 12:28:10.1021,-2.4,-1.0,2014-05-31 12:29:20.1021,-1.6,-5.4,-1.737821712289766,-0.6327368966521983,-0.553236953362002,-1.243925435839561
2014-05-31 12:28:10.1027,-2.5,-1.1,2014-05-31 12:29:20.1027,-1.6,-5.4,-1.7408502001783184,-0.6459919998490299,-0.5619607348106779,-1.2413326719913333
2014-05-31 12:28:10.1033,-2.5,-1.0,2014-05-31 12:29:20.1033,-1.6,-5.6,-1.7382020357723218,-0.6583839632534162,-0.5698229795414409,-1.2358123937989687
2014-05-31 12:28:10.1039,-2.6,-1.1,2014-05-31 12:29:20.1039,-1.6,-5.9,-1.729787945627534,-0.6699192719271716,-0.5771112332116123,-1.2277657558487638
2014-05-31 12:28:10.1045,-2.6,-1.2,2014-05-31 12:29:20.1045,-1.5,-5.9,-1.71564052618527,-0.6806204909152884,-0.5841398467280653,-1.2176501452732276
2014-05-31 12:28:10.1051,-2.7,-1.2,2014-05-31 12:29:20.1051,-1.7,-6.0,-1.6959159443443865,-0.6905280310663724,-0.5912381109534047,-1.2059697858859237
2014-05-31 12:28:10.1057,-2.8,-1.2,2014-05-31 12:29:20.1057,-1.6,-6.0,-1.6708912841225745,-0.699701423503699,-0.5987375305992223,-1.1932645141795284
2014-05-31 12:28:10.1062,-2.5,-1.2,2014-05-31 12:29:20.1062,-1.5,-5.9,-1.640957320466094,-0.7082196550238361,-0.6069588188026366,-1.1800966043772991
2014-05-31 12:28:10.1068,-2.6,-1.1,2014-05-31 12:29:20.1068,-1.5,-5.8,-1.6066067415471184,-0.7161802731891971,-0.6161992291863875,-1.1670356690875174
2014-05-31 12:28:10.1074,-2.3,-1.2,2014-05-31 12:29:20.1074,-1.6,-5.7,-1.5684181440281406,-0.7236972026255541,-0.6267208531068248,-1.1546418558437683
2014-05-31 12:28:10.1080,-2.0,-1.1,2014-05-31 12:29:20.1080,-1.6,-5.6,-1.5270364598045112,-0.7308974426592229,-0.6387404502211231,-1.1434477681497477
2014-05-31 12:28:10.1086,-1.7,-1.1,2014-05-31 12:29:20.1086,-1.7,-5.4,-1.4831507911383273,-0.7379169822074535,-0.6524212299180013,-1.1339397366944688
2014-05-31 12:28:10.1092,-1.4,-1.1,2014-05-31 12:29:20.1092,-1.6,-5.2,-1.437470881477276,-0.744896351144002,-0.6678668139431749,-1.1265392329816657
2014-05-31 12:28:10.1098,-1.4,-1.1,2014-05-31 12:29:20.1098,-1.7,-5.1,-1.3907035772949197,-0.7519762273461736,-0.685117466697093,-1.121585339125541
2014-05-31 12:28:10.1104,-1.4,-1.2,2014-05-31 12:29:20.1104,-1.6,-5.0,-1.3435306029222096,-0.759293437222546,-0.7041486094709436,-1.1193192497118236
2014-05-31 12:28:10.1110,-1.2,-1.2,2014-05-31 12:29:20.1110,-1.7,-4.8,-1.2965887788114556,-0.7669775439406689,-0.7248716098635392,-1.1198717722436526
2014-05-31 12:28:10.1116,-1.1,-1.2,2014-05-31 12:29:20.1116,-1.7,-4.8,-1.250453512812586,-0.7751480628153118,-0.7471368135531388,-1.123254707274683
2014-05-31 12:28:10.1122,-1.2,-1.2,2014-05-31 12:29:20.1122,-1.6,-4.9,-1.2056260445122071,-0.7839122383279536,-0.7707387389591649,-1.1293568309344346
2014-05-31 12:28:10.1127,-1.3,-1.2,2014-05-31 12:29:20.1127,-1.8,-4.9,-1.1625245621686773,-0.7933632907827275,-0.7954232860196832,-1.1379449791324947
2014-05-31 12:28:10.1133,-1.5,-1.2,2014-05-31 12:29:20.1133,-1.8,-5.0,-1.1214789612237936,-0.8035790732431298,-0.8208967248804582,-1.1486704596933643
2014-05-31 12:28:10.1139,-1.6,-1.2,2014-05-31 12:29:20.1139,-1.7,-5.1,-1.0827287089508875,-0.8146211297028437,-0.8468361407269613,-1.1610807196896409
2014-05-31 12:28:10.1145,-1.6,-1.2,2014-05-31 12:29:20.1145,-1.8,-5.1,-1.0464230791968607,-0.8265341834159942,-0.8729009438772666,-1.1746358937411958
2014-05-31 12:28:10.1151,-1.6,-1.2,2014-05-31 12:29:20.1151,-1.8,-5.6,-1.012622974730625,-0.8393460986752286,-0.8987450274580732,-1.1887295703836014
2014-05-31 12:28:10.1157,-1.6,-1.2,2014-05-31 12:29:20.1157,-1.8,-5.7,-0.9813036769284778,-0.8530683474175457,-0.9240291491405098,-1.2027128488917378
2014-05-31 12:28:10.1163,-1.2,-1.3,2014-05-31 12:29:20.1163,-1.9,-6.1,-0.9523581289103694,-0.8676969740260929,-0.9484330992393823,-1.2159205360191871
2014-05-31 12:28:10.1169,-0.7,-1.2,2014-05-31 12:29:20.1169,-1.9,-6.3,-0.9256007175409886,-0.8832139949607555,-0.9716671973872909,-1.2276981800048046
2014-05-31 12:28:10.1175,-0.5,-1.3,2014-05-31 12:29:20.1175,-1.9,-6.3,-0.9007718970438614,-0.8995891133556095,-0.9934826615929733,-1.2374285882210252
2014-05-31 12:28:10.1181,-0.4,-1.3,2014-05-31 12:29:20.1181,-1.9,-6.3,-0.8775442922041715,-0.9167815928630588,-1.0136804409956761,-1.244556540181571
2014-05-31 12:28:10.1186,-0.2,-1.3,2014-05-31 12:29:20.1186,-1.9,-6.3,-0.855531035288042,-0.9347421271196956,-1.032118199627408,-1.2486105796147184
2014-05-31 12:28:10.1192,-0.3,-1.3,2014-05-31 12:29:20.1192,-1.9,-6.3,-0.8342969863183188,-0.9534145598650775,-1.0487152587224142,-1.2492210159964596
2014-05-31 12:28:10.1198,-0.4,-1.3,2014-05-31 12:29:20.1198,-1.9,-6.0,-0.8133731927975587,-0.9727373545891927,-1.0634554139731898,-1.246133547373854
2014-05-31 12:28:10.1204,-0.6,-1.3,2014-05-31 12:29:20.1204,-1.9,-5.9,-0.7922745360156749,-0.9926447715739014,-1.0763876180293197,-1.2392181994188238
2014-05-31 12:28:10.1210,-0.5,-1.3,2014-05-31 12:29:20.1210,-2.0,-5.9,-0.7705200698779622,-1.0130677612824264,-1.0876245522996308,-1.2284735354441374
2014-05-31 12:28:10.1216,-0.7,-1.4,2014-05-31 12:29:20.1216,-2.1,-5.6,-0.7476551616334897,-1.0339346061907828,-1.097339117617641,-1.2140263065639
2014-05-31 12:28:10.1222,-0.7,-1.4,2014-05-31 12:29:20.1222,-1.9,-5.5,-0.7232742450004389,-1.0551713387410306,-1.1057588858514267,-1.1961268654133694
2014-05-31 12:28:10.1228,-0.8,-1.3,2014-05-31 12:29:20.1228,-2.0,-5.6,-0.697042813113944,-1.0767019563280997,-1.1131586222674326,-1.1751407583626798
2014-05-31 12:28:10.1234,-0.9,-1.4,2014-05-31 12:29:20.1234,-1.9,-5.7,-0.6687172086108567,-1.0984484762262805,-1.1198511243029634,-1.1515369461946339
2014-05-31 12:28:10.1240,-1.0,-1.4,2014-05-31 12:29:20.1240,-1.9,-5.5,-0.6381608087421851,-1.120330924839387,-1.1261767727371372,-1.1258730967335557
2014-05-31 12:28:10.1245,-1.0,-1.4,2014-05-31 12:29:20.1245,-2.0,-5.6,-0.6053553594946595,-1.142267404045926,-1.1324922787175364,-1.0987783727385814
2014-05-31 12:28:10.1251,-0.8,-1.3,2014-05-31 12:29:20.1251,-2.0,-5.6,-0.5704064902591315,-1.1641744004171302,-1.1391591011168354,-1.0709341346043708
2014-05-31 12:28:10.1257,-0.6,-1.4,2014-05-31 12:29:20.1257,-2.0,-5.4,-0.5335428340815255,-1.1859675032445325,-1.1465319315996314,-1.0430530051102183
2014-05-31 12:28:10.1263,-0.4,-1.4,2014-05-31 12:29:20.1263,-2.0,-5.4,-0.4951086554304408,-1.2075626656945184,-1.1549475599090657,-1.015856802510187
2014-05-31 12:28:10.1269,-0.1,-1.5,2014-05-31 12:29:20.1269,-2.0,-5.1,-0.45555038580913676,-1.228878056724306,-1.1647143847491723,-0.9900539323516476
2014-05-31 12:28:10.1275,0.2,-1.5,2014-05-31 12:29:20.1275,-2.0,-4.9,-0.4153979158123861,-1.2498364213810196,-1.1761028270263632,-0.9663169249667285
2014-05-31 12:28:10.1281,0.2,-1.5,2014-05-31 12:29:20.1281,-2.0,-4.7,-0.3752418323801672,-1.27036775502094,-1.1893369024660039,-0.9452608928988265
2014-05-31 12:28:10.1287,0.4,-1.4,2014-05-31 12:29:20.1287,-2.0,-4.6,-0.33570798814959013,-1.2904120612982564,-1.204587193449014,-0.9274237339023885
2014-05-31 12:28:10.1293,0.5,-1.5,2014-05-31 12:29:20.1293,-2.1,-4.3,-0.2974308408325747,-1.309922004944403,-1.221965415447715,-0.9132488973772591
2014-05-31 12:28:10.1299,0.5,-1.5,2014-05-31 12:29:20.1299,-2.1,-4.4,-0.26102692833276414,-1.328865330838877,-1.2415207069959733,-0.9030714526713246
2014-05-31 12:28:10.1305,0.5,-1.5,2014-05-31 12:29:20.1305,-2.1,-4.6,-0.22706968871355349,-1.34722694029454,-1.2632377068722969,-0.8971080466555246
2014-05-31 12:28:10.1310,0.5,-1.5,2014-05-31 12:29:20.1310,-2.1,-4.5,-0.1960666303868115,-1.3650104844116089,-1.2870364513938404,-0.8954511280570193
2014-05-31 12:28:10.1316,0.5,-1.6,2014-05-31 12:29:20.1316,-2.0,-4.7,-0.16843964076926968,-1.382239285574415,-1.3127741420254067,-0.8980675746893733
2014-05-31 12:28:10.1322,0.7,-1.7,2014-05-31 12:29:20.1322,-2.2,-4.8,-0.14450902215173003,-1.3989563630665949,-1.34024887085001,-0.904801622577291
2014-05-31 12:28:10.1328,0.7,-1.5,2014-05-31 12:29:20.1328,-2.1,-5.0,-0.1244816789328664,-1.4152233429593044,-1.36920540001095,-0.9153817903212608
2014-05-31 12:28:10.1334,0.8,-1.6,2014-05-31 12:29:20.1334,-2.1,-5.0,-0.10844374371915258,-1.431118108692138,-1.3993430483186784,-0.9294313307025408
2014-05-31 12:28:10.1340,0.9,-1.5,2014-05-31 12:29:20.1340,-2.1,-5.1,-0.09635779586493783,-1.4467312007911073,-1.4303256603325187,-0.9464816303866915
2014-05-31 12:28:10.1346,0.9,-1.6,2014-05-31 12:29:20.1346,-2.1,-5.1,-0.08806466947486628,-1.4621611401700945,-1.461793534639375,-0.9659879185321948
2014-05-31 12:28:10.1352,0.7,-1.7,2014-05-31 12:29:20.1352,-2.2,-5.2,-0.08328965625938377,-1.4775089515854103,-1.4933770496815646,-0.9873466267943896
2014-05-31 12:28:10.1358,0.5,-1.6,2014-05-31 12:29:20.1358,-2.3,-5.4,-0.08165268695182414,-1.4928721909126057,-1.524711527458078,-1.0099137495888617
2014-05-31 12:28:10.1364,0.4,-1.6,2014-05-31 12:29:20.1364,-2.3,-5.5,-0.08268185218721276,-1.5083387933549381,-1.555452645167646,-1.0330235712255789
2014-05-31 12:28:10.1369,0.4,-1.5,2014-05-31 12:29:20.1369,-2.4,-5.5,-0.08582945242195719,-1.5239811163487273,-1.5852915145259348,-1.056007154415698
2014-05-31 12:28:10.1375,0.4,-1.6,2014-05-31 12:29:20.1375,-2.3,-5.6,-0.09048969779384734,-1.5398506320069256,-1.6139684668527172,-1.0782100301730844
2014-05-31 12:28:10.1381,0.5,-1.5,2014-05-31 12:29:20.1381,-2.4,-5.7,-0.09601722779107132,-1.5559737495116965,-1.641284628990442,-1.0990085964147924
2014-05-31 12:28:10.1387,0.5,-1.7,2014-05-31 12:29:20.1387,-2.5,-5.8,-0.10174575778143356,-1.572349158245744,-1.667110517763162,-1.1178248161400082
2014-05-31 12:28:10.1393,0.6,-1.7,2014-05-31 12:29:20.1393,-2.4,-5.8,-0.10700633382651005,-1.5889468919853538,-1.6913910734915234,-1.134138898237803
2014-05-31 12:28:10.1399,0.7,-1.7,2014-05-31 12:29:20.1399,-2.4,-5.7,-0.11114484304211755,-1.6057090984935107,-1.71414677942929,-1.147499742812733
2014-05-31 12:28:10.1405,0.7,-1.7,2014-05-31 12:29:20.1405,-2.4,-5.6,-0.11353855436151966,-1.6225523471781984,-1.7354707757086094,-1.1575330372408446
2014-05-31 12:28:10.1411,0.7,-1.6,2014-05-31 12:29:20.1411,-2.5,-5.7,-0.11361153772753967,-1.6393712692488265,-1.7555221495052917,-1.163946988293847
2014-05-31 12:28:10.1417,0.7,-1.6,2014-05-31 12:29:20.1417,-2.4,-5.8,-0.11084882364425373,-1.6560433707004543,-1.7745158216984125,-1.1665357510661032
2014-05-31 12:28:10.1423,0.6,-1.7,2014-05-31 12:29:20.1423,-2.4,-5.7,-0.10480912907508898,-1.6724348996660718,-1.7927096369013806,-1.1651806562328704
2014-05-31 12:28:10.1428,0.6,-1.7,2014-05-31 12:29:20.1428,-2.4,-5.8,-0.09513591313222806,-1.6884076062269782,-1.8103894133503682,-1.1598493515075008
2014-05-31 12:28:10.1434,0.5,-1.8,2014-05-31 12:29:20.1434,-2.4,-5.8,-0.08156646615891157,-1.7038260960491505,-1.8278528209370513,-1.150592980291727
2014-05-31 12:28:10.1440,0.5,-1.8,2014-05-31 12:29:20.1440,-2.4,-5.7,-0.06393870582327135,-1.718565317811667,-1.8453930026032934,-1.1375415345869446
2014-05-31 12:28:10.1446,0.7,-1.8,2014-05-31 12:29:20.1446,-2.5,-5.8,-0.04219537347793939,-1.7325176289018163,-1.8632828219696616,-1.120897544855211
2014-05-31 12:28:10.1452,0.8,-1.7,2014-05-31 12:29:20.1452,-2.4,-5.6,-0.016385398904581357,-1.745598902913087,-1.8817605274392137,-1.100928307000345
2014-05-31 12:28:10.1458,0.8,-1.8,2014-05-31 12:29:20.1458,-2.4,-5.4,0.013337684723484613,-1.7577532580654456,-1.90101750428209,-1.0779568942618192
2014-05-31 12:28:10.1464,0.8,-1.8,2014-05-31 12:29:20.1464,-2.5,-5.4,0.046720275379843336,-1.768956131937749,-1.9211886608477728,-1.0523522533199436
2014-05-31 12:28:10.1470,0.8,-1.8,2014-05-31 12:29:20.1470,-2.5,-5.3,0.08341608983394691,-1.7792155435124606,-1.9423458548870172,-1.024518726883431
2014-05-31 12:28:10.1476,1.0,-1.8,2014-05-31 12:29:20.1476,-2.5,-5.0,0.12299623133439634,-1.7885714595450193,-1.964494599868996,-0.9948853660008735
2014-05-31 12:28:10.1482,1.1,-1.8,2014-05-31 12:29:20.1482,-2.5,-5.0,0.16496168341528397,-1.7970932505097656,-1.9875741163206277,-0.9638953881551692
2014-05-31 12:28:10.1487,1.2,-1.9,2014-05-31 12:29:20.1487,-2.5,-4.9,0.20875787837325246,-1.8048753035508451,-2.011460636953243,-0.9319961020994182
2014-05-31 12:28:10.1493,1.3,-1.9,2014-05-31 12:29:20.1493,-2.6,-4.8,0.2537908879859468,-1.8120309558920926,-2.0359737353495406,-0.8996295574430911
2014-05-31 12:28:10.1499,1.4,-1.8,2014-05-31 12:29:20.1499,-2.6,-4.9,0.29944470272276846,-1.8186850320345282,-2.06088530543659,-0.8672240888763038
