TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-11-13 10:28:08.0944,-1.5,-3.5,2019-11-13 10:29:07.0944,0.1,-1.6,-2.349020418980608,-1.4495535981503787,-0.15339533911812406,-1.684763723950012
2019-11-13 10:28:08.0950,-1.4,-3.5,2019-11-13 10:29:07.0950,0.0,-1.7,-2.328685151208395,-1.4773728948967388,-0.20185073336910964,-1.7297753143648926
2019-11-13 10:28:08.0956,-1.4,-3.5,2019-11-13 10:29:07.0956,-0.1,-1.6,-2.2779624251241586,-1.5023125868949845,-0.2577492821289543,-1.7687413470205304
2019-11-13 10:28:08.0962,-1.3,-3.6,2019-11-13 10:29:07.0962,-0.2,-1.2,-2.1981682875769453,-1.5243697706117612,-0.3201331277564733,-1.8008319896733824
2019-11-13 10:28:08.0968,-1.2,-3.8,2019-11-13 10:29:07.0968,-0.2,-0.9,-2.091463783307847,-1.5435680297923344,-0.3877972571676703,-1.8253244122794985
2019-11-13 10:28:08.0974,-1.1,-3.8,2019-11-13 10:29:07.0974,-0.3,-0.6,-1.9607910019961081,-1.5599514731118138,-0.4593286367558843,-1.8416036287428441
2019-11-13 10:28:08.0980,-0.9,-3.9,2019-11-13 10:29:07.0980,-0.4,-0.4,-1.8097829017947482,-1.5735758679957814,-0.5331525418366082,-1.849162691973185
2019-11-13 10:28:08.0986,-0.8,-3.9,2019-11-13 10:29:07.0986,-0.6,-0.5,-1.6426498819451048,-1.5844970102276128,-0.6075846900986663,-1.8476049718382603
2019-11-13 10:28:08.0992,-0.8,-3.7,2019-11-13 10:29:07.0992,-0.7,-0.6,-1.4640467739997851,-1.5927567999628203,-0.6808875779076724,-1.8366506555951914
2019-11-13 10:28:08.0998,-0.7,-3.5,2019-11-13 10:29:07.0998,-0.9,-0.8,-1.2789244232094688,-1.5983679030333924,-0.751329212039526,-1.8161485260684478
2019-11-13 10:28:08.1003,-0.5,-3.3,2019-11-13 10:29:07.1003,-1.0,-1.2,-1.0923703670455889,-1.6012982942073097,-0.817242255474942,-1.7860927165235774
2019-11-13 10:28:08.1009,-0.5,-3.3,2019-11-13 10:29:07.1009,-1.3,-1.6,-0.9094433571447224,-1.6014573063341568,-0.8770814913019308,-1.746642790039579
2019-11-13 10:28:08.1015,-0.5,-3.1,2019-11-13 10:29:07.1015,-1.4,-1.7,-0.7350066710479339,-1.5986849472793236,-0.9294774727957293,-1.6981444153279115
2019-11-13 10:28:08.1021,-0.3,-3.1,2019-11-13 10:29:07.1021,-1.5,-1.6,-0.573565336167203,-1.5927461434413175,-0.9732842882383157,-1.6411473322912586
2019-11-13 10:28:08.1027,-0.1,-3.2,2019-11-13 10:29:07.1027,-1.7,-1.4,-0.42911254914880576,-1.5833312349815891,-1.0076195443509122,-1.5764173342820158
2019-11-13 10:28:08.1033,0.0,-3.2,2019-11-13 10:29:07.1033,-1.7,-1.3,-0.30499072672242844,-1.5700635334815776,-1.0318949710569558,-1.5049395815370965
2019-11-13 10:28:08.1039,0.3,-3.3,2019-11-13 10:29:07.1039,-1.6,-1.1,-0.2037727181132358,-1.552514125448281,-1.0458364650270502,-1.4279114834479194
2019-11-13 10:28:08.1045,0.5,-3.5,2019-11-13 10:29:07.1045,-1.5,-1.1,-0.12716861929163165,-1.5302234442100913,-1.0494928977285711,-1.346724388579799
2019-11-13 10:28:08.1051,0.5,-3.5,2019-11-13 10:29:07.1051,-1.4,-1.0,-0.07596321574693761,-1.5027285174752119,-1.0432335745951522,-1.2629342281608686
2019-11-13 10:28:08.1057,0.6,-3.5,2019-11-13 10:29:07.1057,-1.2,-0.8,-0.049988242873333706,-1.4695942933040702,-1.0277347835717052,-1.178222018373481
2019-11-13 10:28:08.1062,0.6,-3.5,2019-11-13 10:29:07.1062,-1.1,-0.6,-0.04813236375098696,-1.4304470948394623,-1.003956348270038,-1.094345759461859
2019-11-13 10:28:08.1068,0.5,-3.7,2019-11-13 10:29:07.1068,-1.0,-0.5,-0.06839008762949678,-1.385008060493238,-0.9731094572093135,-1.013085796957464
2019-11-13 10:28:08.1074,0.4,-3.7,2019-11-13 10:29:07.1074,-1.0,-0.4,-0.10794891936035204,-1.3331243700202648,-0.936617256352144,-0.9361861132467043
2019-11-13 10:28:08.1080,0.2,-3.7,2019-11-13 10:29:07.1080,-0.9,-0.2,-0.1633119871978023,-1.2747961244380746,-0.8960697729863807,-0.8652942557149029
2019-11-13 10:28:08.1086,0.0,-3.6,2019-11-13 10:29:07.1086,-0.8,-0.2,-0.23045139240410284,-1.2101969532739825,-0.8531747139884409,-0.801902663438014
2019-11-13 10:28:08.1092,-0.1,-3.7,2019-11-13 10:29:07.1092,-0.9,-0.2,-0.3049857132027157,-1.1396867799971901,-0.8097055903102801,-0.747294043645108
2019-11-13 10:28:08.1098,-0.3,-3.5,2019-11-13 10:29:07.1098,-1.0,-0.2,-0.38237361649114443,-1.0638156680239745,-0.7674484957391665,-0.7024932043058855
2019-11-13 10:28:08.1104,-0.6,-3.3,2019-11-13 10:29:07.1104,-1.1,0.0,-0.45811447325490373,-0.9833182562362123,-0.7281487422534227,-0.668227416783265
2019-11-13 10:28:08.1110,-0.9,-3.1,2019-11-13 10:29:07.1110,-0.9,0.0,-0.5279462796700543,-0.8990989337927028,-0.6934584710327587,-0.6448970160375395
2019-11-13 10:28:08.1116,-1.0,-3.0,2019-11-13 10:29:07.1116,-0.8,0.0,-0.5880310982739417,-0.8122085486566469,-0.6648863664342709,-0.632557569546606
2019-11-13 10:28:08.1122,-1.1,-2.8,2019-11-13 10:29:07.1122,-0.6,0.0,-0.6351187291183892,-0.7238140267702006,-0.6437507120252526,-0.6309145385172961
2019-11-13 10:28:08.1127,-1.1,-2.5,2019-11-13 10:29:07.1127,-0.5,0.0,-0.666680456354109,-0.6351627443100586,-0.631137192807952,-0.6393308894742985
2019-11-13 10:28:08.1133,-1.1,-2.2,2019-11-13 10:29:07.1133,-0.3,0.0,-0.6810064411759549,-0.5475438194101281,-0.627862980006315,-0.6568475994487745
2019-11-13 10:28:08.1139,-1.1,-2.0,2019-11-13 10:29:07.1139,-0.2,-0.1,-0.677262485993972,-0.46224865461430537,-0.6344486597249028,-0.6822164646599009
2019-11-13 10:28:08.1145,-0.9,-2.0,2019-11-13 10:29:07.1145,-0.3,-0.1,-0.6555042834216241,-0.38053303093007834,-0.6510994432184808,-0.7139440938698672
2019-11-13 10:28:08.1151,-0.6,-1.9,2019-11-13 10:29:07.1151,-0.3,-0.2,-0.6166497220889361,-0.3035827956243711,-0.6776968139030841,-0.7503454575873761
2019-11-13 10:28:08.1157,-0.4,-2.0,2019-11-13 10:29:07.1157,-0.4,-0.4,-0.5624121960357311,-0.23248471567119994,-0.713801344197352,-0.789604891864207
2019-11-13 10:28:08.1163,-0.1,-1.9,2019-11-13 10:29:07.1163,-0.5,-0.3,-0.49519996681966727,-0.1682034646836526,-0.7586669019893041,-0.8298420479640014
2019-11-13 10:28:08.1169,0.0,-2.0,2019-11-13 10:29:07.1169,-0.6,-0.6,-0.41798824407931945,-0.11156507339947917,-0.8112659198487053,-0.8691799687914266
2019-11-13 10:28:08.1175,0.0,-2.1,2019-11-13 10:29:07.1175,-0.8,-0.8,-0.334171624528277,-0.06324658123930521,-0.8703248647500206,-0.905812290100767
2019-11-13 10:28:08.1181,0.1,-2.2,2019-11-13 10:29:07.1181,-1.1,-0.9,-0.24740483775188687,-0.023771126497066943,-0.9343685505480392,-0.9380665389429579
2019-11-13 10:28:08.1186,0.2,-2.5,2019-11-13 10:29:07.1186,-1.3,-0.9,-0.16143950621902184,0.006492659196967731,-1.001771506403783,-0.9644606768745896
2019-11-13 10:28:08.1192,0.2,-2.5,2019-11-13 10:29:07.1192,-1.4,-0.8,-0.07996402386933343,0.02732828662015015,-1.0708142883800542,-0.9837504571444051
2019-11-13 10:28:08.1198,0.2,-2.4,2019-11-13 10:29:07.1198,-1.6,-0.6,-0.006452851343636587,0.03866738849230185,-1.1397424374539693,-0.994965825463934
2019-11-13 10:28:08.1204,0.3,-2.2,2019-11-13 10:29:07.1204,-1.7,-0.5,0.05596939700402978,0.040585091221412614,-1.2068257625033356,-0.9974353928050662
2019-11-13 10:28:08.1210,0.4,-2.1,2019-11-13 10:29:07.1210,-1.7,-0.5,0.1046446931465116,0.033295362286015276,-1.270415744846902,-0.990798788053315
2019-11-13 10:28:08.1216,0.2,-1.9,2019-11-13 10:29:07.1216,-1.8,-0.6,0.13747581678252993,0.017146372214825355,-1.3289990847896425,-0.9750073214242079
2019-11-13 10:28:08.1222,0.2,-1.8,2019-11-13 10:29:07.1222,-1.9,-0.7,0.1529957808386477,-0.007384566513901551,-1.381245700123781,-0.9503138091407389
2019-11-13 10:28:08.1228,0.2,-1.9,2019-11-13 10:29:07.1228,-1.8,-0.6,0.1504112683199545,-0.03969722010300487,-1.4260498050333001,-0.9172526879865558
2019-11-13 10:28:08.1234,0.1,-2.0,2019-11-13 10:29:07.1234,-1.9,-0.3,0.12961992302125144,-0.07907662707012643,-1.4625630181613134,-0.8766118041810896
2019-11-13 10:28:08.1240,0.1,-2.0,2019-11-13 10:29:07.1240,-1.9,0.0,0.09120224356118202,-0.12470395494356572,-1.490218754297671,-0.8293975690282311
2019-11-13 10:28:08.1245,0.1,-2.1,2019-11-13 10:29:07.1245,-1.9,0.2,0.036389581977824395,-0.1756704571107879,-1.5087474333416382,-0.7767954842740248
2019-11-13 10:28:08.1251,0.0,-2.1,2019-11-13 10:29:07.1251,-1.9,0.2,-0.032989628294041486,-0.23099466605944416,-1.5181822857089171,-0.7201281954425538
2019-11-13 10:28:08.1257,0.0,-2.4,2019-11-13 10:29:07.1257,-1.9,0.0,-0.11458275315394197,-0.2896426605267651,-1.5188557472740487,-0.6608130795666662
2019-11-13 10:28:08.1263,-0.1,-2.4,2019-11-13 10:29:07.1263,-1.9,0.0,-0.20560180041327267,-0.3505509635020037,-1.51138662623075,-0.6003208909554689
2019-11-13 10:28:08.1269,-0.3,-2.5,2019-11-13 10:29:07.1269,-2.1,-0.1,-0.3029246290638268,-0.41265137938622015,-1.4966583958229787,-0.540136309145089
2019-11-13 10:28:08.1275,-0.5,-2.5,2019-11-13 10:29:07.1275,-1.9,-0.3,-0.40320453588702404,-0.4748968862980473,-1.4757891335757722,-0.48172056571533595
2019-11-13 10:28:08.1281,-0.6,-2.6,2019-11-13 10:29:07.1281,-2.0,-0.4,-0.5029839529160176,-0.5362875748804602,-1.4500938131622032,-0.42647584289853874
2019-11-13 10:28:08.1287,-0.7,-2.8,2019-11-13 10:29:07.1287,-1.9,-0.3,-0.5988079317119355,-0.5958955487364365,-1.4210398821392245,-0.3757109305164965
2019-11-13 10:28:08.1293,-0.6,-2.9,2019-11-13 10:29:07.1293,-1.7,-0.1,-0.6873333425129564,-0.6528876464094283,-1.390197329995711,-0.330607733383972
2019-11-13 10:28:08.1299,-0.6,-3.1,2019-11-13 10:29:07.1299,-1.6,0.0,-0.7654302811641551,-0.706544811588077,-1.359184744243769,-0.2921886103573718
2019-11-13 10:28:08.1305,-0.7,-3.4,2019-11-13 10:29:07.1305,-1.4,0.1,-0.8302729470485504,-0.7562769634864901,-1.3296131296917497,-0.26128508381496107
2019-11-13 10:28:08.1310,-0.6,-3.4,2019-11-13 10:29:07.1310,-1.3,0.2,-0.8794180724563915,-0.8016323544222778,-1.3030294814200012,-0.238509019308909
2019-11-13 10:28:08.1316,-0.5,-3.3,2019-11-13 10:29:07.1316,-1.3,0.4,-0.9108697285984676,-0.8423006904539493,-1.280862212790759,-0.22422780891759464
2019-11-13 10:28:08.1322,-0.5,-3.2,2019-11-13 10:29:07.1322,-1.2,0.6,-0.9231299569118127,-0.8781097462707376,-1.2643705249237407,-0.21854534039009368
2019-11-13 10:28:08.1328,-0.4,-3.0,2019-11-13 10:29:07.1328,-1.0,0.9,-0.9152351490750479,-0.9090157782247943,-1.2545996711981795,-0.22129057074053934
2019-11-13 10:28:08.1334,-0.5,-2.9,2019-11-13 10:29:07.1334,-0.9,0.8,-0.8867783834577685,-0.9350886164936687,-1.2523438413369647,-0.2320153000819627
2019-11-13 10:28:08.1340,-0.6,-3.0,2019-11-13 10:29:07.1340,-1.1,0.3,-0.8379180020414264,-0.9564927711917031,-1.2581180738165765,-0.25000220064679607
2019-11-13 10:28:08.1346,-0.6,-3.1,2019-11-13 10:29:07.1346,-1.2,0.1,-0.7693726385988842,-0.9734661379666827,-1.272140195334943,-0.27428330932408057
2019-11-13 10:28:08.1352,-0.5,-3.1,2019-11-13 10:29:07.1352,-1.4,0.0,-0.6824028143720435,-0.986297937514716,-1.2943232927804909,-0.3036682043838362
2019-11-13 10:28:08.1358,-0.5,-2.9,2019-11-13 10:29:07.1358,-1.5,0.0,-0.57877923187188,-0.9953074418334691,-1.324278705933798,-0.3367802351995571
2019-11-13 10:28:08.1364,-0.4,-2.7,2019-11-13 10:29:07.1364,-1.5,-0.1,-0.46073807193604566,-1.0008249100605218,-1.3613290723623395,-0.372098673262962
2019-11-13 10:28:08.1369,-0.5,-2.6,2019-11-13 10:29:07.1369,-1.6,-0.2,-0.3309238919396869,-1.0031759982527746,-1.404530615851423,-0.40800452931629905
2019-11-13 10:28:08.1375,-0.3,-2.7,2019-11-13 10:29:07.1375,-1.7,-0.1,-0.1923210704516567,-1.002670660868524,-1.4527036484536888,-0.44282792350836925
2019-11-13 10:28:08.1381,-0.3,-2.8,2019-11-13 10:29:07.1381,-1.7,0.0,-0.04817512646647723,-0.999597151229703,-1.504470119344936,-0.4748951860088316
2019-11-13 10:28:08.1387,-0.1,-3.1,2019-11-13 10:29:07.1387,-1.8,0.0,0.09809432896992216,-0.9942211452150368,-1.5582969536508595,-0.5025742269626031
2019-11-13 10:28:08.1393,0.0,-3.3,2019-11-13 10:29:07.1393,-1.9,0.0,0.24298678809992771,-0.9867893433191471,-1.612543858554622,-0.5243170735956115
2019-11-13 10:28:08.1399,0.1,-3.4,2019-11-13 10:29:07.1399,-2.0,0.0,0.38301753118121745,-0.9775362935966306,-1.6655142213130936,-0.538698752857645
2019-11-13 10:28:08.1405,0.2,-3.6,2019-11-13 10:29:07.1405,-2.0,-0.1,0.5148148064784835,-0.9666927572858541,-1.7155076808662642,-0.544451864402059
2019-11-13 10:28:08.1411,0.4,-3.5,2019-11-13 10:29:07.1411,-2.0,-0.1,0.6352143274046547,-0.9544937901452992,-1.7608729248991175,-0.540496265914593
2019-11-13 10:28:08.1417,0.5,-3.5,2019-11-13 10:29:07.1417,-2.1,-0.1,0.7413478992689688,-0.9411848440206236,-1.8000592479486859,-0.5259633398126198
2019-11-13 10:28:08.1423,0.4,-3.7,2019-11-13 10:29:07.1423,-2.3,-0.2,0.8307231673451053,-0.9270245553835055,-1.8316653921065744,-0.500214384225981
2019-11-13 10:28:08.1428,0.2,-3.5,2019-11-13 10:29:07.1428,-2.4,0.0,0.9012918545681505,-0.912283406120466,-1.8544841708355218,-0.4628528077148293
2019-11-13 10:28:08.1434,0.5,-3.3,2019-11-13 10:29:07.1434,-2.5,0.1,0.9515043815109251,-0.8972380526899231,-1.867541366023643,-0.413730014705716
2019-11-13 10:28:08.1440,0.5,-3.0,2019-11-13 10:29:07.1440,-2.6,0.3,0.9803493002067111,-0.8821617754378412,-1.8701274329351378,-0.35294512269782286
2019-11-13 10:28:08.1446,0.5,-2.8,2019-11-13 10:29:07.1446,-2.6,0.3,0.9873764106596606,-0.8673121329910893,-1.8618206891179752,-0.2808388903913002
2019-11-13 10:28:08.1452,0.5,-2.6,2019-11-13 10:29:07.1452,-2.5,0.2,0.9727027853372207,-0.852917406295837,-1.8425009170438893,-0.19798237953082565
2019-11-13 10:28:08.1458,0.5,-2.5,2019-11-13 10:29:07.1458,-2.4,0.3,0.937001316362027,-0.8391636675448396,-1.812352663379747,-0.1051608866291697
2019-11-13 10:28:08.1464,0.5,-2.6,2019-11-13 10:29:07.1464,-2.5,0.3,0.8814718880080782,-0.8261842505919725,-1.7718579361078803,-0.0033536110452263537
2019-11-13 10:28:08.1470,0.5,-2.7,2019-11-13 10:29:07.1470,-2.4,0.4,0.8077958469399692,-0.8140530482443812,-1.7217784416765598,0.10629052944283901
2019-11-13 10:28:08.1476,0.3,-2.9,2019-11-13 10:29:07.1476,-2.1,0.7,0.71807506584774,-0.8027825010086238,-1.6631279404563393,0.2224804946264895
2019-11-13 10:28:08.1482,0.2,-3.0,2019-11-13 10:29:07.1482,-2.0,0.7,0.614757560131439,-0.7923264980925443,-1.5971357255109286,0.3438135746401451
2019-11-13 10:28:08.1487,0.0,-3.1,2019-11-13 10:29:07.1487,-1.8,0.8,0.5005522840059198,-0.7825878197623071,-1.52520263837054,0.46880800604378914
2019-11-13 10:28:08.1493,0.0,-3.1,2019-11-13 10:29:07.1493,-1.6,0.9,0.37833631133901335,-0.7734293119577546,-1.4488513905025204,0.5959369617984001
2019-11-13 10:28:08.1499,-0.1,-3.0,2019-11-13 10:29:07.1499,-1.5,1.0,0.25105799489568453,-0.7646877404591114,-1.3696732179337923,0.723663098101802
