TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-09-16 09:28:52.0939,-0.4,-2.8,2015-09-16 09:32:19.0939,1.5,-2.2,0.4140181482286955,-0.9434324415169993,0.3066398237438937,-0.24368758143894118
2015-09-16 09:28:52.0944,-0.2,-2.7,2015-09-16 09:32:19.0944,1.6,-2.1,0.43229026375619395,-0.9288362831500749,0.3176205702994791,-0.29166557277067395
2015-09-16 09:28:52.0950,-0.1,-2.6,2015-09-16 09:32:19.0950,1.7,-2.1,0.4435797462040053,-0.9058907493215869,0.3358710670459661,-0.3453674454930598
2015-09-16 09:28:52.0956,0.0,-2.5,2015-09-16 09:32:19.0956,1.8,-2.1,0.4465019475948594,-0.8749821850158243,0.3603519873919918,-0.4038964504577897
2015-09-16 09:28:52.0962,0.0,-2.5,2015-09-16 09:32:19.0962,2.0,-2.3,0.43992342146648566,-0.8367163900567017,0.3897981546149104,-0.4662352893462666
2015-09-16 09:28:52.0968,0.0,-2.4,2015-09-16 09:32:19.0968,2.1,-2.4,0.42301091635613214,-0.7918936341400092,0.422772869707217,-0.5312679140821618
2015-09-16 09:28:52.0974,0.0,-2.3,2015-09-16 09:32:19.0974,2.2,-2.6,0.3952701738910733,-0.7414795528209692,0.45772893478900833,-0.5978044866086621
2015-09-16 09:28:52.0980,0.0,-2.3,2015-09-16 09:32:19.0980,2.4,-2.7,0.35657227608474273,-0.6865731412256905,0.4930733197961594,-0.6646088934040719
2015-09-16 09:28:52.0986,0.0,-2.2,2015-09-16 09:32:19.0986,2.5,-2.9,0.30716587217243685,-0.6283729870793154,0.5272322166675263,-0.7304279936862035
2015-09-16 09:28:52.0992,0.0,-2.3,2015-09-16 09:32:19.0992,2.7,-2.9,0.24767427007594933,-0.5681427589878433,0.5587132655809203,-0.7940216687046096
2015-09-16 09:28:52.0998,0.0,-2.3,2015-09-16 09:32:19.0998,2.6,-2.9,0.17907708837214992,-0.5071768085388736,0.5861620232675164,-0.8541927466037346
2015-09-16 09:28:52.1003,-0.1,-2.3,2015-09-16 09:32:19.1003,2.6,-2.9,0.10267693860336378,-0.44676659075749087,0.6084102722472592,-0.9098159862955271
2015-09-16 09:28:52.1009,-0.6,-2.1,2015-09-16 09:32:19.1009,2.4,-2.9,0.020052447603282526,-0.38816850260941893,0.6245145048140094,-0.9598654682438171
2015-09-16 09:28:52.1015,-0.7,-2.1,2015-09-16 09:32:19.1015,2.3,-2.9,-0.06700020611729883,-0.3325737141241393,0.633783758272957,-1.0034398973035084
2015-09-16 09:28:52.1021,-0.9,-1.9,2015-09-16 09:32:19.1021,2.2,-3.0,-0.15653430286054978,-0.2810806092048832,0.6357967853391149,-1.0397854213414284
2015-09-16 09:28:52.1027,-0.9,-1.8,2015-09-16 09:32:19.1027,2.1,-3.0,-0.2465247111731613,-0.2346705105477653,0.6304091790843656,-1.0683155898474497
2015-09-16 09:28:52.1033,-1.0,-1.8,2015-09-16 09:32:19.1033,2.2,-3.2,-0.33494161150581775,-0.1941873739423861,0.6177514521321693,-1.0886280321609927
2015-09-16 09:28:52.1039,-1.0,-1.8,2015-09-16 09:32:19.1039,2.3,-3.2,-0.4198225569829741,-0.1603220610129765,0.5982191862550056,-1.1005173605384064
2015-09-16 09:28:52.1045,-1.0,-1.8,2015-09-16 09:32:19.1045,2.2,-3.3,-0.4993401160320485,-0.13360162925066363,0.5724562848008642,-1.1039837449488232
2015-09-16 09:28:52.1051,-1.0,-1.8,2015-09-16 09:32:19.1051,2.3,-3.3,-0.5718629415328783,-0.11438384219444343,0.5413321869980158,-1.0992366072045197
2015-09-16 09:28:52.1057,-1.0,-1.8,2015-09-16 09:32:19.1057,2.2,-3.3,-0.6360087129078023,-0.10285684775106496,0.5059137443386978,-1.0866929671255934
2015-09-16 09:28:52.1062,-1.0,-1.8,2015-09-16 09:32:19.1062,2.3,-3.2,-0.6906879400008714,-0.09904373543809049,0.4674323640003546,-1.066970142673776
2015-09-16 09:28:52.1068,-0.9,-1.8,2015-09-16 09:32:19.1068,2.4,-3.1,-0.7351380643816671,-0.10281147553659761,0.4272469915347062,-1.040872736405422
2015-09-16 09:28:52.1074,-0.9,-1.9,2015-09-16 09:32:19.1074,2.3,-3.0,-0.768947626148179,-0.11388355993902184,0.38680353056414696,-1.009374092487996
2015-09-16 09:28:52.1080,-0.8,-2.0,2015-09-16 09:32:19.1080,2.2,-3.1,-0.7920704669233922,-0.13185550006803998,0.34759140000541433,-0.9735926333492688
2015-09-16 09:28:52.1086,-1.0,-2.2,2015-09-16 09:32:19.1086,2.1,-3.0,-0.8048299928697444,-0.15621219905270384,0.31109812466784065,-0.9347636446216526
2015-09-16 09:28:52.1092,-1.2,-2.3,2015-09-16 09:32:19.1092,2.0,-3.0,-0.8079134228315048,-0.18634613358750537,0.2787631078102142,-0.8942071672759982
2015-09-16 09:28:52.1098,-1.4,-2.4,2015-09-16 09:32:19.1098,2.0,-3.0,-0.8023557545937782,-0.22157530409775633,0.25193195784194067,-0.853292706985644
2015-09-16 09:28:52.1104,-1.3,-2.2,2015-09-16 09:32:19.1104,2.0,-3.0,-0.7895130363289077,-0.26116008305006305,0.23181285326095913,-0.8134015195788273
2015-09-16 09:28:52.1110,-1.3,-2.1,2015-09-16 09:32:19.1110,2.0,-3.0,-0.7710245976553609,-0.3043184129526087,0.2194364025493287,-0.775887299564646
2015-09-16 09:28:52.1116,-1.3,-2.1,2015-09-16 09:32:19.1116,2.0,-3.0,-0.7487642611423954,-0.35023921454337403,0.21562031837875845,-0.7420361975571502
2015-09-16 09:28:52.1122,-1.2,-2.1,2015-09-16 09:32:19.1122,2.0,-2.8,-0.7247811694204057,-0.3980942477185213,0.22094003043657898,-0.713027231230613
2015-09-16 09:28:52.1127,-1.1,-2.1,2015-09-16 09:32:19.1127,2.1,-2.6,-0.7012315968189371,-0.4470489185841232,0.23570614916492955,-0.6898943302395611
2015-09-16 09:28:52.1133,-1.1,-2.1,2015-09-16 09:32:19.1133,2.1,-2.5,-0.680303853531875,-0.4962726071591256,0.25994948319389355,-0.673491433669864
2015-09-16 09:28:52.1139,-0.8,-2.3,2015-09-16 09:32:19.1139,2.1,-2.5,-0.6641390607028441,-0.5449490258728538,0.29341411821683583,-0.6644621690750984
2015-09-16 09:28:52.1145,-0.7,-2.4,2015-09-16 09:32:19.1145,2.1,-2.6,-0.6547511184544058,-0.5922869559631979,0.3355588964774848,-0.6632156126397494
2015-09-16 09:28:52.1151,-0.6,-2.5,2015-09-16 09:32:19.1151,2.2,-2.6,-0.6539495414838028,-0.6375314994619289,0.3855674928880887,-0.6699094382581092
2015-09-16 09:28:52.1157,-0.5,-2.6,2015-09-16 09:32:19.1157,2.2,-2.6,-0.6632689249735377,-0.6799757902496593,0.4423671453392318,-0.6844414557407652
2015-09-16 09:28:52.1163,-0.5,-2.6,2015-09-16 09:32:19.1163,2.2,-2.6,-0.6839085707525392,-0.7189729855522778,0.5046559417640853,-0.7064501906882816
2015-09-16 09:28:52.1169,-0.5,-2.5,2015-09-16 09:32:19.1169,2.2,-2.7,-0.7166852466660639,-0.7539483333611303,0.5709383889021854,-0.7353248201610284
2015-09-16 09:28:52.1175,-0.8,-2.3,2015-09-16 09:32:19.1175,2.2,-2.7,-0.7620012252985303,-0.7844111602508919,0.6395687817850674,-0.7702244554684575
2015-09-16 09:28:52.1181,-1.0,-2.3,2015-09-16 09:32:19.1181,2.2,-2.6,-0.819828748793758,-0.8099666844032485,0.7088016350919203,-0.810106444451228
2015-09-16 09:28:52.1186,-1.0,-2.4,2015-09-16 09:32:19.1186,2.4,-2.6,-0.8897110351242434,-0.8303275405111158,0.7768480962885039,-0.8537630405988897
2015-09-16 09:28:52.1192,-1.1,-2.6,2015-09-16 09:32:19.1192,2.5,-2.8,-0.9707790431562312,-0.84532473442338,0.8419368256007496,-0.8998654380676311
2015-09-16 09:28:52.1198,-1.2,-2.7,2015-09-16 09:32:19.1198,2.6,-2.9,-1.0617825648688626,-0.8549174284109449,0.902377332828923,-0.9470137735921199
2015-09-16 09:28:52.1204,-1.2,-3.0,2015-09-16 09:32:19.1204,2.8,-3.2,-1.1611338155223747,-0.8592005845168338,0.9566232803697873,-0.993791246165853
2015-09-16 09:28:52.1210,-1.3,-3.2,2015-09-16 09:32:19.1210,3.0,-3.5,-1.2669614662831583,-0.858409197051737,1.0033328800523773,-1.0388200569262644
2015-09-16 09:28:52.1216,-1.5,-3.2,2015-09-16 09:32:19.1216,3.1,-3.6,-1.3771729268230923,-0.852917742920249,1.0414232950569857,-1.0808165215668581
2015-09-16 09:28:52.1222,-1.5,-3.1,2015-09-16 09:32:19.1222,3.3,-3.7,-1.4895225955805182,-0.8432336424283542,1.070115958393611,-1.118642553240553
2015-09-16 09:28:52.1228,-1.5,-3.0,2015-09-16 09:32:19.1228,3.3,-3.8,-1.6016837489665479,-0.8299839629165483,1.0889699778294273,-1.151350813217379
2015-09-16 09:28:52.1234,-1.6,-2.9,2015-09-16 09:32:19.1234,3.3,-3.9,-1.7113217489269263,-0.8138952425917403,1.0979013304472,-1.1782211751292628
2015-09-16 09:28:52.1240,-1.7,-2.6,2015-09-16 09:32:19.1240,3.3,-3.8,-1.8161662991908578,-0.7957670325930819,1.0971863324859459,-1.1987866928687623
2015-09-16 09:28:52.1245,-1.9,-2.5,2015-09-16 09:32:19.1245,3.3,-3.8,-1.9140805359264912,-0.7764404184032319,1.0874488350307845,-1.2128479374753594
2015-09-16 09:28:52.1251,-2.0,-2.3,2015-09-16 09:32:19.1251,3.2,-3.6,-2.003124784633759,-0.7567632863335522,1.0696316575988598,-1.2204753163661708
2015-09-16 09:28:52.1257,-2.1,-2.3,2015-09-16 09:32:19.1257,2.7,-3.4,-2.08161289881307,-0.7375543797181274,1.0449538510123775,-1.2219997442592438
2015-09-16 09:28:52.1263,-2.1,-2.4,2015-09-16 09:32:19.1263,2.6,-3.3,-2.148159292596463,-0.7195682129646102,1.01485639812882,-1.2179927192972508
2015-09-16 09:28:52.1269,-2.1,-2.4,2015-09-16 09:32:19.1269,2.5,-3.2,-2.201715131639624,-0.7034627042102873,0.9809397940098797,-1.2092373876440026
2015-09-16 09:28:52.1275,-2.1,-2.5,2015-09-16 09:32:19.1275,2.4,-3.3,-2.2415926335029446,-0.6897710289612765,0.9448974432205463,-1.1966924953225084
2015-09-16 09:28:52.1281,-2.0,-2.6,2015-09-16 09:32:19.1281,2.3,-3.3,-2.2674769823176617,-0.6788787938591243,0.9084488811972758,-1.181451218069098
2015-09-16 09:28:52.1287,-2.0,-2.6,2015-09-16 09:32:19.1287,2.4,-3.3,-2.2794259036377404,-0.6710072726566827,0.8732765040872498,-1.164696779625701
2015-09-16 09:28:52.1293,-2.0,-2.5,2015-09-16 09:32:19.1293,2.3,-3.2,-2.2778574105614484,-0.6662031883370797,0.8409688887460448,-1.1476566015088974
2015-09-16 09:28:52.1299,-2.1,-2.5,2015-09-16 09:32:19.1299,2.5,-3.2,-2.2635265861626115,-0.6643353773420514,0.8129730145462364,-1.1315565436224555
2015-09-16 09:28:52.1305,-2.0,-2.4,2015-09-16 09:32:19.1305,2.4,-3.2,-2.2374925153097656,-0.6650986040925568,0.7905568564931813,-1.1175766182983848
2015-09-16 09:28:52.1310,-1.9,-2.3,2015-09-16 09:32:19.1310,2.5,-3.3,-2.2010766674182616,-0.6680247453824857,0.774782987723961,-1.10680937660343
2015-09-16 09:28:52.1316,-1.9,-2.2,2015-09-16 09:32:19.1316,2.5,-3.4,-2.1558142103516706,-0.672501469724405,0.7664930686366511,-1.1002219643363846
2015-09-16 09:28:52.1322,-1.8,-2.1,2015-09-16 09:32:19.1322,2.7,-3.5,-2.1033999091909092,-0.6777983461216595,0.7663024359478147,-1.098622647469899
2015-09-16 09:28:52.1328,-1.8,-2.2,2015-09-16 09:32:19.1328,2.9,-3.4,-2.0456303939263005,-0.6830999943563155,0.7746034460532988,-1.1026324607505011
2015-09-16 09:28:52.1334,-1.7,-2.5,2015-09-16 09:32:19.1334,3.1,-3.3,-1.984344635322347,-0.6875454191673319,0.7915758009910335,-1.112662580526501
2015-09-16 09:28:52.1340,-1.8,-2.5,2015-09-16 09:32:19.1340,3.0,-3.1,-1.9213644500052742,-0.6902720837315589,0.8172018604190325,-1.128898061049531
2015-09-16 09:28:52.1346,-1.7,-2.7,2015-09-16 09:32:19.1346,2.9,-3.1,-1.858436788450558,-0.690462665479872,0.8512849918582518,-1.1512886388419081
2015-09-16 09:28:52.1352,-1.6,-2.9,2015-09-16 09:32:19.1352,2.9,-3.1,-1.7971794755101878,-0.6873919218331144,0.8934693332963932,-1.1795473030208314
2015-09-16 09:28:52.1358,-1.5,-3.1,2015-09-16 09:32:19.1358,2.9,-3.1,-1.7390320001127726,-0.6804707698870988,0.9432598250751728,-1.2131571716986347
2015-09-16 09:28:52.1364,-1.6,-3.2,2015-09-16 09:32:19.1364,2.9,-3.3,-1.6852128866678158,-0.6692846012660418,1.0000418486980025,-1.2513868888402169
2015-09-16 09:28:52.1369,-1.4,-3.3,2015-09-16 09:32:19.1369,3.0,-3.4,-1.636685089676343,-0.6536230392025284,1.0631001777922835,-1.2933143053479714
2015-09-16 09:28:52.1375,-1.4,-3.3,2015-09-16 09:32:19.1375,3.0,-3.5,-1.594130703794851,-0.6334988154852857,1.1316371816783255,-1.3378577058777885
2015-09-16 09:28:52.1381,-1.3,-3.1,2015-09-16 09:32:19.1381,3.1,-3.7,-1.5579360716614683,-0.6091541843566586,1.204790360043509,-1.3838133649165378
2015-09-16 09:28:52.1387,-1.3,-2.9,2015-09-16 09:32:19.1387,3.1,-3.8,-1.5281881018921297,-0.5810542373186759,1.2816493705946856,-1.429897822042318
2015-09-16 09:28:52.1393,-1.2,-2.6,2015-09-16 09:32:19.1393,3.1,-4.0,-1.5046822630727943,-0.5498675319107902,1.3612727678455325,-1.4747929926645527
2015-09-16 09:28:52.1399,-1.2,-2.3,2015-09-16 09:32:19.1399,3.2,-4.0,-1.4869422806062167,-0.5164354595972968,1.4427047060131604,-1.5171920945722945
2015-09-16 09:28:52.1405,-1.3,-2.2,2015-09-16 09:32:19.1405,3.2,-4.1,-1.4742510336969394,-0.4817326053709111,1.5249918587952693,-1.5558443797430719
2015-09-16 09:28:52.1411,-1.3,-2.2,2015-09-16 09:32:19.1411,3.3,-4.1,-1.4656915472935137,-0.44682087968493717,1.6072007561149084,-1.5895968067399977
2015-09-16 09:28:52.1417,-1.4,-2.2,2015-09-16 09:32:19.1417,3.4,-4.1,-1.46019633753832,-0.41280038944412956,1.6884356293166085,-1.6174310413042976
2015-09-16 09:28:52.1423,-1.6,-2.1,2015-09-16 09:32:19.1423,3.4,-4.1,-1.4566027640351071,-0.380759906090507,1.7678567068520799,-1.6384944872690974
2015-09-16 09:28:52.1428,-1.7,-2.1,2015-09-16 09:32:19.1428,3.3,-4.1,-1.4537115449139137,-0.3517294930482295,1.844698734167085,-1.6521243837478343
2015-09-16 09:28:52.1434,-1.8,-2.0,2015-09-16 09:32:19.1434,3.5,-4.2,-1.4503452784117075,-0.3266374742497149,1.9182893116508792,-1.6578643259465269
2015-09-16 09:28:52.1440,-1.8,-2.1,2015-09-16 09:32:19.1440,3.7,-4.3,-1.445403759087532,-0.3062735103230228,1.9880664333174098,-1.6554728627352775
2015-09-16 09:28:52.1446,-1.8,-2.1,2015-09-16 09:32:19.1446,3.8,-4.3,-1.4379131179514817,-0.2912591079177266,2.053594349656396,-1.6449241076109156
2015-09-16 09:28:52.1452,-1.8,-2.2,2015-09-16 09:32:19.1452,3.9,-4.2,-1.4270663313243688,-0.28202642767741104,2.1145766116266262,-1.6264006072610582
2015-09-16 09:28:52.1458,-1.7,-2.2,2015-09-16 09:32:19.1458,4.1,-3.9,-1.4122533552880399,-0.2788058051747998,2.1708649736117307,-1.6002790749996485
2015-09-16 09:28:52.1464,-1.5,-2.3,2015-09-16 09:32:19.1464,4.2,-3.8,-1.3930799547443784,-0.28162199577362934,2.22246282147077,-1.567110000702865
2015-09-16 09:28:52.1470,-1.5,-2.2,2015-09-16 09:32:19.1470,4.3,-3.6,-1.3693751143731219,-0.2902988276219889,2.2695219764538463,-1.5275925193563926
2015-09-16 09:28:52.1476,-1.3,-2.2,2015-09-16 09:32:19.1476,4.3,-3.5,-1.3411876483927756,-0.3044717015489639,2.31233210816207,-1.4825461551035404
2015-09-16 09:28:52.1482,-1.3,-2.2,2015-09-16 09:32:19.1482,4.1,-3.6,-1.3087731802383127,-0.32360719088810447,2.3513025580030553,-1.4328810871974258
2015-09-16 09:28:52.1487,-1.4,-2.2,2015-09-16 09:32:19.1487,4.0,-3.6,-1.2725729941167965,-0.3470288271546099,2.3869370773445056,-1.379568406231259
2015-09-16 09:28:52.1493,-1.3,-2.4,2015-09-16 09:32:19.1493,4.1,-3.5,-1.233186380432371,-0.3739479689334461,2.419802711116054,-1.3236115038219296
2015-09-16 09:28:52.1499,-1.3,-2.5,2015-09-16 09:32:19.1499,4.0,-3.6,-1.191338073984955,-0.4034984290068498,2.4504946709145434,-1.2660193578858543
