TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-07-31 11:59:42.0939,-2.6,-0.9,2013-07-31 12:03:04.0939,7.7,2.1,0.1902283697984048,0.9837627788929679,0.34759695410514097,-0.22840324043182628
2013-07-31 11:59:42.0944,-2.8,-1.2,2013-07-31 12:03:04.0944,7.2,2.0,0.12652926368779804,1.0294471531514533,0.21802756311686147,-0.24131130558265998
2013-07-31 11:59:42.0950,-2.6,-0.7,2013-07-31 12:03:04.0950,5.7,1.5,0.06788705334685757,1.0710321266683045,0.06722277213687086,-0.27479952104355193
2013-07-31 11:59:42.0956,-1.8,-0.8,2013-07-31 12:03:04.0956,3.5,0.5,0.01687529268575855,1.1086680469414314,-0.09989673217104819,-0.3290532877550464
2013-07-31 11:59:42.0962,-0.6,-0.6,2013-07-31 12:03:04.0962,0.8,0.4,-0.024392500815781117,1.1425708832689097,-0.2779833854088482,-0.4033506159808499
2013-07-31 11:59:42.0968,-0.4,-1.6,2013-07-31 12:03:04.0968,-0.2,1.0,-0.05433275121412236,1.172999951970233,-0.46145392216762016,-0.4960931985537509
2013-07-31 11:59:42.0974,-1.2,-1.4,2013-07-31 12:03:04.0974,-0.4,0.4,-0.07193872036193662,1.200236738876718,-0.6446864356449933,-0.6048721909573773
2013-07-31 11:59:42.0980,-2.7,-1.4,2013-07-31 12:03:04.0980,-1.3,0.0,-0.07680370549436917,1.224566194382841,-0.8222157067773564,-0.7265650778121626
2013-07-31 11:59:42.0986,-2.8,-1.6,2013-07-31 12:03:04.0986,-1.7,-0.5,-0.06912031871660314,1.2462616555353148,-0.9889195637436611,-0.857459015670992
2013-07-31 11:59:42.0992,-2.0,-0.7,2013-07-31 12:03:04.0992,-3.1,-1.1,-0.049656025496145596,1.2655741186582412,-1.1401896696105185,-0.9933951684502443
2013-07-31 11:59:42.0998,-0.8,-0.9,2013-07-31 12:03:04.0998,-4.4,-1.4,-0.019705645777358047,1.2827259930420778,-1.2720808808085817,-1.1299278593342603
2013-07-31 11:59:42.1003,-1.8,-0.1,2013-07-31 12:03:04.1003,-6.1,-1.4,0.018977758591838877,1.297908833606755,-1.3814341180451433,-1.2624920119453102
2013-07-31 11:59:42.1009,-3.4,0.0,2013-07-31 12:03:04.1009,-6.6,-1.7,0.06427137560121012,1.3112840142644886,-1.4659685976176706,-1.3865724293741508
2013-07-31 11:59:42.1015,-4.2,0.1,2013-07-31 12:03:04.1015,-4.8,-1.4,0.11378748737010781,1.3229849720333788,-1.5243403821866166,-1.4978689134421632
2013-07-31 11:59:42.1021,-1.9,0.3,2013-07-31 12:03:04.1021,-3.2,-1.0,0.16499081632942755,1.3331195818671548,-1.5561655708605304,-1.5924519124913552
2013-07-31 11:59:42.1027,0.8,0.2,2013-07-31 12:03:04.1027,-3.1,-1.4,0.21532350511854928,1.3417714123290336,-1.5620079633552448,-1.6669041204722894
2013-07-31 11:59:42.1033,3.3,0.2,2013-07-31 12:03:04.1033,-3.5,-2.0,0.26233162225764967,1.3489990135217154,-1.5433324734746052,-1.7184440635410398
2013-07-31 11:59:42.1039,7.3,-0.1,2013-07-31 12:03:04.1039,-4.4,-2.8,0.30378589050206395,1.354832928614219,-1.5024267202989283,-1.7450281268002847
2013-07-31 11:59:42.1045,8.7,-0.3,2013-07-31 12:03:04.1045,-4.5,-2.6,0.3377886448319494,1.3592707232757297,-1.4422940611224966,-1.7454278071363938
2013-07-31 11:59:42.1051,8.7,-1.1,2013-07-31 12:03:04.1051,-2.9,-2.0,0.3628592545883461,1.3622709154247457,-1.3665220084372633,-1.7192795015264397
2013-07-31 11:59:42.1057,7.4,-1.7,2013-07-31 12:03:04.1057,-1.3,-1.1,0.3779915754388723,1.3637471698869195,-1.2791306845677055,-1.667105060064143
2013-07-31 11:59:42.1062,5.6,-1.3,2013-07-31 12:03:04.1062,-0.7,-1.6,0.38267932025463536,1.363564389143911,-1.1844067658585788,-1.5903025658034262
2013-07-31 11:59:42.1068,4.5,-1.2,2013-07-31 12:03:04.1068,0.0,-1.4,0.37690817071713,1.3615382799391056,-1.0867291415655416,-1.491108018861419
2013-07-31 11:59:42.1074,2.7,-1.1,2013-07-31 12:03:04.1074,1.7,-1.4,0.361116486270658,1.357439582028628,-0.9903930974533058,-1.3725295152368577
2013-07-31 11:59:42.1080,0.6,-0.9,2013-07-31 12:03:04.1080,3.0,-1.4,0.33612917084745775,1.3510035136149128,-0.8994401413018819,-1.2382561100120484
2013-07-31 11:59:42.1086,-2.0,-0.4,2013-07-31 12:03:04.1086,4.6,-1.0,0.30307137172025095,1.341944294888306,-0.8175006058175229,-1.092544032363625
2013-07-31 11:59:42.1092,-4.3,-0.7,2013-07-31 12:03:04.1092,5.5,-0.5,0.2632700763366392,1.3299740024838236,-0.7476558798277038,-0.9400834458729549
2013-07-31 11:59:42.1098,-4.8,-0.6,2013-07-31 12:03:04.1098,7.2,-0.5,0.21815224289995455,1.3148245587373109,-0.6923264814045639,-0.7858495495934752
2013-07-31 11:59:42.1104,-4.4,-0.9,2013-07-31 12:03:04.1104,7.6,-0.1,0.16914777105110934,1.2962713886860109,-0.6531911497026579,-0.6349424116447859
2013-07-31 11:59:42.1110,-4.0,-0.6,2013-07-31 12:03:04.1110,6.7,0.0,0.11760441782550807,1.2741571504210827,-0.6311406866535573,-0.49242041865946157
2013-07-31 11:59:42.1116,-4.0,-0.3,2013-07-31 12:03:04.1116,4.6,0.0,0.06471989436850956,1.2484138923438273,-0.626268469307389,-0.3631325704309186
2013-07-31 11:59:42.1122,-2.9,0.0,2013-07-31 12:03:04.1122,3.9,0.4,0.011494167454366112,1.2190819725646846,-0.6378975076638028,-0.2515550782992705
2013-07-31 11:59:42.1127,-0.7,-0.3,2013-07-31 12:03:04.1127,3.8,1.1,-0.04129725185067854,1.1863241229027213,-0.6646418692580389,-0.16163788828243955
2013-07-31 11:59:42.1133,1.4,-0.4,2013-07-31 12:03:04.1133,3.9,2.3,-0.0931102976791887,1.1504332290937869,-0.7044984750071348,-0.09666684851869421
2013-07-31 11:59:42.1139,2.2,-0.3,2013-07-31 12:03:04.1139,2.9,2.5,-0.1436225455793973,1.1118327699001354,-0.7549638116999292,-0.05914715956123714
2013-07-31 11:59:42.1145,2.0,-0.8,2013-07-31 12:03:04.1145,0.2,1.8,-0.19271061854100746,1.0710693701296363,-0.8131689599530294,-0.050713245939490295
2013-07-31 11:59:42.1151,1.3,-0.4,2013-07-31 12:03:04.1151,-3.2,1.5,-0.24041914943995676,1.0287974937287705,-0.876025415327452,-0.07206906039256585
2013-07-31 11:59:42.1157,0.6,-0.9,2013-07-31 12:03:04.1157,-5.5,0.7,-0.28692530106465103,0.9857568727808989,-0.9403735252185019,-0.12296113223909012
2013-07-31 11:59:42.1163,-0.4,-1.4,2013-07-31 12:03:04.1163,-6.6,0.5,-0.33250204488062823,0.9427438145961269,-1.0031251868749405,-0.2021847598532608
2013-07-31 11:59:42.1169,-1.9,-1.9,2013-07-31 12:03:04.1169,-6.9,0.8,-0.3774824509881,0.9005780379434832,-1.0613930045103954,-0.30762206793898866
2013-07-31 11:59:42.1175,-2.1,-2.2,2013-07-31 12:03:04.1175,-5.1,0.8,-0.42222639864365674,0.860067112535529,-1.1125994874394987,-0.4363094537705117
2013-07-31 11:59:42.1181,-1.9,-2.2,2013-07-31 12:03:04.1181,-2.0,0.2,-0.4670905391860756,0.8219708231889296,-1.1545619414849149,-0.5845311923464437
2013-07-31 11:59:42.1186,-0.6,-2.4,2013-07-31 12:03:04.1186,-0.8,-0.2,-0.5124020906484676,0.7869677737185645,-1.1855511095006415,-0.7479354396326202
2013-07-31 11:59:42.1192,-0.2,-2.0,2013-07-31 12:03:04.1192,0.0,-0.7,-0.5584370530430404,0.7556262842622699,-1.2043239071986733,-0.9216683895402887
2013-07-31 11:59:42.1198,-0.1,-2.3,2013-07-31 12:03:04.1198,0.4,-1.4,-0.6054035240757231,0.72838119823026,-1.2101323913824231,-1.1005219170964038
2013-07-31 11:59:42.1204,-0.9,-2.4,2013-07-31 12:03:04.1204,0.1,-1.1,-0.6534307528865901,0.705517709282579,-1.2027122113654722,-1.279089827613352
2013-07-31 11:59:42.1210,-1.8,-2.6,2013-07-31 12:03:04.1210,0.0,-1.1,-0.7025642747455487,0.6871628247299175,-1.1822542982970603,-1.4519279543655117
2013-07-31 11:59:42.1216,-2.4,-2.2,2013-07-31 12:03:04.1216,1.1,-0.8,-0.7527669631784178,0.6732846190895903,-1.1493636486564485,-1.6137137882639847
2013-07-31 11:59:42.1222,-3.2,-2.0,2013-07-31 12:03:04.1222,3.0,-0.8,-0.8039252753427945,0.6636989753232818,-1.1050089578498579,-1.759401905764829
2013-07-31 11:59:42.1228,-4.2,-1.8,2013-07-31 12:03:04.1228,3.0,-1.1,-0.8558595230651496,0.6580830549049917,-1.0504666527054647,-1.8843719332874787
2013-07-31 11:59:42.1234,-3.4,-2.3,2013-07-31 12:03:04.1234,2.1,-1.8,-0.9083367846526829,0.6559943330566913,-0.987262527368916,-1.9845659670454527
2013-07-31 11:59:42.1240,-2.9,-1.3,2013-07-31 12:03:04.1240,0.2,-2.0,-0.9610851087801484,0.6568937523252832,-0.9171136375450066,-2.056612259062445
2013-07-31 11:59:42.1245,-2.6,-1.3,2013-07-31 12:03:04.1245,0.8,-2.0,-1.0138078970353726,0.6601714119359352,-0.8418723940819351,-2.0979317655691596
2013-07-31 11:59:42.1251,-3.5,-1.8,2013-07-31 12:03:04.1251,3.3,-1.8,-1.0661976553659382,0.6651732135875996,-0.7634741093203188,-2.1068240708779884
2013-07-31 11:59:42.1257,-4.3,-2.2,2013-07-31 12:03:04.1257,5.2,-1.8,-1.117948530801461,0.6712270288686022,-0.6838887743076901,-2.082529375130454
2013-07-31 11:59:42.1263,-4.7,-1.8,2013-07-31 12:03:04.1263,4.8,-2.5,-1.1687671445238008,0.6776672217937278,-0.6050775613921247,-2.0252636200329275
2013-07-31 11:59:42.1269,-3.8,-1.2,2013-07-31 12:03:04.1269,2.6,-2.9,-1.2183812721875171,0.6838566620487265,-0.5289542277404482,-1.9362243137356951
2013-07-31 11:59:42.1275,-3.8,-0.9,2013-07-31 12:03:04.1275,0.4,-2.6,-1.2665460226477272,0.6892056081141962,-0.45735105091178324,-1.817565209965669
2013-07-31 11:59:42.1281,-3.1,-2.1,2013-07-31 12:03:04.1281,-0.5,-2.5,-1.313047353490637,0.6931870536732637,-0.3919882430507482,-1.6723388525304335
2013-07-31 11:59:42.1287,-4.0,-2.4,2013-07-31 12:03:04.1287,-0.4,-2.0,-1.3577029468401525,0.6953484304642659,-0.3344453000303771,-1.504407259558688
2013-07-31 11:59:42.1293,-5.6,-2.7,2013-07-31 12:03:04.1293,1.1,-1.3,-1.4003605405542994,0.695319963710051,-0.28613277143479854,-1.3183226576335068
2013-07-31 11:59:42.1299,-6.3,-2.9,2013-07-31 12:03:04.1299,3.8,-0.5,-1.4408937515812739,0.6928203216999307,-0.24826356642905173,-1.1191819726936587
2013-07-31 11:59:42.1305,-6.5,-1.8,2013-07-31 12:03:04.1305,5.5,0.0,-1.4791953575514343,0.6876602889281764,-0.22182393069963552,-0.9124604718498377
2013-07-31 11:59:42.1310,-6.3,-1.9,2013-07-31 12:03:04.1310,6.1,0.8,-1.51516809870582,0.6797449721628375,-0.20754526545506458,-0.703831286513705
2013-07-31 11:59:42.1316,-4.4,-1.7,2013-07-31 12:03:04.1316,5.2,1.0,-1.5487134292059637,0.669074661741029,-0.20587865161962082,-0.49897836286546443
2013-07-31 11:59:42.1322,-2.9,-2.3,2013-07-31 12:03:04.1322,3.3,1.4,-1.5797192220593965,0.6557441345910705,-0.2169741142076054,-0.30341061483351384
2013-07-31 11:59:42.1328,-2.3,-2.0,2013-07-31 12:03:04.1328,3.5,1.7,-1.6080480007304778,0.6399400394504626,-0.24066639642300455,-0.12228473809920287
2013-07-31 11:59:42.1334,-2.0,-2.1,2013-07-31 12:03:04.1334,4.9,2.2,-1.63352756234802,0.6219360306247016,-0.2764685782579898,0.039756607718681655
2013-07-31 11:59:42.1340,-3.2,-2.2,2013-07-31 12:03:04.1340,5.8,2.3,-1.6559456750225467,0.6020854064213681,-0.32357452268058334,0.1787256061216361
2013-07-31 11:59:42.1346,-4.7,-2.1,2013-07-31 12:03:04.1346,5.2,1.7,-1.675049857201554,0.5808110852988854,-0.3808709170609338,0.2914047327453949
2013-07-31 11:59:42.1352,-6.3,-1.6,2013-07-31 12:03:04.1352,4.8,1.4,-1.6905522587321404,0.5585928131066791,-0.44695945150824584,0.3754339590701926
2013-07-31 11:59:42.1358,-7.5,-1.7,2013-07-31 12:03:04.1358,3.9,1.0,-1.7021386605315834,0.5359515750496259,-0.5201892758789021,0.4293683101522469
2013-07-31 11:59:42.1364,-7.0,-2.2,2013-07-31 12:03:04.1364,3.2,1.1,-1.7094798952785963,0.5134313379848314,-0.5986992873829002,0.45270564955837256
2013-07-31 11:59:42.1369,-7.0,-2.2,2013-07-31 12:03:04.1369,3.2,1.8,-1.7122437574466127,0.4915785170821887,-0.6804691387934801,0.4458854021540388
2013-07-31 11:59:42.1375,-6.4,-2.8,2013-07-31 12:03:04.1375,2.8,2.2,-1.7101057278421057,0.47091993106126184,-0.7633772518664594,0.41025928727231686
2013-07-31 11:59:42.1381,-5.1,-3.1,2013-07-31 12:03:04.1381,1.1,2.0,-1.7027574307638491,0.45194038612150955,-0.8452636281646193,0.3480352265573038
2013-07-31 11:59:42.1387,-5.3,-3.1,2013-07-31 12:03:04.1387,0.2,2.1,-1.6899124450107617,0.4350612866227155,-0.9239948663433573,0.2621957482058747
2013-07-31 11:59:42.1393,-5.6,-2.8,2013-07-31 12:03:04.1393,-1.0,1.4,-1.6713097071640701,0.4206217270672242,-0.997528526555934,0.1563926816929767
2013-07-31 11:59:42.1399,-5.3,-2.9,2013-07-31 12:03:04.1399,-1.6,1.1,-1.6467151717851538,0.40886336463731277,-1.0639738894905282,0.034820740285003704
2013-07-31 11:59:42.1405,-3.9,-3.1,2013-07-31 12:03:04.1405,-1.3,0.8,-1.6159226331551362,0.3999200708377646,-1.1216463213626484,-0.09792645972841685
2013-07-31 11:59:42.1411,-3.8,-2.7,2013-07-31 12:03:04.1411,-1.0,0.8,-1.5787547347158313,0.39381301761929466,-1.1691129054011302,-0.23701352803405312
2013-07-31 11:59:42.1417,-3.2,-3.1,2013-07-31 12:03:04.1417,0.1,0.8,-1.5350652273714183,0.39045153735714083,-1.20522767220334,-0.3775285333048089
2013-07-31 11:59:42.1423,-3.2,-2.9,2013-07-31 12:03:04.1423,0.5,0.7,-1.4847434425984132,0.3896398189680205,-1.2291555191725931,-0.5146509085458033
2013-07-31 11:59:42.1428,-3.5,-3.7,2013-07-31 12:03:04.1428,0.5,-0.1,-1.4277216714732488,0.3910892485938672,-1.2403845924180719,-0.6438163403228494
2013-07-31 11:59:42.1434,-3.2,-2.8,2013-07-31 12:03:04.1434,-1.4,-0.7,-1.3639857066108187,0.3944359459932254,-1.238727392575837,-0.760872719166272
2013-07-31 11:59:42.1440,-2.8,-2.8,2013-07-31 12:03:04.1440,-2.5,-1.3,-1.293588293012834,0.3992627485320211,-1.22431114303727,-0.8622210387328044
2013-07-31 11:59:42.1446,-2.9,-3.1,2013-07-31 12:03:04.1446,-2.1,-1.4,-1.2166647309529566,0.4051245388979942,-1.1975581450316881,-0.9449351634548644
2013-07-31 11:59:42.1452,-3.7,-2.8,2013-07-31 12:03:04.1452,0.2,-1.4,-1.1334494234264971,0.4115754469945838,-1.1591571387065138,-1.006854853320037
2013-07-31 11:59:42.1458,-4.0,-2.2,2013-07-31 12:03:04.1458,3.0,-1.3,-1.0442917777233327,0.41819614994757476,-1.1100272170344485,-1.0466474284387755
2013-07-31 11:59:42.1464,-3.9,-1.8,2013-07-31 12:03:04.1464,5.1,-1.7,-0.9496695939984271,0.42461928146486344,-1.0512765021693593,-1.063834877709539
2013-07-31 11:59:42.1470,-2.8,-1.3,2013-07-31 12:03:04.1470,4.1,-1.6,-0.850197980380164,0.4305508743050859,-0.9841582870476915,-1.0587848733694731
2013-07-31 11:59:42.1476,-3.1,-1.9,2013-07-31 12:03:04.1476,2.5,-1.6,-0.7466319775626225,0.4357858793648547,-0.9100273591928398,-1.0326659040262265
2013-07-31 11:59:42.1482,-4.7,-1.7,2013-07-31 12:03:04.1482,1.7,-0.5,-0.6398614266957987,0.44021621717089593,-0.830298683990052,-0.9873685430323436
2013-07-31 11:59:42.1487,-5.0,-2.0,2013-07-31 12:03:04.1487,2.1,-0.1,-0.530897107722004,0.44383051159417125,-0.746409764678555,-0.9253967008391587
2013-07-31 11:59:42.1493,-2.9,-1.8,2013-07-31 12:03:04.1493,2.1,0.2,-0.42084782122529163,0.4467055114150634,-0.6597871897270307,-0.8497344333215968
2013-07-31 11:59:42.1499,-0.4,-2.7,2013-07-31 12:03:04.1499,3.3,0.4,-0.31088897164884166,0.4489900809198975,-0.5718173787620288,-0.7636952542442544
