TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-06-24 09:22:51.0944,-2.1,-1.7,2015-06-24 09:23:34.0944,-2.6,-1.3,-1.3285870094804815,-1.4176856989876578,-1.1172906457116754,-1.0469611663987797
2015-06-24 09:22:51.0950,-2.1,-1.7,2015-06-24 09:23:34.0950,-2.5,-1.5,-1.3551327783960456,-1.4183639182556715,-1.1361237434727627,-1.0909149576552324
2015-06-24 09:22:51.0956,-2.1,-1.6,2015-06-24 09:23:34.0956,-2.4,-1.6,-1.376452497208323,-1.4161729308632982,-1.1571605548168038,-1.1339705694733366
2015-06-24 09:22:51.0962,-1.9,-1.7,2015-06-24 09:23:34.0962,-2.4,-1.7,-1.3922460032316613,-1.4114949195443887,-1.1802368638332252,-1.175870339065204
2015-06-24 09:22:51.0968,-1.7,-1.8,2015-06-24 09:23:34.0968,-2.6,-1.7,-1.4023077466056162,-1.4047045035590016,-1.2050925342101921,-1.2163516526732385
2015-06-24 09:22:51.0974,-1.6,-2.0,2015-06-24 09:23:34.0974,-2.7,-1.7,-1.4065351964601847,-1.3961567527120424,-1.2313739374725754,-1.2551480123688046
2015-06-24 09:22:51.0980,-1.7,-2.0,2015-06-24 09:23:34.0980,-2.8,-1.6,-1.4049349176760833,-1.3861778901382469,-1.258640353140114,-1.2919901674412104
2015-06-24 09:22:51.0986,-1.8,-2.1,2015-06-24 09:23:34.0986,-2.9,-1.7,-1.3976263683008054,-1.3750586567510361,-1.2863743202659854,-1.3266076096958144
2015-06-24 09:22:51.0992,-1.9,-2.0,2015-06-24 09:23:34.0992,-2.9,-1.7,-1.3848433549950485,-1.36305012899824,-1.3139956774152952,-1.3587307590555486
2015-06-24 09:22:51.0998,-2.1,-1.9,2015-06-24 09:23:34.0998,-2.9,-1.6,-1.366932900073968,-1.3503617116163806,-1.3408788394570936,-1.3880941363789525
2015-06-24 09:22:51.1003,-2.1,-1.8,2015-06-24 09:23:34.1003,-3.0,-1.7,-1.3443511075942824,-1.337161042270171,-1.3663727164579198,-1.4144407288518668
2015-06-24 09:22:51.1009,-2.2,-1.9,2015-06-24 09:23:34.1009,-3.1,-1.9,-1.31765554116135,-1.323575596681167,-1.3898225607036623,-1.4375276070077923
2015-06-24 09:22:51.1015,-2.2,-1.8,2015-06-24 09:23:34.1015,-3.3,-2.0,-1.2874936816514315,-1.3096958236902525,-1.4105929158614483,-1.4571326637196806
2015-06-24 09:22:51.1021,-2.1,-1.7,2015-06-24 09:23:34.1021,-3.4,-2.1,-1.254587224217767,-1.295579646355658,-1.4280907410066006,-1.473062141184563
2015-06-24 09:22:51.1027,-2.0,-1.7,2015-06-24 09:23:34.1027,-3.4,-2.3,-1.2197122813325756,-1.2812581414285493,-1.441787715979353,-1.485158438161623
2015-06-24 09:22:51.1033,-1.8,-1.6,2015-06-24 09:23:34.1033,-3.5,-2.3,-1.1836759459628639,-1.2667421643396102,-1.4512407314550044,-1.4933075922161405
2015-06-24 09:22:51.1039,-1.5,-1.6,2015-06-24 09:23:34.1039,-3.5,-2.2,-1.1472900869806104,-1.2520296170100789,-1.4561096386136916,-1.4974458341764856
2015-06-24 09:22:51.1045,-1.2,-1.7,2015-06-24 09:23:34.1045,-3.5,-2.3,-1.1113436377063084,-1.2371129539915926,-1.4561714692744196,-1.4975647123811144
2015-06-24 09:22:51.1051,-1.0,-2.0,2015-06-24 09:23:34.1051,-3.4,-2.2,-1.0765749319154814,-1.2219863940615217,-1.4513305183584102,-1.493714458012595
2015-06-24 09:22:51.1057,-0.9,-2.0,2015-06-24 09:23:34.1057,-3.3,-2.0,-1.0436457762360059,-1.2066521784578423,-1.441623887748949,-1.486005471413101
2015-06-24 09:22:51.1062,-0.8,-2.1,2015-06-24 09:23:34.1062,-3.3,-1.9,-1.013118881741069,-1.191125147250761,-1.4272223035292164,-1.4746080151620105
2015-06-24 09:22:51.1068,-0.8,-2.0,2015-06-24 09:23:34.1068,-3.3,-1.8,-0.9854400101393062,-1.1754349502374888,-1.408426213805625,-1.4597503694139453
2015-06-24 09:22:51.1074,-1.0,-1.8,2015-06-24 09:23:34.1074,-3.2,-1.7,-0.9609257625568978,-1.15962539331967,-1.3856573361914613,-1.4417158038035505
2015-06-24 09:22:51.1080,-1.0,-1.7,2015-06-24 09:23:34.1080,-3.2,-1.7,-0.9397574171469294,-1.1437507167519032,-1.3594459548580313,-1.4208387215134872
2015-06-24 09:22:51.1086,-1.1,-1.7,2015-06-24 09:23:34.1086,-3.1,-1.8,-0.9219806795065294,-1.1278689400781567,-1.3304143812019866,-1.3975002332263609
2015-06-24 09:22:51.1092,-1.5,-1.8,2015-06-24 09:23:34.1092,-3.0,-1.8,-0.9075107173253085,-1.1120327195746598,-1.2992571006399694,-1.372123247334893
2015-06-24 09:22:51.1098,-1.6,-1.7,2015-06-24 09:23:34.1098,-3.0,-1.8,-0.8961414642211674,-1.0962784118879294,-1.2667182318202201,-1.3451669618308426
2015-06-24 09:22:51.1104,-1.8,-1.5,2015-06-24 09:23:34.1104,-2.9,-2.0,-0.8875579430788096,-1.080614234573709,-1.233567019132191,-1.3171204614557421
2015-06-24 09:22:51.1110,-1.8,-1.2,2015-06-24 09:23:34.1110,-2.9,-2.1,-0.8813503193389545,-1.0650085908623215,-1.2005721618705687,-1.288495000430334
2015-06-24 09:22:51.1116,-1.6,-1.1,2015-06-24 09:23:34.1116,-2.6,-2.1,-0.8770285740805059,-1.0493797811578929,-1.1684758559115405,-1.2598145148198525
2015-06-24 09:22:51.1122,-1.4,-0.8,2015-06-24 09:23:34.1122,-2.5,-2.1,-0.8740370616437932,-1.0335884080493325,-1.1379684880151169,-1.231603984912219
2015-06-24 09:22:51.1127,-1.1,-0.7,2015-06-24 09:23:34.1127,-2.4,-2.0,-0.8717687066091117,-1.0174337290160609,-1.1096649678972945,-1.2043754733467424
2015-06-24 09:22:51.1133,-0.7,-0.8,2015-06-24 09:23:34.1133,-2.2,-1.7,-0.8695790831221855,-1.0006549806203864,-1.0840836828184959,-1.1786119870661402
2015-06-24 09:22:51.1139,-0.6,-1.0,2015-06-24 09:23:34.1139,-2.3,-1.6,-0.8668009835663821,-0.9829382909628248,-1.061628988114332,-1.1547497036956031
2015-06-24 09:22:51.1145,-0.6,-1.0,2015-06-24 09:23:34.1145,-2.3,-1.4,-0.862760226073623,-0.9639292589643854,-1.0425779981881962,-1.1331594965948484
2015-06-24 09:22:51.1151,-0.7,-1.1,2015-06-24 09:23:34.1151,-2.3,-1.1,-0.8567933256250266,-0.9432506935685377,-1.027072232609558,-1.1141290160605826
2015-06-24 09:22:51.1157,-0.8,-1.3,2015-06-24 09:23:34.1157,-2.3,-1.0,-0.8482672872111182,-0.9205244658868135,-1.015114434297736,-1.0978467820884399
2015-06-24 09:22:51.1163,-1.2,-1.5,2015-06-24 09:23:34.1163,-2.1,-0.8,-0.8366012632510832,-0.8953959959503713,-1.0065706460662125,-1.0843897847874122
2015-06-24 09:22:51.1169,-1.3,-1.6,2015-06-24 09:23:34.1169,-2.2,-0.7,-0.8212892730364972,-0.8675596041229288,-1.0011774243481215,-1.0737159565094534
2015-06-24 09:22:51.1175,-1.6,-1.6,2015-06-24 09:23:34.1175,-2.4,-0.8,-0.8019227253978564,-0.8367828294107177,-0.9985538755360244,-1.0656625741105437
2015-06-24 09:22:51.1181,-1.7,-1.6,2015-06-24 09:23:34.1181,-2.4,-1.1,-0.7782112092000438,-0.8029278744164174,-0.9982180060768658,-1.0599511913178126
2015-06-24 09:22:51.1186,-1.6,-1.4,2015-06-24 09:23:34.1186,-2.4,-1.2,-0.7499999756915374,-0.7659685761776552,-0.9996066898455387,-1.0561991412866638
2015-06-24 09:22:51.1192,-1.3,-1.3,2015-06-24 09:23:34.1192,-2.5,-1.3,-0.7172827399760556,-0.7260016832925328,-1.002098406059924,-1.0539370721558365
2015-06-24 09:22:51.1198,-1.2,-1.3,2015-06-24 09:23:34.1198,-2.5,-1.4,-0.6802088285335625,-0.6832516788666303,-1.0050378117533438,-1.052631478791049
2015-06-24 09:22:51.1204,-0.9,-1.2,2015-06-24 09:23:34.1204,-2.5,-1.4,-0.6390841985773241,-0.6380688639941995,-1.00776118260708,-1.0517108352042472
2015-06-24 09:22:51.1210,-0.8,-0.9,2015-06-24 09:23:34.1210,-2.4,-1.5,-0.5943663367644189,-0.590920869796048,-1.0096217695313303,-1.0505937232448295
2015-06-24 09:22:51.1216,-0.6,-0.7,2015-06-24 09:23:34.1216,-2.5,-1.7,-0.5466534200135633,-0.5423781859055942,-1.0100141607199078,-1.0487172681133596
2015-06-24 09:22:51.1222,-0.7,-0.4,2015-06-24 09:23:34.1222,-2.5,-1.7,-0.49666835218477684,-0.4930946686560006,-1.0083967941163339,-1.045564203944868
2015-06-24 09:22:51.1228,-0.7,-0.3,2015-06-24 09:23:34.1228,-2.6,-1.7,-0.44523838525753956,-0.44378428833474604,-1.0043118202460741,-1.0406869959478813
2015-06-24 09:22:51.1234,-0.7,-0.2,2015-06-24 09:23:34.1234,-2.6,-1.8,-0.39327103459425095,-0.3951955455928343,-0.9974015718083173,-1.0337276449104897
2015-06-24 09:22:51.1240,-0.6,0.0,2015-06-24 09:23:34.1240,-2.7,-1.8,-0.34172696891637117,-0.34808500869436476,-0.9874209716019622,-1.0244320933601245
2015-06-24 09:22:51.1245,-0.5,0.0,2015-06-24 09:23:34.1245,-2.6,-1.6,-0.2915905566912094,-0.3031913088322612,-0.9742453242195998,-1.0126585229787695
2015-06-24 09:22:51.1251,-0.4,0.0,2015-06-24 09:23:34.1251,-2.7,-1.5,-0.24383880785105053,-0.2612107146604318,-0.9578731003481177,-0.998379255910211
2015-06-24 09:22:51.1257,-0.3,-0.2,2015-06-24 09:23:34.1257,-2.6,-1.4,-0.1994095493134421,-0.22277512661664986,-0.9384235349398036,-0.9816764177223697
2015-06-24 09:22:51.1263,-0.3,-0.2,2015-06-24 09:23:34.1263,-2.5,-1.1,-0.1591697821807274,-0.18843302792794478,-0.9161291134783148,-0.9627319427374862
2015-06-24 09:22:51.1269,-0.2,-0.2,2015-06-24 09:23:34.1269,-2.3,-1.1,-0.12388526233784951,-0.15863365675064847,-0.891323300683306,-0.9418128542462997
2015-06-24 09:22:51.1275,-0.1,-0.1,2015-06-24 09:23:34.1275,-2.1,-1.0,-0.09419241677188499,-0.133714476775938,-0.8644241523102743,-0.9192529971132444
2015-06-24 09:22:51.1281,0.0,0.0,2015-06-24 09:23:34.1281,-2.0,-0.9,-0.07057375862348245,-0.11389194464241789,-0.8359147101637855,-0.8954325242045995
2015-06-24 09:22:51.1287,0.2,0.0,2015-06-24 09:23:34.1287,-1.8,-0.9,-0.053337993334674746,-0.09925557881498145,-0.8063212739157826,-0.8707564491880498
2015-06-24 09:22:51.1293,0.4,0.0,2015-06-24 09:23:34.1293,-1.6,-0.8,-0.042605999167369145,-0.08976537695886087,-0.7761907413202643,-0.8456335022467297
2015-06-24 09:22:51.1299,0.5,0.2,2015-06-24 09:23:34.1299,-1.6,-0.8,-0.0383037856667752,-0.08525266489693244,-0.7460681996559366,-0.8204563911021733
2015-06-24 09:22:51.1305,0.6,0.2,2015-06-24 09:23:34.1305,-1.6,-0.8,-0.04016334493850498,-0.08542447046835672,-0.7164758382099731,-0.795584399318657
2015-06-24 09:22:51.1310,0.5,0.2,2015-06-24 09:23:34.1310,-1.7,-0.8,-0.04773198311915621,-0.08987149196141263,-0.6878940487532343,-0.7713290635151168
2015-06-24 09:22:51.1316,0.3,0.1,2015-06-24 09:23:34.1316,-1.6,-0.6,-0.06039025027017603,-0.09807966242459691,-0.6607453213805186,-0.7479434761769641
2015-06-24 09:22:51.1322,0.0,0.1,2015-06-24 09:23:34.1322,-1.7,-0.5,-0.07737801241413139,-0.10944519290213782,-0.6353812753703261,-0.7256155722745149
2015-06-24 09:22:51.1328,-0.1,0.1,2015-06-24 09:23:34.1328,-1.6,-0.4,-0.09782760358938494,-0.12329282551727057,-0.6120729312295188,-0.7044655706804623
2015-06-24 09:22:51.1334,-0.3,0.1,2015-06-24 09:23:34.1334,-1.6,-0.4,-0.12080245133941225,-0.1388968700273754,-0.5910041490009805,-0.6845475291769316
2015-06-24 09:22:51.1340,-0.4,0.0,2015-06-24 09:23:34.1340,-1.7,-0.6,-0.14533916289449103,-0.15550445207203958,-0.5722680261519969,-0.6658547059660549
2015-06-24 09:22:51.1346,-0.6,-0.1,2015-06-24 09:23:34.1346,-1.8,-0.9,-0.17049082447249345,-0.172360266372053,-0.5558659568557399,-0.6483281013718558
2015-06-24 09:22:51.1352,-0.8,-0.1,2015-06-24 09:23:34.1352,-1.7,-1.0,-0.195369195737727,-0.1887320002915344,-0.5417090023489846,-0.6318672280019538
2015-06-24 09:22:51.1358,-0.8,-0.1,2015-06-24 09:23:34.1358,-1.7,-1.1,-0.21918355706158743,-0.20393548140638043,-0.5296212203492012,-0.6163419093542963
2015-06-24 09:22:51.1364,-1.0,-0.3,2015-06-24 09:23:34.1364,-1.6,-1.3,-0.2412741781175674,-0.21735852085606086,-0.5193446593003455,-0.6016038177244839
2015-06-24 09:22:51.1369,-1.0,-0.5,2015-06-24 09:23:34.1369,-1.5,-1.1,-0.2611387148294029,-0.22848237814714387,-0.5105458289390686,-0.5874965730324355
2015-06-24 09:22:51.1375,-0.9,-0.6,2015-06-24 09:23:34.1375,-1.3,-0.8,-0.27845029105184826,-0.23689976884345545,-0.502823580326221,-0.5738635227919194
2015-06-24 09:22:51.1381,-0.9,-0.7,2015-06-24 09:23:34.1381,-1.2,-0.6,-0.2930665527139532,-0.24232839914050944,-0.49571842819572837,-0.5605527545874697
2015-06-24 09:22:51.1387,-0.5,-0.6,2015-06-24 09:23:34.1387,-1.4,-0.6,-0.3050295542783139,-0.2446191776503214,-0.48872339238258294,-0.5474193646289955
2015-06-24 09:22:51.1393,-0.5,-0.4,2015-06-24 09:23:34.1393,-1.4,-0.5,-0.3145568935258643,-0.24375854096718233,-0.4812964028990675,-0.534325413941346
2015-06-24 09:22:51.1399,-0.4,-0.4,2015-06-24 09:23:34.1399,-1.4,-0.4,-0.32202498266606516,-0.2398647077185021,-0.4728742148812902,-0.5211382787930141
2015-06-24 09:22:51.1405,-0.5,-0.2,2015-06-24 09:23:34.1405,-1.3,-0.3,-0.327945672687816,-0.23317808132168152,-0.4628876568496856,-0.5077282408215431
2015-06-24 09:22:51.1411,-0.6,-0.2,2015-06-24 09:23:34.1411,-1.3,-0.1,-0.332937614236055,-0.22404638447659828,-0.4507779310494376,-0.4939661975149906
2015-06-24 09:22:51.1417,-0.7,-0.1,2015-06-24 09:23:34.1417,-1.2,0.0,-0.33769377724171473,-0.212905383741379,-0.4360136086119971,-0.47972232617088195
2015-06-24 09:22:51.1423,-0.6,-0.1,2015-06-24 09:23:34.1423,-1.2,0.0,-0.3429465340873856,-0.20025623983913327,-0.4181078963845892,-0.46486639942141045
2015-06-24 09:22:51.1428,-0.5,-0.1,2015-06-24 09:23:34.1428,-1.3,0.0,-0.3494317033033553,-0.18664061100406298,-0.39663567597385635,-0.44927021559424174
2015-06-24 09:22:51.1434,-0.4,0.0,2015-06-24 09:23:34.1434,-1.3,-0.2,-0.35785297797899385,-0.17261466497901687,-0.3712497250369311,-0.4328122774756731
2015-06-24 09:22:51.1440,-0.5,0.0,2015-06-24 09:23:34.1440,-1.4,-0.5,-0.3688482007162197,-0.1587231439770503,-0.3416954422579423,-0.4153844649719337
2015-06-24 09:22:51.1446,-0.3,0.0,2015-06-24 09:23:34.1446,-1.4,-0.6,-0.38295894630065924,-0.14547459325753978,-0.30782334062154054,-0.39690006799011174
2015-06-24 09:22:51.1452,-0.2,0.0,2015-06-24 09:23:34.1452,-1.3,-0.6,-0.4006047994724524,-0.13331881528098288,-0.2695985786484438,-0.3773022591055866
2015-06-24 09:22:51.1458,-0.2,0.2,2015-06-24 09:23:34.1458,-1.2,-0.6,-0.4220635572076871,-0.12262755089433747,-0.22710688199349405,-0.35657196168058153
2015-06-24 09:22:51.1464,-0.2,0.4,2015-06-24 09:23:34.1464,-1.1,-0.5,-0.44745833555755465,-0.11367931862946318,-0.18055636198946862,-0.3347341302763269
2015-06-24 09:22:51.1470,-0.4,0.5,2015-06-24 09:23:34.1470,-1.0,-0.4,-0.47675220981929545,-0.10664925134847537,-0.1302749378053115,-0.31186167053737834
2015-06-24 09:22:51.1476,-0.6,0.6,2015-06-24 09:23:34.1476,-1.0,-0.3,-0.5097505713976568,-0.10160461985475851,-0.0767032839268255,-0.28807651833208575
2015-06-24 09:22:51.1482,-0.9,0.5,2015-06-24 09:23:34.1482,-0.8,-0.2,-0.5461108889539218,-0.09850648104567938,-0.020383435454700612,-0.2635477091585712
2015-06-24 09:22:51.1487,-1.2,0.4,2015-06-24 09:23:34.1487,-0.6,0.0,-0.5853590876493707,-0.09721751520438833,0.03805661197773943,-0.23848655308854133
2015-06-24 09:22:51.1493,-1.3,0.2,2015-06-24 09:23:34.1493,-0.5,0.0,-0.6269113880956837,-0.09751564996574098,0.09792177036012673,-0.2131392594538924
2015-06-24 09:22:51.1499,-1.1,0.0,2015-06-24 09:23:34.1499,-0.3,0.0,-0.6701002383096101,-0.09911257100494417,0.15847146962065373,-0.18777751335085996
